Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
629,14,7598,111,0,2005.945107713037,909.4240696714577,-88.63391693953781,-102.50142158070116,69,7975,135.5083490346974,1,69,0,0
630,14,7599,4,0,1089.9673855696212,933.7971860108667,6.64905942314499,5.145408092413163,9,7981,8.407450008771173,0,9,0,0
631,14,7600,28,27,449.1745985999276,976.2608139854158,18.381981464590982,-37.002962287071796,23,7980,41.31726588949252,1,52,0,0
632,14,7601,3,1,1546.3930995894852,1003.2550097096436,-19.607704737814398,-12.702755348933465,73,7983,23.36283541311221,0,73,0,0
633,14,7602,26,24,1214.9342284366762,1043.838851138972,-18.071772396134747,9.91284840034382,77,7984,20.611975183031266,0,77,0,0
634,14,7603,59,0,441.9775566234853,1083.6536640456002,-300.46709736070056,106.80409170411622,52,7991,318.88491748765097,1,23,0,0
635,14,7604,25,24,1308.7073053365302,1084.7677714778713,1.1885517866162445,23.53256478721823,78,7987,23.56256057422647,0,78,0,0
636,14,7605,36,32,1428.7560770732557,1099.5417191100153,-15.228924922392936,-4.0360237079355565,20,7986,15.75467047141616,0,26,0,0
637,14,7606,62,61,1953.4601582607424,1114.4603733539323,-48.36027434639982,-157.44262731180834,16,7982,164.70244998087915,1,63,0,0
638,14,7607,75,0,2039.0159552998505,1129.0088344941298,-7.775922915562433,12.569063870166245,63,3135329,14.779930438303404,0,11,0,0
639,14,7608,2,1,1619.349613129244,1148.0357095175666,10.184688115979952,18.873988742833035,74,7989,21.4465690282703,0,74,0,0
640,14,7609,87,86,1334.7160125900382,1203.6836410219448,13.889103058289948,-14.888410296443453,70,7990,20.361039878135635,0,70,0,0
641,14,7610,83,0,846.6273634837557,1256.6982459389085,42.0731325550621,-20.895342673942427,28,7992,46.976204917567536,1,28,0,0
642,14,7611,88,86,1195.884830040287,1285.0272756284828,2.344666893315208,-3.739669782135024,71,7993,4.413909029422915,0,71,0,0
643,14,7612,11,0,1267.555428902885,1410.8119066877625,-2.128268381562976,-21.548114131035167,21,7994,21.652961665972352,0,21,0,0
644,14,7613,7,0,1938.7645144713892,1414.758401832558,7.250294651603325,-4.059467228381664,25,7995,8.309395087091312,0,25,0,0
645,14,7614,53,0,1217.7060210068464,1445.411899054306,9.765933499048515,-2.127442974529231,18,7996,9.994972271982963,0,18,0,0
646,14,7615,80,0,1822.9067972647708,1463.8936187658967,-21.474288939439703,-5.354810270320511,22,7997,22.131856643437587,0,22,0,0
647,14,7616,58,0,1354.6511092733274,1518.9402846868518,126.33475200271528,-13.909621321844494,29,7998,127.0981790935844,1,29,0,0
648,14,7617,79,0,1298.3273534849825,1589.0118954359561,146.85624804319858,101.37155879424878,15,8000,178.44593164793994,1,15,0,0
649,14,7618,33,32,1513.145464976436,1663.8254940646875,15.220588443219185,-72.05859287813064,37,7999,73.64853780038003,1,37,0,0
650,14,7619,6,0,1121.2995920342191,1862.7691025948513,-21.317678190586776,9.038649195211974,30,8001,23.15470973066882,0,30,0,0
651,14,7620,60,0,724.5246931435353,1889.9461715613686,21.914266248783406,40.66132267626699,24,8002,46.19067251086639,1,24,0,0
652,14,7621,8,0,1735.1141624732888,1924.394386127275,-6.2295547738212935,40.279649370655534,27,8003,40.75852679014528,1,27,0,0
653,14,7622,102,0,1032.0080754631904,2039.0159552998505,-1.0627151249541384,-41.54827541143664,55,8004,41.56186416778528,1,55,0,0
654,15,7953,116,0,1158.0090614209055,0.0,-143.00111898375602,0.0,75,8007,143.00111898375587,1,75,0,0
655,15,7954,114,113,1970.0154153706253,0.0,-8.000062600490082,0.0,76,8008,8.000062600489857,0,76,0,0
656,15,7955,119,0,831.5020285210312,19.374535399711228,-8.547313038313291,29.78102165631585,79,3135316,30.98331504324348,1,79,0,0
657,15,7956,104,0,1467.7762416499215,54.8071738502947,-62.183109438308755,171.3802083871137,60,8013,182.31268449075944,1,60,0,0
658,15,7957,110,0,920.6024016516296,76.09645336112429,-66.43629466245488,0.5238095098572586,67,8009,66.43835958901414,1,67,0,0
659,15,7959,66,0,1052.4569975866616,134.03588440049649,45.62333493051006,-12.266612439234805,32,8011,47.24360772544693,1,32,0,0
660,15,7960,90,0,1691.9829200792835,172.0480273307557,25.13858110062779,27.59765425024909,5,8012,37.33066808763421,1,5,0,0
661,15,7961,98,0,1995.1161395574566,302.59687280436924,-4.570150059879552,28.100082124481048,48,8014,28.469297268678684,0,48,0,0
662,15,7962,5,0,336.473263011678,350.241076979716,13.584491830458093,-8.382949378630087,34,8017,15.962839928297775,0,34,0,0
663,15,7963,16,15,1043.5197394843242,350.2719245346592,7.383989444595728,-9.269718924313906,49,8016,11.85120200881267,0,49,0,0
664,15,7964,21,0,1261.5608087297614,354.58536800773004,4.196848622909101,-17.426411155699725,33,8015,17.924657434135575,0,33,0,0
665,15,7965,101,0,1749.2735435331988,404.50604140769633,9.941004402384578,41.594952917858,56,8018,42.76638489242518,1,56,0,0
666,15,7966,17,15,867.0197887070842,535.5866677634017,3.3327363057599086,-8.862363911764191,50,8019,9.468295801688603,0,50,0,0
667,15,7967,120,0,2039.0159552998505,541.004233358126,-27.50021518918402,-29.500230839306308,80,182074,40.33020524400775,1,80,0,0
668,15,7968,49,0,1037.2525752200988,629.7624182465397,-4.309517047595136,4.4032018926285454,4,8020,6.161178790682893,0,4,0,0
669,15,7969,97,0,1216.2731227287604,690.5895196421187,-121.05791704417334,53.025666919693315,44,8027,132.16179717056022,1,44,0,0
670,15,7970,71,67,563.4567229666087,698.1552245818145,-10.320452502373087,26.25606896794568,42,8025,28.211573821806983,0,42,0,0
671,15,7971,95,94,374.57512421513803,710.4798805634981,-36.052357053862465,-18.931690277914072,64,8022,40.720772904232284,1,64,0,0
672,15,7972,41,40,494.2977714697951,730.3395538691043,-7.041337402351985,21.643845623163198,47,8028,22.76041488578562,0,47,0,0
673,15,7973,89,0,1584.5115621432346,742.9511058269119,-0.020451114372463053,61.4783804702256,6,8030,61.478383871812284,1,6,0,0
674,15,7974,44,40,546.4927830328346,776.8568527456009,2.52316737285662,17.46362835265063,46,8029,17.644962137419032,0,46,0,0
675,15,7975,111,0,1917.3111907735001,806.9226480907564,-86.86050577027369,-114.51403351021622,69,8023,143.72964667543926,1,69,0,0
676,15,7977,14,0,1612.5576026335239,842.1576668874707,22.36828478244206,37.82070306326921,2,8032,43.94025198275981,1,2,0,0
677,15,7978,96,94,187.60862622027042,864.656886359417,84.71177367002491,26.83069615076659,65,8033,88.85927556679886,1,65,0,0
678,15,7979,54,0,1463.1353489365838,872.8456533316464,13.77279416739202,45.83618472897661,3,8036,47.86069044305792,1,3,0,0
679,15,7980,28,27,467.5565800645185,939.257851698344,20.55911670434898,-47.53036945771703,23,8034,51.7862269377691,1,52,0,0
680,15,7981,4,0,1096.6164449927662,938.94259410328,20.948767879960315,-4.546138582522077,9,8037,21.436376832383583,0,9,0,0
681,15,7982,62,61,1905.0998839143426,957.017746042124,-49.68044494485935,-88.13747721272125,16,8031,101.17490548224936,1,63,0,0
682,15,7983,3,1,1526.7853948516708,990.55225436071,7.816811088811164,7.392162712304072,73,8038,10.75855962307864,0,73,0,0
683,15,179629,68,67,529.5041433699218,668.5052310534328,-24.25849778195436,37.44393258172317,41,8024,44.61527543142272,1,41,0,0
684,15,7984,26,24,1196.8624560405415,1053.7516995393157,-3.882881565329399,21.75434838477532,77,8039,22.09815473962821,0,77,0,0
685,15,7986,36,32,1413.5271521508623,1095.5056954020797,0.0,0.0,20,0,inf,1,26,0,0
686,15,7987,25,24,1309.8958571231462,1108.3003362650895,13.876609533268034,1.0092868139868187,78,8041,13.91326532528146,0,78,0,0
687,15,7989,2,1,1629.534301245224,1166.9096982603994,38.66878494746561,62.150392433867644,74,8046,73.19799320334623,1,74,0,0
688,15,7990,87,86,1348.605115648328,1188.7952307255016,7.496305773120412,4.136510736459968,70,8044,8.561852680171894,0,70,0,0
689,15,7991,59,0,141.51045926278474,1190.4577557497164,-141.51045926278474,200.55312891045605,52,8051,245.45216967168625,1,23,0,0
690,15,7992,83,0,888.7004960388177,1235.802903264966,0.0,0.0,28,0,inf,1,28,0,0
691,15,7993,88,86,1198.229496933602,1281.2876058463478,13.734102215903931,-5.828097576922801,71,8048,14.919526971155516,0,71,0,0
692,15,7994,11,0,1265.427160521322,1389.2637925567276,23.864069603630238,0.9551479508759256,21,8050,23.88317662403771,0,21,0,0
693,15,7995,7,0,1946.0148091229933,1410.6989346041767,26.4857552469282,20.44999088363352,25,8052,33.46187917826543,1,25,0,0
694,15,7996,53,0,1227.4719545058947,1443.2844560797766,54.724979431362286,47.36818263222267,18,8054,72.37795313244666,1,18,0,0
695,15,7997,80,0,1801.4325083253311,1458.5388084955762,-20.566204934277717,-1.031061343161355,22,8053,20.59203420966639,0,22,0,0
696,15,7998,58,0,1480.9858612760434,1505.0306633650073,-58.51157056096826,-176.3118644540457,29,8049,185.76726686037318,1,29,0,0
697,15,7999,33,32,1528.3660534196551,1591.766901186557,5.977440387457591,-54.57767928567181,37,8055,54.90403327438941,1,37,0,0
698,15,8000,79,0,1445.183601528181,1690.3834542302047,6.2768557069862245,48.16369822147885,15,8056,48.570986647750814,1,15,0,0
699,15,8001,6,0,1099.9819138436324,1871.8077517900635,-7.0186209957298615,-7.165378624738878,30,8057,10.030139157438011,0,30,0,0
700,15,8002,60,0,746.4389593923187,1930.607494237636,107.56770301405004,-34.584868157220626,24,8058,112.99081306536026,1,24,0,0
701,15,8003,8,0,1728.8846076994676,1964.6740354979306,-4.869281252843166,-26.26328925878056,27,8059,26.710864130717827,0,27,0,0
702,15,8004,102,0,1030.9453603382362,1997.4676798884134,-11.18825825538977,-30.56331563706863,55,8060,32.54678763749807,1,55,0,0
703,15,3135329,75,0,2031.240032384288,1141.577898364296,7.775922915562433,6.431084805996761,63,8043,10.09077940352931,0,11,0,0
704,16,182074,120,0,2011.5157401106665,511.5040025188197,-19.000148676163235,-7.000054775428622,80,182086,20.24861517673018,0,80,0,0
705,16,8006,121,0,239.00187018963425,0.0,-15.025085847970415,43.713589941204994,81,8288,46.22370766486282,1,81,0,0
706,16,8007,116,0,1015.0079424371496,0.0,-92.00071990563322,0.0,75,8287,92.00071990563322,1,75,0,0
707,16,8008,114,113,1962.0153527701355,0.0,0.0,0.0,76,0,inf,1,76,0,0
708,16,8009,110,0,854.1661069891748,76.62026287098156,-14.899529478815225,17.406708223376793,67,8290,22.912648687217676,0,67,0,0
709,16,8011,66,0,1098.0803325171719,121.76927196126171,36.756593424815954,-17.127109200148894,32,8291,40.55101761671399,1,32,0,0
710,16,8012,90,0,1717.1215011799109,199.64568158100482,-13.241317911341412,-42.67644599156239,5,8292,44.683459383757906,1,5,0,0
711,16,8013,104,0,1405.5931322116128,226.1873822374084,-75.8862553631318,190.77525701784057,60,8297,205.31420419265098,1,60,0,0
712,16,8014,98,0,1990.5459894975781,330.69695492885035,3.8766537374783634,17.164491525645932,48,8295,17.596823961563977,0,48,0,0
713,16,8015,21,0,1265.7576573526708,337.1589568520303,-16.925479775647318,14.377619123055124,33,8296,22.207831890652603,0,33,0,0
714,16,8016,16,15,1050.90372892892,341.00220561034524,3.143805053132155,-10.636415318525678,49,8294,11.091295733153352,0,49,0,0
715,16,8017,5,0,350.05775484213615,341.858127601086,14.832450774043936,-84.8490313792322,34,8293,86.13570526766676,1,34,0,0
716,16,8018,101,0,1759.2145479355836,446.10099432555427,15.869684436989019,25.58889220314768,56,8298,30.11043487420809,1,56,0,0
717,16,8019,17,15,870.3525250128444,526.7243038516374,1.901756111354416,-13.86685832182934,50,8299,13.99665803057161,0,50,0,0
718,16,8020,49,0,1032.9430581725037,634.1656201391683,-4.393674512894904,-28.766758016265268,4,8300,29.10035639801727,0,4,0,0
719,16,8022,95,94,338.5227671612756,691.5481902855838,-25.715111452314204,-15.497565468923426,64,8302,30.024015262261386,1,64,0,0
720,16,8023,111,0,1830.4506850032267,692.4086145805403,-130.5001276517121,-42.48647085413052,69,8301,137.24206178410543,1,69,0,0
721,16,8024,68,67,505.24564558796754,705.949163635156,0.0,0.0,41,0,inf,1,41,0,0
722,16,8025,71,67,553.1362704642356,724.4112935497603,-12.824656183469074,8.479715874746034,42,8305,15.374569507488966,0,42,0,0
723,16,8026,124,0,0.0,743.0058140204947,52.816913941418676,-27.0897985461321,82,8304,59.358938531321755,1,82,0,0
724,16,8027,97,0,1095.2152056845869,743.6151865618123,-112.82111941627659,65.26236049319152,44,8311,130.33718074089606,1,44,0,0
725,16,8028,41,40,487.25643406744314,751.9833994922677,-8.818005633734288,6.9265838711658025,47,8307,11.213152432784677,0,47,0,0
726,16,8029,44,40,549.0159504056912,794.3204810982515,0.2254082597601155,7.193306303700182,46,8309,7.196837115179196,0,46,0,0
727,16,8030,89,0,1584.491111028862,804.4294862971376,20.641974271053872,0.018570198653378608,6,8310,20.641982624232774,0,6,0,0
728,16,8031,62,61,1855.419438969484,868.8802688294028,-103.29041301074085,-125.03630161726143,16,8306,162.18195381130528,1,63,0,0
729,16,8032,14,0,1634.925887415966,879.9783699507401,44.65358113938692,24.52454782372877,2,8315,50.94502678898284,1,2,0,0
730,16,8033,96,94,272.3203998902954,891.4875825101835,32.43300877877465,-16.82779337730119,65,8312,36.53867387294206,1,65,0,0
731,16,8034,28,27,488.1156967688675,891.727482240627,14.385838454708676,-3.902852981628144,23,8313,14.905858225582971,0,52,0,0
732,16,8036,54,0,1476.9081431039758,918.681838060623,0.0,0.0,3,0,inf,1,3,0,0
733,16,8037,4,0,1117.5652128727265,934.3964555207581,21.417558008110973,-36.313540467149316,9,8314,42.159044252569416,1,9,0,0
734,16,8038,3,1,1534.6022059404818,997.9444170730142,21.909973767324338,19.563544926788488,73,181355,29.373104033917198,0,73,0,0
735,16,8039,26,24,1192.9795744752118,1075.506047924091,-8.115554302958119,12.40873163578999,77,8321,14.82696335914113,0,77,0,0
736,16,8040,37,36,1447.1246079276034,1082.9602048922734,17.138477714129294,-63.46913276210012,83,8320,65.74236253688207,1,83,0,0
737,16,8041,25,24,1323.7724666564145,1109.3096230790763,13.259081668571296,-7.527629147976086,78,8322,15.246915992530965,0,78,0,0
738,16,8042,38,36,1402.8096858909787,1139.4088917098322,65.37857075740794,-19.220633977065745,84,8323,68.14536143246825,1,84,0,0
739,16,8043,75,0,2039.0159552998505,1148.0089831702928,0.0,0.0,63,8324,0.0,0,11,0,0
740,16,8044,87,86,1356.1014214214485,1192.931741461961,20.384487116908986,-2.6618366444254207,70,8325,20.557545800533518,0,70,0,0
741,16,8045,84,83,957.141170383876,1200.520402060301,36.136079600439295,21.468671969006213,85,8326,42.03236996651593,1,85,0,0
742,16,8046,2,1,1668.2030861926896,1229.0600906942673,38.06176593457485,35.941148548720996,74,8328,52.34944302530457,1,74,0,0
743,16,8047,85,83,837.751638528082,1251.6576458788945,-16.523656331083885,17.61302261188734,86,8329,24.15056488106677,0,86,0,0
744,16,8048,88,86,1211.963599149506,1275.459508269425,16.50797545981709,-21.956010249954033,71,8327,27.469613027452894,0,71,0,0
745,16,8049,58,0,1422.4742907150744,1328.7187989109614,-54.31046173264122,-25.43051922846621,29,8330,59.96947191565078,1,29,0,0
746,16,8050,11,0,1289.2912301249526,1390.218940507603,1.043238956175628,14.356989991455064,21,8332,14.394843143793418,0,21,0,0
747,16,8051,59,0,0.0,1391.0108846601725,0.0,0.0,52,0,inf,1,23,0,0
748,16,8052,7,0,1972.5005643699208,1431.14892548781,-27.092859419589104,-11.150559036376992,25,8333,29.297747325575944,0,25,0,0
749,16,8053,80,0,1780.8663033910534,1457.5077471524148,11.493091913350554,-7.382389667360713,22,8334,13.659825728371432,0,22,0,0
750,16,8054,53,0,1282.196933937257,1490.6526387119995,35.82858931394117,55.952186021998386,18,8336,66.4404615642259,1,18,0,0
751,16,8055,33,32,1534.3434938071127,1537.1892219008853,0.0,0.0,37,0,inf,1,37,0,0
752,16,8056,79,0,1451.4604572351673,1738.5471524516834,-63.25916876960196,-97.51571005519985,15,8338,116.23698267329056,1,15,0,0
753,16,8057,6,0,1092.9632928479023,1864.6423731653244,26.494099441741586,16.221339902843283,30,8340,31.065562500500242,1,30,0,0
754,16,8058,60,0,854.0066624063687,1896.0226260804159,27.79390560322781,-18.532350744274254,24,8339,33.40582603064857,1,24,0,0
755,16,8059,8,0,1724.0153264466244,1938.41074623915,-1.6555799034013037,-36.67419655577419,27,8341,36.711546382958424,1,27,0,0
756,16,3135316,119,0,822.9547154827177,49.15555705602707,-32.61335277954413,14.00673058238083,79,8289,35.493933018621554,1,79,0,0
757,16,8060,102,0,1019.7571020828464,1966.9043642513445,12.511342191255267,13.660752577657375,55,8342,18.524304154668442,0,55,0,0
758,17,8320,37,36,1464.2630856417334,1019.4910721301732,11.340221597277374,-14.186202364020232,83,8501,18.16174450289089,0,83,0,0
759,17,8321,26,24,1184.864020172254,1087.914779559881,-23.259312003366176,16.618365749204486,77,8504,28.58610982705192,0,77,0,0
760,17,8322,25,24,1337.0315483249856,1101.7819939311003,-0.9212217402200622,-16.93532940641035,78,8503,16.960366493631,0,78,0,0
761,17,8323,38,36,1468.1882566483866,1120.1882577327665,23.710035781357426,-15.569095151707414,84,8505,28.36481130901753,0,84,0,0
762,17,8324,75,0,2039.0159552998505,1148.0089831702928,0.0,7.000054775429362,63,8507,7.000054775429362,0,11,0,0
763,17,8325,87,86,1376.4859085383575,1190.269904817536,9.64986912303425,4.007208427022988,70,8509,10.448813017242347,0,70,0,0
764,17,8326,84,83,993.2772499843152,1221.9890740293072,19.502533971946267,8.854606662573358,85,8510,21.41851746680443,0,85,0,0
765,17,8327,88,86,1228.4715746093232,1253.503498019471,-10.756714530746876,-17.822460775296573,71,8511,20.816988629072963,0,71,0,0
766,17,8328,2,1,1706.2648521272645,1265.0012392429885,111.15077922034948,28.942053926745075,74,8513,114.8570337715091,1,74,0,0
767,17,8329,85,83,821.2279821969981,1269.2706684907816,42.97590651348151,-3.6032425231555862,86,8512,43.12669587779893,1,86,0,0
768,17,8330,58,0,1368.1638289824334,1303.2882796824956,-13.814674402899756,23.3548011425205,29,8514,27.134700390179677,0,29,0,0
769,17,8332,11,0,1290.334469081128,1404.575930499058,-1.4391747676552311,34.648942089458835,21,8518,34.6788179142623,1,21,0,0
770,17,8333,7,0,1945.4077049503326,1419.9983664514332,-21.870105774460626,-13.367628785423221,25,8516,25.63191420731163,0,25,0,0
771,17,8334,80,0,1792.359395304404,1450.125357485054,0.0,0.0,22,0,inf,1,22,0,0
772,17,8335,35,33,1523.385833737452,1505.892348460699,-2.167382291494505,-103.06144813745004,88,8515,103.08423564340859,1,88,0,0
773,17,8336,53,0,1318.025523251198,1546.6048247339982,29.74001981676611,15.078951518826445,18,8521,33.344318220781865,1,18,0,0
774,17,8337,34,33,1530.008426598836,1605.9329549657764,6.487680901503836,42.37548596754391,89,8522,42.86924088977156,1,89,0,0
775,17,8338,79,0,1388.2012884655649,1641.0314423964835,127.73366442404017,170.9307347656329,15,8524,213.38510987112633,1,15,0,0
776,17,8339,60,0,881.8005680095965,1877.490275336141,5.660350230880454,-31.509640850172897,24,8525,32.01401304496381,1,24,0,0
777,17,8340,6,0,1119.457392289644,1880.863713068168,23.93889112395141,14.672869409880605,30,8528,28.07781339356401,0,30,0,0
778,17,8341,8,0,1722.3597465432224,1901.7365496833759,0.0,0.0,27,0,inf,1,27,0,0
779,17,8342,102,0,1032.2684442741015,1980.5651168290024,17.792144428860862,14.647031756712522,55,8530,23.04551892797393,0,55,0,0
