TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
96,13,20893,158,0,1895.4715134326534,665.6547626172137,1.1863919398767848,-3.429420883799708,-0.5464937468250355,-6.807488263813411,11.325245805756595,-14.364780436734804,17.10742774419532,-22.75681611235745,37.048667157231186,-23.101783252904855,47.73550049354003,-31.564648359805123,116,0
7,13,20894,69,68,149.04705765631746,678.5432877332861,-2.242087231023021,0.8436966485012363,0.5859078740347456,0.8755704529006607,-2.0904888882582497,-0.7472741226490598,-5.32502743402992,-1.6111930355955335,-10.474941524738426,-6.7382259874515285,-21.592350074449488,-6.391523923058344,114,0
5,13,20896,89,0,1781.577587425735,689.0959162202691,-2.640526294208712,-6.549856964898822,1.1065546063914553,-6.006701323171001,6.261036085093792,-12.647163828946073,7.989978235486432,-34.737867151925805,11.293821095380965,-49.31047851127392,21.564846952345533,-52.928248637560046,64,0
9,13,20897,46,44,591.2957563561413,703.6219905955728,-2.298931714759988,2.9093630623237914,-3.2390395801479603,3.4753527276033083,-1.9153887813855592,-0.600491951363324,-0.14778208125505898,-7.653283614762813,0.33806398912622626,-10.37644085925274,-0.5892413293329355,-8.583666801609754,91,0
94,13,20898,153,152,1938.933455586026,710.6106010560318,5.3650917577829205,-4.945136916080172,10.13248608911772,-7.945808575600949,19.54029494706288,-14.283368471447602,39.58237658103553,-17.690369879930014,49.38047064342368,-13.547200490509,69.8432535612551,-17.5383397950568,189,0
10,13,20899,76,75,1723.5094212393426,723.7306371007447,1.7255188200126668,-0.1642836485694943,2.522401130369872,-1.0691110328265268,9.123474599304018,0.09373352021395932,9.88223694089811,-15.584306294123394,37.004038502613405,-6.951011619600423,38.17718243771333,-18.034628092813026,149,0
9,13,20900,42,41,488.5320135766825,731.3928411014633,2.0234623799868245,1.178651359937021,1.9100183583056487,0.0519287440744165,2.415276029291931,1.3673657599015314,0.9764544312949964,3.816758020165139,-5.00180327954223,7.125109025267989,-4.762935747968413,4.177940352902965,118,0
52,13,20901,106,104,1082.822087623988,731.9234740401965,-2.9025895148870404,0.3990669245821437,-2.6141752266094045,0.6807331636878189,-8.395934884413691,1.690728552581504,-13.079820167559092,-0.9905123131997016,-10.64161443206467,1.5596547202461581,1.516320015082556,11.837591137601747,148,0
9,13,20902,43,41,554.9842198012581,753.4835747246541,-0.3209181340707801,-0.1600977694223502,0.791275468320805,-5.128512089909577,0.5230141896333862,-4.142510978929181,1.5295126581862633,-2.475574587708138,1.2819996955004171,2.539901503347096,2.4313898644699066,-5.899606606382007,121,0
2,13,20903,56,54,1601.7567773802634,776.0788270400274,-0.3306255854631672,0.14191287240953446,-0.4648225581440784,6.165619599368711,-5.703116179419112,-1.3791572596827564,6.766388657001698,-2.6621247283773077,3.084048046178168,-2.3068622424418663,11.771806100098047,1.0091398207327984,6,0
106,13,20904,170,169,1847.7588395032285,780.3634055257617,0.5489155455356922,-2.0513146226923027,-3.323924462835522,-2.662816269676909,-4.484801961640186,-5.3320432329289815,-6.485731736973548,-18.490494104064513,-3.2124082359505337,-24.55987415466689,0.499398880233457,-25.53339647594976,159,0
165,13,20905,216,0,2039.0159552998505,793.0062052735564,0.0,-1.000007825061175,0.0,-4.000031300245041,0.0,-5.000039125306216,0.0,-15.00011737591842,0.0,-21.000164326285926,-14.87471146790972,-32.43854184176064,194,0
9,13,20906,45,44,601.4359624115177,846.9003745690767,0.982138350889386,5.6548666103486775,2.589662404025944,9.56015483443889,15.164092697167805,15.107207996780744,25.004521769831968,17.199010395712097,34.459428193890055,25.56388055680202,39.17753931090772,26.950084066393398,84,0
16,13,20908,28,27,680.9412568069561,914.5368542573167,4.516123313756567,4.133365544206413,5.14617003666183,4.827904900733984,11.120141453087056,10.182100346410834,19.78843140697052,-3.6876887831410836,37.01707667486448,-10.087275857257964,54.52476146485606,-16.650971678967608,9,0
114,13,20909,182,181,20.340065375899226,930.5008291461237,-4.657549246187573,-5.462870693536388,-5.282053748498326,-14.449810027649276,-20.340065375899226,-29.49377876595429,-20.340065375899226,-111.4944204209753,-20.340065375899226,-149.49471777330209,0.0,0.0,177,0
1,13,20910,14,0,1601.6151586234653,960.8517700425929,-8.543687765182769,-6.144357993256108,-11.809471113744396,-8.180057066781842,-15.620319619601107,-6.197390744694076,-2.438194410278584,-11.709336391393547,6.260317586997188,-14.217272425575402,7.365350301222406,-13.813850562307609,16,0
8,13,20911,4,0,1065.8917854457297,964.248895361572,3.2004246358426367,0.4320652298454206,4.520152696519972,2.2002222417193025,2.4362075243864183,7.368620878153592,12.460198351825285,2.657091250073336,24.254153017004686,-4.5821129540809125,37.273830515701775,-11.014485971923364,15,0
263,13,20912,186,0,1895.0892945538676,964.683880814205,3.3023792085944024,1.3953687013294032,-4.720617906128382,4.35977273630715,6.574399290309883,7.152641202447626,10.076673812235413,8.944861400282207,11.984002398290384,29.46823426008461,19.621542020672226,44.272709591894454,150,0
3,13,20913,51,49,812.7462508059139,985.870100325464,-4.502488973299478,6.9104600606580115,-10.560579705852208,15.79887680291722,-21.13342007303777,32.07038168486713,-72.82331917705517,54.35302815624277,-124.73379989713658,70.55952509433018,-194.99070650001815,105.39691804571636,165,0
11,13,20914,3,1,1488.7005927715454,1026.7511651259254,1.5451834283981043,-3.6296975206294064,0.7853202626320126,4.448395358175503,0.9079695098400862,0.9791928533757072,-1.3811259114661425,-8.057130324582317,-19.635696922453008,-15.620378368340425,-30.255185272699922,57.31070634550042,76,0
12,13,20915,26,24,1249.152870596576,1035.5244554896408,-0.4612047728589914,2.0578243303514228,1.9157295723291556,-0.3578721950711952,5.208764441719269,-1.37958554261877,6.5658644485749855,1.4680173511724206,18.374157275755124,-5.0240182209274735,41.61906993612229,-19.342542840119,93,0
2,13,20916,55,54,1596.4217252415226,1066.892004078125,-7.261562899666388,-2.827502708812972,-9.764275434786212,-4.304735120915666,-8.309481706301996,-7.508915416092122,3.53482314605435,-21.396772470814994,15.210287065661989,-29.77480633632081,24.757054609495302,-34.615416141390824,95,0
27,13,20917,85,83,982.3408233911231,1077.5704074154598,0.7458175566898717,-3.554600891283826,-1.5130537416380319,-4.986032332215018,-8.645996198133275,-2.971750945609529,-14.140983925337878,-9.530979624172232,-23.42978504319035,-16.211278644996128,-23.729220878437214,-16.074348431651515,81,0
105,13,20918,168,0,1932.7659871719093,1112.2746438735253,4.131241522221671,0.4560281944607141,7.8348440710544764,3.460568104648928,9.629319872159158,5.116993187712524,3.073196438740297,6.822154742850443,7.227073373958093,13.146273778015486,4.232534341042765,10.17216563885745,137,0
3,13,20919,50,49,1057.3230594739998,1145.7445327603411,-2.225625122958263,1.3538480550580516,-7.126535079620452,4.464107401918909,-13.341030699473095,12.985420739403025,-21.89604290517332,23.734734454740877,-18.145470245977773,53.989100104313145,-24.154337620824432,77.19623922749021,166,0
143,13,20920,195,0,1714.555281369261,1163.6517101735628,2.6842620842489846,-2.2614302410884197,-3.2713987947568057,-5.783072833517053,-15.591461276357222,-19.318332058438724,-6.690056642918763,-39.72731406068829,-2.0685703179228767,-55.15348813840501,-2.1042290815564684,-68.63052896947374,160,0
243,13,20921,95,94,105.06357351252376,1192.2370682251276,-23.76520859281962,21.725314028060666,-37.24894594258305,35.32965006412337,-25.319244493848004,21.66447793397037,-8.388766483532264,16.676109056368887,-47.096321624998716,72.98295949010891,-58.593295747783344,115.58325915895101,62,0
87,13,20922,145,144,1232.9036552557711,1216.9187623251069,4.46374951839698,2.754620243529644,6.4390768874295645,2.6873316341986992,11.175165354459297,5.298146568345602,5.415297970565007,16.241846580927586,3.071377979946874,14.522338366841725,-14.321125987424919,28.754305971133128,74,0
82,13,20923,138,0,1744.5639356440079,1296.1272424861072,-1.7068604318963023,2.9897194544676036,-3.6003943017140045,5.500502135515036,-7.564928248530122,12.447263885631402,-11.970733751606758,24.478949756097336,-15.58594172536641,36.732255406719105,-18.7776523837324,39.88846918254058,98,0
18,13,20924,37,36,1064.2098404398757,1311.5359615707334,4.511701250160513,5.649785949358375,7.014949466071812,12.667225972616734,13.349114163050674,21.901066693841127,38.33396659269693,39.71193136450779,40.24895642043271,61.91148918594764,38.33179325244532,73.83008753874697,75,0
155,13,20925,207,0,2039.0159552998505,1314.010282130458,0.0,-8.000062600489628,0.0,-11.000086075674062,0.0,-15.000117375918537,0.0,-17.000133026041116,-42.82049890437588,-8.100732133499832,-61.0854451036389,2.0893875939520967,178,0
20,13,20926,13,11,1182.854303107748,1319.7018721983275,0.4367973863440966,-1.28554274961175,2.804641258738229,-0.4882940205920932,8.261006108567699,-0.2414475868190493,5.505105738077191,13.684536975532634,-2.901851263745812,25.702701243551477,-8.121858396645619,28.606702033166584,105,0
24,13,20927,7,0,1518.5764007777182,1348.6654319361326,1.6782489261304363,-1.7198525503290512,1.8608718647230944,-1.7389245500646666,7.300954449082837,-4.9156006210096175,11.295233489633574,-4.662100202779584,20.12841208578743,-12.52398036160298,21.92352632377879,-17.335266371380612,78,0
145,13,20928,197,0,1878.303882451484,1356.876560932009,-0.8437080016817617,5.617248631296661,-2.904974294235672,10.898757955564859,-1.0146505985567271,24.38901461935643,10.01362843790298,33.09661856653633,13.176870772153961,46.06436337863306,19.019581169955014,50.712273536032846,138,0
13,13,20929,88,86,1255.872413724066,1375.0401748588308,-2.1882397060112453,1.4452177579360068,-2.7782279823452427,2.5623604223956136,1.0380303985384671,2.1632573995466373,6.857254358932551,6.392902908276483,6.103202327899452,7.359387531882021,13.494773742606867,3.5638792456582,65,0
20,13,20930,12,11,1020.0832406710743,1377.4192755953634,2.3867832803127844,4.1783068517502215,4.381626875868392,8.83646467306312,7.599505590900549,13.330136307077055,13.675419218254433,22.830786616563053,11.671886240589517,28.67281506286417,0.10480355722745573,28.842117092019638,79,0
104,13,20931,167,0,1651.395950514614,1385.693989491002,2.446859046529198,0.17442785791445206,4.2713811451046695,1.3933249177991909,9.05725608661919,-0.09823363411214814,13.799996753432882,-2.3051328922224457,4.838862563080057,8.160750394369416,3.705334499193668,11.704312967488475,167,0
140,13,20932,192,0,1786.1377079812905,1416.1199575856726,-2.1544188246421068,-0.9331488668776728,-3.920501792164941,-0.11441520497987767,-2.9468305899320058,9.87865625451832,-1.7093982317664995,6.232657233355894,3.825282997577915,-13.28979855433522,16.849372420765118,-16.135802889038814,162,0
13,13,20933,87,86,1221.6741916998335,1439.9500985407267,-8.492334806240933,2.6380180335281693,-13.862252088630154,2.4286130004591087,-13.431794029841056,-3.212046413155349,-18.618936968076238,23.397007773497528,-17.193605751205038,27.312819296263342,-15.164750763458414,47.561541237854726,22,0
18,13,20934,38,36,1680.1188869871985,1467.1305914513282,2.9459711048159534,-1.1198929219324327,4.661610068013714,1.005046744241099,7.563122196564564,-2.4844734194473403,-2.106064222613213,1.7572204485297789,-10.654443915520687,11.2961310036344,-22.461318852805558,25.811607526443826,20,0
154,13,20935,206,0,1848.6753866865592,1492.3080175594955,-5.34714150089394,11.443759240259626,-5.413956220533692,16.851239995040487,-11.108615080404434,26.82208466511611,-26.291098623940115,63.899934260043885,-86.56833552712965,97.083910059074,-142.88769180300915,118.68008095299135,179,0
21,13,20936,58,0,1187.8003588665829,1501.9222966944517,-7.1630317535186805,-3.9645482561868453,-14.679586176322346,-1.762994028819321,-20.554506674417556,-14.599245918429688,-31.77379340289576,19.01097313559694,-23.409509446630413,23.185089374853305,1.8223185627243763,31.39975420128553,24,0
18,13,20937,35,33,1556.7828192763259,1523.4869648706156,-7.443287631899011,4.374850736206554,-13.557235826576516,6.450517726830412,-17.814861035127024,6.090565343086156,-23.781507677271065,-0.4763526094429835,-23.228226146832185,-2.9941950958968846,-12.689527047768252,-3.109718144369708,97,0
26,13,20938,9,8,1744.9088679683412,1567.1951254914559,-1.7332912531894635,1.8459367129426028,-2.0084267170848307,0.2526582830662392,-9.147335790072704,-13.401798030981356,3.7469372660323192,-33.460868579567205,28.481414310885388,-44.438933409090176,12.392712869002937,-29.406846892434487,102,0
148,13,20939,201,0,1843.7706755699426,1579.0698055916055,-0.1817040695341348,11.652031112827215,3.309492619400771,23.20564129739182,8.074709815197139,36.945051420386335,17.84349521432614,56.639355845784166,12.96048922048044,50.77857773670576,12.309707111843865,73.47638789472694,161,0
23,13,20940,60,0,996.8546608908484,1607.5000930826025,-3.0975699376804187,-1.9445918056064784,1.3684008185032326,-12.033105306974447,5.173980071525534,-17.47353983313542,8.712677666405739,-58.33899876521514,8.29001842865955,-52.69384749766709,8.956832107144237,-50.821243073895175,67,0
17,13,20941,53,0,627.9023401297455,1638.2274661290567,0.2934916228285829,7.34050008502345,-2.3716643250468223,12.180325463953974,-9.328522880372816,18.109921359741065,-11.96729499019159,10.169269008061974,-21.803874519689888,14.402802703969884,-21.084709325246077,10.945507334798322,23,0
7,13,180431,73,71,560.50438594682,646.5050589020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300244928,18.00014085110229,119,0
11,13,20942,2,1,1519.2004175749112,1651.5869209528225,-2.3716777076251674,-3.5403593014887065,-1.4653658496508797,-5.301441479856976,1.955286592655284,-6.777961443268168,19.427930602217653,-18.28274301943111,50.7452752493955,-16.234217386444698,56.916236642100564,12.801094301417606,80,0
78,13,20943,134,0,1978.2253859647687,1666.4272511796112,2.3576044105095657,3.721453890726707,1.2306534714427926,5.347644860561103,3.348391257412004,-0.9652504600237536,5.380114254276577,-7.19982474758649,12.130670954956484,-21.830169795078067,60.79056933508173,-50.414605880661384,180,0
27,13,20944,84,83,884.1838946843118,1737.9007318874771,-1.4733407056203305,1.7044986392761532,-3.889545849799561,3.4089960852977583,-5.8827259616280125,20.158707000716962,-6.506882899288371,33.82248012827381,-6.688889001366762,6.227549103660749,-7.47836232976033,8.60399822734621,99,0
147,13,20945,200,0,1805.5382508190505,1802.7488166756732,2.8040617454053063,-1.1579674345396145,30.336146455098056,-1.7773547280435196,72.88635792043671,-9.255880762488005,116.77848536624286,-16.968661626996212,143.85475103752947,-7.623762872967973,180.28251196592097,-3.1023253524995202,168,0
28,13,20946,81,80,1389.667787995023,1860.4067818602607,-0.12433454908432395,3.4137517070441845,-0.6243517433101715,6.106595434057682,2.4394495365231705,-0.09008806311544504,-1.7708603129715357,0.1124796120875544,-8.741739093533399,0.3291926064048312,-5.3543794269687615,9.589985870032253,100,0
137,13,20947,190,0,2039.0159552998505,1944.015211919033,0.0,-1.0000078250609477,0.0,-2.0000156501218957,-50.17150403716436,-15.691001412439618,-25.121478136842146,-17.386774474433427,0.0,14.000109550857587,0.0,0.0,163,0
152,13,20948,205,0,1757.9041358511035,1982.5149990552038,-7.775390788160621,-28.4495146585557,-45.93958092680555,-47.50749164238414,-108.66126837841172,-77.77530009760493,-196.2984920589777,-155.28322062562847,-269.78639335457956,-234.20814493770538,-349.3873067044799,-308.4028396760625,106,0
18,13,20949,34,33,1546.0120416538196,2007.3458707311408,1.0761877009304044,-0.775584582239162,6.183115874030817,0.10741825193213116,9.37686039396408,-5.119586496841976,10.870807522312589,-2.3124737572295544,6.732563171789707,-2.0962391279495023,0.7327072491325453,1.5253038245355128,25,0
13,14,182295,87,86,1206.5094409363753,1487.5116397785816,8.000062600489857,7.00005477542868,8.000062600489857,7.00005477542868,12.000093900734782,-2.00001565012235,1.8436994943072025,-34.61225824380881,-2.801908216661332,-55.127742700608216,-3.6993945878284653,-61.25121771872591,22,0
166,14,22555,218,0,471.0036856038398,0.0,1.000007825061232,0.0,0.0,0.0,-1.0000078250610611,0.0,28.295476728053302,41.61358161176156,26.828888382651034,40.02810735129665,24.108120172875715,31.43798357542071,191,0
