Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
1994,957551,34,0,911.314007403725,109.93246226979817,0.0,-13.4309756167697,35,-10.446314368598678,-2.984661248171065,0.0,-3.3577439041924317,0.0,-3.3577439041924317,0.0,-3.3577439041924317,0.0,-3.3577439041924317,0,957563.0,23,0,0,911.314007403725,96.50148665302844,0.0,-13.430975616769729
1995,461615,1,0,188.91437735032383,757.7111311527804,-53.329661087937325,-22.632080273119755,35,1.4919378199447235,10.480823190464776,-13.332415271984331,-5.658020068279939,-13.332415271984331,-5.658020068279939,-13.332415271984331,-5.658020068279939,-13.332415271984331,-5.658020068279939,0,474568.0,10,0,0,135.5847162623865,735.0790508796606,-53.329661087937325,-22.632080273119755
1996,463350,5,3,1996.7397685731448,1773.0894989822928,-66.21031660231641,61.44167663926305,35,-22.18181750388544,43.298164694239404,0.4791430887191081,0.47914308871910793,-41.47114602088253,41.47114602088253,-0.35125598432019123,-0.3512559843201911,0.12486005846985875,-0.12486005846985886,2,,36,0,1,1974.8377795899905,1804.388533100945,-21.901988983154297,31.299034118652344
1997,462005,10,0,1205.334727090897,988.4542106943956,-22.005505836469865,28.80311273323923,35,0.8953951490559575,0.4570895989430711,0.22734759345790195,0.22734759345790195,-36.54618688435358,36.546186884353595,-0.21675365875151864,-0.21675365875151856,26.649325029955783,-26.6493250299558,2,475000.0,12,0,1,1199.5716159763952,993.1882438021531,-5.763111114501953,4.734033107757568
1998,958523,40,0,1330.6589127717568,1912.667856165112,-19.400298113111827,-19.40029811311161,35,-22.384959361283112,-5.969322496341647,1.4360744161992711,1.4360744161992711,-0.7451947406718726,0.7451947406718727,-40.1066173551702,-40.10661735517019,0.13852071476554498,-0.13852071476554506,2,958535.0,38,0,1,1309.3765164552285,1901.8571366750607,-21.28239631652832,-10.81071949005127
1999,460849,37,36,2005.680132932044,284.6316778304373,-12.674297727240171,-32.573498525724354,35,-11.450866919054306,-34.22707181133427,0.9812952352241964,0.9812952352241964,-0.5630291203486745,0.5630291203486746,-61.44400184375065,-61.44400184375063,0.6512812625534957,-0.6512812625534959,2,473734.0,40,0,1,1984.282614774085,258.3782064559256,-21.397518157958984,-26.25347137451172
2000,461616,13,11,738.7221148295731,758.4391889990465,2.5320517199228334,-31.544191890089564,35,5.612513379249664,-15.43040631134079,0.4976259701017232,0.4976259701017232,-25.063715070379565,25.063715070379573,-2.0120604129133963,-2.0120604129133954,14.853003758266004,-14.853003758266007,2,474551.0,18,0,1,732.4036591334672,760.943366807808,-6.318455696105957,2.5041778087615967
2001,460479,38,36,1824.9709216493839,51.145047442178104,-30.33516613135953,-42.704799656670545,35,-133.95918386237895,-187.12784849897514,73.10866942621544,73.10866942621544,-4.872949082529523,4.8729490825295265,-25.464035320576958,-25.464035320576954,2.6203627559701608,-2.620362755970162,2,,39,0,1,1800.2785865205997,16.14381148026404,-24.69233512878418,-35.00123596191406
2002,461176,16,14,1831.046117555474,489.56997278946403,-5.115994729407476,10.183559284321518,35,-3.5959519815405656,10.401898203698238,-1.2789986823518689,2.5458898210803937,-1.2789986823518689,2.5458898210803937,-1.2789986823518689,2.5458898210803937,-1.2789986823518689,2.5458898210803937,0,474138.0,29,0,0,1825.9301228260665,499.7535320737856,-5.1159947294074755,10.183559284321575
2055,473734,37,36,1993.005835204804,252.0581793047129,14.690940269578507,10.659701500161248,36,-12.674297727240171,-32.573498525724354,3.6727350673946266,2.664925375040326,3.6727350673946266,2.664925375040326,3.6727350673946266,2.664925375040326,3.6727350673946266,2.664925375040326,0,486739.0,40,0,0,2007.6967754743825,262.7178808048742,14.690940269578505,10.659701500161304
2056,473989,28,27,477.50428931133035,394.6919858512619,-12.987661042727554,4.823565397869345,36,-21.966296233589286,12.102504342067391,-3.24691526068186,1.2058913494673362,-3.24691526068186,1.2058913494673362,-3.24691526068186,1.2058913494673362,-3.24691526068186,1.2058913494673362,0,487012.0,33,0,0,464.5166282686029,399.51555124913125,-12.987661042727439,4.823565397869345
2057,476612,41,0,917.2441075235297,2002.4810900791208,68.76328753193332,36.53420253557397,36,-28.7629875296833,-36.53420253557397,4.7252924456591865,4.7252924456591865,-2.035418407092376,2.035418407092376,-32.559598670062734,-32.55959867006271,3.1060941873649317,-3.1060941873649326,2,,41,0,1,900.2838032632758,1984.4878897769968,-16.960304260253906,-17.993200302124023
2058,958535,40,0,1311.258614658645,1893.2675580520001,-16.415636864940325,0.0,36,-19.400298113111827,-19.40029811311161,-4.103909216235081,0.0,-4.103909216235081,0.0,-4.103909216235081,0.0,-4.103909216235081,0.0,0,958547.0,38,0,0,1294.8429777937047,1893.2675580520001,-16.415636864940325,0.0
2059,473996,15,14,1819.588245296277,400.90876863457396,9.144555746852118,-7.326483237008006,36,24.5257389800106,-18.270230404120525,0.030067119679670826,0.03006711967967082,-3.0431988668006094,3.04319886680061,-0.18641629463164885,-0.1864162946316488,39.16672408876391,-39.16672408876393,2,486994.0,28,0,1,1837.6933249471558,382.38520143486693,18.105079650878906,-18.52356719970703
2060,474568,1,0,135.5847162623865,735.0790508796606,35.75018953472454,18.980123645560862,36,-53.329661087937325,-22.632080273119755,8.937547383681135,4.745030911390245,8.937547383681135,4.745030911390245,8.937547383681135,4.745030911390245,8.937547383681135,4.745030911390245,0,487576.0,10,0,0,171.33490579711105,754.0591745252216,35.75018953472454,18.98012364556098
2061,476496,12,11,584.0047565695363,1895.3224969826983,-8.808804925621189,-17.624523294678966,36,-52.72041600245166,-60.622947280893186,0.2718809167158556,0.2718809167158555,-0.003079509803364785,0.003079509803364786,-42.13709825895953,-42.137098258959526,0.014345005870214231,-0.014345005870214237,2,489412.0,17,0,1,554.0464226004201,1864.3834749184894,-29.95833396911621,-30.939022064208984
2062,473360,38,36,1794.635755518024,8.440247785507562,0.0,0.0,36,-30.33516613135953,-42.704799656670545,47.46379946962036,47.46379946962036,-0.55974952918625,0.5597495291862501,-13.859380846441065,-13.859380846441065,1.756682002535749,-1.75668200253575,2,,39,0,0,,,,
2063,959190,39,0,14.500113463387851,305.50239055620614,0.0,12.00009390073484,36,6.0000469503673886,-12.00009390073484,0.0,3.0000234751836814,0.0,3.0000234751836814,0.0,3.0000234751836814,0.0,3.0000234751836814,0,959216.0,37,0,0,14.500113463387851,317.50248445694086,0.0,12.000093900734726
2064,958359,21,0,494.95376328386345,1875.359590562973,4.476991872256633,10.446314368598905,36,4.476991872256576,11.938644992683749,1.1192479680641867,2.611578592149783,1.1192479680641867,2.611578592149783,1.1192479680641867,2.611578592149783,1.1192479680641867,2.611578592149783,0,958371.0,13,0,0,499.4307551561202,1885.805904931572,4.476991872256747,10.446314368599133
2065,474138,16,14,1825.9301228260665,499.7535320737856,-0.7187865107644029,4.452171267018287,36,-5.115994729407476,10.183559284321518,-0.17969662769110073,1.1130428167545574,-0.17969662769110073,1.1130428167545574,-0.17969662769110073,1.1130428167545574,-0.17969662769110073,1.1130428167545574,0,487151.0,29,0,0,1825.211336315302,504.20570334080384,-0.7187865107644029,4.45217126701823
2066,476376,8,6,788.7210274557265,1788.0866014373237,25.36624324110835,-21.450573659305746,36,20.47874275940319,2.5330703736453866,0.021157360692073225,0.021157360692073218,-0.14511974561857188,0.1451197456185719,-0.0007362078708556791,-0.0007362078708556789,42.259391554598714,-42.25939155459874,2,489276.0,27,0,1,807.0215054372939,1776.8062621962958,18.300477981567383,-11.280339241027832
2067,476440,5,3,1930.529451970828,1834.531175621556,-25.169285285622664,37.16132643323158,36,-66.21031660231641,61.44167663926305,0.7363402673189008,0.7363402673189008,-40.52825864235803,40.52825864235804,-0.7470798111550833,-0.747079811155083,0.41472621423998207,-0.41472621423998224,2,,36,0,1,1897.2684999749783,1870.6231670461166,-33.26095199584961,36.09199142456055
2068,474392,42,0,0.0,636.0047700357752,0.0,0.0,36,0.0,0.0,1.535237626742824,1.5352376267428238,-7.547977104442616,7.547977104442617,-0.4036979908332807,-0.4036979908332806,32.939491817926566,-32.93949181792658,2,,42,0,0,,,,
2069,474551,13,11,741.2541665494957,726.8949971089569,0.4051216922115373,-8.6902382884374,36,2.5320517199228334,-31.544191890089564,0.10128042305288433,-2.1725595721093214,0.10128042305288433,-2.1725595721093214,0.10128042305288433,-2.1725595721093214,0.10128042305288433,-2.1725595721093214,0,487516.0,18,0,0,741.6592882417073,718.2047588205196,0.40512169221153727,-8.690238288437286
2070,476406,4,3,1739.3170922535544,1799.2878774601718,47.30933427149058,28.748517971059986,36,44.97887060857874,100.32194392608127,39.098666200725496,39.098666200725496,-3.1510848944790983,3.151084894479099,-0.058994358085029286,-0.05899435808502927,0.11766661875848165,-0.11766661875848168,2,,35,0,1,1764.0281155842429,1844.0805105168124,24.711023330688477,44.792633056640625
2071,957563,34,0,911.314007403725,96.50148665302844,-2.984661248171278,-4.476991872256576,36,0.0,-13.4309756167697,-0.746165312042848,-1.119247968064144,-0.746165312042848,-1.119247968064144,-0.746165312042848,-1.119247968064144,-0.746165312042848,-1.119247968064144,0,957575.0,23,0,0,908.3293461555536,92.02449478077186,-2.984661248171392,-4.476991872256576
2072,475000,10,0,1183.3292212544275,1017.2573234276348,-10.133582946866452,13.321890641006574,36,-22.005505836469865,28.80311273323923,0.12411683995540095,0.12411683995540093,-44.041195515461645,44.04119551546165,-0.22792305105167385,-0.22792305105167374,19.24637207022552,-19.246372070225533,2,487999.0,12,0,1,1166.0582556782556,1037.4658061699442,-17.270965576171875,20.208482742309457
2125,489412,12,11,575.1959516439151,1877.69797368802,13.774640957336599,33.47755185300639,37,-8.808804925621189,-17.624523294678966,3.4436602393341498,8.369387963251654,3.4436602393341498,8.369387963251654,3.4436602393341498,8.369387963251654,3.4436602393341498,8.369387963251654,0,958435.0,17,0,0,588.9705926012517,1911.1755255410267,13.7746409573366,33.47755185300662
2126,957575,34,0,908.3293461555536,92.02449478077186,-5.969322496342329,-1.4923306240855254,37,-2.984661248171278,-4.476991872256576,-1.4923306240855538,-0.3730826560213743,-1.4923306240855538,-0.3730826560213743,-1.4923306240855538,-0.3730826560213743,-1.4923306240855538,-0.3730826560213743,0,957587.0,23,0,0,902.3600236592114,90.53216415668636,-5.969322496342215,-1.492330624085497
2127,489556,41,0,986.0073950554628,2039.0152926146948,41.00030750230621,0.0,37,68.76328753193332,36.53420253557397,1.064244144848013,1.0642441448480129,-0.5921686479848068,0.592168647984807,-9.843450839153883,-9.843450839153881,30.926540631369893,-30.926540631369907,2,502399.0,41,0,1,1016.6371825005311,2036.193374127146,30.62978744506836,-2.821918487548828
2128,486739,37,36,2007.6967754743825,262.7178808048742,31.318517140312448,-7.715968290530299,37,14.690940269578507,10.659701500161248,2.8450749086370384,2.8450749086370384,-52.56597135274062,52.56597135274063,-0.7949776629997395,-0.7949776629997394,7.4335869751019255,-7.433586975101927,2,499634.0,40,0,1,1990.2940025709402,286.6203637913244,-17.402772903442383,23.902482986450195
2129,486994,15,14,1828.7328010431304,393.582285397566,8.277497422405077,-7.159186086959608,37,9.144555746852118,-7.326483237008006,2.0693743556011555,-1.789796521739902,2.0693743556011555,-1.789796521739902,2.0693743556011555,-1.789796521739902,2.0693743556011555,-1.789796521739902,0,499816.0,28,0,0,1837.010298465535,386.4230993106064,8.277497422404622,-7.159186086959608
2130,489361,4,3,1786.626426525045,1828.036395431232,-5.76441418480249,14.142400024688639,37,47.30933427149058,28.748517971059986,22.024021135501126,22.024021135501126,-18.797896938262014,18.797896938262017,-1.0479537030122648,-1.0479537030122643,0.5565326841445462,-0.5565326841445464,2,502220.0,35,0,1,1799.1357992362266,1848.3763574368472,12.50937271118164,20.339962005615234
2131,487516,13,11,741.6592882417073,718.2047588205196,-2.725225877452317,3.3237969804625886,37,0.4051216922115373,-8.6902382884374,-0.6813064693630508,0.8309492451156189,-0.6813064693630508,0.8309492451156189,-0.6813064693630508,0.8309492451156189,-0.6813064693630508,0.8309492451156189,0,500372.0,18,0,0,738.934062364255,721.5285558009821,-2.7252258774522033,3.3237969804624754
2132,958547,40,0,1294.8429777937047,1893.2675580520001,8.953983744512927,23.87728998536841,37,-16.415636864940325,0.0,2.2384959361281744,5.9693224963421025,2.2384959361281744,5.9693224963421025,2.2384959361281744,5.9693224963421025,2.2384959361281744,5.9693224963421025,0,958559.0,38,0,0,1303.7969615382174,1917.1448480373685,8.953983744512698,23.877289985368407
2133,487576,1,0,171.33490579711105,754.0591745252216,-9.474324957034185,-5.754962962817102,37,35.75018953472454,18.980123645560862,-2.368581239258546,-1.4387407407043042,-2.368581239258546,-1.4387407407043042,-2.368581239258546,-1.4387407407043042,-2.368581239258546,-1.4387407407043042,0,500423.0,10,0,0,161.86058084007686,748.3042115624044,-9.474324957034185,-5.754962962817217
2134,487012,28,27,464.5166282686029,399.51555124913125,-13.310240405300135,9.36931203045691,37,-12.987661042727554,4.823565397869345,5.3306657539660165,5.3306657539660165,-5.465522814412083,5.465522814412083,-0.3948534746732696,-0.3948534746732695,31.235364077400735,-31.235364077400757,2,499851.0,33,0,1,473.4738683732782,388.92471472416787,8.957240104675293,-10.590836524963379
2135,487151,16,14,1825.211336315302,504.20570334080384,0.17180241453252165,2.397279051829571,37,-0.7187865107644029,4.452171267018287,0.04295060363313041,0.5993197629573785,0.04295060363313041,0.5993197629573785,0.04295060363313041,0.5993197629573785,0.04295060363313041,0.5993197629573785,0,500015.0,29,0,0,1825.3831387298346,506.60298239263335,0.17180241453252165,2.397279051829514
2136,958371,21,0,499.4307551561202,1885.805904931572,4.476991872256519,2.9846612481710517,37,4.476991872256633,10.446314368598905,1.1192479680641014,0.7461653120426491,1.1192479680641014,0.7461653120426491,1.1192479680641014,0.7461653120426491,1.1192479680641014,0.7461653120426491,0,958383.0,13,0,0,503.9077470283766,1888.7905661797427,4.476991872256406,2.984661248170596
2137,487999,10,0,1173.195638307561,1030.5792140686417,-9.930165873365011,11.508908824146829,37,-10.133582946866452,13.321890641006574,0.12444342699416099,0.124443426994161,-47.04703878749008,47.04703878749009,-0.2079414540777917,-0.2079414540777916,16.260185245405598,-16.260185245405605,2,500880.0,12,0,1,1158.745627054204,1048.4419879639054,-14.450011253356934,17.862773895263672
2138,489276,8,6,814.0872706968347,1766.6360277780175,29.687406471018683,-15.73324293466294,37,25.36624324110835,-21.450573659305746,0.03766086966429607,0.03766086966429606,-0.271345302711178,0.271345302711178,-0.0025919271539672378,-0.002591927153967237,42.114811848403924,-42.11481184840394,2,502118.0,27,0,1,836.7435874540369,1745.1956190713524,22.65631675720215,-21.44040870666504
2139,489403,5,3,1905.3601666852053,1871.6925020547878,2.0675503401475908,29.74599714936244,37,-25.169285285622664,37.16132643323158,5.7985318079924175,5.7985318079924175,-22.876275930987788,22.8762759309878,-0.5250162718157521,-0.5250162718157518,13.226583848213648,-13.226583848213652,2,502284.0,36,0,1,1899.3139373227175,1887.981387171365,-6.046229362487793,16.28888511657715
2140,959216,39,0,14.500113463387851,317.50248445694086,9.000070425551076,-12.00009390073484,37,0.0,12.00009390073484,2.250017606387769,-3.0000234751836814,2.250017606387769,-3.0000234751836814,2.250017606387769,-3.0000234751836814,2.250017606387769,-3.0000234751836814,0,959240.0,37,0,0,23.500183888938928,305.50239055620614,9.000070425551076,-12.000093900734726
2189,500423,1,0,161.86058084007686,748.3042115624044,-1.7910415783818507,-4.473756552056784,38,-9.474324957034185,-5.754962962817102,-0.4477603945954627,-1.118439138014196,-0.4477603945954627,-1.118439138014196,-0.4477603945954627,-1.118439138014196,-0.4477603945954627,-1.118439138014196,0,516352.0,10,0,0,160.069539261695,743.8304550103476,-1.7910415783818507,-4.473756552056784
2190,959240,39,0,23.500183888938928,305.50239055620614,0.0,0.0,38,9.000070425551076,-12.00009390073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,959264.0,37,0,0,23.500183888938928,305.50239055620614,0.0,0.0
2191,502220,4,3,1780.8620123402422,1842.1787954559204,-11.064402182129696,40.47044360594328,38,-5.76441418480249,14.142400024688639,14.05830849232218,14.058308492322176,-27.687970891234013,27.687970891234013,-0.4832884815170676,-0.4832884815170675,0.19683627974533235,-0.1968362797453324,2,,35,0,1,1770.32949586075,1861.8248583068726,-10.532516479492188,19.64606285095215
2192,502284,5,3,1907.4277170253529,1901.438499204149,3.561860642239253,4.332717422208589,38,2.0675503401475908,29.74599714936244,0.8904651605597564,1.0831793555524314,0.8904651605597564,1.0831793555524314,0.8904651605597564,1.0831793555524314,0.8904651605597564,1.0831793555524314,0,518298.0,36,0,0,1910.989577667592,1905.7712166263586,3.5618606422390258,4.3327174222097256
