TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
12,76,254144,21,0,451.8732864634948,1830.9434630138185,-1.612739253146685,5.838702205700656,-3.261484854176274,17.39489384938952,4.279880594144913,42.92379692506938,8.756872466401601,30.98515193238541,23.68017870725697,22.031168187872254,22.18784808317133,13.077184443359327,13,0
14,76,254341,23,0,900.4669748493459,1965.319173294842,7.9265891703485085,21.21551304953141,0.3005751988329166,48.807168970166465,1.539790201391952,73.69611931985288,0.0,0.0,0.0,0.0,0.0,0.0,15,0
9,76,251845,18,0,436.0950371436733,435.72623178099195,14.094049784533922,-6.507701823869978,-2.5273856455419264,-6.461411719828732,-2.160171614347064,-2.7963301588324607,-6.0867658720865725,-4.8804995789552095,15.29628589080545,6.805230678393627,38.99276959607693,2.9586778850390374,9,0
0,76,251812,14,0,1875.9984023573932,411.3186654831317,3.8540941688784183,-4.0146723013979235,9.327557293181599,-8.083069451129631,18.718802902951442,-15.98042701978585,-33.14197428629745,23.714950974993602,0.0,0.0,0.0,0.0,6,0
19,76,253674,32,0,1756.7689724592706,1500.2886856171508,51.848286740340654,-67.81875772170724,102.15649714228857,-75.4719328143997,142.59925921259287,-95.07978859272612,198.99233900541142,-101.20329948010908,227.44019880405293,-122.21915012891465,282.24632015542403,-151.2785680412687,22,0
48,76,959047,34,0,833.5065221885361,38.5003012648574,0.0,0.0,0.0,0.0,3.1909540109126056,-15.123015192019624,4.683284634998016,-9.153692695677533,15.12959900359658,-12.138353943848578,27.068243996280785,-12.138353943848578,24,0
20,76,251567,33,0,288.60617857010584,246.10925339272097,4.394403800118994,14.226848877771713,-8.326031810656275,45.68526988987424,-15.830401561289134,59.374988617708986,-26.39982068061539,168.8067923836063,-21.912462224219947,209.23187771601044,0.6752952375265977,226.17442032225426,23,0
8,76,253134,10,0,1026.9705113628058,1189.7141883173779,12.409118515913178,-11.617535522147136,7.562874670340534,-7.563404204521247,7.733783627441425,-2.3197224072487193,19.130315857698406,-34.795712314418786,33.346562113678154,-39.39881320853533,61.65243487565567,-70.62998222685951,12,0
5,76,252691,13,11,707.1902827751564,920.3006361291168,0.3152534556645605,1.2065746648074764,-8.104703159162682,1.4654612487496483,1.8275366749173827,-33.91529061220717,0.12544089586845075,-49.38356648341436,22.209603664183305,-82.66970996798455,11.022499003861185,-81.74462398172636,18,0
5,76,254002,12,11,495.04052273419694,1730.9396522107645,-1.4052988908458133,0.0743598435324202,5.419312875184232,2.097205751920228,33.33790920847542,14.369389124489091,67.84432188687896,32.01409396469239,63.923221231874955,40.44808713770362,61.58942113465599,71.28037463956706,16,0
53,76,959674,27,0,32.500254314490014,287.50224970510396,-3.3643406953992496,24.927812297486984,-1.6607014121086865,26.53429932613051,4.850925053282488,31.232389655305838,27.864772811777183,41.40225118958506,40.52162534203299,45.20661895572363,45.413083583111856,53.60737819561331,19,0
15,76,253877,24,0,1938.064211119032,1647.1202718870993,17.182836284767067,-6.256199612701267,15.319262959621256,-16.995335724050165,10.262931332548535,-34.130079306019525,17.96208114300657,-75.97718311518544,41.99149427390853,-125.3213070045797,67.04543762553135,-161.7427031298721,17,0
11,76,955957,3,0,1659.5129856891128,1777.5139090463385,6.0000469503672775,-4.000031300244928,12.000093900735008,-18.00014085110206,18.00014085110229,-28.00021910171472,42.11520848903047,-90.51864280284849,52.16102824626228,-178.1565512237189,46.454372923841454,-277.4414112076231,3,0
7,76,254172,6,0,712.6612917967999,1841.3435548522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
7,77,260736,7,6,710.6916476766856,1892.1237949135705,7.984450493214923,2.8218795176146614,19.853857893048485,12.656726757662002,-0.5844670970209336,14.795530765621605,-7.331314093563037,23.449714373440887,-23.866439737179235,41.90221330843815,-35.033565141481965,83.67707874310781,26,0
11,77,955946,3,0,1665.5130326394806,1773.5138777460934,6.000046950367732,-14.000109550857134,12.000093900735008,-16.000125200979486,20.00015650122464,-36.000281702204795,40.296148660530655,-100.7552231377772,40.98428373639057,-201.38514702585098,34.1312686926908,-280.93863227756765,3,0
0,77,258313,14,0,1879.852496526272,407.3039931817338,5.47346312430318,-4.068397149731709,19.15279990471754,-16.345787085372876,3.7145738619262834,-5.266515422655402,-44.420206977532864,30.98193582864718,0.0,0.0,0.0,0.0,6,0
8,77,259625,10,0,1039.3796298787192,1178.0966527952307,-4.846243845572643,4.054131317625888,-4.857358660008232,9.82996786810122,-2.61292511329043,-2.3495371502995117,13.055449699002793,-28.55449261238596,33.35554431609421,-40.54720778045521,56.47291795180286,-67.17678805645778,12,0
5,77,956739,13,11,707.5055362308211,921.5072107939244,-8.419956614827242,0.25888658394217146,0.5995113444031404,-31.608593936810962,5.218667012302376,-51.40207999642723,-9.000665872865738,-19.170164781685454,24.857600584767056,-96.97522029666423,15.252854705004324,-85.35227965283455,18,0
14,77,260877,23,0,908.3935640196944,1986.534686344373,-7.62601397151559,27.591655920635052,4.613283531662091,52.480606270321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
48,77,959041,34,0,833.5065221885361,38.5003012648574,0.0,0.0,-4.270699109515249,-9.153692695677533,4.683284634998016,-15.123015192019624,4.683284634998016,-9.153692695677533,19.606590875853048,-13.630684567934106,27.068243996280785,-12.138353943848578,24,0
12,77,260657,21,0,450.26054721034814,1836.7821652195194,-1.648745601029589,11.556191643688862,1.536140473159719,20.780382009375213,10.369611719548287,29.623441598941326,18.76373775564213,17.08114761423667,23.800587336318017,8.730812861743518,24.65544961016713,-3.778989969915301,13,0
9,77,258352,18,0,450.18908692820725,429.218529957122,-16.621435430075852,0.04629010404124756,-12.530581439671266,12.182854436426851,-23.934563330962128,4.314279478619199,-15.56570623367378,17.67199134908452,17.396976974910956,10.705915121478084,39.33390390450802,16.492198363496982,9,0
5,77,260496,12,11,493.6352238433511,1731.014012054297,6.824611766030046,2.0228459083878083,19.529601078695013,3.320096467866051,56.82106736138552,21.536712496215838,72.13711378613141,35.229739769752314,63.93610450024153,44.51335212713342,67.51022371584656,77.19250482131973,16,0
7,77,260624,8,6,722.9963034697008,1821.9375975469425,13.225350859039168,-23.137037483752238,-4.666028800477875,-45.63515644685981,-24.83007966500384,-71.3973505172503,-37.12412693571275,-93.21739711229112,-71.47423530966341,-134.38772014084907,-106.22348966434448,-173.93069175698884,27,0
53,77,258196,27,0,29.135913619090772,312.43006200259094,1.7036392832905634,1.6064870286435282,3.3966938912024816,4.692943749190476,11.91811749590284,10.163162300044633,34.06410108529016,15.260046562798948,44.08851838093874,18.91429917089704,49.46158368565146,31.50901234349851,19,0
20,77,258104,33,0,293.0005823702249,260.3361022704927,-12.720435610775269,31.45842101210252,5.524532720773209,28.619168596288773,-31.298364376952748,76.96190959416464,-38.568256527635405,179.9109623136379,-15.909212898108704,209.56319170484693,-1.3098401981075083,213.4133540687096,23,0
19,77,260024,32,0,1808.6172591996115,1432.4699278954433,50.30821040194792,-7.653175092692436,82.59807606638947,-17.012071981912413,101.1377976864585,-34.92147475739785,149.98399533657812,-38.31922709949095,183.8222712554609,-59.50169549762153,218.0012601827457,-87.40842869969629,22,0
15,77,260376,24,0,1955.247047403799,1640.8640722743978,-1.863573325145808,-10.739136111348898,-8.553930183966713,-22.53735123917272,-7.213724220203858,-35.63327964304472,6.521711506653218,-79.91884861280755,30.29266073190433,-129.1921442073192,53.212157199644025,-159.20238329570543,17,0
1,77,956373,1,0,157.5012324471439,705.5055205806985,-2.000015650122464,-4.000031300244928,-20.00015650122461,-12.000093900734782,-30.0002347518369,-20.000156501224524,-30.0002347518369,-20.000156501224524,-30.0002347518369,-20.000156501224524,-40.00031300244922,-10.000078250612432,10,0
5,78,263814,12,11,500.4598356093812,1733.0368579626847,12.704989312664964,1.2972505594782433,27.91859633329119,12.27218337256886,62.80243558171259,23.15425680046792,67.78667141912517,38.47029807903323,54.66084484291133,48.583507317765,65.41185700528064,83.52188308544578,16,0
15,78,263687,24,0,1953.3834740786526,1630.1249361630494,-6.6903568588209055,-11.798215127823825,-5.056331627072723,-17.13474358196936,-1.523541508659946,-33.19304301548391,14.17403360340609,-84.66619493253415,40.60867036480408,-125.48467971915899,60.33181959747026,-154.93595373661037,17,0
7,78,264007,7,6,718.6760981699007,1894.9456744311847,11.869407399833564,9.834847240047338,4.927321782567674,9.230406921197755,-3.3030560393816586,7.915885080843054,-16.291828434866375,29.17820945750373,-43.097132863538036,52.418333857946216,-44.33297114159461,77.52457931202343,26,0
9,78,261643,18,0,433.5676514981314,429.26482006116316,4.090853990404582,12.136564332385605,0.3672140311948624,3.665081560996271,-4.2610563259135015,1.4815400203891045,-0.3563768589488632,-4.017345601410511,47.94684995703659,12.727299150157025,40.325741996942725,11.966184756477105,9,0
53,78,261482,27,0,30.839552902381328,314.03654903123453,1.6930546079119182,3.0864567205469484,6.511626465391173,4.698090329175329,16.13370338338817,16.659179056708126,40.255661858021654,19.508909684030584,44.668907928670244,19.113297537491288,51.599907811314495,33.05761996194201,19,0
19,78,263370,32,0,1858.9254696015594,1424.8167528027511,32.28986566444155,-9.358896889219977,40.4427620703043,-19.607855778326442,82.49076265240888,-29.34871674631677,100.44519222602072,-30.67510146772429,148.58988768912172,-55.81853256198224,180.0898230131354,-77.80665022698167,22,0
5,78,262517,13,11,699.0855796159938,921.7660973778667,9.019467959230383,-31.86748052075313,9.932239834080065,-35.38075186095682,14.403323816537636,-54.72356189489517,5.8040309959153555,-28.842618145054985,23.28654646975258,-75.80099175352291,25.030852240719128,-83.31803225118074,18,0
11,78,955935,3,0,1671.513079589848,1759.5137681952365,6.0000469503672775,-2.00001565012235,6.0000469503672775,-10.000078250612662,20.00015650122441,-42.00032865257185,40.74921453917227,-112.20590505075823,33.280659029711835,-209.97404616929592,28.643596331201483,-274.73516881851174,3,0
20,78,261425,33,0,280.28014675944956,291.79452328259515,18.24496833154848,-2.8392524158137458,-7.504369750632862,13.689718727834759,-12.242477257149858,77.70485852389834,-22.048860277772174,148.9676169609886,1.5491844751969095,178.3406872457001,12.342302879438876,183.44270999486955,23,0
8,78,262929,10,0,1034.5333860331466,1182.1507841128564,-0.011114814435586595,5.775836550475332,0.1709089571008917,5.2436817972725285,22.118929614742907,-22.479318401198725,16.61854590203643,-27.435588622925483,43.90774041243093,-50.30507164146206,68.49397297019732,-79.60252560809612,12,0
1,78,956379,1,0,155.50121679702144,701.5054892804536,-18.000140851102145,-8.000062600489857,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-28.00021910171444,-16.000125200979596,-38.000297352326754,-6.000046950367504,10,0
48,78,959035,34,0,833.5065221885361,38.5003012648574,-4.270699109515249,-9.153692695677533,3.1909540109126056,-15.123015192019624,4.683284634998016,-15.123015192019624,15.12959900359658,-12.138353943848578,19.606590875853048,-12.138353943848578,24.08358274810973,-10.646023319763051,24,0
12,78,263955,21,0,448.6118016093185,1848.338356863208,3.184886074189308,9.224190365686354,7.541365448321187,25.528903075679864,12.018357320577874,16.57491933116671,26.941663561433245,7.6209355866533315,25.44933293734761,-2.8253787819453464,20.891872256929506,-12.823993963318346,13,0
14,78,264179,23,0,900.7675500481787,2014.1263422650086,12.239297503177678,24.888950349686407,1.2392150025590354,24.888950349686407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
7,78,263898,8,6,736.2216543287399,1798.8005600631902,-17.891379659517042,-22.498118963107565,-29.291657663453414,-33.99222972458779,-35.581510362235235,-52.5503854582321,-59.60637892322575,-75.61047953121965,-103.82408745520912,-133.8191514453633,-126.10096502905606,-161.23705704346185,27,0
0,78,261597,14,0,1885.325959650575,403.2355960320021,13.67933678041436,-12.277389935641168,9.39124560976984,-7.897357568656218,-27.074811493195966,26.328891838713503,-45.39053013499097,31.5617929824374,0.0,0.0,0.0,0.0,6,0
0,79,264772,14,0,1899.0052964309893,390.95820609636087,-4.2880911706445195,4.380032366984948,-15.438226042791257,11.079271662717474,-50.8935729422517,44.74934547621581,0.0,0.0,0.0,0.0,0.0,0.0,6,0
11,79,266918,3,0,1677.5131265402154,1757.5137525451141,0.0,-8.00006260049031,8.000062600489628,-20.000156501225323,14.000109550857134,-34.00026605208223,33.34499696702437,-128.47725877067498,28.9345000914293,-231.68342925911517,16.94768017215415,-290.3427068871049,3,0
7,79,266950,8,6,718.3302746692227,1776.3024411000827,-11.400278003936364,-11.494110761480215,-20.16405086452596,-25.762194070390482,-17.393089055883934,-31.651088603717426,-53.328581893269074,-62.28999151736844,-91.49797905299394,-117.8631220015443,-110.41432733960107,-141.2284906903069,27,0
7,79,267111,7,6,730.5455055697342,1904.7805216712327,-6.942085617265889,-0.6044403188495835,-20.438324990069415,2.1388040079596067,-27.24029320040131,5.557524304174193,-29.68738326824632,19.043962985046846,-56.91972343181158,55.22515049703066,-55.56074214357591,72.18719242570319,26,0
53,79,264641,27,0,32.53260751029325,317.12300575178136,4.818571857479256,1.611633608628381,8.52142360470036,5.470218550854156,22.251372962503105,14.83190399797394,40.98980761866401,18.565720140200145,43.55519917226494,20.699232116786906,50.317500758772795,29.63847563437554,19,0
8,79,266050,10,0,1034.522271218711,1187.926620663332,0.1820237715364783,-0.5321547532028035,2.2444335467178007,-12.179505018400734,13.866770745370559,-30.599245872393798,17.109559656099233,-33.72490664139809,49.44569103392951,-62.58378381197213,73.95793002676692,-90.00276060869784,12,0
19,79,266435,32,0,1891.215335266001,1415.4578559135311,8.152896405862748,-10.248958889106461,18.53972162006903,-17.909402775485436,58.38962056861306,-13.674059231369258,78.95433330783976,-33.0234959216325,147.79995734869385,-57.447670837143505,147.79995734869385,-64.4477233375369,22,0
5,79,265644,13,11,708.1050475752241,889.8986168571133,0.9127718748496818,-3.513271340203687,4.6191556678992365,-19.79348605961627,5.304050327383493,-18.704164907305085,1.5617694090984742,-4.9040738619328295,13.97157816013612,-50.4203647114507,27.11107063379109,-77.24820388435342,18,0
12,79,267054,21,0,451.79668768350786,1857.5625472288943,4.35647937413188,16.30471270999351,8.83347124638857,8.84305958956611,8.83347124638857,4.366067717309534,20.947586017937,-9.019642934668582,22.264446863158298,-12.0495691476317,27.70706443335257,-10.048090428269688,13,0
15,79,266728,24,0,1946.693117219832,1618.3267210352253,1.6340252317481827,-5.336528454145537,1.3402059637628554,-13.095928403871994,6.56396534685814,-32.031050969400894,27.283264709456486,-83.46425171185909,52.17450022764638,-124.35177592450418,67.32198789345648,-144.31566595231217,17,0
5,79,266888,12,11,513.1648249220461,1734.3341085221628,15.213607020626226,10.974932813090618,37.29146628269053,18.216616028349787,44.80640451565501,27.930823989063807,50.58622478398525,34.61837016583263,41.80354626468125,56.522391942560255,55.52243056228929,90.2365114050333,16,0
1,79,956385,1,0,137.5010759459193,693.5054266799636,-10.000078250612288,-8.000062600489741,-10.000078250612288,-8.000062600489741,-10.000078250612288,-8.000062600489741,-10.000078250612288,-8.000062600489741,-10.000078250612288,-8.000062600489741,-20.00015650122461,2.00001565012235,10,0
14,79,267261,23,0,913.0068475513564,2039.0152926146948,-11.000082500618646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
9,79,264858,18,0,437.658505488536,441.4013843935488,-3.7236399592097205,-8.471482771389331,-11.403981891290867,-7.868574957807652,-1.7196232260955069,-9.524115109090078,8.736776775134274,3.379150295088152,31.289864238292356,5.12917456181475,34.04847155728089,-0.36060426730711015,9,0
20,79,264571,33,0,298.5251150909981,288.9552708667814,-25.74933808218134,16.528971143648505,-36.822897097725956,48.342740997875865,-38.041154687554865,102.69415068269018,-43.237433569549005,157.20184015158696,-11.791956156353764,181.04389853009445,-7.140789891595943,187.61705191485183,23,0
48,79,957361,34,0,829.2358230790209,29.346608569179875,7.4616531204278544,-5.969322496342095,8.953983744513266,-5.969322496342095,8.953983744513266,1.4923306240855292,19.400298113111827,-2.9846612481710477,31.338943105796037,-2.9846612481710477,28.354281857624983,-1.4923306240855183,24,0
14,80,270471,23,0,902.0067650507377,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
