,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
1294,1294,1294,59,737856,17,0,1659.3973996995096,579.825568180023,-6.346653493061013,-0.7241187973691012,4,0
1295,1295,1295,59,738496,53,0,0.0,1045.0078375587818,0.0,2.0000150001123984,51,0
1296,1296,1296,59,738375,30,28,1254.7145374865665,957.4145567819604,-7.22428600688113,-1.7779891769483809,53,0
1297,1297,1297,59,739143,29,28,1487.6634968247406,1426.265870519208,3.0085464944734213,-3.137228874586299,52,0
1298,1298,1298,59,738137,14,12,1097.0974046226981,778.2123630392015,-6.832072973802951,3.4258092408397265,32,0
1299,1299,1299,59,922198,58,0,2012.5150938632041,857.5064312982347,0.0,-3.0000225001688254,58,0
1300,1300,1300,59,739671,7,5,1187.2584140576002,1747.6114750243175,5.921392169090723,16.87400242321155,35,0
1301,1301,1301,59,738517,16,0,1040.8762740963487,1063.9406298274585,-10.047550992807146,-5.579340947806032,3,0
1302,1302,1302,59,737248,56,0,750.2580319470976,205.1333018629049,-32.27738207984078,-94.55511207060408,56,0
1303,1303,1303,59,921597,10,8,1385.510391327935,866.5064987987407,3.0000225001685976,18.00013500101261,21,0
1304,1304,1304,59,921594,24,22,1109.5083213124099,911.5068363012724,-9.000067500506248,-9.000067500506248,42,0
1305,1305,1305,59,737662,57,0,846.7518218707013,444.7204848109818,68.5458418987223,-81.00512089092672,57,0
1306,1306,1306,59,737264,36,35,1286.1720096390711,220.2164266454717,3.499094287746857,-9.822444569183887,41,0
1307,1307,1307,60,746318,56,0,717.9806498672568,110.57818979230072,88.63668434923477,28.68899527179745,56,0
1308,1308,1308,60,747532,30,28,1247.4902514796852,955.636567605012,-8.379223918945629,-4.634656121601778,53,0
1309,1309,1309,60,747392,9,8,1346.6022623173953,851.7709939732154,0.5062663741216511,-1.563056060400868,23,0
1310,1310,1310,60,747291,14,12,1090.2653316488952,781.6381722800412,4.909461117288629,0.2959435695292996,32,0
1311,1311,1311,60,922586,4,0,389.5029212719097,824.5061837963782,-9.000067500506189,-9.000067500506361,12,0
1312,1312,1312,60,748317,21,0,1175.546364361739,1492.2913221451865,7.5625648119980715,-1.8341470315772312,15,0
1313,1313,1313,60,748176,29,28,1490.6720433192145,1423.1286416446217,15.635631643213628,-11.305676765012775,52,0
1314,1314,1314,60,3134516,23,22,1213.101329252595,1096.5289885026007,-4.163297883927953,-4.163297883928634,43,0
1315,1315,1315,60,748758,7,5,1193.179806226691,1764.485477447529,7.184530964333363,11.838267232662474,35,0
1316,1316,1316,60,746859,44,0,1153.0333324416595,451.4834842757358,1.1175172335758816,2.0512720165052087,36,0
1317,1317,1317,60,747050,17,0,1653.0507462064484,579.1014493826539,-15.021199990665085,-8.441681826441481,4,0
1318,1318,1318,60,747630,53,0,0.0,1047.0078525588942,0.0,4.000030000225024,51,0
1319,1319,1319,60,747886,11,0,912.6471240088274,1244.4156209167782,10.859802293119742,3.0937354033942484,1,0
1320,1320,1320,60,921640,13,12,1256.5094238206786,401.50301127258456,12.000090000675302,-66.00049500371243,33,0
1321,1321,1321,60,921637,10,8,1388.5104138281035,884.5066337997534,0.0,3.0000225001688254,21,0
1322,1322,1322,60,921634,24,22,1100.5082538119036,902.5067688007659,-30.00022500168757,-6.000045000337424,42,0
1323,1323,1323,60,922210,58,0,2012.5150938632041,854.506408798066,-9.000067500506248,0.0,58,0
1324,1324,1324,60,746725,57,0,915.2976637694237,363.71536392005515,33.85103970769762,-54.324609514397316,57,0
1325,1325,1325,60,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,17,0
1326,1326,1326,60,746492,36,35,1289.6711039268182,210.3939820762878,-6.198471330540088,15.535944957720575,41,0
1327,1327,1327,60,747639,16,0,1030.8287231035415,1058.3612888796524,18.134320052923613,8.95848370847466,3,0
1328,1328,1328,60,747381,43,41,1697.268258811563,844.6083736331275,-4.794196057917134,6.293384013458762,38,0
1329,1329,1329,60,748148,42,41,1772.666745100316,1399.1327364641006,5.774396473177147,6.113158293223705,37,0
1330,1330,1330,60,748468,6,5,1077.6773717994683,1581.7529581803951,-6.838979134445706,0.6102059324446145,34,0
1331,1331,1331,61,759819,16,0,1048.9630431564653,1067.319772588127,2.6201110589061045,-1.0501017946573938,3,0
1332,1332,1332,61,921679,13,12,1268.5095138213542,335.502516268872,3.0000225001683702,-27.000202501518746,33,0
1333,1333,1333,61,921676,10,8,1388.5104138281035,887.5066562999222,-9.00006750050602,-15.0001125008439,21,0
1334,1334,1334,61,760334,29,28,1506.3076749624279,1411.8229648796093,26.203818873775845,-29.31259605184277,52,0
1335,1335,1335,61,921673,24,22,1070.508028810216,896.5067238004285,9.000067500506248,-3.000022500168712,42,0
1336,1336,1336,61,760450,21,0,1183.1089291737371,1490.457175113609,8.851634016448314,2.3306358653176176,15,0
1337,1337,1337,61,760321,42,41,1778.4411415734933,1405.2458947573239,0.11434649310172065,4.742105874771369,37,0
1338,1338,1338,61,921028,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,17,0
1339,1339,1339,61,758488,56,0,806.6173342164917,139.26718506409821,15.555290919731192,118.60582621559841,56,0
1340,1340,1340,61,923482,11,0,923.5069263019471,1247.5093563201724,18.00013500101261,-9.000067500506248,1,0
1341,1341,1341,61,758994,44,0,1154.1508496752353,453.5347562922409,10.707655781936412,1.2257183938160665,36,0
1342,1342,1342,61,758615,36,35,1283.4726325962781,225.92992703400841,2.603982706805482,-10.259254474025596,41,0
1343,1343,1343,61,759510,43,41,1692.4740627536466,850.9017576465862,-5.619380534513539,-6.038229525730798,38,0
1344,1344,1344,61,760598,6,5,1070.8383926650226,1582.3631641128393,5.1473102973791365,0.8935912812366951,34,0
1345,1345,1345,61,759509,9,8,1347.1085286915165,850.2079379128145,0.3886131003800983,1.0657423291102075,23,0
1346,1346,1346,61,922222,58,0,2003.5150263626967,854.506408798066,-50.05118582190653,10.599274993957122,58,0
1347,1347,1347,61,758760,57,0,949.1487034771213,309.3907544056578,28.048685335331808,56.66877272878593,57,0
1348,1348,1348,61,759788,53,0,0.0,1051.0078825591193,0.0,0.0,51,0
1349,1349,1349,61,760867,7,5,1200.3643371910246,1776.3237446801916,8.440638193352015,5.909296782669344,35,0
1350,1350,1350,61,922598,4,0,380.50285377140335,815.5061162958722,0.0,-18.000135001012378,12,0
1351,1351,1351,61,759653,30,28,1239.1110275607393,951.00191148341,-10.88982342136478,-4.50141867053776,53,0
1352,1352,1352,61,3134528,23,22,1208.938031368667,1092.365690618672,-2.081648941964432,4.163297883928634,43,0
1353,1353,1353,61,759415,14,12,1095.1747927661838,781.9341158495705,2.0914899728143155,0.007864553450076528,32,0
1354,1354,1354,61,759156,17,0,1638.0295462157833,570.6597675562124,-10.48773483081868,-5.18276305191398,4,0
1355,1355,1355,62,770497,59,0,1178.159465909499,27.52551680170439,106.85017166278273,-27.52551680170439,59,0
1356,1356,1356,62,771780,9,8,1347.4971417918964,851.2736802419247,-0.4426849237227089,0.3125598950788344,23,0
1357,1357,1357,62,771357,17,0,1627.5418113849646,565.4770045042984,-15.772422544624305,-8.385871085307258,4,0
1358,1358,1358,62,772765,6,5,1075.9857029624018,1583.2567553940764,7.611367945456095,1.0835991875367201,34,0
1359,1359,1359,62,771027,57,0,977.1973888124527,366.05952713444367,-8.754269633351328,21.280068752022267,57,0
1360,1360,1360,62,771792,58,0,1953.463840540792,865.105683792023,-82.35622527100008,13.5214521625345,58,0
1361,1361,1361,62,772629,21,0,1191.9605631901854,1492.7878109789267,-24.530768505500873,-8.677189115850299,15,0
1362,1362,1362,62,921040,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,17,0
1363,1363,1363,62,921709,24,22,1079.5080963107223,893.5067013002597,-3.0000225001690524,6.000045000337536,42,0
1364,1364,1364,62,923501,29,28,1532.511493836204,1382.5103688277661,48.000360002699395,-27.00020250151897,52,0
1365,1365,1365,62,3134540,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.081648941964432,43,0
1366,1366,1366,62,923498,11,0,941.5070613029598,1238.5092888196664,-3.0000225001685976,-3.0000225001688254,1,0
1367,1367,1367,62,770798,36,35,1286.0766153030836,215.6706725599828,3.7935142982023535,-0.6647398163602531,41,0
1368,1368,1368,62,772514,42,41,1778.5554880665948,1409.9880006320952,-5.919603069905634,-4.332787352724381,37,0
1369,1369,1369,62,770848,56,0,822.1726251362227,257.8730112796966,-29.178647757975803,24.10429407305003,56,0
1370,1370,1370,62,771774,43,41,1686.8546822191327,844.8635281208554,-1.1238203766486097,1.104037298519188,38,0
1371,1371,1371,62,773053,7,5,1208.8049753843766,1782.233041462861,2.7535849192192927,9.578431954358166,35,0
1372,1372,1372,62,771891,30,28,1228.2212041393748,946.5004928128723,-2.4920924064326755,1.3343841786607982,53,0
1373,1373,1373,62,772019,16,0,1051.5831542153715,1066.2696707934697,-1.57527915630817,-1.2616832335629624,3,0
1374,1374,1374,62,771696,14,12,1097.266282738998,781.9419804030206,1.1577469861438203,-2.0364706389530056,32,0
1375,1375,1375,62,922610,4,0,380.50285377140335,797.5059812948598,-39.000292502193865,-60.00045000337514,12,0
1376,1376,1376,62,921715,13,12,1271.5095363215225,308.50231376735326,9.000067500506475,-3.0000225001688254,33,0
1377,1377,1377,62,771189,44,0,1164.8585054571718,454.76047468605714,2.3501213934180214,1.3788414660002104,36,0
1378,1378,1378,62,921712,10,8,1379.5103463275973,872.5065437990784,-3.0000225001688254,6.000045000337536,21,0
1379,1379,1379,63,783305,44,0,1167.2086268505898,456.13931615205735,0.7436080596812644,-2.386728457226013,36,0
1380,1380,1380,63,783884,43,41,1685.7308618424845,845.9675654193748,-2.2355031474553466,-5.875966038313893,38,0
1381,1381,1381,63,923529,11,0,938.5070388027913,1235.5092663194973,9.000067500506132,9.000067500506248,1,0
1382,1382,1382,63,923526,29,28,1580.5118538389029,1355.5101663262471,50.23255944594371,-47.31754304508354,52,0
1383,1383,1383,63,783047,56,0,792.9939773782471,281.9773053527466,29.66647243358284,-62.509305625707036,56,0
1384,1384,1384,63,784666,42,41,1772.6358849966894,1405.6552132793704,-2.8469593076169986,-3.6484292524951343,37,0
1385,1385,1385,63,784794,21,0,1167.4297946846843,1484.1106218630764,-9.291685591338592,-5.782190042707042,15,0
1386,1386,1386,63,921055,2,1,1343.5100763255728,692.5051937889534,-9.000067500506475,-3.000022500168712,17,0
1387,1387,1387,63,783891,9,8,1347.054456868174,851.5862401370035,-1.3960073290372748,-0.7691817755311376,23,0
1388,1388,1388,63,785298,7,5,1211.5585603035954,1791.8114734172186,1.0509426919134055,5.887587237608839,35,0
1389,1389,1389,63,921751,13,12,1280.5096038220288,305.50229126718443,-6.000045000337651,18.00013500101261,33,0
1390,1390,1390,63,921748,10,8,1376.510323827429,878.5065887994159,15.0001125008439,-6.000045000337536,21,0
1391,1391,1391,63,784022,30,28,1225.729111732942,947.8348769915332,-5.449848939410457,-0.3670677772496447,53,0
1392,1392,1392,63,921745,24,22,1076.5080738105532,899.5067463005972,-9.000067500505793,3.0000225001685976,42,0
1393,1393,1393,63,784171,16,0,1050.0078750590633,1065.0079875599067,-6.000045000337878,-1.0000075000564266,3,0
1394,1394,1394,63,784939,6,5,1083.5970709078579,1584.3403545816132,17.016926085558453,6.036007349211332,34,0
1395,1395,1395,63,783215,57,0,968.4431191791016,387.339595886466,-34.43611412656378,17.663441636315387,57,0
1396,1396,1396,63,782947,36,35,1289.870129601286,215.0059327436225,-5.636984369493575,3.5068988258568368,41,0
1397,1397,1397,63,783459,17,0,1611.7693888403405,557.091133418991,-11.393457368623785,-5.576471730589447,4,0
1398,1398,1398,63,783803,14,12,1098.424029725142,779.9055097640677,9.205145373407504,-6.2514693029309,32,0
1399,1399,1399,63,922622,4,0,341.50256126920954,737.5055312914847,6.000045000337536,-15.000112500843553,12,0
1400,1400,1400,63,783929,58,0,1871.107615269791,878.6271359545575,-28.388185872915074,4.064082768330536,58,0
1401,1401,1401,63,782652,59,0,1285.0096375722815,0.0,0.0,0.0,59,0
1402,1402,1402,63,3134552,23,22,1206.8563824267026,1094.4473395606362,0.0,0.0,43,0
1403,1403,1403,64,795340,57,0,934.0070050525377,405.00303752278137,-36.85086672533885,14.022583035366495,57,0
1404,1404,1404,64,795023,56,0,822.6604498118297,219.4679997270396,3.1083621048628642,-49.0559942253413,56,0
1405,1405,1405,64,796879,42,41,1769.7889256890726,1402.0067840268757,-2.475884604175917,8.503767379850387,37,0
1406,1406,1406,64,922634,4,0,347.50260626954696,722.5054187906412,-15.000112500843727,-6.000045000337536,12,0
1407,1407,1407,64,795593,17,0,1600.3759314717165,551.5146616884017,5.228746317711511,-1.277603229012357,4,0
1408,1408,1408,64,797514,7,5,1212.609502995509,1797.699060654828,8.20960805037862,26.045854289964836,35,0
1409,1409,1409,64,3134564,23,22,1206.8563824267026,1094.4473395606362,0.0,-2.081648941964204,43,0
1410,1410,1410,64,796096,9,8,1345.6584495391369,850.8170583614723,0.979964497218134,0.5893010199307582,23,0
1411,1411,1411,64,796226,30,28,1220.2792627935314,947.4678092142836,3.6779093303125583,1.0825302519810975,53,0
1412,1412,1412,64,921793,13,12,1274.5095588216914,323.50242626819704,18.000135001012264,9.000067500506248,33,0
1413,1413,1413,64,923551,11,0,947.5071063032973,1244.5093338200036,-6.000045000337536,3.0000225001688254,1,0
1414,1414,1414,64,796374,16,0,1044.0078300587254,1064.0079800598503,8.737891197440831,4.837288623674566,3,0
1415,1415,1415,64,795024,36,35,1284.2331452317924,218.51283156947937,-2.6896419139025056,8.013715856149815,41,0
1416,1416,1416,64,795984,14,12,1107.6291750985497,773.6540404611368,3.8911144091368897,-2.693591812517525,32,0
1417,1417,1417,64,796141,58,0,1842.719429396876,882.691218722888,-25.944410234410487,-1.2591657383660504,58,0
1418,1418,1418,64,796718,29,28,1630.744413284847,1308.1926232811634,28.06815189854501,-18.151098318317736,52,0
1419,1419,1419,64,921068,2,1,1334.5100088250665,689.5051712887848,-6.000045000337651,0.0,17,0
1420,1420,1420,64,795432,44,0,1167.952234910271,453.75258769483116,7.884083086213423,5.778937009099367,36,0
1421,1421,1421,64,797024,21,0,1158.138109093346,1478.3284318203696,6.488707073575142,4.141821602650906,15,0
1422,1422,1422,64,921790,10,8,1391.5104363282724,872.5065437990784,0.0,-3.0000225001685976,21,0
1423,1423,1423,64,796090,43,41,1683.495358695029,840.0915993810607,0.5468972209778258,-10.867495184792464,38,0
1424,1424,1424,64,797178,6,5,1100.6139969934165,1590.3763619308245,17.377633899636294,4.212189228858051,34,0
1425,1425,1425,64,921785,24,22,1067.5080063100472,902.5067688007659,6.000045000337424,12.000090000675073,42,0
1426,1426,1426,65,804232,36,35,1281.54350331789,226.5265474256292,5.220177078728512,-38.24477088537097,41,0
1427,1427,1427,65,805445,16,0,1052.7457212561662,1068.8452686835249,5.03032285146287,-0.30825378710028417,3,0
1428,1428,1428,65,805248,30,28,1223.9571721238442,948.5503394662646,-2.4062198458445887,-0.8772230578631479,53,0
1429,1429,1429,65,804610,44,0,1175.8363179964845,459.5315247039306,-4.500783555575026,1.5918937352731746,36,0
1430,1430,1430,65,805122,9,8,1346.6384140363548,851.4063593814031,-1.755750423865038,-1.5231330358004698,23,0
1431,1431,1431,65,805021,14,12,1111.5202895076864,770.9604486486189,-2.735389152227981,1.433161955618175,32,0
1432,1432,1432,65,921823,24,22,1073.5080513103846,914.506858801441,-15.0001125008439,0.0,42,0
1433,1433,1433,65,922648,4,0,332.5024937687033,716.5053737903038,0.0,-9.000067500506361,12,0
1434,1434,1434,65,805147,58,0,1816.7750191624646,881.432052984522,-13.714307034216974,6.756255905055356,58,0
1435,1435,1435,65,3134576,23,22,1206.8563824267026,1092.365690618672,2.081648941964432,4.163297883928634,43,0
1436,1436,1436,65,805096,43,41,1684.0422559160068,829.2241041962683,-7.222965227076203,-4.11423458953368,38,0
1437,1437,1437,65,806056,21,0,1164.6268161669213,1482.4702534230207,0.00443250728426392,-0.2730401243823053,15,0
1438,1438,1438,65,921829,13,12,1292.5096938227036,332.5024937687033,-18.000135001012264,-30.00022500168751,33,0
1439,1439,1439,65,805728,29,28,1658.812565183392,1290.041524962846,23.117696267919197,-24.9464153046456,52,0
1440,1440,1440,65,921826,10,8,1391.5104363282724,869.5065212989098,-15.0001125008439,12.000090000675073,21,0
1441,1441,1441,65,806177,6,5,1117.9916308930526,1594.5885511596825,12.783709452129642,7.489333507138554,34,0
1442,1442,1442,65,921080,2,1,1328.5099638247286,689.5051712887848,6.000045000337651,-3.0000225001688254,17,0
1443,1443,1443,65,805940,42,41,1767.3130410848964,1410.510551406726,0.6866427487025248,-0.023377546373012592,37,0
1444,1444,1444,65,804534,57,0,897.156138327199,419.025620558148,26.553684591105018,4.250905895362848,57,0
1445,1445,1445,65,804151,56,0,825.7688119166928,170.4120055016983,79.74989634301448,47.71131031921277,56,0
1446,1446,1446,65,806519,7,5,1220.8191110458874,1823.7449149447928,1.2915569652363956,13.502507192516305,35,0
1447,1447,1447,65,804723,17,0,1605.6046777894285,550.2370584593893,0.8120968985228956,-1.676867745878326,4,0
1448,1448,1448,65,923569,11,0,941.5070613029598,1247.5093563201724,-12.000090000675184,0.0,1,0
1449,1449,1449,66,823372,43,41,1676.8192906889303,825.1098696067346,-2.7301216688804293,-15.680001221115955,38,0
1450,1450,1450,66,823439,58,0,1803.0607121282485,888.1883088895772,-31.07776391218772,16.05170434013587,58,0
1451,1451,1451,66,823305,14,12,1108.7849003554584,772.3936106042372,0.5747079794864476,0.439256552732104,32,0
1452,1452,1452,66,921865,13,12,1274.5095588216914,302.5022687670158,3.0000225001688254,24.000180001349968,33,0
1453,1453,1453,66,824196,42,41,1767.999683833599,1410.487173860353,13.513677516611097,-6.976647531405432,37,0
1454,1454,1454,66,921862,10,8,1376.510323827429,881.5066112995848,9.000067500506248,-9.000067500506475,21,0
1455,1455,1455,66,822661,17,0,1606.4167746879514,548.560190713511,-6.524462605502322,-7.243787717632699,4,0
1456,1456,1456,66,921092,2,1,1334.5100088250665,686.5051487886159,0.0,0.0,17,0
1457,1457,1457,66,921859,24,22,1058.507938809541,914.506858801441,3.0000225001685976,-3.0000225001688254,42,0
1458,1458,1458,66,823388,9,8,1344.8826636124898,849.8832263456027,-0.96458440733295,-4.966834395586034,23,0
1459,1459,1459,66,821597,56,0,905.5187082597072,218.1233158209111,11.548600878953836,41.134096094550586,56,0
1460,1460,1460,66,823519,30,28,1221.5509522779996,947.6731164084016,-1.3715416581637785,0.0790836666208179,53,0
1461,1461,1461,66,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1462,1462,1462,66,821551,36,35,1286.7636803966186,188.28177654025825,-0.1090748317312773,11.9938360022214,41,0
1463,1463,1463,66,824488,6,5,1130.7753403451825,1602.077884666821,20.289618974282803,11.441466944544572,34,0
1464,1464,1464,66,922664,4,0,332.5024937687033,707.5053062897972,-3.000022500168768,12.000090000674849,12,0
1465,1465,1465,66,923583,11,0,929.5069713022847,1247.5093563201724,6.000045000337651,-6.000045000337424,1,0
1466,1466,1466,66,823934,29,28,1681.9302614513113,1265.0951096582005,12.637563796501356,-13.723409419760857,52,0
1467,1467,1467,66,824314,21,0,1164.6312486742054,1482.197213298638,-3.287804566317164,3.1943750821467347,15,0
1468,1468,1468,66,824954,7,5,1222.110668011124,1837.247422137309,-1.81650997308202,19.293377456202503,35,0
1469,1469,1469,66,823669,16,0,1057.7760441076289,1068.5370148964246,0.7089774556975499,-2.3755969044418634,3,0
1470,1470,1470,66,822257,57,0,923.709822918304,423.2765264535106,-93.1168794375276,17.299183289400506,57,0
1471,1471,1471,66,822387,44,0,1171.3355344409094,461.1234184392038,-1.5991317521209112,7.837297494420625,36,0
1472,1472,1472,67,828876,44,0,1169.7364026887885,468.9607159336245,-24.005740001170807,-23.08643779695842,36,0
1473,1473,1473,67,829007,17,0,1599.8923120824488,541.3164029958783,-8.721666379267162,-1.086214295830132,4,0
1474,1474,1474,67,834248,7,5,1220.294158038042,1856.540799593512,-0.3162572493456537,14.065170469515353,35,0
1475,1475,1475,67,923604,42,41,1781.5133613502105,1403.5105263289474,6.000045000337424,-3.0000225001690524,37,0
1476,1476,1476,67,828560,56,0,917.067309138661,259.2574119154617,-19.16231526121487,68.86878959804284,56,0
1477,1477,1477,67,832401,58,0,1771.9829482160608,904.2400132297133,-50.29983114693528,24.55089877695912,58,0
1478,1478,1478,67,829522,14,12,1109.3596083349448,772.8328671569693,3.6673193313913535,-0.2397125400553932,32,0
1479,1479,1479,67,921104,2,1,1334.5100088250665,686.5051487886159,-9.000067500506248,0.0,17,0
1480,1480,1480,67,923601,11,0,935.5070163026222,1241.509311319835,3.0000225001689387,3.0000225001685976,1,0
1481,1481,1481,67,921901,10,8,1385.510391327935,872.5065437990784,-12.000090000675073,12.000090000675073,21,0
1482,1482,1482,67,921898,24,22,1061.5079613097096,911.5068363012724,18.000135001012726,0.0,42,0
1483,1483,1483,67,833257,29,28,1694.5678252478126,1251.3717002384394,-9.262586633753472,1.5990336360061974,52,0
1484,1484,1484,67,3134600,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1485,1485,1485,67,828838,57,0,830.5929434807764,440.5757097429112,-38.53157851166248,7.276175761467527,57,0
1486,1486,1486,67,833824,6,5,1151.064959319465,1613.5193516113654,4.832570784951031,5.333178581016456,34,0
1487,1487,1487,67,828478,36,35,1286.6546055648869,200.2756125424796,10.078281983732039,-26.836275758846803,41,0
1488,1488,1488,67,830335,9,8,1343.9180792051568,844.9163919500166,-2.5430871914793443,0.06420470219757135,23,0
1489,1489,1489,67,830264,43,41,1674.0891690200501,809.4298683856186,-6.576662676252226,0.07620290991621914,38,0
1490,1490,1490,67,833658,21,0,1161.3434441078882,1485.3915883807847,-19.90601594013083,-11.66176966048124,15,0
1491,1491,1491,67,922679,4,0,329.5024712685345,719.5053962904718,-3.000022500168768,-3.000022500168484,12,0
1492,1492,1492,67,832497,30,28,1220.1794106198358,947.7522000750224,-1.131066352020753,-0.7491980569454881,53,0
1493,1493,1493,67,832753,16,0,1058.4850215633267,1066.1614179919827,5.268085231311034,0.6729893094948238,3,0
1494,1494,1494,67,921904,13,12,1277.50958132186,326.50244876836575,21.00015750118132,3.000022500168768,33,0
1495,1495,1495,68,841034,36,35,1296.7328875486191,173.43933678363285,2.2231751336837533,-14.729576663541962,41,0
1496,1496,1496,68,841291,56,0,897.9049938774461,328.1262015135045,-118.79570235258312,-181.83594073274045,56,0
1497,1497,1497,68,842116,9,8,1341.3749920136775,844.9805966522142,1.483087068511395,-0.6298310548667132,23,0
1498,1498,1498,68,922694,4,0,326.50244876836575,716.5053737903038,6.000045000337536,-15.0001125008439,12,0
1499,1499,1499,68,921950,13,12,1298.5097388230413,329.5024712685345,-6.000045000337878,12.00009000067496,33,0
1500,1500,1500,68,841502,44,0,1145.7306626876175,445.874278136666,30.019913242050052,37.69384293840915,36,0
1501,1501,1501,68,921116,2,1,1325.50994132456,686.5051487886159,0.0,0.0,17,0
1502,1502,1502,68,842463,16,0,1063.7531067946377,1066.8344073014778,-19.660427921714014,-6.4678932464510135,3,0
1503,1503,1503,68,842719,29,28,1685.3052386140591,1252.9707338744454,-17.072252835168232,4.9538781346150245,52,0
1504,1504,1504,68,843739,7,5,1219.9779007886964,1870.605970063028,-6.320237990915303,15.027071631799572,35,0
1505,1505,1505,68,921945,10,8,1373.5103013272599,884.5066337997534,3.0000225001688254,-18.00013500101261,21,0
1506,1506,1506,68,921942,24,22,1079.5080963107223,911.5068363012724,-9.000067500506248,-12.000090000674849,42,0
1507,1507,1507,68,842258,58,0,1721.6831170691253,928.7909120066723,-21.36786407929276,17.874969462800323,58,0
1508,1508,1508,68,923628,42,41,1787.5134063505475,1400.5105038287784,9.00006750050693,-12.000090000675073,37,0
1509,1509,1509,68,842281,30,28,1219.0483442678149,947.0030020180768,0.2408510044826926,0.15587862591280555,53,0
1510,1510,1510,68,923625,11,0,938.5070388027913,1244.5093338200036,0.0,6.000045000337424,1,0
1511,1511,1511,68,842020,14,12,1113.0269276663362,772.593154616914,0.5737063101958029,-0.7652165714017656,32,0
1512,1512,1512,68,841506,57,0,792.0613649691139,447.85188550437874,-33.97263841184655,10.191292515016643,57,0
1513,1513,1513,68,841634,17,0,1591.1706457031814,540.2301887000482,7.245395245473219,1.7186315643679109,4,0
1514,1514,1514,68,843071,21,0,1141.4374281677576,1473.7298187203037,-14.025890908638306,-2.4100307723665537,15,0
1515,1515,1515,68,3134612,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1516,1516,1516,68,843312,6,5,1155.897530104416,1618.852530192382,-2.558559337878023,-2.1650704566673085,34,0
1517,1517,1517,68,922035,43,41,1667.512506343798,809.5060712955349,-18.00013500101295,0.0,38,0
1518,1518,1518,69,854090,17,0,1598.4160409486549,541.9488202644161,-1.4040633588228957,-1.9447702340409023,4,0
1519,1519,1519,69,921990,24,22,1070.508028810216,899.5067463005972,9.000067500506248,3.0000225001685976,42,0
1520,1520,1520,69,854663,58,0,1700.3152529898327,946.6658814694728,-2.9648000856579984,5.181329693549401,58,0
1521,1521,1521,69,923652,42,41,1796.5134738510544,1388.5104138281035,3.000022500168143,-12.000090000674849,37,0
1522,1522,1522,69,854662,30,28,1219.2891952722978,947.1588806439896,0.1852016986927083,1.4572990907606709,53,0
1523,1523,1523,69,856198,7,5,1213.657662797781,1885.6330416948263,1.5810899453917957,-3.4960111905002123,35,0
1524,1524,1524,69,921987,10,8,1376.510323827429,866.5064987987407,3.0000225001688254,15.000112500844011,21,0
1525,1525,1525,69,853955,57,0,758.0887265572673,458.0431780193954,-12.231026846742225,1.2777950396425126,57,0
1526,1526,1526,69,921984,13,12,1292.5096938227036,341.50256126920954,9.000067500506248,42.00031500236258,33,0
1527,1527,1527,69,854530,9,8,1342.8580790821886,844.3507655973476,0.8333765017198402,0.2375541595822597,23,0
1528,1528,1528,69,923649,11,0,938.5070388027913,1250.509378820341,6.000045000337424,-9.00006750050602,1,0
1529,1529,1529,69,3134624,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1530,1530,1530,69,854808,16,0,1044.0926788729237,1060.3665140550263,-0.08484881419826706,2.641458504768025,3,0
1531,1531,1531,69,855706,6,5,1153.3389707665378,1616.6874597357148,10.205885648013693,6.8757902820566414,34,0
1532,1532,1532,69,853525,36,35,1298.956062682303,158.70976012009086,2.2789095557004657,-4.3500526119512415,41,0
1533,1533,1533,69,922708,4,0,332.5024937687033,701.5052612894597,-3.000022500168768,9.000067500506132,12,0
1534,1534,1534,69,854416,14,12,1113.600633976532,771.8279380455123,-3.0738450016535808,2.3866342550071518,32,0
1535,1535,1535,69,855084,29,28,1668.232985778891,1257.9246120090604,-12.785342401024534,9.632007640407664,52,0
1536,1536,1536,69,855468,21,0,1127.4115372591189,1471.319787947937,-2.3828873767570258,2.5465588437948554,15,0
1537,1537,1537,69,853998,44,0,1175.7505759296678,483.56812107507517,1.6991258830714742,3.0882777674798376,36,0
1538,1538,1538,69,921128,2,1,1325.50994132456,686.5051487886159,-39.00029250219427,-12.00009000067496,17,0
1539,1539,1539,69,922047,43,41,1649.512371342785,809.5060712955349,-15.00011250084367,-18.00013500101261,38,0
1540,1540,1540,69,853488,56,0,779.109291524863,146.2902607807641,-117.96848606211495,-83.77074695439201,56,0
1541,1541,1541,70,867150,29,28,1655.4476433778666,1267.5566196494685,-13.480205231397347,9.1683062379102,52,0
1542,1542,1542,70,3134636,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1543,1543,1543,70,922186,24,22,1079.5080963107223,902.5067688007659,-6.000045000337424,9.000067500506248,42,0
