,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
819,819,819,22,250103,9,8,1081.3774950616023,472.29228527113787,-8.342267425844058,55.95853262874152,29,0
820,820,820,22,249591,7,0,1534.054058427078,112.62049776072644,-43.439105922729595,8.933185326307964,9,0
821,821,821,22,249974,93,92,328.9127862489739,370.3826547950586,32.30042295382225,-13.37221550789809,82,0
822,822,822,22,251769,89,0,200.94540075468385,1710.845767345412,-13.996464212269617,0.029624880959318037,71,0
823,823,823,22,249983,33,29,1036.5054187200979,378.26525432031167,-2.882524858365741,10.297117421141593,76,0
824,824,824,22,252029,123,0,1277.9231270630005,1983.168204754136,34.62106542926085,-164.92238281996583,86,0
825,825,825,23,261506,85,84,333.2350602264046,1250.3296319615918,0.0,0.0,44,0
826,826,826,23,262406,96,0,958.657998153044,1946.9200628828253,-12.30668801957222,23.507984217564626,48,0
827,827,827,23,260481,50,0,1456.3647314224634,474.87323809767634,19.777558150463623,-42.14674808557857,20,0
828,828,828,23,261248,53,52,508.09634175295463,1058.046877231827,-85.59708147444887,18.439360199571862,72,0
829,829,829,23,260875,57,55,419.0336519766557,764.9875053765436,-104.27005508076944,61.49503909408747,77,0
830,830,830,23,261643,3,2,486.2715056152708,1345.5728532705784,51.71964728804102,20.001009046884974,96,0
831,831,831,23,261128,60,59,680.040188414912,955.1956832254904,16.739254546796587,1.351435553188594,50,0
832,832,832,23,261512,54,52,487.34206256567114,1265.3416256353164,26.42552449196279,-1.9872760737359842,73,0
833,833,833,23,262281,27,26,61.280028232844685,1832.7915355739426,26.89196222410922,59.55469915738058,49,0
834,834,834,23,260622,38,36,1645.600963243691,597.0290519907996,-12.350341573340074,20.989045337494076,56,0
835,835,835,23,260371,33,29,1033.6228938617323,388.5623717414533,-14.41620775359115,-24.84772599263624,76,0
836,836,836,23,262423,115,114,264.55451282575956,1975.7199350455548,26.993392829833002,15.67658263322619,103,0
837,837,837,23,260368,58,0,1910.0130967813666,384.00325301138406,13.025853549569092,-2.138586283851112,24,0
838,838,838,23,260887,56,55,838.3684437454657,771.7868691965222,-22.30443285125636,-2.8036585316690434,75,0
839,839,839,23,260506,23,21,628.6373685391586,504.6236025016596,-62.10362649231911,-14.415285172902601,65,0
840,840,840,23,260133,49,0,1491.7954169669613,227.874037940582,-49.377961928576966,30.629761622741707,11,0
841,841,841,23,262319,46,0,951.5824063300804,1862.5413383058874,8.008655162075572,-15.470184078213832,2,0
842,842,842,23,262062,67,66,1254.482692258649,1630.3760849464145,21.827294867000322,8.336737981424903,85,0
843,843,843,23,262324,116,114,196.53496071255702,1864.732519304548,6.4008190722441025,5.229277882754558,101,0
844,844,844,23,260785,22,21,60.84296518703164,704.2380644152144,-19.66767057261212,8.855617556599668,63,0
845,845,845,23,262065,68,66,1331.6068412844816,1632.8385479734613,-32.692523415654485,-14.74214349168301,87,0
846,846,846,23,262455,121,0,777.5159341548813,2002.8269849809478,14.697103379635678,-12.248510319888284,80,0
847,847,847,23,261559,14,12,1192.770698083931,1297.1532436870455,-68.32589056909774,72.46426637439731,89,0
848,848,848,23,262460,28,26,176.0013200099001,2039.0152926146948,0.0,0.0,47,0
849,849,849,23,262075,81,80,838.8279095611006,1662.8650818783665,-3.1129097749816315,-6.056461489176401,66,0
850,850,850,23,262461,132,0,1070.008025060188,2039.0152926146948,-12.285178060772527,-36.18431779851426,106,0
851,851,851,23,262462,133,0,1126.008445063338,2039.0152926146948,0.0,0.0,105,0
852,852,852,23,260547,9,8,1073.0352276357585,528.2508178998794,0.0,0.0,29,0
853,853,853,23,262214,64,0,1444.1056308220745,1776.3978774481704,-21.360748078601546,-80.37072531840363,16,0
854,854,854,23,260800,109,107,194.63775974592232,717.3036218339488,0.9819883538065708,2.2695512693758246,91,0
855,855,855,23,262465,130,0,1955.0146626099693,2039.0152926146948,1.4773085543006346,-34.21486958563264,107,0
856,856,856,23,261446,40,39,708.2536190865657,1198.4177462911105,-3.6434347523367023,10.06801467134528,36,0
857,857,857,23,262086,118,0,85.04174902723959,1676.2913035775907,-14.867691896221118,2.17788168893344,42,0
858,858,858,23,262223,102,101,1229.762925873099,1789.1986024935522,-8.955510112106822,-6.435576906054847,95,0
859,859,859,23,262094,77,75,452.48644956034826,1684.0815778453186,0.6864962539352177,11.350495760160127,51,0
860,860,860,23,260557,30,29,776.8496581157095,540.9316737457258,35.29783826831714,-41.39999141244641,78,0
861,861,861,23,261459,111,110,62.884762898962116,1203.760193414061,-17.730063326898307,-47.50275302645423,100,0
862,862,862,23,259796,131,0,1938.0145351090134,0.0,-26.9491989352282,31.627555326252807,108,0
863,863,863,23,260058,83,0,1087.3736898371872,181.0068502233471,9.238847062928016,10.067700718871036,39,0
864,864,864,23,260952,108,107,79.67089263861806,830.4664150705362,-0.4276499436169559,15.286256325594303,94,0
865,865,865,23,262360,82,80,834.4636857363338,1908.4026956277853,12.854044697567135,-27.75051386866517,67,0
866,866,866,23,260703,17,16,993.1474605720006,644.8128698320572,-41.37408718237362,-6.963271682379855,88,0
867,867,867,23,262371,103,101,1124.7442593673254,1917.720502767208,-13.715708277672093,-16.595441105874446,93,0
868,868,868,23,260971,61,59,1084.3505108861934,851.9955105406227,0.6692809827011388,-0.2378573791324925,52,0
869,869,869,23,261739,112,110,138.14270889636117,1404.0475421788196,23.404898556553825,33.78285595771217,102,0
870,870,870,23,260332,93,92,361.2132092027961,357.01043928716064,-0.3907746162512922,-9.53037419417882,82,0
871,871,871,23,261868,125,0,0.0,1495.0112125840944,64.48306582743585,62.60612832047741,104,0
872,872,872,23,260851,20,16,681.021633946559,746.8645742885234,-10.444588638106213,67.23660039796903,84,0
873,873,873,23,259953,7,0,1490.6149525043484,121.5536830870344,-40.63456078802597,-3.4082800325756324,9,0
874,874,874,23,262263,123,0,1312.5441924922611,1818.24582193417,-23.72166021470161,-68.82939004790205,86,0
875,875,875,23,262135,89,0,186.94893654241417,1710.8753922263709,-20.26891715507307,1.422840800006952,71,0
876,876,876,23,261750,43,39,1473.4804804679466,1417.8192019720084,28.63178161079918,-9.49447723828325,32,0
877,877,877,23,261370,76,75,582.6788126178341,1144.1436889342854,37.19472140434539,-58.41986159594671,64,0
878,878,878,23,261754,98,0,363.2062071403655,1420.9671797162744,10.215771819243685,-7.9671564454051795,68,0
879,879,879,23,262009,37,36,1888.5635737572045,1586.6445133999564,44.88761208899928,51.645870346744225,57,0
880,880,880,23,261752,4,2,421.560210161624,1419.1343283561137,24.03397827635371,35.302839147138464,92,0
881,881,881,23,261119,25,0,1025.267845187659,947.6743540462752,15.984596693402866,2.976216860746036,23,0
882,882,882,23,261247,13,12,1302.5879859919423,1056.1719380735212,-10.498336955790364,-85.05069429177935,97,0
883,883,883,24,274818,96,0,946.3513101334717,1970.428047100389,-3.49971688753908,-4.032282062261629,48,0
884,884,884,24,273282,17,16,951.7733733896272,637.8495981496774,-107.47108814612513,-2.3443688382843675,88,0
885,885,885,24,273027,30,29,812.1474963840268,499.5316823332793,-8.769184473632437,-9.475080549273287,78,0
886,886,886,24,274179,14,12,1124.4448075148332,1369.617510061443,-29.989323141062414,51.98121862382527,89,0
887,887,887,24,274057,87,85,347.84283984098914,1248.625532525239,33.63655498997059,-15.708800374726252,109,0
888,888,888,24,272906,58,0,1923.0389503309354,381.86466672753295,33.30113037439992,16.17184205229836,24,0
889,889,889,24,273418,109,107,195.6197480997289,719.5731731033244,81.71823593024355,-42.375242578938014,91,0
890,890,890,24,274576,89,0,166.6800193873411,1712.2982330263785,-35.76787563490197,-14.718980266026616,71,0
891,891,891,24,272784,49,0,1442.4174550383843,258.5037995633237,-16.270152131132818,23.673793123201623,11,0
892,892,892,24,274706,46,0,959.5910614921561,1847.0711542276736,3.9788769111817146,2.6713946929126,2,0
893,893,893,24,273554,20,16,670.5770453084527,814.1011746864923,-18.2822365660287,39.644753725555226,84,0
894,894,894,24,273564,57,55,314.7635968958863,826.4825444706311,-87.90709343330843,43.58533956075053,77,0
895,895,895,24,274718,116,114,202.93577978480113,1869.9617971873026,36.38076950335261,3.599616641575268,101,0
896,896,896,24,274842,115,114,291.54790565559256,1991.396517678781,22.612745978351878,4.169016679441937,103,0
897,897,897,24,274074,54,52,513.7675870576338,1263.3543495615804,4.157546214164427,-13.59488643773693,73,0
898,898,898,24,274843,121,0,792.2130375345171,1990.5784746610595,13.611017710841795,-13.826049766134927,80,0
899,899,899,24,273947,111,110,45.154699572063805,1156.2574403876067,-12.688975977757115,-37.239663287211435,100,0
900,900,900,24,274597,123,0,1288.8225322775595,1749.416431886268,-36.54372645004583,-26.29209315935305,86,0
901,901,901,24,272546,7,0,1449.9803917163226,118.14540305445877,-31.533938870626567,-29.5489767730964,9,0
902,902,902,24,274729,82,80,847.3177304339009,1880.6521817591208,8.602898800784601,-18.1505925505287,67,0
903,903,903,24,273705,25,0,1041.252441881062,950.6505709070217,-19.822718963878398,23.5131091748957,23,0
904,904,904,24,274858,132,0,1057.7228469994154,2002.8309748161805,-79.40601221568362,16.97493084884036,106,0
905,905,905,24,274859,130,0,1956.4919711642701,2004.800423029062,46.964009624041175,-68.06781780962321,107,0
906,906,906,24,274101,86,85,315.4249111284147,1284.9097001405216,-91.8539620332777,21.02974955988543,110,0
907,907,907,24,273590,108,107,79.2432426950011,845.7526713961304,-10.69491656795016,46.886901426912786,94,0
908,908,908,24,274230,43,39,1502.1122620787455,1408.3247247337256,22.469229203163646,-3.474752715676914,32,0
909,909,909,24,274481,68,66,1298.914317868827,1618.0964044817786,-73.80858097172609,-57.021137286574,87,0
910,910,910,24,273714,60,59,696.7794429617087,956.5471187786787,16.973237531571957,-10.825612348773687,50,0
911,911,911,24,272435,131,0,1911.0653361737848,31.627555326252807,-79.08651882495633,17.660545755330546,108,0
912,912,912,24,274750,27,26,88.1719904569539,1892.346234731323,6.947989077155043,5.003045562219086,49,0
913,913,913,24,274232,98,0,373.42197895960925,1413.0000232708692,-39.005457417988964,-57.90153583967118,68,0
914,914,914,24,273593,61,59,1085.0197918688946,851.7576531614903,4.9543968160476215,15.774500234977607,52,0
915,915,915,24,272699,83,0,1096.6125369001152,191.07455094221808,8.342000019157922,12.271212850839019,39,0
916,916,916,24,274501,37,36,1933.4511858462035,1638.2903837467004,37.16900944666417,61.45605133997242,57,0
917,917,917,24,274629,102,101,1220.8074157609922,1782.7630255874976,-0.122885473561837,3.413759610695706,95,0
918,918,918,24,273733,13,12,1292.0896490361522,971.1212437817419,-17.108388293636835,-11.71198329857225,97,0
919,919,919,24,273862,53,52,422.4992602785057,1076.4862374313989,14.01205865116782,2.777746882029533,72,0
920,920,920,24,274759,103,101,1111.0285510896533,1901.1250616613336,-5.806733043110626,-0.5569645081243381,93,0
921,921,921,24,272967,50,0,1476.1422895729265,432.72649001209777,41.669611771968455,-34.48141445626595,20,0
922,922,922,24,274507,81,80,835.7149997861189,1656.80862038919,29.71469699076499,-38.11722493378329,66,0
923,923,923,24,273237,38,36,1633.2506216703512,618.0180973282937,7.884300090102898,7.929021186668932,56,0
924,924,924,24,273877,76,75,619.8735340221795,1085.7238273383384,36.04052345519904,-12.63080655416411,64,0
925,925,925,24,273488,56,55,816.0640108942091,768.983210664853,13.768380995004465,-29.724172001183664,75,0
926,926,926,24,274256,112,110,161.547607452915,1437.8303981365314,80.50146699394341,81.59862486114548,102,0
927,927,927,24,3141368,67,66,1276.3099871256493,1638.7128229278394,18.74730220499441,14.747832991034555,85,0
928,928,928,24,274271,4,2,445.59418843797766,1454.4371675032519,43.73721832303021,39.94611924908281,92,0
929,929,929,24,274021,40,39,704.610184334229,1208.4857609624555,33.195546005362075,2.85533910987715,36,0
930,930,930,24,274407,125,0,64.48306582743585,1557.6173409045718,25.953684508494874,21.33076028224059,104,0
931,931,931,24,274528,118,0,70.1740571310185,1678.469185266524,-26.79435280147171,11.393650696208393,42,0
932,932,932,24,273120,11,9,1019.501550166992,556.40008597314,-70.02901018696059,-36.702549484618544,111,0
933,933,933,24,272866,93,92,360.8224345865448,347.4800650929817,-28.513201289752487,7.077786031207836,82,0
934,934,934,24,273012,23,21,566.5337420468395,490.208317328757,-32.102147053464144,2.256115418845184,65,0
935,935,935,24,274550,64,0,1422.744882743473,1696.0271521297668,-29.63111573199831,-40.98709156567406,16,0
936,936,936,24,274545,77,75,453.17294581428354,1695.4320736054792,-54.31075078414307,101.7552314743823,51,0
937,937,937,24,274174,3,2,537.9911529033119,1365.5738623174636,18.11185925975905,-9.28273781915368,96,0
938,938,938,24,272889,33,29,1019.2066861081412,363.71464574881713,-5.078872735162122,9.395102501727363,76,0
939,939,939,24,273017,10,9,1047.0257673084702,492.1627776054752,-22.189055363721533,-23.058388392437,112,0
940,940,940,24,273402,22,21,41.17529461441952,713.093681971814,-41.17529461441952,18.91180806936132,63,0
941,941,941,25,280068,7,0,1418.4464528456958,88.59642628136238,-39.148254555349006,-1.8590328183391307,9,0
942,942,942,25,280583,10,9,1024.836711944749,469.1043892130381,42.93181519147765,31.381000619507628,112,0
943,943,943,25,282499,115,114,314.16065163394444,1995.565534358223,28.79438456553185,15.420839409915745,103,0
944,944,944,25,282380,27,26,95.11997953410895,1897.3492802935416,4.9402122849679255,5.187381211713955,49,0
945,945,945,25,281614,86,85,223.570949095137,1305.9394497004068,-14.160516674084475,14.346560359676687,110,0
946,946,946,25,282382,103,101,1105.221818046543,1900.5680971532086,-4.9612091577566835,-2.96152292286024,93,0
947,947,947,25,282255,77,75,398.86219503014036,1797.187305079861,-22.01331225509494,106.65816664371799,51,0
948,948,948,25,281480,40,39,737.805730339591,1211.3411000723331,39.51707800966221,4.332920672789669,36,0
949,949,949,25,281992,68,66,1225.105736897101,1561.0752671952046,-53.18034673757053,-43.93852238454088,87,0
950,950,950,25,282248,102,101,1220.6845302874306,1786.176785198193,-4.365897316926748,25.235031183293128,95,0
951,951,951,25,280841,109,107,277.3379840299724,677.1979305243865,118.76260398480116,-77.34769638725152,91,0
952,952,952,25,281109,108,107,68.54832612705093,892.6395728230432,5.698291663141817,14.261506766927482,94,0
953,953,953,25,282518,132,0,978.3168347837317,2019.8059056650206,1.4794116530159729,8.247252243669664,106,0
954,954,954,25,280599,30,29,803.3783119103942,490.0566017840061,18.08790507882145,6.1145401341010475,78,0
955,955,955,25,281372,111,110,32.465723594306695,1119.0177771003953,7.069205859357227,-25.036052315717143,100,0
956,956,956,25,280349,49,0,1426.1473029072515,282.1775926865253,5.298932622430129,27.44013810272651,11,0
957,957,957,25,280601,23,21,534.4315949933754,492.46443274760213,-40.4215635684111,-3.8609366307076134,65,0
958,958,958,25,280484,58,0,1956.3400807053354,398.0365087798313,49.34732749324712,40.00882293425542,24,0
959,959,959,25,282148,118,0,43.379704329546776,1689.8628359627326,-21.571376709225913,11.950515383000493,42,0
960,960,960,25,282022,125,0,90.43675033593071,1578.9481011868124,56.72142728383692,36.9176114870329,104,0
961,961,961,25,280483,50,0,1517.811901344895,398.2450755558318,-11.179009032988915,-15.27425270653805,20,0
962,962,962,25,280630,11,9,949.4725399800316,519.6975364885215,-24.30734067436822,11.186133635696475,111,0
963,963,963,25,282422,130,0,2003.4559807883115,1936.7326052194394,35.559311826383464,-50.71846011335038,107,0
964,964,964,25,282162,89,0,130.91214375243916,1697.5792527603517,-58.547068396726104,11.07178467789413,71,0
965,965,965,25,281528,87,85,381.4793948309599,1232.9167321505126,24.108948772557248,-9.781036388253824,109,0
966,966,966,25,282169,37,36,1970.620195292868,1699.7464350866724,11.051261152122152,0.4002262591645831,57,0
967,967,967,25,281786,43,39,1524.5814912819092,1404.8499720180487,6.3216401542272225,-6.7349500537770846,32,0
968,968,968,25,281541,54,52,517.9251332717981,1249.7594631238435,6.281880083957733,9.244215377898172,73,0
969,969,969,25,281920,4,2,489.3314067610078,1494.383286752335,31.64752032788317,51.80801010807295,92,0
970,970,970,25,280898,22,21,0.0,732.0054900411752,0.0,0.0,63,0
971,971,971,25,280908,56,55,829.8323918892136,739.2590386636695,87.66620486367947,-30.437497790095573,75,0
972,972,972,25,280270,83,0,1104.954536919273,203.3457637930572,26.9138175961873,20.250863361420468,39,0
973,973,973,25,280777,38,36,1641.134921760454,625.9471185149628,9.402226318494511,91.247803516153,56,0
974,974,974,25,281801,14,12,1094.4554843737708,1421.5987286852685,-35.9915893103364,78.75452123713329,89,0
975,975,975,25,282187,123,0,1252.2788058275141,1723.1243387269144,-25.39115560023197,14.783556422271886,86,0
976,976,976,25,282454,121,0,805.8240552453587,1976.7524248949246,10.451486333741627,22.83118431595745,80,0
977,977,977,25,282448,96,0,942.8515932459328,1966.3957650381283,-3.6993462319534274,7.502562208246673,48,0
978,978,978,25,280017,131,0,1831.9788173488287,49.288101081583356,-55.843488056869994,17.399565130516088,108,0
979,979,979,25,281169,60,59,713.7526804932805,945.7215064299053,32.47718804711815,-16.824273637719553,50,0
