,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
1055,1055,1055,65,935173,31,0,1911.1755255410267,1539.5852001437302,40.2929268503085,-32.83127372988133,26,0
1056,1056,1056,65,935557,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,23,0
1057,1057,1057,65,934400,16,0,1065.0240616845338,738.2036550098038,-1.4923306240857528,-1.4923306240855254,12,0
1058,1058,1058,65,831075,13,12,1365.3920755054448,236.058652355763,7.7680586722819935,0.4618671500179517,32,0
1059,1059,1059,65,831134,25,0,372.9508138537065,291.31266077237143,-3.66405735995204,2.3531096905118147,20,0
1060,1060,1060,65,832222,9,7,727.6945615166412,1007.1203997780024,1.585010892300602,5.493596539347436,28,0
1061,1061,1061,65,831071,14,12,1171.2277053722776,234.99379888335187,-3.50592360552264,3.544070746191012,31,0
1062,1062,1062,65,831679,33,0,1255.4627612836598,624.6808511122865,-15.23140014039609,-3.531979873609316,30,0
1063,1063,1063,65,832474,8,7,402.7039275106639,1164.373661549,-7.500905411872567,3.6509888335310734,29,0
1064,1064,1064,65,832404,22,0,137.42722354240814,1120.4144934837102,2.5453338264955505,2.842108519653493,18,0
1065,1065,1065,65,830736,32,0,817.5991878352388,30.23946574814359,5.928658653294518,-3.6963860693478807,27,0
1066,1066,1066,65,935027,23,0,1530.6312163992175,963.5455792467177,0.0,-2.9846612481708235,17,0
1067,1067,1067,65,830739,34,0,35.216453796126345,36.06913889624989,-0.7384425816204754,4.237884986163017,33,0
1068,1068,1068,65,934769,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,0
1069,1069,1069,66,844524,18,0,1206.987055437432,762.8409066420868,9.967925031804498,16.5342008580335,6,0
1070,1070,1070,66,843789,25,0,369.2867564937545,293.66577046288324,-18.829863366146807,1.7135884903856322,20,0
1071,1071,1071,66,845037,8,7,395.2030220987912,1168.024650382531,-8.995654905398965,1.4967460383504658,29,0
1072,1072,1072,66,934412,16,0,1063.531731060448,736.7113243857183,4.476991872256804,-1.492330624085639,12,0
1073,1073,1073,66,843407,34,0,34.47801121450587,40.307023882412906,0.1466184654599303,2.787656479739624,33,0
1074,1074,1074,66,844552,4,3,869.2914721881027,777.7749400239079,-5.673741563660998,11.238043786038249,16,0
1075,1075,1075,66,844840,9,7,729.2795724089418,1012.6139963173497,0.06071409640776437,0.13572714773079042,28,0
1076,1076,1076,66,843720,14,12,1167.7217817667552,238.53786962954288,-4.836280166802908,1.7421093859860548,31,0
1077,1077,1077,66,844971,22,0,139.9725573689037,1123.2566020033637,5.875799955374646,-7.168919241887579,18,0
1078,1078,1078,66,843388,36,0,1829.013717602882,0.0,3.332624448521983,17.393388065866652,35,0
1079,1079,1079,66,935039,23,0,1530.6312163992175,960.5609179985472,-5.969322496342329,0.0,17,0
1080,1080,1080,66,844286,33,0,1240.2313611432635,621.1488712386772,-12.149561753901935,-3.1214050508106084,30,0
1081,1081,1081,66,843390,32,0,823.5278464885338,26.54307967879571,1.3191896732897703,0.003529829953528463,27,0
1082,1082,1082,66,843710,13,12,1373.1601341777268,236.5205195057809,13.230897136638534,-12.073742918828287,32,0
1083,1083,1083,66,934781,11,0,550.1699963750278,1629.125037588862,38.80059622622389,-5.969322496342329,9,0
1084,1084,1084,66,844667,5,3,1079.984578625762,868.4459991779896,5.3051973691253815,-9.053188793353225,15,0
1085,1085,1085,66,844466,17,0,1770.6283415652822,731.9825589358037,-18.076450691182565,9.928227422986653,1,0
1086,1086,1086,66,935185,31,0,1951.4684523913352,1506.7539264138488,0.0,-1.4923306240855254,26,0
1087,1087,1087,66,935569,28,0,1567.9394820013556,1135.1636010165535,1.4923306240855254,0.0,23,0
1088,1088,1088,67,855982,14,12,1162.8855015999522,240.2799790155289,-0.06901064912585753,-0.15078982350058825,31,0
1089,1089,1089,67,855689,32,0,824.8470361618233,26.54660950874924,5.120289597257738,0.528722390403189,27,0
1090,1090,1090,67,855688,36,0,1832.346342051404,17.393388065866652,-4.2640147624049405,12.545262216632244,35,0
1091,1091,1091,67,856744,17,0,1752.5518908740994,741.9107863587905,-61.71120236441311,91.08748347388223,1,0
1092,1092,1092,67,935051,23,0,1524.6618939028754,960.5609179985472,-16.415636864941007,-2.984661248171052,17,0
1093,1093,1093,67,856042,25,0,350.45689312760766,295.3793589532689,-24.34006899216229,-2.875924372167276,20,0
1094,1094,1094,67,855716,34,0,34.6246296799658,43.09468036215253,0.11424518673618422,3.0063626390731173,33,0
1095,1095,1095,67,857094,9,7,729.3402865053496,1012.7497234650806,-1.5958926486202931,11.643102007990253,28,0
1096,1096,1096,67,935202,31,0,1951.4684523913352,1505.2615957897629,-14.9233062408548,1.4923306240855254,26,0
1097,1097,1097,67,856800,4,3,863.6177306244417,789.0129838099461,-8.03585534160618,13.14211459773128,16,0
1098,1098,1098,67,934428,16,0,1068.0087229327048,735.2189937616326,4.476991872256576,2.9846612481711645,12,0
1099,1099,1099,67,935581,28,0,1569.431812625441,1135.1636010165535,11.938644992684205,0.0,23,0
1100,1100,1100,67,856570,33,0,1228.0817993893618,618.0274661878666,-8.908629543819869,-2.7711831138675507,30,0
1101,1101,1101,67,857306,8,7,386.20736719339226,1169.5213964208815,0.5795691427788938,1.1512831580598686,29,0
1102,1102,1102,67,855958,13,12,1386.3910313143656,224.4467765869527,7.329235871811534,-1.5021757595103225,32,0
1103,1103,1103,67,857238,22,0,145.84835732427834,1116.087682761476,6.778855731282874,-3.816059068628874,18,0
1104,1104,1104,67,856913,5,3,1085.2897759948873,859.3928103846364,-19.523642184923574,13.83678228119993,15,0
1105,1105,1105,67,856784,18,0,1216.9549804692365,779.3751075001201,4.313528126883966,17.61490430466915,6,0
1106,1106,1106,67,934801,11,0,588.9705926012517,1623.1557150925196,-4.476991872257031,1.4923306240852985,9,0
1107,1107,1107,68,869453,18,0,1221.2685085961205,796.9900118047893,2.666407139009607,16.381384892935447,6,0
1108,1108,1108,68,869965,22,0,152.62721305556119,1112.2716236928472,4.416050229670192,-7.570654644747948,18,0
1109,1109,1109,68,935214,31,0,1936.5451461504802,1506.7539264138488,-0.2725373352936913,-5.524482291271171,26,0
1110,1110,1110,68,869580,5,3,1065.7661338099638,873.2295926658362,-7.3366319904389465,10.497315951448627,15,0
1111,1111,1111,68,868206,32,0,829.9673257590811,27.07533189915243,0.08921141454550252,0.4040443816361581,27,0
1112,1112,1112,68,870056,8,7,386.7869363361712,1170.6726795789416,0.4202849093298937,2.4425069836465814,29,0
1113,1113,1113,68,934440,16,0,1072.4857148049614,738.2036550098038,17.907967489026305,43.277588098480244,12,0
1114,1114,1114,68,935593,28,0,1581.370457618125,1135.1636010165535,-2.984661248171278,4.476991872256349,23,0
1115,1115,1115,68,869509,17,0,1690.8406885096865,832.9982698326727,-54.20141419204037,11.454276657169206,1,0
1116,1116,1116,68,869825,9,7,727.7443938567293,1024.3928254730706,-12.121904135917365,18.203544108047925,28,0
1117,1117,1117,68,868227,34,0,34.738874866701984,46.101043001225655,-0.7224406325239272,-0.5274378573975511,33,0
1118,1118,1118,68,934813,11,0,584.4936007289948,1624.6480457166047,7.4616531204278544,-7.461653120427173,9,0
1119,1119,1119,68,868571,25,0,326.11682413544537,292.5034345811016,-8.572270527207593,-1.866852138087495,20,0
1120,1120,1120,68,869461,4,3,855.5818752828357,802.1550984076773,0.15588698166482118,-3.72520518320664,16,0
1121,1121,1121,68,935063,23,0,1508.2462570379346,957.5762567503759,17.907967489026305,5.969322496341874,17,0
1122,1122,1122,68,868503,14,12,1162.8164909508266,240.12918919202838,4.1356335551049614,-1.940435214818791,31,0
1123,1123,1123,68,869175,33,0,1219.173169845542,615.256283073999,-9.909269907729822,-2.9742988169680302,30,0
1124,1124,1124,68,868465,13,12,1393.7202671861774,222.9446008274424,8.601222578405439,-6.629296380816867,32,0
1125,1125,1125,68,868208,36,0,1828.082327288999,29.938650282498887,2.699158102170486,6.0035064330404975,35,0
1126,1126,1126,69,881260,14,12,1166.9521245059316,238.1887539772096,-0.4565752202784097,-0.008429005946197776,31,0
1127,1127,1127,69,881327,25,0,317.5445536082378,290.6365824430141,-3.726492533817634,-3.929762771928608,20,0
1128,1128,1128,69,882639,22,0,157.0432632852314,1104.7009690480993,8.21713932439539,-4.5220020359110995,18,0
1129,1129,1129,69,934825,11,0,591.9552538494225,1617.1863925961773,-5.969322496341988,2.984661248171052,9,0
1130,1130,1130,69,881025,34,0,34.01643423417806,45.573605143828104,-0.42709315465608455,-0.2795143461137144,33,0
1131,1131,1131,69,882240,18,0,1223.93491573513,813.3713966977248,8.754663879866714,16.32319509676472,6,0
1132,1132,1132,69,882560,9,7,715.6224897208119,1042.5963695811188,-0.20668081176734174,1.4113490257507235,28,0
1133,1133,1133,69,935075,23,0,1526.1542245269607,963.5455792467177,-4.476991872256576,-5.969322496341874,17,0
1134,1134,1134,69,880995,32,0,830.0565371736266,27.479376280788586,2.6074817043662506,-1.4720755590804655,27,0
1135,1135,1135,69,881219,13,12,1402.3214897645826,216.31530444662548,7.650247290473999,-7.366728566929113,32,0
1136,1136,1136,69,882211,4,3,855.7377622645005,798.4298932244708,0.03565445862079741,4.8530842054681225,16,0
1137,1137,1137,69,883295,31,0,1936.2726088151865,1501.2294441225774,0.8956519847863547,-1.0506404238940377,26,0
1138,1138,1138,69,934456,16,0,1090.3936822939875,781.481243108284,-8.953983744513152,-5.969322496341988,12,0
1139,1139,1139,69,882741,8,7,387.2072212455011,1173.115186562588,6.699508445709398,-2.464486230182956,29,0
1140,1140,1140,69,881876,33,0,1209.263899937812,612.281984257031,-7.586649909907693,0.6873818956447622,30,0
1141,1141,1141,69,935605,28,0,1578.3857963699536,1139.6405928888098,-1.4923306240852985,0.0,23,0
1142,1142,1142,69,881009,36,0,1830.781485391169,35.9421567155394,2.8363909344573126,4.256146651381613,35,0
1143,1143,1143,69,882353,5,3,1058.4295018195246,883.726908617285,4.864395849022459,2.7754552851199605,15,0
1144,1144,1144,69,882288,17,0,1636.639274317646,844.4525464898419,117.86787819169605,-31.27057091512688,1,0
1145,1145,1145,70,935087,23,0,1521.677232654704,957.5762567503759,4.476991872256576,10.446314368598678,17,0
1146,1146,1146,70,894735,4,3,855.7734167231212,803.2829774299388,1.8388981668009592,3.5411153769767907,16,0
1147,1147,1147,70,895759,31,0,1937.1682607999728,1500.1788036986834,0.6731321692966503,-1.2882977918861798,26,0
1148,1148,1148,70,893545,36,0,1833.6178763256269,40.19830336692101,-0.8355203750775217,0.9319273557360932,35,0
1149,1149,1149,70,895178,8,7,393.9067296912104,1170.650700332405,-0.3603703066128219,-0.0877492990234714,29,0
1150,1150,1150,70,893829,14,12,1166.4955492856532,238.1803249712634,-1.3950953606179155,0.3326658106073239,31,0
1151,1151,1151,70,894436,33,0,1201.6772500279046,612.9693661526758,-0.6302320450988645,-2.4204237897849907,30,0
1152,1152,1152,70,894756,17,0,1754.5071525093426,813.181975574715,-61.370423854681796,0.2765830855988725,1,0
1153,1153,1153,70,934468,16,0,1081.4396985494743,775.5119206119423,0.0,0.0,12,0
1154,1154,1154,70,894785,18,0,1232.6895796149968,829.6945917944895,15.937727945859475,15.32518920138341,6,0
1155,1155,1155,70,894849,5,3,1063.2938976685473,886.5023639024049,15.438341676936036,5.749830042593543,15,0
1156,1156,1156,70,893890,25,0,313.81806107442014,286.7068196710855,-8.980288044354097,3.176420328536268,20,0
1157,1157,1157,70,935617,28,0,1576.8934657458685,1139.6405928888098,-4.476991872256576,0.0,23,0
1158,1158,1158,70,893789,13,12,1409.9717370550566,208.9485758796964,12.494969911349473,-4.369264119743747,32,0
1159,1159,1159,70,895038,9,7,715.4158089090448,1044.0077186068697,-2.538397157775876,8.078077756235416,28,0
1160,1160,1160,70,895099,22,0,165.2604026096268,1100.1789670121882,4.312542193669486,-5.597149484887041,18,0
1161,1161,1161,70,893530,32,0,832.6640188779927,26.00730072170812,5.533222964640687,-4.445099231566598,27,0
1162,1162,1162,70,934837,11,0,585.9859313530806,1620.1710538443488,-13.43097561676984,0.0,9,0
1163,1163,1163,70,893553,34,0,33.58934107952197,45.29409079771439,-2.0890945900932003,2.2062808926940956,33,0
1164,1164,1164,71,909516,25,0,304.83777303006605,289.8832399996217,3.6719468950414016,1.12115135235166,20,0
1165,1165,1165,71,935629,28,0,1572.416473873612,1139.6405928888098,-4.476991872256576,7.461653120427628,23,0
1166,1166,1166,71,911525,31,0,1937.8413929692688,1498.8905059067974,-2.0496827417020995,0.8087851521004268,26,0
1167,1167,1167,71,910790,22,0,169.57294480329628,1094.5818175273012,-2.363773078774216,4.038838316280135,18,0
1168,1168,1168,71,910401,4,3,857.6123148899222,806.8240928069157,-0.5447001995094071,0.3065570775181641,16,0
1169,1169,1169,71,910464,18,0,1248.6273075608565,845.0197809958728,5.4677815587429,14.690258971654654,6,0
1170,1170,1170,71,934849,11,0,572.5549557363107,1620.1710538443488,2.984661248171052,-1.4923306240857528,9,0
1171,1171,1171,71,910079,33,0,1201.0470179828055,610.5489423628908,4.1469687715796235,1.6140086876789608,30,0
1172,1172,1172,71,910719,9,7,712.8774117512688,1052.085796363105,6.0908779422942425,-4.384005772329373,28,0
1173,1173,1173,71,909151,32,0,838.1972418426335,21.562201490141522,-0.08806930620221465,8.067788279697464,27,0
1174,1174,1174,71,909406,13,12,1422.4667069664056,204.57931175995262,-4.621239755571422,2.1149039572491404,32,0
1175,1175,1175,71,909465,14,12,1165.100453925035,238.51299078187068,-3.39477608885386,2.113153302386678,31,0
1176,1176,1176,71,910520,5,3,1078.7322393454833,892.2521939449985,3.466951043680184,-5.730668617255674,15,0
1177,1177,1177,71,935099,23,0,1526.1542245269607,968.0225711189746,0.0,7.461653120427628,17,0
1178,1178,1178,71,909179,36,0,1832.7823559505493,41.1302307226571,-1.9935280954055088,-0.6907617227715264,35,0
1179,1179,1179,71,910901,8,7,393.5463593845976,1170.5629510333815,-6.729230305239698,2.3211610435441803,29,0
1180,1180,1180,71,3133299,34,0,31.50024648942877,47.50037169040848,-4.000031300244924,2.0000156501224566,33,0
1181,1181,1181,71,934480,16,0,1081.4396985494743,775.5119206119423,22.384959361282654,4.47699187225669,12,0
1182,1182,1182,71,910418,17,0,1693.1367286546606,813.4585586603139,-11.774333729684033,5.25012803655045,1,0
1183,1183,1183,72,918734,32,0,838.1091725364313,29.629989769838986,0.0,0.0,27,0
1184,1184,1184,72,920526,8,7,386.8171290793579,1172.8841120769255,0.0,0.0,29,0
1185,1185,1185,72,919055,14,12,1161.7056778361812,240.6261440842574,0.0,0.0,31,0
1186,1186,1186,72,920431,22,0,167.2091717245221,1098.6206558435813,0.0,0.0,18,0
1187,1187,1187,72,919756,33,0,1205.1939867543852,612.1629510505697,0.0,0.0,30,0
1188,1188,1188,72,920077,4,3,857.0676146904127,807.1306498844339,0.0,0.0,16,0
1189,1189,1189,72,920365,9,7,718.968289693563,1047.7017905907755,0.0,0.0,28,0
1190,1190,1190,72,934861,11,0,575.5396169844818,1618.678723220263,0.0,0.0,9,0
1191,1191,1191,72,3133323,34,0,27.50021518918385,49.50038734053094,0.0,0.0,33,0
1192,1192,1192,72,935111,23,0,1526.1542245269607,975.4842242394024,0.0,0.0,17,0
1193,1193,1193,72,919108,25,0,308.50971992510745,291.00439135197337,0.0,0.0,20,0
1194,1194,1194,72,919013,13,12,1417.8454672108344,206.69421571720176,0.0,0.0,32,0
1195,1195,1195,72,920130,18,0,1254.0950891195994,859.7100399675275,0.0,0.0,6,0
1196,1196,1196,72,920163,5,3,1082.1991903891637,886.5215253277428,0.0,0.0,15,0
1197,1197,1197,72,935649,28,0,1567.9394820013556,1147.1022460092374,0.0,0.0,23,0
1198,1198,1198,72,918750,36,0,1830.788827855144,40.43946899988558,0.0,0.0,35,0
1199,1199,1199,72,934492,16,0,1103.8246579107572,779.9889124841987,0.0,0.0,12,0
1200,1200,1200,72,920091,17,0,1681.3623949249766,818.7086866968643,0.0,0.0,1,0
1201,1201,1201,72,921112,31,0,1935.7917102275671,1499.699291058898,0.0,0.0,26,0
