,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1007,1007,35,20,631863,100,98,219.7225539574285,1406.9025384675504,3.5248652886093343,-18.16025986328896,6.214294829990423,-13.031690758497462,2.695337876054964,-15.923758024028986,9.530721346356415,-21.2714046381368,-1.5898090096723363,-40.127175433977754,-2.3934968869124305,-39.493575254417244,7.726327951533705,-17.464423473897796,1.293934404684336,-43.747044925934226,125,0
1008,1008,15,20,631734,42,40,1044.89826874453,1266.2420608710627,0.9322085801916272,3.728616854228221,0.3905923957718187,4.9393747424376215,-0.02527615702956609,6.041443467260933,5.553863667922998,10.234772597136725,-0.5117880220598181,8.959746414755045,-3.5422970632844226,8.549234486991509,1.1061880474308057,6.9040640426346735,2.599039683490446,10.708879759484716,121,0
1009,1009,38,20,630857,109,107,712.1190077180162,577.3674141527663,-2.819419698403636,-0.3946472036083151,-1.9684921668813329,-0.3968387080565208,-4.61957284826758,-0.3422477880353654,-5.411663900576173,2.702385114173012,-4.32309688639134,12.014339707870135,1.2291962491538015,15.732986049644866,-5.114666108450591,1.1747382112210971,-5.662330975872692,8.56772230671902,55,0
1010,1010,22,20,630856,32,30,837.5176354986615,575.649858391482,1.9806816609302589,-0.4820487728758279,4.376810236971323,-0.2885023280525729,2.1553455130593875,-8.561328298343483,-3.629320997186937,-15.999317326494634,-7.8859606031508065,-28.1949448053615,-2.2383096427690816,-29.56711946082737,-2.279226603711436,-12.258176887146304,-7.766318155803787,-23.674802835169547,135,0
1011,1011,35,20,631627,99,98,364.22680716902534,1175.751655145249,6.7292905064730935,4.392153884857635,-7.43938367601868,8.106873269049402,36.33415120077734,26.106747155641195,45.186750094450424,34.40761994739978,44.65483875000899,31.56424338124566,42.988184121519964,28.8202038459458,41.08928970730325,32.30705782467635,45.63104487877928,31.287940395914568,66,0
1012,1012,51,20,630858,149,0,1536.901775303666,576.7223437660873,7.187039566223575,-2.027011258584253,15.911131352851724,-5.137357847695398,18.12676355668259,-10.78900792444108,76.73708064695802,-104.96806072413985,116.80182444926096,-116.54247120504158,137.04985200113515,-106.94899000893128,66.33284141887792,-61.38901525373638,87.6069304329808,-114.36298725414605,127,0
1013,1013,53,20,632266,152,0,1309.4953396938233,1777.1848812070962,-2.454247899748907,-2.115435733129516,-5.064169032979407,-2.5486925018140028,-5.169360020619251,1.6474517475899118,-17.64536761535146,1.0307143735308273,-28.385315007880305,10.329106089854577,-28.081961450737253,20.40543273974617,-17.52504501396811,0.8406159591777396,-29.688679859975082,1.0278014515986342,129,0
1014,1014,13,20,631361,11,9,594.0203200897895,974.0364772383065,-1.8821751820139525,1.9891190381691783,-1.8399847632086903,0.4713134169243176,-2.47210781819399,2.202058762184265,-3.275820542193628,10.910371785383065,-5.621050244129151,15.511972726472775,-8.744523552767532,16.17902102264327,-3.767384986683055,6.157269784925461,-4.3129484322585085,14.59744657377837,73,0
1015,1015,50,20,632257,140,0,1990.8972106590625,1758.7697412400635,-1.8082363346320558,-2.336699806729712,-2.0271719821737406,-5.015777789030609,1.4633085588031918,-3.1437675871582087,8.193170515335169,-4.626195075773238,-16.276309711021213,-42.63064898115772,-1.7706677516250693,-15.239125207317555,3.104886860204488,-3.5039657741999686,7.835372466423223,-4.897073640588816,109,0
1016,1016,19,20,631872,61,59,1431.2364009880012,1416.9804970364114,3.7731975373230853,3.398333561007348,9.477108932694591,4.759322062822547,19.24326878420948,4.12651060792814,29.708720708486,-12.363235681367767,0.0,0.0,0.0,0.0,28.73578372099541,6.004367485011926,0.0,0.0,50,0
1017,1017,30,20,630592,87,85,900.3632952567089,384.4785467910098,1.039634985161456,-1.641379618945621,3.2877209592818417,-4.1939554533356045,2.6052350091540566,-4.703826520445091,13.556185143982706,-1.8525076586064984,22.805955334015607,0.7728531741275333,24.309356920232744,10.996516914110202,5.78554399532959,-2.6456015178516736,17.55533765348582,-3.140252038028791,81,0
1018,1018,28,20,630978,83,0,1291.155685726752,702.2431614999713,-3.870697185370773,4.374409316228707,-7.647004881923749,9.727777753130452,-12.476705711113935,4.856998694276172,-21.611929499898906,29.655668762820248,-42.77025493348515,54.58365059852451,-75.2295289726751,97.75084480820452,-12.895959101441806,12.57010451449139,-41.92158073900987,49.83469436629071,30,0
1019,1019,5,20,631362,38,36,1658.606185509131,974.2845772569801,-1.8968383589788118,-0.4382670157906432,-1.3357089253065624,-4.563094775709715,-2.512092049114244,-8.084548508813327,-0.9005637264251618,-12.23412566267018,0.5937852609843048,-1.1041127753483124,-2.9929106673755537,3.6482803564285855,-2.910641566897766,-10.871800487653443,-2.2300024275780292,-13.613618572273252,51,0
1020,1020,56,20,632517,157,0,37.360512792409956,1984.4796219454165,2.7974488614025863,-1.6410129261028032,11.407467881160464,-6.6640804683602255,11.384836225442328,-7.595517900824916,17.163601930090294,-7.334035016101552,22.930637425379356,-16.450751284417947,31.30722863569666,-23.265369253767176,11.022155286880434,-4.38541711499829,21.105059203193342,-14.215451081401625,138,0
1021,1021,22,20,630744,31,30,937.2044340529603,504.40661460598295,0.5417698381676246,-2.8637508826649314,1.2711977431497417,-7.03108716173341,-4.776583760222252,-12.447893385379643,-13.376845324103556,-18.81173990320326,-14.88172613592144,-8.90791572297593,-8.662101182212611,-0.8578939041759099,-9.137039856549222,-15.6222984319694,-15.152631588058398,-15.316243407888065,136,0
1022,1022,25,20,631898,81,80,954.7876249125328,1456.6014618500824,-1.3876244746204522,2.798605626988092,1.24114171466897,-2.238207436621451,2.284766751387906,-9.093609192563463,5.142707483482353,-9.78097084626802,-1.043172797209536,-1.7635167547243782,3.895084618778924,-8.411133677389897,2.8136491134952166,-10.538840822626751,0.7370447232483457,-7.104233329635007,67,0
1023,1023,134,20,632282,91,89,147.7340071962076,1792.2038745165871,-0.11958548367351796,2.7127311832521173,1.4267662394869376,3.4431987594427937,2.366955058760766,2.252780678076533,-1.2684665608730372,-1.9696600435627256,-4.1304290095693545,-0.7525337500205751,-9.333186407536175,0.6105985765152582,-1.035335840657126,0.301109712364223,-4.356780744906388,-3.5473060532788168,118,0
1024,1024,8,20,631773,25,0,663.8180370586442,1288.1987597424102,-5.702893593191675,8.515872118064179,-11.018672199138337,16.523050967346762,-18.490521337110643,30.714862775449546,-32.85857503677835,62.63334014047041,-51.06413765542448,95.00328926273005,-62.60715457941592,133.65310936827836,-25.031540213808285,45.21650518340516,-43.27731565084423,73.49706416312733,40,0
1025,1025,9,20,631004,57,55,381.4674224459271,721.4073406007876,-3.173387171144668,4.3437134743040815,-3.1080653371913063,3.592395967466018,-21.173338122818052,19.944249528875392,-27.93427897465233,30.76594894852576,-42.9648836768863,55.09848319289097,-87.96522117941755,85.09870819457831,-20.54162311874251,24.50698158157207,-30.96479367621123,16.098190690697038,70,0
1026,1026,105,20,631890,146,0,0.0,1443.0108225811694,0.0,1.0000075000561992,0.0,-1.0000075000564266,0.0,0.0,0.0,23.000172501293946,0.0,34.00025500191259,0.0,3.0000225001685976,0.0,21.00015750118132,0.0,33.000247501856165,119,0
1027,1027,82,20,631382,76,75,824.1332943129618,988.882807568576,-1.4910242514922631,-0.8424784634369189,-0.3600404027744162,-6.283185309398505,-2.151830877582711,-2.814457878904705,0.903816765510328,6.624930780127215,2.2729182264148453,7.526165149606867,3.8656438184237913,6.890860513197823,-4.3288348704700175,6.795462423482037,2.2361043884425267,5.149482095598273,92,0
1028,1028,145,20,631638,18,17,452.73019588896125,1184.5395298612912,2.2279356146558484,1.1672317151737843,14.228054089829016,3.6199324346716817,26.7409589284137,3.3970982054029264,23.618247102401252,0.9958665245012526,19.06619355319821,-0.32117630295260824,17.097878938311624,-2.0506003522402807,25.743242257001448,0.7974706544928267,18.880016216719294,1.1278444340557598,131,0
1029,1029,134,20,632297,90,89,72.36506880573715,1806.1987079796445,0.31821983365883,-0.16724828588780838,2.808590537460745,0.2536730204369633,4.721594685210364,0.8172327391398541,9.840045012914032,2.5055930500916475,7.025327988518952,-0.07684410126012152,4.97688057764374,-2.644880120021071,7.6515308675048175,2.409927002193172,8.19813524302674,0.9069902324699796,120,0
1030,1030,13,20,630761,10,9,1132.1057426976768,513.8628974433836,-2.5608741114022,2.9882487541009373,-1.246134948424924,0.5306086749054657,-1.1803537242208222,0.8872854053912533,-6.439770374154249,16.789152222795224,-15.464499738688119,33.11310201424908,-16.20169669206757,40.745160096926156,-0.8659927215805965,2.0828040272350563,-12.535455858379919,27.956375087830683,102,0
1031,1031,22,20,630635,33,29,825.1394683350645,427.3690504506064,1.0591054790636465,0.5558885961904139,5.544365010238607,-0.6610383228199908,9.253495778131311,-2.291251305029561,21.33704217616514,3.3622189989966955,14.826971892544293,9.867233088308922,25.094275916181232,0.7369521878800356,16.042023408630826,0.04908210648358136,13.719284625191447,14.9790269419085,75,0
1032,1032,144,20,632545,161,0,156.00117000877503,2039.0152926146948,2.000015000112512,0.0,3.0000225001687966,0.0,0.0,0.0,11.000082500618786,0.0,2.000015000112512,0.0,0.0,0.0,7.000052500393792,0.0,9.000067500506276,0.0,139,0
1033,1033,129,20,632546,121,0,640.0048000360002,2039.0152926146948,0.0,0.0,1.0000075000564266,0.0,-2.0000150001122847,0.0,-2.0000150001122847,0.0,0.0,0.0,0.0,0.0,-3.000022500168712,0.0,-2.0000150001122847,0.0,113,0
1034,1034,101,20,632548,150,0,808.0060600454506,2039.0152926146948,-6.000045000337764,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,0
1035,1035,38,20,631033,108,107,480.86011958010994,736.9445636443244,-3.043468309811601,1.4732990355139464,-3.103528600346067,1.6797014861451771,-4.708226439912039,0.029691611075122637,-5.32186046614504,1.898844574238069,-1.0473417174536621,1.7325874459344277,7.299108438469375,-1.1860346308176304,-5.819701789751887,0.8615131743709981,-5.992269121352706,2.128274046406659,87,0
1036,1036,13,20,632057,14,12,764.3008817712192,1590.1099132860395,-0.5287708381963512,0.7112884211608161,1.3634836419041676,-0.33920655019551305,-0.06014006229213464,-1.9120048479946945,2.745405718127131,-1.796352188256833,3.0743216454627595,-4.424587301323754,6.1020046972241735,-4.82563647106258,0.8551557524654072,-3.4282830123584063,2.5519345795219124,-0.7472107414462243,68,0
1037,1037,149,20,632059,147,0,83.15407297845476,1591.5672286824372,-0.6402633614698772,1.9221957092831872,3.6864186887530224,-1.6435362014208297,8.06514666231287,-12.190022969020903,43.22649181503279,-58.46632717593139,49.58564403957709,-80.79575362176159,46.973042040872095,-80.53666434575712,25.59730569727613,-37.63417395594115,48.80891118838325,-75.05552875030526,89,0
1038,1038,58,20,631037,158,0,2039.0152926146948,740.0055500416254,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,1.0000075000560855,0.0,5.000037500280996,0.0,4.000030000225138,0.0,1.0000075000560855,0.0,2.0000150001123984,140,0
1039,1039,145,20,631678,20,16,577.0224832165106,1218.0050294115101,-0.23673276915678798,3.9294770258338767,9.337775953968046,-5.738455751266656,12.09899559492226,-6.695848475554158,17.258181542056374,-3.5586234157833587,22.608243719313464,-7.1371298324829695,24.50693286066303,-10.674827276815222,15.33413204347744,-6.676197083393163,18.061256016088237,-5.335188048934242,85,0
1040,1040,41,20,632318,116,114,304.21488460584663,1827.0479904486608,-1.7039667059839871,1.1988599323512972,2.42504038278122,2.55937570969445,3.492313637400798,5.605636403721746,16.207503478817554,15.28135743127882,26.7444854401806,28.498042284008307,27.51084476156842,33.279456553178306,8.13820023395948,9.472937861651873,19.80260533990446,19.52333991288015,93,0
1041,1041,9,20,630385,56,55,1018.4506458163048,240.06276222865685,-1.2745106378208677,3.36177913189664,-1.454510123994169,8.344719985481646,-4.311670339497482,11.179365706702127,-1.5213105383367065,11.079809022890403,0.4856998262634989,-26.863705276262888,-8.353464912030063,-38.20222467092753,-2.382443732390584,9.739388782971986,-8.065436332590707,-1.0398265406337543,79,0
1042,1042,18,20,631792,54,52,741.3317921125446,1320.1435018576258,-3.4075175412002636,-1.4714135917758997,-1.8967174253907613,-2.0321993990471583,-8.234798538635571,-1.1766346655585949,-14.376958000220153,-1.6810249851002936,-15.871255634034927,-0.9321089181730712,-7.329081859004872,-25.708429716197546,-14.218260312429493,-0.7107404294590651,-15.057148904840345,-4.319058838262436,110,0
1043,1043,13,20,631799,13,12,1626.8618143511756,1325.4879950326088,-1.6998998741282776,0.06718743892042768,1.3504947214878484,0.10798438928713948,1.3763892670447149,0.15954966339995735,4.3367998104863545,1.011753994497667,6.126305739085183,0.2098732927327092,12.134838472031104,2.9143410456331367,4.166075653042983,0.8024264500347726,5.082153851175463,0.6288159483369782,90,0
1044,1044,19,21,664330,63,61,1462.4399814822546,1424.4848744462881,21.65960388258941,19.673758912203308,34.76476323861698,34.79120023551445,67.88487836575064,49.2320657287164,88.46982783168642,80.56375974855564,106.2521280118724,96.7623457798245,105.91874191903005,119.06846537167804,74.69143492206877,81.93107595816764,98.47799544660187,86.54515750437756,141,0
1045,1045,134,21,664843,90,89,79.39039679425609,1806.1218638783841,-2.8015711772285097,1.6409521605489772,-1.4165814110302222,0.4521809653206219,-2.0484474108752124,-2.568036018760949,-0.4372731775697503,-3.00284618646333,2.1688305985034333,-0.5220640000934509,1.9745149609724133,-0.4832788400758545,-1.6891424037405471,-4.108038335519724,2.9694018302654968,-3.381321460650497,120,0
1046,1046,145,21,663938,19,17,439.80571543130606,1066.2693958539912,2.5420908645272675,-3.6584303992331115,3.5538164037044453,-6.557633095816527,4.276007141664309,-4.890987709010688,4.708419087133052,-3.3799746943122955,10.96233941636149,-3.248084397172306,15.414492244581089,-2.2065208898548008,3.4231748370366404,-3.9582537532733113,8.39882377192663,-4.451322447205712,132,0
1047,1047,15,21,664320,45,43,1588.0911470271512,1395.3804364113582,-0.7935883876373282,-0.15489039752083045,-2.317641118833535,-1.178469456650646,-4.5099476874117945,-1.972736916005488,-3.9291299796402654,-2.4962998150401745,-6.723318136694616,-2.2906852218186486,-9.972594472562603,-3.730531446463601,-2.7722406821631007,-1.7768011727036992,-4.965770320879528,-2.8227427251449626,123,0
1048,1048,119,21,664321,126,125,748.3593404915463,1395.549184429605,1.8100203140360245,-1.0698973270302758,0.8681129039861162,-2.638915611371204,10.118188093679693,-11.364552260175516,20.263279127978986,-28.226576963247,21.032310304008206,-34.260703193081554,-6.046037898549115,-11.031317016046842,18.45476373198983,-21.900261904512266,-0.4603049131509352,-12.666952331755965,65,0
1049,1049,2,21,662938,50,0,1669.1271428536186,348.95435862542325,2.8686761667349856,-5.3118335404311665,3.791098361810782,-8.726171916354701,1.7046544783338504,-8.523463084363698,3.2492006140575995,-6.323922872637922,3.165414432159423,-7.985148561611028,13.10638075824022,-13.25374217344239,4.5945174204780415,-6.083140580216195,4.162690510279845,-12.403176168005814,11,0
1050,1050,15,21,664220,42,40,1044.3864807224702,1275.2018072858175,-0.8130687163072707,-2.8229798976587968,-0.07061762013290718,-0.2175053489831953,-3.0305090412246045,-0.4105119277635367,-1.8283589447139548,3.800221505139689,-5.9992201098082205,8.643996484476475,-6.050845789995037,18.980170421292538,0.4022091200470186,3.15618133392286,-3.2824727347488083,7.925046972447717,121,0
1051,1051,20,21,662556,49,0,1448.6546061147437,65.67068365333559,-4.6862837803253115,-2.0370296636550904,-10.843035475304532,4.3654008366572725,-13.276940414427829,10.808080186907887,18.058044517266808,86.43646209723421,39.22100909325286,121.48320545289398,64.23620959997514,141.7993411308437,4.235564651726237,41.32025222470249,35.05286164584027,108.81337318673503,20,0
1052,1052,55,21,664467,155,0,2039.0152926146948,1530.011475086063,-0.7695930599588792,-2.295844510256984,-38.500617268661706,-14.337561981177034,-49.50151674253676,-13.798930522393675,-28.62265173978585,-3.608158930527452,0.0,0.0,0.0,0.0,-43.80279620379565,-9.957999977476902,0.0,11.000082500618873,134,0
