,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1940,1940,29,21,701240,36,34,893.5306058620137,1289.0714210237054,-13.545918327454956,0.0,-5.418367330981823,13.545918327454956,-8.127550996472793,13.545918327454956,-5.418367330981823,2.7091836654908548,-8.127550996472793,16.255101992946265,-5.418367330981823,0.0,-10.8367346619641,10.836734661963872,-13.545918327454956,5.418367330982164,141,0
1941,1941,44,21,701246,67,66,598.2295863234909,1887.8010110972243,-5.418367330981936,-2.709183665491537,-5.418367330981936,5.418367330981936,-2.709183665491082,18.96428565843712,10.8367346619641,21.673469323928426,-5.418367330981936,24.382652989419284,5.418367330982051,35.21938765138338,-5.418367330981936,13.54591832745541,0.0,35.21938765138338,167,0
1942,1942,136,21,563261,54,0,1235.8755701205578,429.50828954202376,-2.3165564851153704,1.0692735461390157,-0.718207679111174,-1.9978517297370784,-2.4744178754583572,2.2982216592606624,-0.5083456304644187,-2.1540131527657422,-0.11184583435715467,3.988896925483459,1.232553238492983,5.49992330621086,-1.4691863268456018,0.2628989114595015,-1.641974880227508,1.1108095561140772,142,0
1943,1943,44,21,701234,68,66,600.9387699889821,1503.0969305974972,2.7091836654908548,0.0,10.836734661964329,-5.418367330982164,8.127550996472905,0.0,13.54591832745507,-5.418367330982164,16.25510199294615,-29.80102032040145,43.34693864785664,-16.255101992946265,0.0,2.709183665491082,5.418367330981936,-10.836734661963872,170,0
1944,1944,1,21,562994,76,0,1127.4245439062558,60.20610691860507,0.210719229401775,1.4847893668985392,1.1946570336554032,2.693694431142987,-2.35575822178248,4.587707083840982,-13.811252188629394,-3.915438613590517,-22.41637326028672,-11.225021641128748,-30.0343660384417,-10.496718016093267,-5.9896350503624936,1.8907364430490856,-20.013626697903646,-7.0598697449969805,136,0
1945,1945,219,21,563250,126,0,1744.9383002672027,418.2247363622018,-8.85121354999774,-2.8881233879503165,-16.751246499934727,-5.675214148077714,-22.33676307662722,-6.190974226415676,-27.266497524164386,-4.330467869982897,-26.46248794750159,-5.637426547607903,-33.983003771732676,-8.01779236887262,-24.43906586766252,-5.95509112852983,-26.87292334517042,-1.777099042693976,118,0
1946,1946,16,21,564278,21,19,1366.1111860781355,1405.4675263982974,-1.3532658311698924,1.0425698701067176,-0.17632513098510572,0.03459161651107934,5.943142761462468,-2.2809376962047736,14.178749351122404,-8.181371708443976,17.93840444781131,-9.363337830797489,21.51873943561123,-11.58303407698736,11.683343646873029,-5.519477025306287,14.343617726361801,-8.903577638008528,78,0
1947,1947,209,21,701237,162,161,741.8163205945157,1454.3316246186594,10.8367346619641,-8.127550996473701,-5.418367330982051,-8.127550996473701,-8.127550996472793,-13.545918327455638,-2.7091836654909685,-10.836734661964783,8.127550996473133,-21.673469323928884,18.96428565843746,-21.673469323928884,-5.418367330982051,-13.545918327455638,17.44270702712845,-23.462403375644733,122,0
1948,1948,3,21,563016,43,42,440.5818683274935,82.55754847031602,-1.4935816652240987,-1.2325398092679904,-1.6641049011018936,-1.306358696538524,0.8088097107344652,-2.615375002441056,-1.7330136525399098,-8.655795830922871,-10.56843323937744,-15.013183162232366,-24.042969736683744,-23.34900457948023,1.0908476523248396,-5.033773841655815,-4.134387697207558,-9.515872454929736,182,0
1949,1949,81,21,564296,188,0,1908.1034601519727,1416.0023081017969,-4.107820644972662,2.3395354198621594,-1.0145932357406764,0.4814031497676297,-1.8258491288886487,1.6924422584368133,-5.875961054036452,1.3052654097755294,-1.3264622589729242,1.0580653115798668,-7.603661228820556,2.8090902106762314,-3.2185057222079645,1.235627322055052,-5.179626948405031,1.9937354444805349,165,0
1950,1950,23,21,701258,52,50,1180.704074404064,533.209178351706,5.418367330982164,8.127550996473246,2.709183665491082,-2.7091836654908548,-2.709183665491082,5.418367330982279,-8.127550996473474,10.836734661964329,-10.836734661964329,8.127550996473246,-8.127550996473474,13.545918327455293,-13.545918327455185,5.418367330982279,-8.127550996473474,5.418367330982279,131,0
1951,1951,170,21,701249,170,0,48.26530222881054,1245.7244823758488,8.127550996473104,0.0,10.836734661964115,5.418367330981936,5.418367330982075,5.418367330981936,10.836734661964115,16.255101992946265,40.63775498236558,32.510203985892076,43.34693864785656,29.80102032040122,10.836734661964115,27.09183665491037,27.091836654910328,29.80102032040122,132,0
1952,1952,55,21,563525,3,1,308.884053973748,771.6638931860305,16.19284128997134,-0.9311006526061192,13.39213490881707,-1.5246406014396143,-11.963815630647956,-2.8759144060404647,-17.021522645160076,-5.223074155397511,-13.390783290448553,-11.510879160288141,10.655535904449664,-9.771370919394027,-16.925702088603767,-3.617848858475554,-13.065535660209775,-7.131773726607323,48,0
1953,1953,148,21,701255,100,99,825.801014224738,663.249994295276,5.1355699690965375,-0.8115182408757846,4.970236613435418,-4.338637243957692,4.513147265941711,-9.711590899123166,10.351544734756773,-13.89208765632259,15.990733283598615,-31.45681092835423,23.309784398648844,-55.7071386570725,6.180279121572312,-11.21541358123261,14.612017081567044,-20.239463431394146,184,0
1954,1954,21,21,564550,113,0,385.9769851129921,1638.0087145101904,-2.0473843631739896,-31.21326003049717,-2.4988742259023407,-39.635011867804224,-4.0162959262716535,-58.92292822986974,-15.424614316356273,-89.64032957881571,-38.08979181622834,-118.1730353246178,-46.62543953573271,-170.8701970144516,-10.961847710517759,-71.03355719383535,-26.46736145091609,-110.3755764562218,71,0
1955,1955,10,21,701252,90,89,717.4336676050966,763.4897899184442,10.836734661964329,-13.545918327455293,10.836734661964329,-8.12755099647336,5.418367330982051,-8.12755099647336,-4.134982594610392,5.671401181669125,-10.836734661964329,-21.673469323928426,-10.836734661964329,2.709183665491082,-13.545918327455185,-5.418367330982279,-18.964285658437348,8.127550996473019,128,0
1956,1956,127,21,563015,103,102,1431.4741219432447,77.81194472732324,-4.063553702504578,0.3252891014365389,-7.018403005285562,0.8404868363073206,-12.696993202142265,3.774202301508296,-20.32652267120693,7.506903245745377,-48.59511370549218,16.206087259381377,-63.22761954028556,10.261130839754669,-16.355103010284438,9.220380073555065,-35.045582508790176,13.043982024218565,139,0
1957,1957,14,21,564295,17,15,867.1473826542682,1414.947889509749,-3.1106366936193126,-0.18932414914524998,-6.247081783001249,1.0069051818181831,-7.72174045231236,1.4466254546262007,-11.393195026386936,3.691483553478976,-12.04960209545277,4.535486230536435,-10.241141765704356,8.422445333630776,-13.424237154385992,0.8418143070443875,-10.516834825677279,3.941943477507949,112,0
1958,1958,83,21,563032,193,0,1915.5400377411413,105.62055790600066,-2.9787861465763394,18.20863610302861,-8.268057478685023,30.084443940595282,-11.30308905836,41.57945742347296,-19.82538097261045,40.92570007448343,-14.922663105846595,45.62358998903615,-13.347163899214593,47.00052480284076,-12.870313916065015,44.90335250308564,-15.435647502976508,44.04118379378353,173,0
1959,1959,100,21,563034,175,173,741.6772568562143,114.7687983793463,-4.229275696933996,1.323760753874481,-4.5334964507580935,2.8043426816666965,-10.174414111585179,-20.634646661020653,1.0197100686563092,4.574526258758013,-8.25329779415381,-33.60562637916597,-14.711836624074865,-50.153020914814604,-9.435477545130084,-25.16317265028279,-9.601708910571574,-29.00125992401525,196,0
1960,1960,10,21,563805,91,89,559.8515291531487,1003.5064978702203,7.062616648133713,-5.672722013328213,9.058141889684633,-4.349102331767767,11.41222322762053,-5.544068537792442,28.330401492592273,-25.51914701317525,32.92903948519097,-27.981316359024845,38.85834758979321,-46.742389733016125,20.19385445615489,-14.521407985815472,32.657638650285094,-30.916724843867094,129,0
1961,1961,224,21,563304,49,0,529.4410651474782,491.4907852018496,2.2996079514919074,2.6654776752889693,-0.10576915978674606,4.807000447129268,5.792121978792013,6.441194114215364,3.55338425298578,7.898191742721112,9.04291934045591,4.628010017356928,23.66320438266302,-3.0110586227302183,4.000771919837575,8.653055846726716,1.5115720267054942,7.8363779479283275,76,0
1962,1962,8,21,563817,58,56,820.4928678719498,1021.071013749426,4.406516567468543,1.3092983867212524,9.72251582793274,1.3213835800681863,18.39419777090268,1.1559729848481766,23.67596400040941,1.097334537483448,21.077333217459113,0.6835961128368808,28.57900326789775,-0.38646323115006,23.57800088662373,0.7542576212612175,20.542319891641,1.8561228465478048,174,0
1963,1963,66,21,563306,152,150,748.2668889075899,495.69050848582816,2.8634917919860072,3.9416130705205887,4.56228004817342,6.204055493820193,4.462515165884838,4.538345515391769,25.68242872001224,-5.911454629542504,41.19632008908548,-9.817501441624245,58.10634078204055,-13.998820201056562,12.710739114687955,1.5294514503905248,35.66232180161364,-9.02198229505683,163,0
1964,1964,20,21,563054,106,105,130.24750500557116,142.32794957897238,-3.6842698399234886,0.9866532724238084,-0.3942911696025533,0.2432061865254127,4.207019103244733,5.973236531737284,1.8291618825706168,9.706925884243674,3.7652782527766533,12.670679916056347,6.622901099516213,11.662844914688066,3.5813417381483816,9.14349299695391,-2.868303933547125,13.368094982484653,38,0
1965,1965,3,21,563055,44,42,538.0626483941095,142.6087280530869,-2.60051714717622,-1.3406455958081551,-5.51345193735972,2.3014249824310298,-12.947483726701536,8.13710309665899,-32.53273028353544,21.75554217801624,-42.661604459417156,26.473322595667838,-50.461406346732474,15.734156693316152,-25.162515532784823,16.262487901521013,-36.14298764572891,23.621251458120298,183,0
1966,1966,127,21,563040,104,102,1504.710225859318,129.36874222251856,-3.1776518745884914,4.746378732738776,-1.7474745570275445,4.213262738827183,-7.566305398862141,9.559794625699228,-20.855951454893784,14.525051227063045,-40.89646517544747,18.15814932092968,-47.01860391497326,17.338991776046385,-15.613237404134223,11.653313637669127,-30.03846393782351,14.158131638003653,80,0
1967,1967,18,21,563555,74,73,870.9031611773157,806.3976685306651,-1.111072566127973,0.7928646040113563,-0.38707815606426266,0.2295136419973005,2.1910804834079727,1.6366918422708068,-7.089511530197227,-0.395978145472327,-8.484848609593428,-0.17818191930086869,-2.880997957335012,-6.79279627431697,-5.016180548953457,3.4206619556626947,-10.048684113919194,-0.8964540790426554,106,0
1968,1968,42,21,563300,14,0,961.272473764422,484.90010574552457,-0.02258391995439979,4.783887279145404,2.4783191731723946,7.855332902218263,8.625069787457164,11.907879779646805,18.506259670193455,24.57110202462048,30.698879654524266,25.286274532984805,39.127539750778624,22.629174721827784,11.686458030987186,23.38317635818663,22.270778598277275,26.73707099295143,137,0
1969,1969,227,21,701304,165,0,1944.6938680725366,479.0255050418853,-29.80102032040191,8.127550996473246,-54.18367330982028,-5.418367330981994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
1970,1970,15,21,563336,27,0,415.0822362897352,545.5970196238828,-3.6727594982804703,1.2185093516910683,-4.799515246517616,4.305419174491249,-12.72641454346791,5.43626747860003,-23.885760354640922,-1.2578973728983556,-35.28479559367514,1.8488145752186256,-42.406349635825045,7.877317097119317,-17.342408465310257,5.077911845325276,-29.92037495176725,0.5867686549179325,99,0
1971,1971,53,21,707202,87,86,237.4328923951416,1315.372361754248,-2.0689817070232266,-8.275926828093134,-2.0689817070232266,-12.413890242139358,-16.55185365618587,-24.827780484278716,-16.55185365618587,-18.620835363208926,2.0689817070232266,-4.137963414046453,10.34490853511619,4.137963414046226,-16.55185365618587,-22.758798777255148,-12.413890242139411,-16.551853656185813,125,0
1972,1972,218,21,563075,71,0,1209.550277134234,162.89479574699752,-2.4545852624780764,2.0435362685658447,-0.8042766224664321,3.761552486545469,3.955182402102764,9.79618246989179,8.160460007984966,3.991197239951447,7.830694528121513,-8.324769149722528,17.080657884347147,-14.448573108930304,10.591879520935208,10.300978364273988,3.846687832000498,-5.884369348616929,25,0
1973,1973,37,21,563332,70,0,1115.3448605172212,543.7218724196075,-3.3318831646665785,4.090510383170908,-3.1175729143599256,3.5942134019182963,-1.0145290295640734,2.1560477256161903,-0.7750236472429606,1.8249182509813409,1.9186532929415991,0.971699864346192,3.0058208379150533,5.669417013093947,-2.4784534038781203,7.354641794977738,-1.4598090340466572,2.057679601623704,35,0
1974,1974,17,21,563590,78,77,654.3427336824399,840.7555344363768,0.4584710745131133,-0.7028892554554886,1.0940097133227482,-2.147485517872383,-0.7213932472870965,-4.508775378924383,-2.4235814635537736,1.036670147352993,-8.350678823533372,3.3145197726247484,-23.718601183681468,5.939686366746173,-23.10758690238379,1.0849010534074068,-6.211105563431829,4.904018647429781,39,0
1975,1975,31,21,564121,12,10,1177.3317484084062,1260.7493625075042,-3.19674210585913,2.306291516152441,-8.579567313344114,9.209603743584012,-8.309917148839077,7.339065651874763,8.050496381206813,-4.989190887058612,35.88128421463648,-35.19788872780373,40.015695665524156,-29.781925359843626,-4.084278791734505,4.638945244004617,15.434995237465728,-10.232351253266867,161,0
1976,1976,204,21,564380,94,92,526.7291785675947,1498.5042878629495,-2.443049678829084,-0.44764947488511103,-1.0639188532842354,-1.3841580012888244,-2.992228382427811,1.23638867508339,-8.251653995219726,1.0109017932879851,-11.156610512288806,4.911543849505506,-6.848550486209319,0.4820705651416121,-6.4504165398446975,1.309730480180633,-10.69052006929678,5.0347238572167035,150,0
1977,1977,11,21,564112,22,0,1011.7526596538744,1255.474318694459,-0.20126072582570487,1.6604001706198233,0.7959791126793334,-0.25034142035451623,-0.1835326173533076,1.6828862364370707,-7.3093976666427825,-0.6768806850011515,-9.893357055784463,-0.17504290185775062,-14.055754406588905,0.9378382616521321,-4.75968436255414,2.570423890520715,-10.49891805668642,1.5175830647701791,44,0
1978,1978,38,21,563093,171,0,580.3966440803409,186.85100355542028,-4.0991158557554845,1.0762661293702251,-5.287823923434188,-0.026912424484379468,-8.712867991019268,4.08604487716471,-29.488325083866467,21.84477094337172,-47.64769004475238,21.56028026419179,-78.31765408732474,23.98913600994647,-17.669649648564246,13.287989740681155,-38.55211780694356,22.39284558769973,100,0
1979,1979,5,21,563350,25,23,1004.0856303342979,574.7548385698677,-1.053307920627276,4.601946119693594,-0.2283659938731261,6.148853714678237,-0.5096423876957488,10.822464308825149,-0.016849542782210847,18.585238136883163,-0.18081242028756608,22.910923309562463,-2.1367212935941784,28.254780931707955,-2.2898875505949263,16.264610781140846,0.17910526472280708,21.557604897056766,119,0
1980,1980,158,21,564650,158,0,129.16289879602795,1722.272462417285,-0.5508318682432218,-4.784188700193226,-1.767586706445428,-5.668559667219143,-10.45882126445045,-10.56838957697778,-13.168004929941509,-21.40512423894188,0.37791339751370856,-29.532675235415354,13.599203777930224,-23.089144995212337,-18.586372260923586,-15.986756907959714,-5.0404539334683705,-18.69594057345057,93,0
1981,1981,150,21,563116,185,0,922.9485665691373,227.47965671993416,-2.7609733369845344,6.375879473066561,-3.6268675593179296,7.728246227245421,-6.755975141569934,8.811035522856686,-15.717848174497705,4.982443969322134,-16.421951741004474,0.4148701964122381,-15.194136981526412,5.1543195551345775,-11.39765394249639,11.672900608202582,-17.3993205222788,5.431973317516793,172,0
1982,1982,114,21,563372,133,0,1527.2118341568332,603.2823276403268,-2.311877490130428,8.545576526499419,-6.330909052205698,22.66952565749364,-12.392143043884287,29.66157718640148,-22.795825991757738,31.04613678694181,-31.066405564962224,32.41126256651387,-51.51605138735022,36.469654078167316,-17.398351428001888,31.937864033685287,-23.00810113751686,29.500720012152442,4,0
1983,1983,19,21,563373,61,0,1983.6672733263736,610.160207362141,0.8653704608520911,-0.1420301860852078,1.0542683235521508,0.4463872070875823,6.682725731793197,-2.24074229651319,4.460763771810207,-9.84864126472428,8.487865433247407,-12.937839992342449,6.6563529611928525,-13.779111406750074,3.864324334721687,-4.919587516813408,7.075824886547707,-13.06069919365916,70,0
