TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
13,11,427268,10,8,1385.6282941071438,871.5210522204951,-0.4305534099955821,0.43399110967106935,0.7087110132342787,0.8201025128191759,0.9290120997031864,0.3442120456492148,0.06774139198114426,-0.1784325204379229,-0.4374787816377648,-0.05078370855005687,-4.91647750790662,-2.1126116443518868,-0.15425833568906455,-2.4036452057542874,0.7487578938373645,1.3298097911437026,23,0
9,11,427909,43,41,1808.3753543198113,1335.7222581964352,5.141998025862222,-0.7512397019895616,4.610871993598494,-0.4097926937570264,-2.875955180522169,-36.1439793198922,-21.71972035130898,-151.99098094303827,-44.97226513332612,-237.57179328843014,-47.124128442529575,-267.5851399443673,-14.801711450936866,-93.36766922173523,-34.379886822554,-193.76784130682788,33,0
16,11,428032,28,0,1389.2148213859734,1417.5727685755655,-7.224201039320178,-37.97827730280324,-10.57740354071484,-39.3112463671241,-4.473150196748293,-6.9228366497718525,-5.243419468267803,-7.5999719300691595,0.0,0.0,0.0,0.0,-8.34010608612516,-41.93477090683541,3.776252466250981,1.5368730770130696,16,0
6,11,428171,6,5,690.2684412655552,1490.5328887472342,-1.00691824431658,-3.1103180871039062,-5.671509848505252,-4.523190674290845,-10.822555732798037,-8.65531200943019,-17.6059489259992,-18.78574985809405,-41.26954058508285,-42.13575974145329,-30.11337189880692,-57.078084153946975,-9.744573504308393,-12.710637716588964,-40.114496251762034,-32.06152001784858,31,0
23,11,426007,44,0,1197.0216290737485,138.58733422815308,-24.73171936309177,7.170750002482379,-22.64146963582107,17.451868591743107,-9.49331371238918,19.660169864416645,5.824727441155119,22.546028679212732,11.973224006414055,24.659213493857976,31.38025790389133,28.59568656815025,-6.6241166934939875,19.85647177565028,13.641886242981856,33.45221316142093,26,0
0,11,427794,11,0,913.7504906266347,1245.9311469065774,-0.9170804955928132,0.5582853835737751,-2.2710282411854905,0.21699352491305035,-2.538262104375349,-0.36467156132380296,3.6157882712192304,-1.6537831754453691,-2.5817660418570085,-1.3002507735270683,0.00454717300374341,-2.4804191419677863,0.4406080918357702,-1.0666038504618882,1.3930477142836253,-1.18830340641739,1,0
1,11,427025,14,12,1144.6121496949395,723.4289632619209,-0.13644600364705184,-0.9299576133303162,-3.9432021991235615,2.6167632133312964,-2.239119065392515,2.6028875168887,-1.5689364216943886,2.728915465477712,0.275161309310306,-0.4099211808613745,4.712074797969309,-7.4496423704007375,-1.6422410120153472,2.6343702435258365,0.4056069932400988,1.1496878344485142,29,0
8,11,425903,20,18,1004.6689888419194,74.13853542828913,11.021619285692058,-6.5757147777683524,10.264949266423061,-14.355004241332145,20.088735630730298,-42.89232336235039,23.338721215905927,-74.13853542828913,0.0,0.0,0.0,0.0,21.855862483012515,-63.40242518145584,0.0,0.0,34,0
11,11,427824,4,0,359.13407087673414,1273.1565602421174,4.667197843567691,-16.816430106558755,9.000802884887776,-34.866422724826414,11.903592598468551,-53.654944242864076,16.183623067809094,-70.09474848167315,14.186699335377286,-70.84010356977502,14.362673312652532,-64.70419677081372,14.846189388586822,-62.74346517930553,14.02353507851626,-66.94997664525272,5,0
1,11,426691,13,12,1294.6848180209242,516.5501899367654,-0.2435057462532768,-8.893314089417629,-3.985639366195755,-12.745992342332954,1.1957614027264754,-15.839550000188241,3.012766486884402,-13.376224578190715,-1.499461524476601,-9.925935915500645,-9.497696484307426,-3.761325094127187,-3.2866138472063535,-9.884538627689723,-1.542828306663978,-5.930737728109534,30,0
9,11,428245,42,41,1534.816437780887,1536.3688119104224,7.272158588292768,-4.528382910912796,16.1202964191109,-9.576412756671745,26.7374044702035,-8.210185961789419,31.12710287804248,14.126237327644505,13.788948372583945,21.729615406102308,19.50876279670547,23.460288054146535,32.523624366476724,1.6279566500988951,32.01725327811232,16.043497016602032,35,0
39,11,425811,51,0,867.1955154293512,6.888730078107456,14.211901738686604,25.110801441389032,7.854082043266658,90.9892726743613,-5.133345496243122,168.75933752588992,-68.45594710316982,214.9009835552129,-111.55347199559662,153.72605192730632,-223.21102503756072,15.262315571047516,8.694511462525044,209.00488421155416,-121.96278296270613,192.32840088491082,42,0
3,11,426705,17,0,1621.9003234802124,525.3318931528172,10.933662081137529,5.217523918811821,18.852454148805467,6.457363720678017,31.394696763577485,9.67147207491746,51.991573954663636,5.1076523691617695,33.88423787922875,-2.020867830593943,20.466388010221863,-8.574591685692099,55.636295074212065,14.761160265903184,43.345575645521876,-0.39217086934161216,14,0
6,11,428254,7,5,891.1734156714801,1537.5159451864395,-0.16376705653851786,-0.4963951939375874,-21.666894372570248,-2.0044288500669154,7.880644557011237,0.570135633761538,-25.209839279448943,-15.288270843676624,12.74121414852914,-9.039117093626828,67.09473207168196,17.480863228320004,-28.48885672785593,-14.08765480586999,-12.711011845336655,-13.070314242783295,32,0
4,11,427238,24,22,1071.6986153738187,853.1288866901015,3.3189696767713035,7.892972566592789,6.5493794853935015,13.071824440278876,11.569466136850906,18.70625978743249,14.342299316193705,22.23029466356627,7.2566461746075674,21.78346290650279,0.8678338216518569,22.51193130401327,12.922465642930092,21.381097856938027,11.336835172689009,22.31466468618578,38,0
10,11,920686,2,1,1553.5116513373846,686.5051487886159,-6.0000450003367405,3.000022500168825,-3.0000225001679155,15.000112500843786,-3.0000225001679155,3.000022500168825,-12.000090000674165,9.000067500506361,-24.000180001349694,6.000045000337536,-33.00024750185571,-9.000067500506248,-15.000112500842988,0.0,-18.000135001011586,3.0000225001688254,3,0
13,11,427235,9,8,1343.0435247339938,851.1991935546298,0.3524891808499433,-0.8518317089688026,-3.65247165005394,0.7766600087305733,-3.2064758495162096,1.2824600884240454,-2.846661794178317,-2.4554220078828166,-2.7057361312681683,0.023612689171272905,-0.2301900057962029,0.3264525365791542,-2.9482048511272296,-1.0854365341872378,-3.485173877480065,0.6907571561854411,22,0
2,11,427496,16,0,1047.0897923766754,1053.7713031662493,-2.1382550607970643,-0.7937769321256383,-8.87846969798602,-0.1420783717831,-21.75586991109321,-3.84860730303285,-76.15756891401725,-30.70273898649714,-119.8718598199912,-35.633940566990425,-120.15531588275051,-28.28883611824403,-38.33919324037288,-16.0808042351548,-104.97693793853192,-41.00492728464053,12,0
4,11,3134174,23,22,1242.2444144400945,1136.0803183999199,0.0,4.16329788392909,0.0,2.081648941964204,4.1632978839281805,14.571542593749886,6.244946825892384,22.89813836160625,10.408244709820565,31.22473412946306,10.408244709820565,37.4696809553559,4.1632978839281805,18.734840477678066,8.326595767856363,27.061436245534647,39,0
14,11,428273,21,0,1050.320782957028,1545.5530645100625,7.1266072287646685,-0.28746999962527303,15.018877187315635,1.7813245800057302,13.64326220485691,1.117056176908136,14.99927199062995,-1.2284582506504194,7.652556294360693,3.9827279672704208,35.67100822809744,5.062588756779633,1.499318645755011,-2.361581887194916,10.203413993226832,-0.4038408051371789,15,0
19,11,426746,36,35,1146.9349872554915,563.2950197080463,-17.376589342873558,-14.416283118142589,-44.259658641948356,-12.884787659802894,-177.23271924260902,52.49671471220108,-169.64270508732142,49.528818392550534,-242.1867017931241,77.71299335640538,-246.1435823608034,65.70296177368618,-185.1702237928112,58.85022300134789,-164.4642096580667,52.934162634994316,37,0
19,12,454283,36,35,904.7482854623676,641.0080130644518,-2.6722383198457464,-2.1998083442160805,-2.7888848610425607,-8.71127511262523,-3.9568805676793772,-12.010031582719192,-67.10806621609551,9.873012657184633,-18.96584680318824,-6.185511272578765,-3.989649006871105,-14.13875569559741,-1.6194476063409409,-19.89340278374686,-45.4947304778583,7.986707712265684,36,0
30,12,453256,52,0,567.5219202988203,32.13623967345562,14.311285560751571,-17.115566354030964,27.482542234648804,-32.13623967345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
0,12,455060,11,0,911.168724584778,1244.6308961330506,1.288516848341942,-0.5906991219644624,-0.4154128800282706,-0.4432670306241562,2.586313214860752,-1.180168368440718,2.1380103297040023,0.5547174066805383,11.18128487810418,-0.5258312685084547,19.798657014277296,0.13672319701572633,0.8896457743318251,0.9675043883603394,4.3410798064848,-0.7167293106506349,1,0
10,12,920722,2,1,1529.511471336035,692.5051937889534,3.0000225001692797,-3.000022500168712,3.0000225001692797,-3.000022500168712,-9.00006750050602,-15.000112500843786,-21.000157501180862,-6.000045000337536,-15.000112500843215,-6.000045000337536,-21.000157501180862,-9.000067500506475,-30.00022500168734,-24.00018000135003,-15.000112500843215,-6.000045000337536,3,0
13,12,454552,9,8,1340.3377886027256,851.2228062438008,-0.9940956663181169,-0.3585210377228805,-0.9938116752978204,-1.9841492756384007,2.475546125471965,0.3028398474078813,3.5989227098630177,-0.022946746375396287,4.418250881270296,0.4518217388330186,6.522376788236215,1.3252269028031378,3.2263748872189812,-0.08706348334214907,5.592020756049578,0.4003592244367837,22,0
6,12,455459,7,5,903.9146298200093,1528.4768280928129,47.943196968969794,19.420353793605727,38.17092832896208,18.21019963988101,54.35351792315282,26.519980321946825,64.58798555338217,44.375339637933166,91.49327859230058,55.473634768075286,96.07510348775202,59.271851311952325,99.5463768438142,39.734280478905475,61.91837883698349,55.770503517894895,32,0
4,12,3134210,23,22,1252.6526591499146,1167.305052529383,0.0,4.1632978839281805,0.0,4.1632978839281805,0.0,6.244946825892839,-8.326595767856588,-10.40824470982102,-6.244946825892384,-8.326595767856816,-8.326595767856588,-14.571542593749427,2.0816489419646587,0.0,-10.408244709820565,-18.73484047767761,39,0
14,12,455478,21,0,1057.9733392513886,1549.535792477333,1.3231398272646402,0.41724242838540704,15.263100610052335,1.4271648084236404,28.018451933736745,1.0798607895092118,34.954764660914414,-4.875753507891887,37.85408685502557,-16.844299795260213,42.698113123905394,-32.167611794562625,31.591964296071865,1.149739843996258,38.97096172186593,-18.71226305891514,15,0
4,12,454582,24,22,1078.9552615484263,874.9123495966043,-1.7761337446540892,0.07343687811078325,-1.9839804866414847,1.6459480979143564,-6.388812352955711,0.7284683975104826,-8.447232738210232,-2.4058057975258857,-5.447210238041407,3.59423920281165,-2.4471877378730373,9.594284203149185,-9.509907327234489,0.5797688793005591,-8.447232738210232,12.594306703318011,38,0
13,12,454578,10,8,1385.190815325506,871.470268511945,-2.5832273973517204,-1.24784655016515,-2.282558092306772,-2.6548714355385528,-4.478998726268856,-2.06182793580183,-3.568005401532673,3.2791841253693974,-4.459448773311578,1.0604428204395615,-5.3076248156442025,1.1743751279958587,-2.2837490893659838,3.513388079717515,-3.211552449483179,1.3373808915698646,23,0
16,12,455344,29,28,1390.948785280942,1441.980211402835,-3.4576625489141857,-1.66672642730623,-10.619566174997999,2.759122342672754,-19.14864779018899,27.577174266361908,-20.372546366114875,55.51875302071062,-31.874614563420664,73.78807416812651,-40.73540356876607,80.83702032343967,-19.290405903840792,45.303840504508344,-23.711059520660683,64.44066091613058,44,0
9,12,455486,42,41,1548.6053861534713,1558.0984273165243,1.7767562284955147,1.5390078152677231,3.6717694003443735,0.626059200313648,5.719814424121523,1.7306726480442194,1.6925949546646282,-15.2546208670135,8.247016271021268,-15.861958066655689,46.17798100257482,-30.717530665748647,8.115258708826786,0.4729811427941968,4.931713821260928,-17.977974793869407,35,0
6,12,455354,6,5,648.9989006804725,1448.397129005781,4.263438494014508,-6.4029402049966375,8.754520259241417,-7.622660023114578,11.15616868627592,-14.942324412493686,8.743525536524771,-15.775751603578328,-4.052128799303773,-13.265308145320887,3.721035270118591,-18.529682039009003,7.546503440234687,-14.72445276722533,2.3680321673809885,-14.327720204193385,31,0
19,12,453952,37,35,1256.2255742220225,432.5974610944057,5.094701424827917,-21.860556918430177,8.014899007926486,-30.59233992997639,-3.072930046143937,-34.7915433332484,9.559706272661742,-45.092735119913186,-12.21693962766085,-89.78236087500885,22.363916227276825,-60.87810400762811,17.142344314414686,-37.24351343104331,-7.417456478563054,-70.18781176724639,30,0
16,12,455247,30,28,1385.639239439785,1370.9423615582427,7.175237005314784,-13.767843450051945,2.7113578258276902,-53.04357496501439,-3.2510967928456007,-89.05566460236764,-12.843708206172323,-141.99656030337496,-20.275821479732254,-173.33081576464429,-22.479982606362448,-199.0167913369244,-10.598545837250867,-118.98808315936935,-14.757801338725585,-157.67719728080237,45,0
1,12,454089,13,12,1293.1853564964474,506.62425402126473,-1.3875056319686792,0.22946744756575305,-0.4479047348033873,0.1754543974615217,-7.9982349598308256,6.164610821373457,-8.664783511598444,9.687341581326448,-8.06325158798495,-0.9713137673131768,-17.453179876505597,-1.2684560317624118,-5.63299193628518,10.582042518807157,-4.983330045889262,1.2817116390627916,37,0
2,12,454749,16,0,927.2179325566842,1018.1373625992587,-4.048158031323169,2.3941099655876315,-1.253336075300126,4.872393967704852,-0.2834560627593419,7.345104448746383,24.43009547198563,10.428958734264485,34.19538512826705,7.170189375522,83.58765326405795,18.95220401681184,7.518529897305258,10.506611171319378,44.240278536956346,7.5795206253543475,12,0
9,12,454872,43,41,1763.4030891864857,1098.150464908005,-1.6806798792649715,-13.409357759054046,0.3227316257691655,-13.156366518510143,-2.1518633092034642,-30.013346655937085,-9.274097023848526,-91.97993292458044,-15.035555020027914,-132.22826136279764,-23.42388687668131,-160.94271155018558,-5.0730677355277285,-46.63660951102293,-13.15938601611856,-119.22463876901782,33,0
11,12,455010,4,0,373.32077021211126,1202.3164566723426,-1.2281099765419867,3.792231817722268,0.6647768883443064,1.8621651384071358,0.17597397727524822,6.135906798961287,0.8776862105397072,7.5029785860035645,2.0300123134022097,-0.14440685736508385,5.579815928991821,-5.7126400248719165,0.09573776319575698,3.6519301815378635,2.2349331512641584,4.338508307600705,5,0
1,12,454371,14,12,1144.8873110042498,723.0190420810595,1.176932898744553,-1.5784052154695019,3.3284892041235707,-4.645826089561638,4.436913488659002,-7.039721189539362,-0.6738877281609348,0.006355179678166678,0.4293213255466526,1.713785932128303,2.5452338573975344,1.1326438930867653,2.666422684005056,-4.021593946093162,-0.017040989776205606,0.373167449633911,29,0
31,12,454627,53,0,87.0006525048938,917.0068775515816,-10.449852616255427,14.571600648594424,-7.602812000842746,10.563709313453048,9.273301844803713,-20.205930022365692,-1.927730160513022,-17.213715374891766,-4.256769737582388,-21.98805256183664,-5.898888028773585,-14.868122060543673,2.910955957928365,-19.28538312662522,-1.22074889683077,-21.008918838787167,46,0
39,12,453494,51,0,755.6420434337547,160.61478200541373,-38.09366559601745,-37.77283741175569,-56.82528044672257,-38.123084072336006,-111.65755304196408,-138.46373635625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
3,12,454133,17,0,1655.7845613594409,523.3110253222233,-3.499398840767072,-0.8798379977570221,-6.421341072511723,-3.4480906505526723,-13.417849869006885,-6.553723855098156,-19.208653294777832,-2.8693111198998618,-28.033353459833048,12.928484209469845,-45.03285070748416,9.313318266148144,-16.265455295656007,-7.901552117225607,-20.273487560365087,2.1015393176217003,14,0
140,12,455667,49,0,65.87082104326916,1689.3288576647235,-0.5701858077594437,0.7672713932652186,-1.6970702585280577,0.8039262800339202,2.8265828438842533,2.256889062068012,-0.4327508038898032,2.848384791271656,-3.2392802929672726,3.9045466571205916,-19.88331741327395,3.198053798923865,2.149980524536744,2.8488735742232616,0.6477602042369455,3.8607951122830855,41,0
23,12,453501,44,0,1208.9948530801626,163.2465477220111,3.93895544360862,3.9550037802557654,4.697993324133677,2.215286241306643,19.40703389747728,3.93647307429228,-2.369382027553911,3.080003751276479,-28.37669816523044,14.30847027095163,-64.52387179953462,70.26036003373636,17.77714892902418,5.703246851439757,-9.872909079301737,2.875889797714734,26,0
4,13,3134255,23,22,1246.4077123240224,1158.978456761526,0.0,0.0,-2.081648941964204,-10.408244709820792,-2.081648941964204,-6.244946825892612,-6.244946825892612,-22.89813836160625,-16.653191535713404,-43.714627781248055,-29.143085187498396,-64.53111720088987,-2.081648941964204,-10.408244709820792,-12.489893651785223,-35.38803201339124,39,0
3,13,499717,17,0,1627.7512078996085,536.2395095316931,-3.2008238105693185,1.5482369838933892,-5.3969417156795325,-0.5795467199728819,-16.999497247651107,-3.6151659433216983,-26.990491249696326,5.5681881899096215,-30.52853638033412,3.57053963966132,-20.242215661647148,3.0934851697196564,-22.396461936339847,-1.3370095051431008,-32.75382579847405,6.522394718310237,14,0
