,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
889,889,45,17,573679,87,85,316.0023700177751,73.00054750410625,-0.276342060596221,22.016997978614945,-0.43485196121309855,28.656895618341714,1.5882253143722664,43.752966658586644,-4.880010862747953,48.339267822487784,-2.382860388858888,54.67226038109024,-13.823711968650002,80.44001249523758,-1.6699593547076574,57.823169321648464,-3.6094968656341853,49.92962776386816,114,0
890,890,92,17,573664,147,0,408.5420392178141,43.96927894083434,-1.8726388720978664,11.01901534977288,-4.695818714321376,23.25938649225561,-9.206188636111394,44.54306773054658,-20.706954954573067,82.56658039286317,-31.562848512597384,111.06292853844828,-42.49915790590552,141.39614460605014,-13.529548669267795,57.54411065900654,-28.591712919327502,99.79290003993508,131,0
891,891,30,17,574177,61,0,183.62856038057376,619.5250742626382,3.2477489210999693,2.050061627269656,0.468909509810743,5.506858887715224,-7.729778091482133,8.815232980496717,-8.158692033785089,15.662148066819212,-16.012341159123224,31.3120559736276,-30.65984989937968,55.448266735425356,-3.5334035342831385,11.399512873360775,-16.631927069390144,21.068125101067267,32,0
892,892,70,17,573668,121,120,1346.0640444090345,48.4543162489824,13.296721305994424,-5.273261331881095,21.130422099807674,-5.026806866771588,27.295048538703888,-8.191723944365805,40.58084980157287,-10.24472128265188,41.88445796228166,-26.658264238639823,20.946208167859368,-48.4543162489824,36.46880329551027,-7.5973282561346105,41.48757274387322,-17.438101885280886,71,0
893,893,10,17,574451,15,0,1211.700762528816,866.5175513119251,0.9362798230258704,-5.8288672532573855,2.4806130213430606,-11.087280089320416,0.4379753560774589,-23.42299035375811,-18.663238658922864,-37.64851457041425,0.0,0.0,0.0,0.0,9.092207822838645,-15.128693826598921,0.0,0.0,4,0
894,894,36,17,573943,71,0,1449.1758748754385,363.33041257453226,-1.4263308739421063,2.5406848196112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
895,895,46,18,605194,89,88,1455.0109125818442,0.0,-11.000082500618646,0.0,-40.00030000224979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
896,896,15,18,606979,22,21,1550.9864662477744,1466.6651983339004,-1.142967977216358,1.4146040291493591,-2.334559553470399,2.6567310934267425,-4.176434398039191,-9.993817578408652,-15.110352162642586,-28.279223007082237,-22.532137411203852,-23.41649749512453,-5.872752425878844,-27.902608123005393,-9.231769785857297,-23.469467146417397,-18.64277732033952,-27.495994652656464,70,0
897,897,46,18,605444,90,88,1737.6941898153354,347.3625849604454,3.962693200374815,3.695992429818773,10.111650485252312,4.0860893207371305,26.09056582232097,26.939393400902077,41.439749809435625,60.80562219803142,44.06826500036164,71.35465655687041,51.06092390456252,79.63086764723528,37.3456807980142,47.249089362170075,41.21020785441192,70.08459276049774,68,0
898,898,15,18,605703,23,21,1891.1788501984631,636.9592634228445,5.774165997634327,2.2184888824792783,15.036466712028416,1.9385773847812968,30.975179075858026,-2.4380739373391407,68.59161788034271,-3.1706947709957376,93.23746802393316,4.2569671758474215,107.00911411135849,-11.654277750366195,47.773036548542,-8.351321814926905,88.1782138921476,1.441058822920354,83,0
899,899,76,18,605215,132,0,519.1350811234635,39.01018997418275,-2.5523512001655035,0.8471308776252968,-1.3003236779255758,-1.4842389946279226,-1.1267436393075059,-3.6803231431717207,7.651298670656388,-21.069114500504657,-1.433887329552249,-7.710427784853102,-2.159008540840091,-4.306751177640585,7.177067715022192,-19.20933603986573,2.5522360211105024,-9.531877079536596,112,0
900,900,70,18,605201,121,120,1387.948502371316,21.796052010342574,-4.597058626195576,-4.568955404007248,-4.938129793521512,-21.796052010342574,-20.938249794422287,-21.796052010342574,-30.938324794984048,-21.796052010342574,-35.938362295265286,-21.796052010342574,0.0,0.0,-21.938257294478035,-21.796052010342574,-39.938392295490296,-21.796052010342574,71,0
901,901,7,18,605459,49,48,993.254349933282,365.10988510712974,4.296195804909985,10.633736031173157,3.0030611346796827,15.79799293807048,4.02716972026667,11.440121982391984,-17.24969472348755,16.650060693630678,-21.000893926851628,24.622160687960328,-37.71449872975836,30.666418794174945,-15.502658319344164,13.28995966540606,-7.12381030981021,23.765234579975754,78,0
902,902,90,18,605202,145,0,101.36009413101101,26.570073504785892,-0.2391475297836365,6.3118927752802225,1.8018857027019093,9.92215921799226,10.05422853572469,21.691285028532718,8.777092527460908,38.74256546001303,-0.9600780250556368,58.72438285536626,4.6546326021731526,61.36036591970728,11.341139770544359,29.796928354196844,4.500014375806714,48.16916858554944,128,0
903,903,30,18,605718,61,0,167.61621922145054,650.8371302362657,-7.090944981228888,15.09516417739701,-12.281883880850868,16.290875170662957,-14.647508740256455,24.13621076179777,-14.937911862340796,32.68231066707335,-10.063637478379974,30.845622923950714,-17.881923181333764,32.18317575067704,-14.539010816051755,29.797047451127586,-12.346344019458995,31.121792004717463,32,0
904,904,27,18,605481,58,57,1246.2787409729788,395.55603340498436,-0.2277065944510923,-7.183115464014747,1.3438362269737354,1.7265891865150138,-0.6388520491755116,-7.947462687766402,0.4183933514516411,-14.755928165876641,5.389501271562949,-14.835977856259888,6.6979784097859465,5.19977615959516,1.7719041041393666,0.4221266878482197,2.397804194029277,-30.816444935527677,77,0
905,905,89,18,605227,144,0,32.18493911681761,49.4690801490524,0.6670105262016932,7.408939748789841,2.073127174085215,10.073118427709282,6.636032995596175,16.849308012899233,9.185741443597749,28.03676713367394,5.275756219265908,44.48111934056686,6.38403200297185,51.78178999423082,10.057012897521973,20.33243072134487,7.206563649986003,36.96949725930468,127,0
906,906,73,18,606014,128,0,744.3647440985169,880.1498782264713,1.333797672183664,1.1845133312862115,1.8543920509206373,0.5751467469433464,17.20832321922694,18.68910726411434,22.11024568573396,18.888210507686487,20.614879206594647,24.648495272613445,17.96479243226736,20.29653141088204,21.27185686096641,13.823729463953555,20.712575185903688,21.27846274523517,126,0
907,907,34,18,926263,67,0,407.50305627292204,461.50346127595947,0.0,0.0,6.00004500033748,6.000045000337536,12.000090000675016,9.000067500506304,33.00024750185628,9.000067500506304,39.0002925021937,-6.00004500033748,57.00042750320622,-42.00031500236247,24.00018000135003,-6.00004500033748,39.0002925021937,3.000022500168712,115,0
908,908,93,18,605235,148,0,176.81753600520938,58.98264009374702,-5.105919659474637,9.929376033869618,-7.717584378661767,17.12727175109508,-22.98393923271559,42.204992856075336,-38.023444508489256,68.86278961091354,-23.17377284761025,63.47915771489362,10.064806248438456,34.991438552479835,-31.89992780058296,59.64558643333558,-20.33550879986484,60.04763245034161,129,0
909,909,0,18,605493,19,18,1096.8517370849563,419.2400607761719,5.850698460052173,4.9934404270637165,15.863956112739285,0.6691465396895637,27.671211297463287,-3.6798265255927163,27.566957272864556,8.274344852151442,60.547261275546134,32.525150194854625,73.89979618331881,75.50401573232513,24.248925953546404,0.624804070376058,30.981617420060267,20.84444175925097,121,0
910,910,3,18,605751,42,41,1103.7501384949564,682.2208931673097,-2.2358227275663007,0.267535123850962,-4.3227697280715365,-3.83199857908221,-4.98865297900511,-3.930746642529016,-28.08780804999105,-9.468929734877293,-41.28278164674976,-8.222439495005348,-62.85577219007473,-3.1738662269636966,-15.88717607243848,-7.318753064185215,-34.02484329119261,-8.085040722154758,86,0
911,911,3,18,605774,40,38,1212.8078253476551,701.9451690118933,3.1887286195312754,2.576530176371421,-9.288723102316228,-3.622837620982068,-19.122961515518,4.724191160466943,-60.176698553880215,-1.448909648482413,-75.1359502563464,-2.5656605999537305,-95.46865098840249,-2.9935527104616995,-45.69049535742101,4.524441386671469,-65.59026438580918,-5.6353687823691425,87,0
912,912,2,18,605763,34,30,412.93166082480036,696.3014238061587,4.8438822984607,1.6870706644793927,-2.737784070693749,0.9179727978525988,-1.73831616438963,9.659505390484242,-16.15248349872786,18.998822087022408,3.5975735579295933,26.2281629235697,3.959375008442634,34.99636627023165,1.0486458858929382,15.719380402220965,-4.336925396718924,23.44834042360151,58,0
913,913,7,18,605508,50,48,766.8909266674167,438.87674442434303,-1.7132245547312548,2.1268944924831317,-1.000760101198125,-1.7121155509321395,-2.986409149699398,-1.221664928600262,5.946005230156858,-8.113902570196785,12.17394679644576,-9.963397194545507,-15.387453710892828,22.55720442320063,3.6444793215429168,-6.069288890293307,7.0561112319043096,-5.670596011731902,47,0
914,914,85,18,605255,140,0,1126.0637463568355,98.28458844085829,9.991690433053918,11.231282034483485,18.422214180664014,16.81918892613544,27.997947568454038,28.5977187689268,-6.908511324050322,53.34142206029478,-29.231339746898126,78.99149315757333,-54.38405947053275,99.85495537569271,16.029186298075956,40.15961827912835,-18.272803668531424,66.65708589758401,125,0
915,915,54,18,605511,101,0,380.7771520285411,442.8808153224886,1.8983684477647105,0.0021343448963762053,4.418435373846363,-4.356424652679777,12.27814166432961,-0.14551591552788068,25.670067988819824,-0.2783006999995337,37.55020871454371,-8.294600168871852,51.95436001631532,-26.683688448153077,18.43877557909116,-0.7768930559350338,32.370425027847894,1.2577025701131674,80,0
916,916,45,18,605278,87,85,313.6195096289162,127.67280788519648,-4.103416555769344,5.910695446826183,-6.837176680853702,13.084483158593045,-11.440851579791115,25.767752114147342,-29.538549491935953,37.673138805048794,-55.2762672724719,43.30487106323845,-66.83774403486433,45.194350505781145,-17.139608539414834,34.60447733589534,-45.384961964251936,39.47568361449764,114,0
917,917,27,18,605777,59,57,207.6909373033776,705.6853259331713,2.8105427500421456,5.1729916365570725,-1.108475185306531,5.828083090457313,-4.055671841522809,11.438057024557908,12.821205527555378,29.22527990852541,34.626713831573795,46.082465981195014,63.98283412845336,65.50962620199925,6.43515263419971,18.645140288771813,29.36120440419117,34.64381855235479,108,0
918,918,10,18,606033,16,15,1248.6874548276714,896.0284157427217,3.931163283707973,0.3551456253532024,8.43029382604982,-2.7199111429157483,13.257536136864474,-6.407850975609449,7.007904370324013,-14.32195212259728,2.205837511551181,-26.897557243076676,6.906904261112231,-39.75208609732511,14.276063161120419,-8.603981254757855,4.6262345287987054,-19.417841380734785,132,0
919,919,31,18,605293,66,64,1268.7154378285375,140.15655589746416,9.62301224306134,8.462149910940894,14.134107040922116,11.65291197222831,18.408340821956468,16.236056769308338,-20.668939548758548,1.7440197400305806,-55.73205768812522,-1.0369285426334611,-100.34318064638659,-3.942314053248481,2.6748624096808267,12.488108987352348,-40.50217503970202,-2.5831572758446555,109,0
920,920,55,18,605292,110,0,1480.8001778973978,138.11594199999303,-8.592467426053645,-4.254448305670735,-10.186374783276506,-7.587298322574327,-17.157585775089277,-5.945238651104687,-25.735737453699585,-11.780074493431005,-13.938747399313115,0.8138326071038193,-46.0756051338758,-12.715624216914122,-22.92431294203243,-8.241159987246363,-16.155583432677528,-10.679487559872227,98,0
921,921,22,18,605536,25,0,223.7217938535749,466.43837775480483,-1.313138871454839,-18.03496875028537,-3.69837465006222,-21.862066932105847,-4.81700303785496,-13.788565197298286,-9.210221703841654,30.611176449956933,-7.241143320798982,30.451424780272873,-10.428732677124486,37.35023011400728,-6.74928570993879,0.3679797811487333,-4.17679623883123,23.543039418517537,111,0
922,922,45,18,926567,86,85,473.5035512766346,281.5021112658345,-3.000022500168768,-3.000022500168712,-3.000022500168768,-3.000022500168712,-6.000045000337536,-12.000090000674904,15.000112500843613,-45.00033750253125,30.00022500168751,-60.000450003374965,33.00024750185628,-90.0006750050625,-9.000067500506361,-9.000067500506189,15.000112500843613,-45.00033750253125,18,0
923,923,36,18,605538,73,71,1538.8512908079376,465.7197747402027,3.3197768238612766,7.241289216668122,4.059390726873971,10.667908855159908,13.099046285472467,31.34398115484084,25.031379032177487,66.91385355021617,38.77197656682733,94.03649659322384,42.873402672981,118.38553846167946,17.5007774434564,47.250963589724904,31.72820421653523,87.19722270949575,133,0
924,924,92,18,605305,147,0,376.9791907052167,155.03220747928262,-4.3529425149293965,8.15458063198085,-8.090690019835959,14.151092259424189,-10.936309393308136,30.333216067601853,-4.111485596642639,5.938809531111673,-4.827211221952041,15.473582744833038,-5.442798410442264,12.645410945976524,-10.259235470806633,39.61733604165804,-4.286048569165246,15.172516968855605,67,0
925,925,60,18,605309,108,0,1417.2714074010428,158.16837831102248,-10.31633862338549,-1.3539252892163347,-11.812854919997564,-4.929916445704436,-18.681947692857648,-6.324188309830903,-21.35807576085563,-10.769583820806927,-6.675228349866984,-0.13668415685879154,-32.92182457893318,-2.5646320344926323,-24.680329420067665,-7.703855166271778,-8.710916708920195,-9.348721097614034,120,0
926,926,3,18,605822,43,41,1090.097083165892,731.4633859672592,0.3477969204982401,-0.26197023541556064,-1.2212818211044123,-1.4973390820210852,-1.6225703512159266,-1.2955914847034364,-14.401945986452349,-4.603775388948861,-22.72733449541943,-7.114181984329775,-37.086831650671904,-4.806396777117811,-7.203004397073528,-3.3183288202336603,-17.85831970592881,-3.175320389431364,103,0
927,927,77,18,605555,131,0,295.67522102318316,493.47232345933344,1.5920099491916062,-0.26493654357847163,1.1922356303706465,-3.124582993859065,4.019711663814404,-5.716879329377036,3.2205576200616406,-8.902396135350557,5.712798742213522,-8.903991136431726,7.51721652889529,-38.70431451988054,7.072086606190452,-27.47878969262098,8.32386938739586,-31.704071083197327,113,0
928,928,95,18,605300,150,0,0.0,149.0011175083813,0.0,4.000030000225024,0.0,-1.000007500056256,0.0,5.000037500281252,28.706379888623943,4.962076822667257,32.87364706563734,15.592460124036222,37.518473783394725,23.343686197017288,21.88789470834044,2.954899354793355,30.293287880455107,11.662452897327595,134,0
929,929,3,18,605839,39,38,1277.9308448196875,737.9278505000337,8.961211099110642,3.221008348578266,32.27031195186191,11.310372935060403,35.67275364071361,12.0607083326164,66.50636478852971,55.20143053150333,72.91577146618692,59.44293091464101,76.81677246394702,57.28518441668257,52.33408495280196,31.734749653540355,71.07421279577943,61.518906544298936,89,0
930,930,94,18,605849,149,0,31.345474741926953,762.4682516111595,-1.6884507289617972,1.4933546509049618,-1.421856184154784,2.8813641539275068,0.29413162473446874,3.1264330449503177,17.41234813459799,-10.339288665497293,28.179705491688395,-48.47350334799819,25.42002327567965,-61.98142485788298,7.567528936288014,-0.9059872540498192,34.440218478707905,-23.096526801415173,135,0
931,931,19,18,605594,8,7,1898.7782521343936,526.8092155706327,-4.547619284903932,-7.654193186545513,-9.07920083903332,-12.650632411766427,-18.97888017234436,-10.79154187645463,-13.80590806345049,-0.2540620446989124,-13.364619056287664,6.07533116014406,-13.531918719299483,8.111556558774964,-16.790167973439342,-7.078838268805042,-13.693699335596195,0.3087543351914519,17,0
932,932,59,18,605340,107,0,229.72201578874333,205.40021282913085,4.584740388527563,-1.0328103290816557,5.7422898879996165,4.058463956519688,5.793470781161402,25.78084159339872,11.342252253244169,52.10376226345932,29.856959742043948,56.58038128220562,42.95836083743775,56.174715788432245,6.255590343732878,50.88597840632332,20.15819325419148,48.43849721244053,82,0
933,933,91,18,606878,146,0,48.963883722611186,1384.4839352239435,0.40223563161543296,0.977415001746067,-0.8753983480331371,-0.8151416984655953,-3.0388499457226104,1.5769877499187714,-12.222333716813516,3.2580917371349187,-15.163918384836268,0.6386074899082814,-2.026746323160083,-12.805809020098195,-11.121632042509631,-1.254451320215594,-14.64256843557918,4.087870946194244,130,0
934,934,83,18,605329,137,0,1821.6459669572541,188.50644680853475,-0.10629977561779924,2.247043850133849,1.5544683450032153,4.462681964518708,5.474715023210592,11.171870693289632,18.66573190035569,13.815576330490046,23.641887414053826,27.33365716755733,24.66000599438621,40.754807570523155,13.858936788514256,10.459243882506572,21.898431146987605,17.292198826638018,118,0
