,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
927,927,41,13,317478,72,71,1797.3676798969461,418.0167028351569,2.1535452389728107,-11.728326099154177,0.3821553165930709,-19.154976761693433,-5.675807998070012,-25.96446448505537,-12.525430221406168,-40.66156459153882,-13.3520491689344,-50.86741521852365,-10.964171647883859,-70.74202501042453,-10.503570864962967,-30.83285903297417,-13.808484300127251,-44.287265589566964,147,0
928,928,1,13,317729,28,26,1805.5388823701705,704.3333369747781,-0.7684391564737325,13.523033466232846,-0.005289412075626386,19.763298038746253,9.018192919276542,34.36799225786331,17.693946007836303,94.54052270721942,16.280208480287452,124.28799539926241,11.488118043610484,147.67322379471491,14.458778368338473,67.41805723180926,20.06414429927395,108.5714864027475,105,0
929,929,93,13,319010,177,0,74.90268168025108,2011.1391852983966,0.5319599612205081,2.073249615472605,-1.461042342729172,0.7510242443347579,-4.668059395255142,1.0102324749836953,-4.58328764274691,2.3807832360892007,-4.418907559574862,2.4721280072963054,-6.365517642415598,-0.1196008476699717,-2.2663532074873562,0.6240505934517842,-2.891196292629317,3.134551803284694,137,0
930,930,37,13,317218,103,0,1354.0486686995316,70.47716034609431,0.6467681702531536,-0.3871753567150336,4.9931879515115725,-0.5854040546379196,2.248824893666552,-4.126336013290796,15.021746229102519,-3.909461140646272,5.744055805779908,-4.111546037630788,-2.0995294001074853,-13.19947527565487,6.717819260291207,-5.109617264994171,10.801417318035872,-4.482507357018067,80,0
931,931,33,13,318764,12,10,1548.608931392232,1763.2669375729379,19.513285092175465,-12.623959600231045,29.98493247709757,-18.7724716083585,37.22428767132874,-25.265223620713872,58.40860718655517,-34.750001568144626,73.5639328278171,-29.808137192625512,73.05083835697155,-22.64295944988385,47.115610426708834,-28.1821423780898,67.44487831514925,-32.94696014169767,155,0
932,932,14,13,318253,34,33,592.0382854725883,1284.190783734155,0.9415186501416885,1.755157476986824,2.4010395025317166,0.8582283662678947,2.09639100352922,-3.820940502487247,-3.5469378743174502,-3.434323985049332,-15.147523770961016,0.7899380047649629,-42.96574707314494,24.1669425357552,0.41516858737657,-4.722948185267113,-8.372644730052798,-2.6890882982595485,89,0
933,933,0,13,318767,94,93,196.26216364051172,1772.9773139407666,-1.1648686199784208,1.8146208184568882,6.3131943569388795,-1.1037134855112072,26.668301995847848,-13.930037085094225,58.09727561450552,-30.162499640637414,73.43554483868778,-69.89092551722139,73.33997357549347,-100.04700603583773,52.01503107122639,-20.937742131131245,62.63024937621995,-52.41058084827796,96,0
934,934,15,13,317746,106,104,1563.29175151926,718.0409246430452,-1.9074313170031016,-10.000323661293235,-3.205290780171936,-25.63475542174831,-9.04127213506149,-39.00758996888533,13.899050534269008,-57.426865203427155,47.64469951295723,-95.56106205947776,74.81153878771944,-89.48929682851599,4.4398013308714335,-48.32024974830836,31.40883680388652,-82.09323098344031,46,0
935,935,1,13,318258,24,23,1290.901356435446,1294.9329806311455,0.9591416697010118,-2.536691989246947,3.817811502358381,-6.2090813448830895,5.22173102078341,-12.243921305777347,5.993830876819402,-17.306919735128073,2.205340912708152,-25.025130893967344,3.571251180088211,-32.145478889135354,4.766996828966967,-15.91541698681226,1.5253640625060143,-15.027141742875754,132,0
936,936,75,13,317246,184,0,348.87664604211295,107.35513540108984,-4.896648858314336,3.989816555586089,-5.609152362556699,5.788817949535401,4.008812262423305,3.092949421058293,24.269080794059327,1.6932235900897863,26.61212496198391,4.135863670913693,31.962454632597947,15.592827217412676,26.223031885477496,-6.560436764063994,23.46647471606257,7.448249449537473,159,0
937,937,23,13,318527,43,41,635.4848910261578,1552.5634227781916,4.081515914364786,-2.91941987079349,7.230956508888313,-5.056818513187864,33.82323007193725,-29.101253191030537,42.04029913502461,-33.17128554850433,30.12808994982777,-22.389582354023556,43.988590942678115,-36.5453624442614,17.702390026165858,-13.711452814124415,23.050163479747084,-15.659322380815187,92,0
938,938,107,13,317510,195,0,1993.6889326134005,469.4595927158197,0.9534315483927004,-1.6137031389237677,0.3943751136200717,-2.097977726592489,-2.231493237676432,-6.866552101523325,-3.6402355291136246,-6.794521141109043,-7.325524255308893,-15.210059577529535,-10.718135734413638,-18.897447871689167,0.5681297623530099,-4.9798188191849695,-3.5583646660411428,-9.272370912482645,170,0
939,939,26,13,317505,56,54,1306.3744526864853,457.0416894937922,-6.4895636746794025,0.6658785370622695,-11.166974778291886,2.0047086569613843,-2.9323178436156923,-10.731271779532108,-7.220746065501545,8.113107634846926,-14.437464931330169,7.507881579806337,-34.96668429220381,11.883363894094314,-3.704498057212959,-3.4140078368349123,-8.421843418400158,7.083556611050881,107,0
940,940,22,13,317506,40,38,99.3983671376552,458.1179778116585,-0.9740583953040556,1.908775035743304,-4.634680019387744,1.1067428482334094,-3.1091508004958115,5.75191569729725,6.724543065911945,11.4555258627384,-20.078636770708727,-10.379950197977225,-33.77220887591095,-22.466314023914837,9.003966325172287,11.764767485612822,-7.5969251228212755,8.520205787663144,140,0
941,941,19,13,318274,82,81,1414.4880668695932,1316.8593334582104,-1.6115268982171074,0.7078997261171479,-1.808031079846387,1.2830396309532262,-4.813619923079387,6.842625216957233,-6.072268246411112,24.7473918102528,14.776187570553475,41.457890536680225,20.69626310703984,42.82750437618802,-6.274843950265904,14.174939422398666,-1.0249933564755338,35.19432412372726,109,0
942,942,1,13,318287,25,23,1189.4442090410805,1329.3227199149133,4.705458694017125,-4.687150122425464,8.838858059075392,-5.9828466777617,12.403220598561347,-12.887121677811821,18.207717796969746,-29.081839568967318,24.650472980890303,-40.75763196505295,28.290500876724078,-52.83764841491029,15.24833782928158,-23.414464385526124,19.75530523728662,-30.31980302719125,84,0
943,943,15,13,318282,105,104,697.5952495466621,1321.5890538642238,-4.7713250670658445,-0.9684603779394364,-12.340918174781564,4.9391836991753735,-26.34897969006693,14.037319644107127,-30.16062655911992,20.56868386504152,-54.30269287609178,96.10382138955627,-65.567598386358,107.23835321128722,-31.351867528806682,18.675502277107626,-54.013551284071006,87.96914666274961,86,0
944,944,19,13,318539,83,81,779.0660900621755,1559.274346499104,1.7946336965986802,-9.956900664917839,5.473187168251002,-18.36719689199981,9.401154227183495,-28.755087041349725,17.990688735307568,-45.980864000165866,21.072635922687365,-61.17860377847706,13.734853386298369,-45.70233397155402,15.002595061386616,-38.59179252687318,20.450724643155574,-55.85489881789067,163,0
945,945,76,13,317526,156,0,1405.1521197710165,491.0431851562148,-22.470269855601373,1.7653213075615781,-41.54897330435029,4.1327943459855865,-67.98066709368618,10.172738855055002,-148.99840077866816,43.924138545107716,-221.12958888133653,68.60087192616817,-333.1172500149285,199.93966261806167,-106.05545490226086,27.436224212213176,-184.65308209749838,49.60232889145362,111,0
946,946,7,13,317776,102,0,1186.0582250345497,758.572142976532,3.626172683621234,-3.8824874513298937,5.261098084008153,-9.480284379912632,13.820604466027815,-25.035173184678683,29.891906989972085,-47.506639130378744,48.66247714016049,-54.0208870267162,61.76245427200183,-66.4256020294547,25.28415094731781,-41.38644417374178,38.23402209322649,-52.01907695434045,103,0
947,947,71,13,317521,148,147,219.75448793208,486.0284781138777,-2.5294525937708268,-2.6868617367240404,3.9313018578587835,1.2116873417393776,6.768641413826997,-1.4518289976214191,-10.157658711368242,-32.28715494151203,-47.48591790987089,-72.9689786977039,-60.131150750609855,-81.01897477683139,0.925277889537341,-10.393985057906377,-28.810714383091486,-59.84764218492563,145,0
948,948,28,13,317779,52,51,1298.9933786266247,760.6764298492935,2.6448796941583623,18.159758459137493,0.8998338031899493,33.61259386931988,8.985605142579516,54.15944861987578,12.928908294346002,106.96504464164093,48.36506092007312,136.72272264503624,75.22220278826899,181.66000849217042,16.789201917816168,75.74987530245153,23.53298803010557,128.0526286972007,43,0
949,949,34,13,317277,57,0,417.66306089416463,148.15206074213603,0.2119003429996837,3.8620762768679526,3.0025703217336286,-1.6364694508274624,4.551539006690233,-4.160487565950149,13.381777564215385,-20.231276946275514,11.218057879587775,-25.916783066820432,31.66219934436947,-21.03371446546021,11.680355779252524,-10.874105027411076,16.789205638551095,-14.163775722049735,45,0
950,950,52,13,317273,122,120,697.5990483325103,147.13718964601645,5.695414896228273,-11.866163188980947,11.37296767728833,-19.92245006842264,26.69734286398807,-41.34807465323647,47.976827102245004,-61.64594381031395,59.446558510155675,-92.29504545126477,60.05124640630471,-120.76672611928585,40.89664657395701,-55.742784317042855,56.320076983544254,-73.80485715335196,178,0
951,951,155,13,319067,200,0,1035.0080989383741,2039.0159552998505,-3.0000234751837525,0.0,-3.0000234751837525,0.0,2.00001565012235,0.0,-9.275749789436304,-44.804529019449994,-22.964256477138186,-62.47179606826171,-22.92814461910212,-69.63041209920311,-11.048392284495776,-31.97219031758027,-18.312647828614107,-55.38700997088813,179,0
952,952,44,13,317284,67,65,1554.970273865358,160.00786502728906,1.5875010190525245,-0.4119582822836208,-2.844534458319913,2.7889131004536125,3.8576334897613833,2.717063615028138,6.848706612668593,4.695612958511418,11.158437297588534,6.4677202880395175,26.66814516989416,14.1332203966449,4.222559301983665,1.476687015204874,12.147881525889945,7.06804609227828,37,0
953,953,63,13,317287,139,137,1902.255216647064,168.97398282423626,4.536708237888206,1.7708077051408109,4.845149497720513,2.250913103405054,3.0949413809219086,-1.866333784618007,-6.109154075013066,9.329260669135095,7.133055738619078,42.9245362395294,36.88995772172484,26.686656176156358,-3.4706743764477324,-1.9188319716863589,-2.5700859329265318,31.69180033117638,173,0
954,954,17,13,574564,8,7,1352.510583395315,584.5045737482895,-6.000046950367504,-15.000117375918649,-6.000046950367504,-27.000211276653204,-12.000093900735008,-36.000281702204234,-15.377922360512455,-15.13761979109745,-51.56319051295667,-18.534077155964038,-74.91677336582029,-21.652895950701804,1.5379762772890901,-21.972317190991358,-33.00025822702082,-18.00014085110206,172,0
955,955,48,13,318068,99,98,1226.9082932827166,1091.4613076411667,7.718154503541883,-1.5991461636774602,-3.0931814835357727,7.94285898613066,-3.2676330518627315,9.118595124562033,-10.357594909491127,15.767355073261342,-44.785023794545175,47.60774341082447,-51.47634232662767,59.0678807051238,-7.7932641968041025,14.016556726951649,-25.034869946307484,25.674769901170286,104,0
956,956,82,13,317300,165,0,87.99878516249588,210.12804419065293,-0.5031550427371627,-0.3229846662400462,-1.7328690416367607,1.6703227666067164,-40.24520012996194,44.934299562376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,0
957,957,54,13,580218,125,124,944.5073907703328,1619.512672686664,0.0,0.0,15.000117375918308,-9.00007042555126,12.00009390073444,-12.000093900734555,24.00018780146945,-12.000093900734555,30.00023475183684,-9.00007042555126,33.00025822702048,-9.00007042555126,24.00018780146945,-9.00007042555126,39.000305177387865,-6.000046950367732,47,0
958,958,22,13,318071,39,38,199.22114728435608,1099.5183490942843,0.36091334026019695,-0.6527895918989088,-0.013959133777774468,-3.2933544733321014,-1.440590404797348,-2.547432016936,1.6042169147270329,-4.57482028509412,0.5747466812408106,-7.189308082731942,-6.571180787709353,1.0163738361584365,-0.06593860190363897,-3.2177446753612458,1.3425014848437509,-5.797490613269019,118,0
959,959,24,13,317303,48,44,1118.03528274194,210.9140672988709,-6.50157664109588,7.068689984929335,12.781396897301647,-15.54647199913012,11.467564832512608,-25.79562615163777,-42.32776742775377,-13.887072051740544,-44.83288014136065,-9.36605293531622,-20.663081204549147,-27.541973429240073,-8.543612583173399,-27.403465139634555,-48.399226647766,-7.959351970202987,12,0
960,960,91,13,317297,180,0,2039.0159552998505,203.00158848743,0.0,3.000023475183696,0.0,8.000062600489827,0.0,21.00016432628584,0.0,47.000367777877855,0.0,0.0,0.0,0.0,0.0,28.00021910171452,0.0,0.0,158,0
961,961,46,13,317309,84,0,836.0998182012141,223.50658293426886,5.579830706684106,-3.5293521281990365,7.5136932046844995,-4.651010024471218,13.72652255440994,-9.031796271430213,25.116034378465656,-14.083892117648418,33.06685181192927,-16.549086095296868,33.880421556556136,-9.949675688789256,21.159377397732555,-13.440311416492335,30.088673878389955,-16.335183737735832,25,0
962,962,18,13,317310,62,60,155.63467536449733,226.48496860891967,5.4706754457258455,-0.6688652678215874,9.430769041802565,2.1131194498469483,10.652316186849133,8.721894999713726,34.51322062262494,4.68096439926245,19.277104710982908,-9.500709841989734,-15.206690600517533,-3.9500483726989435,31.313793876492696,11.088752005136595,31.46189592224675,-1.4927723945526452,108,0
963,963,66,13,317306,143,0,485.6452145328376,215.0935815014466,-2.271695488652938,1.7896921660240253,-2.575754813999879,1.4997245498707628,-3.6845957627243706,0.987548901782958,19.93999170690489,9.171696490671396,36.39053709134691,16.870288178032038,36.24327487828907,25.156010818704942,3.1995745841671805,1.648320432779542,31.316481594705124,13.727819641493227,151,0
964,964,54,13,580215,126,124,698.5054658052701,1766.5138229706656,-6.000046950367619,6.000046950366823,-3.00002347518398,-6.0000469503672775,0.0,-6.0000469503672775,3.000023475183525,0.0,0.0,0.0,18.000140851101943,0.0,0.0,-3.00002347518398,3.000023475183525,-3.00002347518398,161,0
965,965,24,13,317573,46,45,1938.7655151043245,542.866495621452,-1.7992582948352265,1.2374894523255762,-2.0371694247260166,8.654828781270567,-5.467845695090319,2.201293069793678,-0.10932697143698533,13.934114468917985,13.268484412943735,40.04216187556983,11.389720500253134,27.432542754437804,-2.560302217595336,14.036380771515384,5.9269130909563055,16.227344485836852,126,0
966,966,8,13,317317,13,0,1314.1806489873813,240.115125046525,-38.59481239430284,15.500687056087372,-37.190668735538345,17.202264427696093,-38.99281801889629,18.03894880062661,-42.52133691705126,18.834335814918173,-46.583296644026184,16.897290547415427,-45.50559763910951,15.991912388375,-38.406644215731376,18.081153567319006,-42.01442589983572,17.4864713496155,8,0
967,967,18,13,317325,61,60,242.79162553894605,257.355407055743,4.5190112180765984,-2.8051564396649837,12.127824229533445,-0.3848644833436765,12.595705732488511,0.8667002691761923,-20.03895046520796,1.9626311130571708,-18.28443960732568,-0.8440217133098145,-1.5022031053383391,-0.7106331062504978,-2.592707628171695,1.0307815296549163,-17.289264235288755,5.6488683015218175,150,0
968,968,63,13,317326,138,137,1991.2691650891543,257.60725293646925,-5.9043791218400665,-2.115462098674413,-6.851012644036927,1.419097024904147,-26.994834935062045,5.760530970039952,-27.031754214434162,26.67383053364614,-25.74813383479727,38.54270111094303,-3.5061768412087986,45.057645459823036,-46.6667973813976,25.541307545504765,-22.402075730729624,34.180683817093325,106,0
969,969,96,13,317578,183,0,10.378137276373296,551.0942732786954,-10.378137276373296,-2.0899773200795835,2.343109947584228,-3.3578352040158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,0
970,970,38,13,317851,76,74,1653.4351725504391,829.3344578907303,-1.0510555105556705,-12.29882085697932,-8.996596760978946,-32.91535845556598,-58.83024366636232,-47.1883603102923,-72.99627615611665,-79.12896794268647,-58.22495085511855,-66.95924819768993,-64.17240501155902,-44.359095394153776,-65.57293485844434,-77.97704540258474,-64.85145437181131,-80.07530302708972,85,0
971,971,71,13,317348,149,147,377.0260874376075,283.6444814109921,4.284357349173774,-0.2573038569662458,10.450176098721784,-1.9442155288641632,18.739755178117765,-2.1135798369746226,37.65352139686678,-0.6616047664670646,41.31968093220564,5.04860993123998,34.276435141210236,8.952909725756458,30.910075129376988,-3.63636064266808,43.503276424867295,3.5563105427038977,117,0
972,972,100,13,578472,188,0,20.50016041375524,815.5063813374343,21.000164326285862,3.000023475183525,21.000164326285862,-6.000046950367619,30.000234751836942,-6.000046950367619,66.53369127453371,-20.650282769379714,118.49252469494532,-49.08025370581164,116.48888395870226,-48.62232900875063,45.000352127755406,-9.00007042555126,99.93897962535101,-34.015620178588506,166,0
