,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
585,585,7,10,12199,70,68,510.69464121477097,546.3119352478823,-17.967971491543434,-14.420525894266234,-28.484322301779972,-25.236816847691674,-42.65638527668659,-36.14921820351872,-37.33980240609321,-56.39677258840703,-47.2567135427073,-101.03980608456658,-58.31008301381547,-150.40022583313836,-39.35323540895564,-42.5859016366889,-41.11693601682634,-84.96664432605547,99,0
586,586,61,10,12200,111,0,1729.5062380686588,567.9620958021013,4.563485280478972,6.48361203631316,10.881757803216944,7.3460465308096445,0.2254390389039145,6.929280242897789,14.033228451951118,38.39213391825069,-47.194455240796735,71.18719148955336,-115.09878591548271,102.53169798982731,8.158582495208975,29.803292530552312,-23.2481213171352,62.30059395813589,117,0
587,587,46,10,12201,97,0,626.5988915780712,600.760282594633,0.5667646257774095,2.785070756491791,-5.820547207537516,14.856113044718885,-3.8942301734795137,13.733710706674742,-7.114222510054902,20.238453914465822,-0.3677989553949601,2.811374711999747,4.6225779423831455,-5.9722160199456775,-5.933133599746952,16.57352594006943,-4.070290016474132,10.838848226409366,35,0
588,588,71,10,12202,125,124,509.57092385662764,629.1326596798173,9.783313844621034,-3.031204936840709,9.511926336800457,-2.3963068521850346,13.42289750677628,-6.399866680350216,62.37263018575721,-59.02405064804623,93.07226194082622,-106.44513659957613,102.62094981550888,-140.79000643362184,32.36290630880114,-19.403485284060817,75.42481354851668,-78.71193827086006,112,0
589,589,15,10,12203,62,61,1623.47908951334,634.7616405512654,-16.507382411730305,-9.441729240768835,-31.275044525257048,-13.519825403982393,-46.99132916403301,-10.89449127378282,-116.47310427340337,-25.01357504607654,-185.26726146666147,-35.2713372706487,-250.63741283731133,-35.7551264174175,-83.86107503097378,-20.472110877906747,-151.97830349049195,-31.23533602892076,84,0
590,590,96,10,12204,158,0,1883.462176692029,639.1770282566267,0.5486516904777545,2.052116313851343,16.51266322986817,-0.07077910945247368,32.6476559460059,-5.808922815639676,52.84583092956632,-5.463109895422803,78.65842412690722,-12.456828461578198,44.41761064856178,-16.981694712999683,37.49037550692992,-9.279830212314664,72.24856112431691,-8.518542486345039,123,0
591,591,87,10,12205,145,144,1346.2620109739146,643.5802062393002,1.856061175113609,35.203053528921366,1.0742021252801806,54.84219812301024,-2.645783513394236,93.20328793944692,-30.255641096489395,197.00429094600463,-13.60924844147894,280.545004968503,-4.601150532366318,350.29928129219775,-21.820748358092715,161.47299191457444,-16.66513694507853,242.04384462660573,149,0
592,592,12,10,12206,25,24,1267.9024394910318,651.1474305041831,0.6840691586774028,-3.864404461417621,-2.2023857182775832,-15.296956634099727,-12.430820493553936,-47.804714931183746,-37.0002328492842,-130.72527246214474,-66.98249528908832,-201.39225520422127,-87.40666281090967,-231.9104380010068,-21.87635494859728,-87.09056534527042,-52.50884433971442,-169.31129432036326,28,0
593,593,71,10,12207,126,124,302.78501656041595,665.2389732470798,11.49664033934721,-1.439364707981781,17.525670027639535,2.4905252477892645,21.177087187615484,3.3872626937790082,12.22482553236864,-4.441309674358762,22.823777264730158,-1.9860885664778607,18.142347716542076,-5.695898218667822,14.380024582777367,-1.8949711719662905,16.19256381221851,-2.7079203986353377,121,0
594,594,73,10,12208,127,0,2024.606270766568,682.3939770232339,-5.436051318837143,2.7416426928231203,-6.651238930799763,4.192051242182743,-9.501300290714653,7.529219571658357,-19.61785574874943,8.69300184331064,-19.192920285435548,8.00650789484871,-20.66547080615828,11.713202984426177,-13.39215476135064,9.990711166681649,-16.8166559994188,8.366931556996294,136,0
595,595,52,10,12209,106,104,1574.4303126766706,694.8721746464151,-7.220925389855437,-0.34907447005082304,-11.492266468608026,4.001819023910002,-6.719334865195607,10.301642629691855,-12.754707815460732,16.559108603949312,-44.07459255209551,35.558547460964064,-66.94119066801181,52.57849609434982,-7.6508111506852865,14.978371308297145,-26.822007967246922,23.78180602767713,64,0
596,596,7,10,180147,72,71,549.5042998711465,646.5050589020857,7.000054775428567,-2.000015650122464,9.000070425551145,-3.000023475183525,6.000046950367391,1.0000078250614024,4.534736336067682,-4.7092503310101375,6.697826955601954,-13.377727829960122,12.51282343492187,-29.861097393348132,10.00007825061232,-3.000023475183525,6.7216669245391385,-8.75450637211452,56,0
597,597,7,10,12210,69,68,348.2796026509733,697.2261002065575,-7.545586113969763,-3.1902971848514885,-14.776992993052602,2.2793734237736767,-31.77712601909355,2.2793734237736767,-69.7774233714203,-12.720743952144744,-68.04413847603877,-11.692399488861492,-76.80827698051962,-11.934613829923364,-55.77731382056305,-7.7207048268386425,-67.63714858226655,-13.438704229074233,122,0
598,598,7,10,180144,73,71,545.5042685709014,710.505559706005,1.0000078250612887,-3.000023475183866,-11.812492102478018,-7.351116634905338,-7.000054775428567,-14.000109550857475,0.017966491668516937,-11.899185102268234,-9.000070425550916,-8.000062600489741,-8.360974062710056,-20.185516227234643,5.000039125306216,-12.000093900734782,-2.0000156501222364,-9.00007042555126,114,0
599,599,9,10,12211,42,41,499.3526029656132,701.5605556554997,-1.8573887559806508,-1.981888262300913,-6.869254160256219,-2.1785055426852296,-1.104280444686026,-2.414373608217033,-3.222525676737746,11.38567880298922,-6.979980946863236,10.933005697424164,-9.007286336641016,7.18552554111352,3.4016367631480198,2.4866443637034763,-1.4514682331217157,11.873796180220324,81,0
600,600,32,10,12212,22,21,1028.2309140978086,701.7675264324344,1.6119912201468196,-1.5948304228959391,7.444651776863111,-15.51096475323925,23.851274795827518,-50.63628886114543,52.75401882935944,-103.95923465891563,47.36472612555804,-97.7073600592986,50.05095526748005,-109.25617615971441,44.39757543882092,-97.47948267839216,41.631187936116476,-84.21232185013264,85,0
601,601,9,10,12213,43,41,505.233733843025,756.0191086807608,-1.316238644761313,-0.9961540592726124,-1.7975228276822577,-3.136914114954948,-2.6967508938636238,-8.501786208328554,13.270323451223247,-2.513212497123164,17.27035475146829,-4.513228147245627,14.270331276284535,-6.5132437973682045,-1.729793924695116,-12.513290747735367,15.270339101345826,-5.513235972306689,116,0
602,602,9,10,12214,46,44,568.9305929744809,764.7431502708541,2.1366126433849786,-3.9423182494625735,2.8782625060904365,-3.8612957959860514,6.2754318224917816,-5.222487062717392,6.8709779789257945,-9.046048746658133,12.164801209622395,-22.050595825552133,17.237918738785197,-33.10401230314915,5.277448038229976,-6.2094991482154,10.226881459349897,-13.68890712095572,115,0
603,603,8,10,12216,4,0,1024.3744169787074,818.5842093623166,-2.45573586581304,-4.1041814339255325,-0.08617331136883878,-11.1861203001655,5.876969807918157,-13.041574916065088,17.346276267589246,-16.008304775323154,31.05796782953439,-28.63403076838881,27.526156714865927,-25.59439380976471,9.873078843707844,-9.713605656338586,24.981257035061606,-21.130110236169003,55,0
604,604,5,10,12217,89,0,1624.6064726105633,823.4738014951486,-8.996660457611824,6.655318452399683,-8.842845659662999,9.030655331761977,-1.6256152057144388,18.223782362288823,4.207947374088462,24.518691755510076,17.098798656745654,20.618594957967275,30.492491804840256,23.41394921466281,-1.049513953907535,23.67825790764369,10.874440992507743,22.0495649457647,2,0
605,605,9,10,12218,45,44,509.6239201013455,824.4180822268121,1.1186337637008137,-6.700561712599324,3.6485528078835614,-7.601304156090237,7.331557655987126,-11.410485697556624,25.372769455408047,-15.843007518765946,41.335806474615886,-22.111737095672428,47.855249471047394,-37.23788418184097,17.930980553956374,-17.526752188476735,33.56693048888428,-20.49201894360681,82,0
606,606,94,10,12219,152,0,1786.0942163099262,823.5379451779802,-1.2000246249144766,-32.95927932687096,-0.1926864419233425,-39.49269049316752,15.668419530225721,-48.96219911505364,82.28346793308697,-64.74176198420649,37.82767805254979,-50.7557191564356,-28.800365330383787,-69.55828377348178,71.50261335811115,-57.99132127361214,59.419627436577684,-55.282245271084214,113,0
607,607,106,10,12220,169,0,1972.9780647192351,829.1089565124335,-1.4349462581130863,5.295286034934065,0.6648462183122774,3.7471018685598665,-2.948407303480053,14.035623948287707,3.3897494774680577,20.39992329987137,-8.292262562232509,34.048479310770176,0.0,0.0,-2.7224496725114022,19.91553228292048,1.6135888593794334,24.64096135570309,59,0
608,608,243,10,12221,95,94,257.6388857419983,892.7424182970717,18.071004348161523,9.560237119181807,46.135699444785814,24.51271620694297,67.77854704134347,75.99517039590215,82.85556352103151,51.635943440596286,149.42987138494382,111.32135400843435,107.31329700484196,168.30317183444447,76.54337228949635,80.91140249165528,115.09530813225581,98.69485828921029,80,0
609,609,16,10,12222,28,27,420.7869371846684,957.3451779128579,18.503499402954105,-14.707556611930272,40.70616195549144,-28.33244761549816,48.28878348650551,-9.778265965597713,94.59913737881477,-63.30068999144999,160.27012477289037,-34.605867833378625,191.0048832911851,-15.583500576907339,72.49877899288208,-40.11647917369339,130.7766463255769,-53.820227679013776,83,0
610,610,2,10,12223,56,54,1518.765748548496,994.3383718916716,-0.7149141815416442,10.677892597182106,-2.976937932878627,17.757558515576534,-3.3644621348214514,19.593402699758943,-5.885926699580523,-12.025947355090238,0.0013114192386183274,-34.217200246006996,27.84337066695389,-57.038087786012056,-8.460672009281097,3.2787745605168084,-10.477357209248341,-9.26251446858737,15,0
611,611,1,10,12224,14,0,1599.0541475887271,1023.9507639590872,-3.457763985763904,-11.477152100010246,-2.9062444167116155,-18.460334765346037,-1.5726181339339291,-23.525112942171287,-9.264795920500092,-40.67353404392532,-15.969448370538885,-55.187390447601956,-17.541772254389794,-40.44306801136647,-7.630122579554608,-26.931373642738446,-14.975234908988568,-47.303572810841615,86,0
612,612,27,10,12225,85,83,981.6287303047724,1045.3562863306522,0.8866770125363246,-2.9972871268241765,2.654383173440692,-7.130219953223333,7.432116624229707,-10.677400581582106,4.313228898955913,-18.73214071712096,3.970290686654266,-25.50681868826655,11.227946608172033,-41.02129756287104,7.211793814188808,-16.702435027088086,1.401172027448979,-17.40139666969776,91,0
613,613,12,10,12226,26,24,1141.0983635070713,1076.2321642051672,4.8104685785542625,-5.851566028905381,-6.264074301255733,-3.3499740771419515,6.071059153370925,-3.9701816547683393,18.980082440417853,-2.022933787580314,11.45593461771091,0.3284039000056964,34.78662175733075,-10.430694106886447,21.850053480400447,-4.341560542721028,22.159806456558726,-5.652345823663154,73,0
614,614,18,10,12227,37,36,1380.4286819071328,1083.1480339097234,-3.803553982150788,5.249411455862855,-5.345888911995871,13.087494729411445,-21.45881161230864,23.82119467001576,-51.4313437758026,56.86855519751339,-98.63155717749396,97.64648569487049,-131.6451421280799,105.22719939743864,-32.77843548766009,38.93211182430332,-69.52565971697027,81.67258777236157,74,0
615,615,10,10,12228,76,75,1855.0706568490991,1099.2505185164405,3.0063974796166804,1.0220520944747022,-2.056837698447225,8.013109292154923,-18.17782115450495,-26.060640534184586,-68.78570192929465,-93.67723879941776,-86.88705895566977,-120.80106516806177,-99.41656883276642,-134.99359690682752,-38.7347547525801,-59.33014302886613,-90.95621709694706,-127.07250193661116,150,0
616,616,11,10,12229,3,1,1534.0138570167194,1123.1188504722468,-0.4804603287084319,8.13817398282913,-3.7811427381225258,11.928214127643516,-13.572845402776466,5.837243101380636,-37.818135001765775,-2.8887667276317184,-54.75921342267975,1.8413117021430023,-71.3121721200232,9.125118094952313,-27.118756215646954,-1.6365785279031115,-46.690058136978216,-8.600782311051262,88,0
617,617,105,10,12230,168,0,1987.1233906729447,1124.2251067738996,-1.8882562071955813,1.5308518691904285,-5.4029822104516825,-4.2022330446088745,-12.293071195175116,-12.227727907011285,-41.771566217576044,-50.29251579379685,-62.06762781052703,-66.91564518930363,-80.27136043302994,-93.65580067228552,-24.83402857948841,-32.33234844910157,-54.54936692125739,-54.27028814343521,137,0
618,618,2,10,12231,55,54,1598.8211876146822,1166.1517009876666,-0.26405227019563426,-4.558815840398665,-3.6712672074997954,-12.172178268129757,-6.680265245455075,-24.104526164869185,-7.465108408154037,-54.42416826098793,-1.2556251718424392,-57.71756519746396,1.6793997531688092,-67.94494410348875,-6.315011827222861,-44.58713559882676,-2.717699381945522,-52.721476770521114,72,0
619,619,10,10,12232,77,75,1974.345822920512,1183.8933260132546,15.845382470923596,18.169431754416564,20.524683986190666,22.707004444978573,36.740596627948435,38.04801911629421,0.0,0.0,0.0,0.0,0.0,0.0,64.67013237933885,63.11643183810088,0.0,0.0,141,0
620,620,27,10,12233,84,83,964.4689342617463,1197.1991755539716,-0.8632627297090494,-2.8769389432711705,-3.113037739404831,-4.316461442518404,-10.427005906800671,-4.911814486220237,-16.146476792014827,2.3966650346424103,-35.52926648826451,23.69082433801805,-39.38896180195741,63.767080787861005,-10.575245358642746,1.170384536131678,-25.94231832984474,10.41513346305851,90,0
621,621,82,10,12234,138,0,1913.1050273611856,1200.2364780175105,-1.3483620260883526,-3.350910896941741,-0.5052675203085073,0.37300484675688494,2.3199056340988577,-10.434694763758444,-47.89487852147204,-11.223374914573471,-83.14918495612868,1.8731412890520005,-101.51668860835504,0.25971314178787,-30.38623925609704,-14.590136402642655,-61.04333851051706,-1.274651710420585,101,0
622,622,13,10,12235,88,86,1357.8460971284378,1278.0838600676984,-5.716560814635159,-1.3700874051191931,-9.418609566688474,-2.332896473608116,-20.109171227400342,-3.8403035009368978,-29.279028451837807,-11.681602391211074,-21.85428929237377,-23.254909171354484,15.24445822460575,-2.996095446959089,-25.112972490913982,-6.672317852592869,-28.00751229546973,-18.586567187411674,66,0
623,623,18,10,12236,38,36,1576.6030517681736,1278.5339183947078,-8.406919300424986,0.8781795086531474,-7.379495433182001,-0.09876441350411368,-5.925150484251162,1.190836271660373,-12.76955526163033,14.953567743670193,-22.6452608382408,48.49290260666544,-31.42604666993975,69.85481513377978,-3.2219627193437645,12.081816092864301,-12.711411729291966,30.687909162508287,89,0
624,624,20,10,12237,13,11,1115.4237281685714,1299.1875824618915,4.632316354842487,3.2236998961486734,5.93191819950971,5.307830378814742,3.6432961465013705,-0.6056255073069678,14.256886051823585,-10.69769266666367,21.34020553658865,-53.80527989674989,-37.336924466483886,-49.591504074262964,10.072128106412721,-3.3199977469616897,19.475289536081164,-45.28148846911768,102,0
625,625,20,10,12238,12,11,1018.346505907188,1321.2622409164906,-4.794460444929541,-17.538119193572587,-7.970457574224382,-41.43090583515277,-15.82288022134344,-55.3454404957049,-0.173895991932568,-72.62354964531255,23.76567033206504,-115.09992982901623,41.56646685241833,-143.95339320118998,-1.7312610640872208,-60.662579696723,-7.960453567354192,-91.22353431731312,104,0
626,626,114,10,12239,181,0,0.0,1332.0104229815602,0.0,-25.000195626530967,0.0,-49.000383428000745,0.0,-73.0005712294701,29.50870164268283,-123.15916438986343,18.864818374101084,-137.67755426903614,9.64527601855638,-133.57892918024686,25.937995166144947,-91.3701321911535,30.131962095641896,-147.85436549627343,151,0
627,627,24,10,12240,7,0,1690.0158627250346,1347.779039553417,-10.765942956190882,9.70362581927202,-21.53852945136692,16.330713891363303,-36.382479174197,22.91816029138113,-56.35412379686795,47.46259430589997,-55.096045239929026,56.55348215133381,-80.34851587996036,11.915457650594362,-46.08786308714957,31.869083581321092,-51.48446465210805,58.869554896874895,38,0
628,628,13,10,12241,87,86,1400.299815238864,1373.4049032819646,-4.9948782849335185,-6.853820178514526,-9.906521678799436,-8.194756957649815,-29.106118911830894,-0.6788319822694575,-39.67373761816157,0.8972420672703265,-56.37523632406169,-4.773970373067186,-58.12319091023778,-9.11066649865461,-27.05804700191675,-0.7197111955777018,-49.201607389652736,-0.9524297935140568,65,0
629,629,18,10,12242,35,33,1512.5116143078214,1402.962643348855,-2.465904141326064,-0.215364849696698,-0.5501495415626323,1.4541370173719768,-3.618004812064328,9.455739377629923,-38.00372619912037,8.138307587028976,-53.93798649589893,11.580412856083967,-57.09162191715973,0.5351566190361154,-10.705878184526226,10.994550315702558,-43.79155839825694,8.477254850255349,23,0
