TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
13,17,629935,15,14,595.5936134314783,1433.1771551318554,2.4519367894977218,-0.5401431185682668,2.5752574748458983,0.7783609253278883,8.637056089790464,-2.276649341121584,15.801225519795935,-14.973665376229745,9.787084743656694,-10.884440498279217,-3.6042801748368447,2.428235314337826,15.612681027982148,-12.354231180053606,11.642021139251595,-11.732396705836663,39,0
36,17,628003,79,0,1826.2618718980289,118.76091305641216,3.957282300620818,2.6984380505297025,5.5254045330677855,3.5469616314606762,5.752674010557939,4.284252673834018,3.944942685577871,-0.4232585200538921,8.4934808058224,0.6100480058885154,-0.4994297023749823,-6.813347613065063,6.135561455134167,2.5738123851888868,4.622885859469989,0.042202567106045315,64,0
10,17,630182,2,0,1727.285083381321,1590.7650131483747,2.445451857053058,1.207191610510563,1.5407314844844675,-0.7403888514613755,0.2848899740076831,-0.2966984774111552,4.004431007080028,-2.043854373698196,9.247380165301363,-5.535545363943129,14.84494811006948,-10.317609334743564,0.21637035109279168,-0.5850131478928233,6.601016668646934,-5.334345679513035,11,0
8,17,628025,21,20,975.8943864987402,130.5319659191301,4.4410292888828735,2.280664137417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
3,17,628280,35,33,957.959974552482,367.0897230967459,0.006618203279344925,-4.492039359149487,-1.0019141732943808,-9.252177077403928,-3.251368090575056,-23.161105180442405,-11.244887461343184,-42.14767867307319,-17.710909641460034,-60.52278483245361,-23.88833938489177,-69.79008861348325,-7.531545681364037,-29.836002805817547,-14.596829371552529,-53.084466417407434,37,0
40,17,628029,81,0,429.94880694663874,134.78112361162624,1.1436565156744791,-0.17264177197526465,-6.1125820300519536,8.444651990635805,-8.664785363565784,8.622927107069671,-12.295250142357984,10.8578715993919,-7.986308749237082,6.8124385529800975,-7.1257336181753885,1.2270224168333357,-9.18358690984661,7.766974596287497,-8.736614715910605,6.828674530054998,68,0
31,17,630334,74,0,339.3517961538305,1708.213177271419,0.2391442976440885,-0.8699755626062142,2.425999226576664,-4.430839748361677,3.0937220963245977,-6.1234502302270375,0.6768504734606609,-6.445877296394883,6.095180646149572,-11.989673130189205,6.965141150558393,-16.150548244809215,1.6325169736985004,-5.511565552739056,4.82196800333486,-9.639507772752497,53,0
37,17,904506,77,0,473.5035512766346,1748.513113848354,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168712,3.0000225001685976,3.000022500168712,3.0000225001685976,3.000022500168712,6.000045000337651,0.0,0.0,3.0000225001687117,3.0000225001685976,65,0
12,17,629042,6,5,1549.7258647755455,783.8420584464131,6.245288291103178,2.2630303320314624,3.8321277630468566,0.8532922768662274,-9.760755483995354,-16.45513589425127,-25.853903516908986,-11.67878816791392,-33.01928813731433,-1.8735238042203264,-75.69010165100349,28.606628107117558,-20.9089573766164,-20.22855410787349,-24.406338098172,-8.936927439312171,62,0
44,17,628532,87,0,43.8918073815755,522.724332488539,-13.21329296632426,-31.26620977557701,-15.423527447394292,-35.2780005475081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
17,17,628299,9,8,1830.7701528831928,386.70115428387396,-3.044038116527645,0.2039217619717988,-5.378984970373721,-0.3676409132066283,-1.6022366231513845,2.659690513920964,7.565146035177804,9.316569986913919,13.587548736739334,14.191628112274143,52.58713809968481,34.76022340703236,-0.7151589520183279,4.803367928831619,19.86533722235572,16.12377343875079,22,0
20,17,627918,52,51,1923.575554742844,43.08404960933983,-1.4956902301560149,0.3959263044814989,-1.202005149307979,4.290386502545417,-4.669630785773052,8.45278184650882,-11.346120889733585,8.702245942555223,-9.514323695218536,6.703603766703376,-7.892511634285027,6.6598098972755375,-10.12964554123323,11.498501609462252,-9.60703908228038,8.226788875703193,45,0
24,17,628035,62,61,499.9513021725749,143.4042904284187,1.3984437133309484,-1.3297129811513742,2.212900145623905,-3.495853278103993,1.1719955312281058,-4.019071542655468,-5.3221892507571615,4.7208016526297465,5.007840165195546,-4.389150540111757,-4.493963665467107,6.355282297985212,-1.9171083391553907,0.37104430798083854,-1.7652033367696165,0.5594446877037171,72,0
15,17,629855,46,0,1565.1505034247484,1372.2290942927561,-4.861239643848876,-4.988575670038244,-8.366544517191414,-11.972449318290955,3.9823900681103614,-29.97643591867313,9.972800427040283,-36.432500929235395,23.456199293703776,-36.22969072919955,33.730696320393236,-34.338382646186574,4.0984901245192304,-36.22908394355978,18.971551936470405,-35.95801371167249,20,0
2,17,630367,19,0,1339.2185001706907,1734.7004177489935,1.0613484377677196,1.6699900654889461,2.589721391689181,1.5343518706827126,2.0670297371937068,1.3499565806730516,3.2232033666427924,3.1702636096458723,4.178625183947133,4.774783455538454,9.913625923114523,-0.8655384762680569,1.4787827417283097,3.0043086316395597,0.4926431473365938,6.553185156327572,3,0
24,17,628318,60,58,69.13382947609433,393.90732911318366,0.8621677223053155,-1.9011581223503529,0.2400220729353321,-4.202673999986587,-1.5730731042602883,-6.773880087338058,2.3667067779275754,-22.40454284228673,3.638320352291089,-16.210301476743325,11.648056490147171,-18.986023560858534,-8.524694613811597,-8.401164170417132,-3.3706486676736063,-13.145505718490256,76,0
11,17,629463,45,43,1447.062486759043,1082.6629670252373,-2.0331168240347783,-3.893482072935285,-5.895966905371777,-6.746239375363302,-31.518836115003072,-9.780730027339589,-52.223539457879724,-22.00930293741453,-51.596894676165455,-45.259370336483926,-64.94177312754937,-78.70335736647837,-46.121846015134004,-15.952729788243005,-48.59063072622029,-28.36605154692893,79,0
35,17,629613,76,0,220.2936828086713,1210.4736559652974,2.9355587398894727,0.6954467624950667,0.5707952974873933,1.9664213981252487,-2.3525451665601342,5.7765910873304165,1.6763566721419068,6.555440710423228,1.870627461007416,5.127581323415598,6.118620798911081,2.8220123172552576,1.4552213415636004,6.588038101853499,1.1685655621506896,6.392745953314716,66,0
33,17,628076,73,0,947.3552337582448,189.85733855235839,-2.778378376879459,-1.840561346128112,-2.406054236305181,-4.432896573866202,2.320753202531705,-2.5297233167487145,5.129369194133346,-0.3895636311546582,-15.819165573499165,-21.34370558995974,3.8829842936202112,7.979111736030632,2.521536113661,-2.7193347795937086,-11.848217455622716,-19.35605979276769,35,0
24,17,628204,59,58,286.88369140399584,302.5041239289797,2.851197985869192,-1.389545760721262,4.211359523456338,-1.8903590349970607,3.717114278660063,-3.932106065820676,-2.586514048242634,-5.106194053559534,-11.218247749599183,3.9036017154862734,-22.662648092843646,3.236589857782917,0.2922047018561216,-3.169393880979044,-6.403580615445322,0.05084715958577135,75,0
22,17,630508,56,54,575.031565939589,1843.4623729838559,2.9260902632836405,-1.874824367455404,6.7759808266509935,-5.902345434973313,9.692694473326695,-9.894108015158508,3.7958197643820313,-5.87902998319737,8.783744638550731,-7.7007618942675435,5.399048139467709,-13.297237578619615,19.029695146889257,-23.873387958937887,9.999008143994047,-9.158998928686287,52,0
13,17,628321,16,14,1076.955024165842,397.5158153471106,1.1640731429761215,-4.956365372699054,-1.7239573977933558,-14.25365565809085,-11.325612799785633,-42.78204605051815,-21.574641276348075,-62.117485504652606,-39.66762689532288,-51.97690183295413,-55.03113533961482,-38.96513986488333,-17.100853749893986,-62.6331160468485,-36.43859376559317,-52.203085505155975,44,0
26,17,629219,66,65,278.1324466235368,901.9141315314348,1.2600123608540343,-0.11310067287615765,2.619847174402082,5.4208778432031295,3.2271410041109334,3.92531067135576,1.6780085689759403,3.1716105828156738,7.070996934049617,9.817702438843869,6.62244945531171,9.955859094042694,-1.5142961815196827,-2.510942688609134,3.669285853122972,5.1736263000352665,57,0
5,17,629368,13,0,1678.0542039083637,1029.4443050373122,-0.6275309966601981,0.057558297798777865,-4.1532616144688745,2.1016736091230537,-8.351694954023742,5.886034357002702,-20.174804419887323,21.934801443753713,-34.29125515384544,29.28887475601892,-47.59369765174915,44.27188474432319,-15.551854213639213,15.967584709345601,-27.423528578243804,28.23749851189996,17,0
4,17,629498,32,28,1256.3486975680596,1122.493905262569,-3.1589600203230934,-0.8637044643576246,-4.9771601490942885,-0.014790871470268032,-4.109116890218274,1.0957770985255593,1.6350918570431077,1.4822131657488171,9.038195872072492,2.674233167661896,10.721341374156054,3.9523382688212223,0.4511487088816466,2.8415076345429497,7.8535395364042415,2.6663204203009627,6,0
19,17,628081,82,0,234.688204991798,195.88118545435296,4.3695784722496,-3.4990186933956977,-0.5440628047527412,-2.0191753322914683,1.8984692410493549,-5.786613893801673,12.724485151375744,-17.185576934015558,28.113420118564076,-29.933717230159488,44.72464965798649,-44.66295309737518,5.986437335876986,-10.195034898104154,15.69202361361124,-21.158842608171934,69,0
30,17,629746,71,0,185.79416380083958,1312.3598627704912,-3.370452148774035,-4.154888862663257,-3.8283565033410696,-3.4001303627924244,-3.782326294105388,-4.951807644331893,-9.92212235243997,-3.7329390280788175,-24.54110348344725,-12.753413840185885,-25.06726669014529,-16.122923876719824,-6.300343483638812,-3.2408495769013825,-19.72145627778451,-5.72625931058974,48,0
12,17,628215,4,3,456.5325170095542,316.4732585360892,2.5204013216346084,-0.7031602729427959,2.5054436800502344,-1.3277195608867487,-1.072451059572245,1.142828782714048,-6.538966672123138,5.15382055487612,-11.78094865964556,8.4078538280354,-20.48978505043374,17.443856051370346,-1.6972500007494773,2.0708642061433693,-10.357254402321471,8.207609313430169,28,0
9,17,629495,39,38,97.0243739943704,1120.6604383461513,4.4890765731349385,-1.2474488429463693,9.504259882640595,-5.005249978773918,12.470907561196752,-5.020140698262821,7.541944296891175,4.0045721019291705,1.4763647611702595,15.84808546777731,6.675643582993415,4.615652673205432,13.138046290620592,0.8686115334651276,4.4763872613390125,15.84808546777731,60,0
22,18,674057,56,54,583.8153105781397,1835.7616110895885,-0.6909195328117903,-0.7160036715119986,-0.15345862225171913,-4.714175689882495,-3.38469649908302,-5.5964756843520735,-10.139449052162831,-3.1272490106200617,-11.237965952707667,11.641161929066133,-13.31688809422451,8.33626926698139,-8.907721872606091,-3.86326446094904,-10.47423092753661,11.317969274663938,52,0
24,18,671757,63,61,363.7234251599681,287.59384589638506,-0.5083039766366824,1.6589210238382182,2.6220857193578126,-3.0641457650655184,3.959867733345504,-5.574715332998038,18.66330568118866,-28.77327534951712,27.51637043991434,-39.926638439016756,31.223436122324987,-44.4181102472771,13.037950481198948,-19.97670737823916,23.266811684158935,-36.55997323169617,73,0
8,18,671491,22,21,889.7634050680182,77.58319708072916,2.481710808901198,2.0047059855683216,7.723594422137013,4.000924267161551,16.618607792590982,8.969567869225829,27.902030027617684,17.29601791459855,44.701201505775785,25.41377036374749,32.20320615939511,23.46578560535488,19.74835713932373,11.486362120062351,45.220370036492795,24.35649261023764,81,0
35,18,673152,76,0,222.1643102696788,1215.601237288713,0.29720304206776404,-0.7742253509998136,3.1256268589892784,-2.484200359706392,4.247993337903665,-2.30556900616034,11.994036585054545,-5.4161422969837085,12.784055482174182,-6.580021349911476,18.810276351061894,-5.4628343212723385,10.331343338783428,-2.342311652630542,11.576309930350364,-6.020871686592728,66,0
22,18,673798,55,54,773.3447702926981,1648.862796075777,-0.8227007537851705,-4.47576429441051,-0.049634863503342785,-5.87900034504969,8.40657505997467,3.229597043304011,2.7579955285960978,3.478349097016462,0.6140858332166772,1.1561979415887436,-0.648318747841472,3.293354897907648,2.761636652931543,-0.16561513956730778,-1.43228836063804,-4.333645138604652,55,0
24,18,671879,60,58,72.77214982838542,377.6970276364403,6.255305895513103,-2.015844329891081,7.801860214835884,-4.221341322657906,8.00973613785608,-2.775722084115216,31.728633927492773,-9.194263865712117,4.72843142597398,-3.194218865374694,-16.271726075207276,2.8058261349629565,27.229629955203833,-14.021499743976221,16.72852142664901,-3.194218865374694,76,0
4,18,673029,32,28,1265.386893440132,1125.1681384302306,2.0820115590179284,-0.8221741780912453,2.036319702206584,0.8135030842270226,1.6831455020835615,1.2781051011593263,-5.712704027103657,3.560526535887448,-4.295169417449189,3.817263935426354,-2.3184479034241576,5.30866287904837,-6.6400493982548605,4.861297291096662,-6.258764757774997,4.27952660520441,6,0
137,18,673797,90,0,1962.7065780736996,1644.770216514357,1.4294410475949917,-0.7725611398441288,6.7382825364697965,-3.4882783922882936,-16.616275531361225,4.774825799981045,-26.21927558121775,9.446608429591606,-14.804902329953165,5.922076080581517,0.3367603908329784,-3.9774827751173234,-29.79417519507024,11.747801482737716,-22.45513738591535,10.029324546542966,77,0
3,18,671770,35,33,940.2490649110221,306.5669382642923,-1.1401822483857131,-2.099525467910724,-1.6323074761918406,-5.351840456463889,-6.1774297434317305,-9.267303781029623,-12.727705412000999,-8.767448554034672,-12.458670256969302,1.072246402809867,-11.986351156774047,4.472324231635981,-11.324713390494251,-14.80100859196176,-13.725159598419735,-6.381844328813997,37,0
24,18,671769,59,58,275.6654436543966,306.40772564446604,-4.845068881635144,0.9925981558974968,-7.423524057805992,0.7087456180619824,-11.444400343244467,-0.6670118577033577,-14.986435518636027,-3.338338796637572,-17.334182913251258,-2.7307190807870825,-22.20620609292655,1.2118751908370768,-14.217224056812027,-2.1922202345268715,-18.248603514115306,-3.550835103898976,75,0
15,18,673322,46,0,1588.6067027184522,1335.9994035635566,3.8412042631762233,0.9395747990097334,5.3274845380813085,0.8579377664377716,10.274497026689463,1.8913080830129727,31.12292407316659,8.1465699481912,35.208603837230385,24.54832852546588,44.15218841055843,32.05545855456762,22.84898717902252,5.517943381529676,36.126639812030824,23.03373027762109,20,0
47,18,672808,92,0,1984.178302973813,963.3160371092932,-5.735760437987437,0.5740628340965941,4.787640246866432,0.1514016079081557,17.587456347226862,0.116487832212556,0.0,0.0,0.0,0.0,0.0,0.0,54.836989640881036,-6.308859555461595,0.0,0.0,80,0
36,18,671528,79,0,1834.7553527038508,119.37096106230068,-0.7658177154733039,0.5730933567496379,-0.9399414882211659,-1.8140186937393001,-8.992910508197383,-7.4233956189535775,-15.243479501199772,-12.424562107166224,-12.021744794539018,-13.861937207844912,-13.505765188190253,-26.56739513291417,-13.461861502320517,-10.762841485939477,-17.449231362863884,-11.243406854687539,64,0
11,18,672815,44,43,1546.2144852528406,970.5449869882266,-1.249984484535844,-5.981004992336693,-0.989666299180044,-20.523258841123948,0.8917903548078812,-33.49759887944265,8.977229970580538,-57.535530403503465,14.125298120531852,-88.70149847273719,14.960470216146405,-98.23332008676346,7.36983267774076,-43.010051418485546,10.277177011090087,-78.12794032824605,78,0
5,18,672928,13,0,1643.7629487545182,1058.7331797933314,-7.3119265749935485,5.177020960139544,-9.812094664215238,8.012433833561317,-13.302442497903712,14.983009988304277,-18.035605882819027,26.587023153499562,-42.64798514284689,26.75287055392709,-51.87996652611764,28.610396411571628,-14.666704920005033,22.50698418379352,-32.4977172241679,24.27379210662889,17,0
12,18,671802,4,3,444.75156834990884,324.88111236412465,-1.1308130315618428,3.605564210260411,-3.0584657115020946,5.52007688829849,-8.708836390788179,9.036002223334949,-25.50874742481966,16.759578635816695,-56.0406550771931,24.279258231516962,-54.08929612408224,21.38970838913372,-17.65141270092164,12.354548465104813,-40.6315474229951,22.49003490771895,28,0
40,18,671546,81,0,421.96249819740166,141.59356216460634,6.5375111270717525,-8.941820835550176,7.524466151885122,-11.828791757988427,0.8605751310616938,-5.585416136146761,-5.062022616388958,-0.032222771747484565,-17.297247065192433,14.247812907922821,-20.607831907597813,21.910971153097364,-2.9332603406148223,-2.2065529369179444,-13.710645937553634,7.406453735000127,68,0
9,18,904124,39,38,98.5007387555407,1136.5085238139286,7.674313382457086,-11.216371389447431,0.0,0.0,5.199278821823157,-11.232432794571876,9.000067500506248,-6.000045000337651,0.0,9.000067500506475,3.000022500168754,9.000067500506475,0.0,-6.000045000337651,-3.00002250016874,0.0,60,0
