Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1193,16,19325,145,144,1206.8570494984665,1216.4374566960519,14.814820294440324,6.343688429815303,149,20494,16.115870539661714,0,149,0,0
1194,16,19326,12,11,1010.2076048173773,1246.860276952007,6.395026586466429,95.90449769052613,102,20500,96.11747521816072,1,102,0,0
1195,16,19327,138,0,1729.2732037108794,1253.7245914123946,19.712544145547106,28.111485641908985,101,20495,34.334239786041486,1,101,0,0
1196,16,19328,37,36,1064.2131266518438,1255.2095476659795,-10.401017349137646,45.15137858753746,88,20496,46.33387691799807,1,88,0,0
1197,16,19329,13,11,1154.4910324442988,1306.4453954378414,15.665500727850027,14.5334139536169,66,20497,21.36885664235368,0,28,0,0
1198,16,19330,197,0,1858.3254445828284,1316.0327877278626,24.376162847194337,21.21044495518481,163,20499,32.312231280892284,1,163,0,0
1199,16,19334,207,0,2039.0159552998505,1352.0105794827844,0.0,-28.00021910171449,185,20498,28.00021910171449,0,185,0,0
1200,16,19335,7,0,1469.7622725170788,1353.7772478459947,45.40121458455928,-3.6692560833657812,89,20501,45.54924506463921,1,75,0,0
1201,16,19336,88,86,1263.129866022457,1383.963419689427,-17.3224120672553,-6.4307428204879225,65,20502,18.477565127772028,0,21,0,0
1202,16,19337,206,0,1886.2107780960205,1388.1532362989224,-45.67397410961871,80.67622242251082,178,20506,92.7079542182471,1,178,0,0
1203,16,19338,167,0,1650.500546137175,1388.8702593831629,-7.9609170990006515,-2.5498276673536107,138,20503,8.359295555868504,0,164,0,0
1204,16,19340,192,0,1741.0936935434436,1403.7053210648933,39.593819418755174,9.248435005712055,164,20504,40.65961247011398,1,138,0,0
1205,16,19341,58,0,1147.767142053387,1439.8793091027128,30.61511689776876,65.94531231030783,103,20508,72.70536155173208,1,103,0,0
1206,16,19343,87,86,1251.3371795257938,1459.2165339269986,-41.45753010997828,-23.401355595382032,92,20505,47.606199664762926,1,92,0,0
1207,16,19344,201,0,1861.7634474755648,1469.5492876860462,-16.019029924296774,79.31245748541437,172,20510,80.91399898714162,1,172,0,0
1208,16,19345,38,36,1609.948902944047,1487.3235128385827,39.29958998741972,-15.77829868388494,94,20507,42.34870107260881,1,65,0,0
1209,16,19346,35,33,1494.1455990446038,1513.6525311194625,56.65050081583331,3.779018387841007,22,20509,56.776405510215454,1,93,0,0
1210,16,19347,60,0,1016.361726320896,1529.7589415906425,-0.4944726566945974,52.36081007704775,24,20512,52.363144817064864,1,66,0,0
1211,16,19348,9,8,1728.5405753408927,1570.4034836830926,11.74607179881218,-1.8948708496454856,95,20511,11.897929998099999,0,20,0,0
1212,16,19349,2,1,1524.2707539706923,1630.7237735431545,-13.655465242498849,38.37424546284842,75,20515,40.73149206488832,1,86,0,0
1213,16,19350,53,0,631.678211237304,1645.474276945847,-1.5078895709328892,-2.3500978305478384,18,20513,2.792255498925024,0,23,0,0
1214,16,19351,84,83,883.3844227487086,1653.6742874703355,3.0498953770772914,78.33758486565263,90,20516,78.3969327486376,1,91,0,0
1215,16,19353,200,0,1832.3468020685889,1771.8077496537821,-47.90411138250944,48.51541103414093,173,20517,68.1802683711318,1,173,0,0
1216,16,19354,134,0,1969.987678958862,1778.9658651781656,5.895127209238808,-135.51449036407985,179,20514,135.6426541448136,1,179,0,0
1217,16,19355,81,80,1379.4814872478134,1844.734819832892,13.767371321619976,11.592294187105153,104,20518,17.99782758078726,0,104,0,0
1218,16,19356,205,0,1911.461940656071,1917.5225974588975,-105.89974881516672,70.50563015941249,96,20520,127.22342820130017,1,97,0,0
1219,16,19357,211,0,965.18965237035,1963.941455341425,24.81809444026908,75.07449995842603,193,20522,79.07033802668204,1,193,0,0
1220,16,180383,73,71,560.50438594682,646.5050589020857,0.0,0.0,115,180419,0.0,0,115,0,0
1221,16,19358,190,0,2039.0159552998505,1966.0153840703808,0.0,-17.00013302604134,165,20519,17.00013302604134,0,165,0,0
1222,16,19359,34,33,1541.798696337358,1992.1408634192362,-7.0014902300683834,5.324309082344371,21,20521,8.795972524176968,0,15,0,0
1223,17,20480,182,181,19.17219898144813,917.5171964692543,-19.17219898144813,-98.5107877441062,184,21657,100.35909782251206,1,184,0,0
1224,17,20482,4,0,1054.740254409492,954.2705438511152,23.611729388063175,12.63544276052994,9,21661,26.779995863512443,0,18,0,0
1225,17,20483,51,49,823.8463187902844,960.6337390355313,-83.92338716142581,79.58938944617545,170,21665,115.66160047769311,1,170,0,0
1226,17,20484,186,0,1905.1545681067807,961.1327344484807,0.011400259322044805,12.496007766006642,152,21662,12.496012966302814,0,152,0,0
1227,17,20485,14,0,1609.708774796945,974.2053755450661,-10.531810583758217,-25.06294189386665,55,21660,27.185843568804497,0,55,0,0
1228,17,20486,26,24,1247.2906318018229,1032.139261458255,8.428103243327996,4.853211382558129,73,21664,9.725563480024377,0,73,0,0
1229,17,20487,3,1,1482.4931532654773,1075.2511514660157,4.8263135946021976,-56.55711666467244,72,21663,56.76267037706087,1,89,0,0
1230,17,20488,85,83,979.2510400190936,1082.2374557758733,-11.051200553308604,-14.198027984585678,91,21667,17.992026909732033,0,90,0,0
1231,17,20489,55,54,1594.9632998255904,1085.2274566062338,4.993248561986547,-39.73222499892381,86,21666,40.044752896813925,1,72,0,0
1232,17,20490,168,0,1932.0922221749483,1103.9403919649903,3.7469614357014502,15.156406651385396,137,21668,15.612699400897375,0,137,0,0
1233,17,20491,50,49,1068.3603617384788,1127.3996775879793,-32.933345169652284,42.07958962710268,171,21671,53.43497999671027,1,171,0,0
1234,17,20492,95,94,151.78375247643643,1156.9270415566075,-55.108945447444924,51.986135724888975,80,21672,75.75984540596713,1,9,0,0
1235,17,20493,195,0,1709.069221471791,1165.1593205382812,-1.2039967454491034,-41.23492442540646,162,21669,41.252498112623854,1,162,0,0
1236,17,20494,145,144,1221.6718697929068,1222.7811451258674,16.647083433429316,10.379463780167267,149,21673,19.61781474077468,0,149,0,0
1237,17,20495,138,0,1748.9857478564268,1281.8360770543034,-16.392545964025658,38.770115187901176,101,21675,42.09319891462064,1,101,0,0
1238,17,20496,37,36,1053.8121093027064,1300.360926253517,48.731697729866475,50.88696668172429,88,21679,70.45751728312595,1,88,0,0
1239,17,20497,13,11,1170.1565331721488,1320.9788093914585,18.202875673676548,12.407599782401805,66,21676,22.02937164677124,0,28,0,0
1240,17,20498,207,0,2039.0159552998505,1324.0103603810699,0.0,-27.00021127665309,185,21674,27.00021127665309,0,185,0,0
1241,17,20499,197,0,1882.701607430023,1337.2432326830474,5.61590345936429,52.7299468154979,163,21682,53.02815914992839,1,163,0,0
1242,17,20500,12,11,1016.6026314038437,1342.7647746425332,17.15602848548508,57.485287569393215,102,21683,59.99072928653778,1,102,0,0
1243,17,20501,7,0,1515.1634871016386,1350.1079917626287,14.708147165713171,-6.104660029275919,89,21677,15.924712465890934,0,75,0,0
1244,17,20502,88,86,1245.8074539552015,1377.532676868939,16.922214127796906,3.9004008981682996,65,21680,17.36589929008714,0,21,0,0
1245,17,20503,167,0,1642.5396290381743,1386.3204317158093,22.65631822987257,-2.931575117029752,138,21681,22.845193989109482,0,164,0,0
1246,17,20504,192,0,1780.6875129621985,1412.9537560706049,3.740796787325509,9.398858748423436,164,21684,10.115933292429396,0,138,0,0
1247,17,20505,87,86,1209.8796494158155,1435.8151783316166,-6.824394684058008,27.53192798260784,92,21685,28.36510922318635,0,92,0,0
1248,17,20506,206,0,1840.5368039864013,1468.8294587214332,-18.15251592378263,87.37849309810646,178,21691,89.24413084600548,1,178,0,0
1249,17,20507,38,36,1649.2484929314667,1471.545214154698,28.764329833118378,-2.6574022548397807,94,21686,28.886821519378877,0,65,0,0
1250,17,20508,58,0,1178.3822589511558,1505.8246214130206,-22.35569348746867,15.108648417028007,103,21687,26.98236995326767,0,103,0,0
1251,17,20509,35,33,1550.7960998604376,1517.4315495073035,-17.794788261382564,5.579062753869039,22,21688,18.648872096699453,0,93,0,0
1252,17,20510,201,0,1845.7444175512687,1548.8617451714606,15.869753233000665,86.84741626592907,172,21693,88.28546188214607,1,172,0,0
1253,17,20511,9,8,1740.2866471397049,1568.508612833447,8.369158094668363,-34.77435592155802,95,21689,35.76728445063616,1,20,0,0
1254,17,20512,60,0,1015.8672536642014,1582.1197516676905,-10.299915106947083,-32.95865735030293,24,21690,34.53058565308456,1,66,0,0
1255,17,20513,53,0,630.1703216663711,1643.1241791152984,-14.235276526817188,5.272556021820037,18,21694,15.18034732139504,0,23,0,0
1256,17,20514,134,0,1975.8828061681008,1643.4513748140853,7.722694050944482,15.776051617939405,179,21695,17.564845802237848,0,179,0,0
1257,17,20515,2,1,1510.6152887281933,1669.0980190060031,28.013059448935337,-35.793841072611706,75,21692,45.452508824277096,1,86,0,0
1258,17,20516,84,83,886.4343181257857,1732.0118723359878,-8.757306340762398,39.711339679763114,90,21696,40.66547569508417,1,91,0,0
1259,17,20517,200,0,1784.442690686079,1820.323160687923,137.87404549921416,-34.543005639245855,173,21697,142.13539904229418,1,173,0,0
1260,17,20518,81,80,1393.2488585694337,1856.3271140199965,-5.351930887381968,4.192147452351492,104,21699,6.798328065456859,0,104,0,0
1261,17,20519,190,0,2039.0159552998505,1949.0152510443395,-25.121478136842146,-22.38681359973998,165,21700,33.649042882812296,1,165,0,0
1262,17,20520,205,0,1805.562191840904,1988.0282276183104,-243.95654804877842,-160.79644918873439,96,21698,292.18195599246206,1,97,0,0
1263,17,20521,34,33,1534.7972061072894,1997.46517250158,22.0856430688425,7.568224472331168,21,21701,23.34638411891457,0,15,0,0
1264,17,20522,211,0,990.0077468106192,2039.0159552998505,0.0,0.0,193,0,inf,1,193,0,0
1265,17,20415,218,0,452.0035369276764,0.0,14.00010955085719,0.0,194,21594,14.000109550857305,0,194,0,0
1266,17,20416,215,0,1164.009108371273,0.0,-16.000125200980165,0.0,188,21595,16.000125200980165,0,188,0,0
1267,17,20417,212,0,1949.0152510443395,0.0,0.0,0.0,189,0,inf,1,189,0,0
1268,17,180419,73,71,560.50438594682,646.5050589020857,0.0,0.0,115,180455,0.0,0,115,0,0
1269,17,20418,147,0,793.710122186017,36.958800741737434,-1.1596450494529336,7.2450720294129685,108,21598,7.337291417962279,0,108,0,0
1270,17,20419,132,131,1901.1326155449544,40.63057298316722,17.462005655393796,13.47410096086999,144,21599,22.056133800208837,0,144,0,0
1271,17,20420,214,0,157.59462663157694,61.052271262017726,-42.143626348158826,-2.6916495277424057,187,21600,42.22949465661911,1,187,0,0
1272,17,20421,149,148,317.97553552096815,71.22487043576248,4.9708940119907625,60.411857862557405,125,21606,60.61602393496533,1,81,0,0
1273,17,20422,193,0,1026.0942927478316,72.57593376646223,-23.83571320046383,-10.632183949336627,158,21601,26.099512625857738,0,158,0,0
1274,17,20423,204,0,1815.7458169680096,78.81343496983203,-3.1794092362597435,2.531723467797036,167,21602,4.064267069104591,0,167,0,0
1275,17,20424,23,21,1262.8875770418103,100.24021280412157,30.95801305884811,28.580793304665324,59,21605,42.13383816454214,1,127,0,0
1276,17,20425,172,0,1474.3484685544065,103.42933473540234,11.918177704217445,24.62570948219005,131,21604,27.35815284865794,0,131,0,0
1277,17,20426,176,0,1703.1405927150531,107.71437388057264,39.49273703027802,57.96074999370526,145,21607,70.13647280820085,1,145,0,0
1278,17,20427,70,68,417.9835620883666,172.05671024000554,-2.019547241239934,9.581587908698992,134,21609,9.792108961389518,0,134,0,0
1279,17,20428,163,162,1779.6459087641886,172.97229022792567,33.101357048887394,52.3309233311914,147,21612,61.92112220537482,1,147,0,0
1280,17,20429,146,144,1124.7805928208418,191.49065798795883,25.05144868459456,-20.81667545333471,127,21608,32.571598949489015,1,32,0,0
1281,17,20431,196,0,1993.5233309267126,199.0504881568381,6.448602647935786,-4.802286681857368,159,21610,8.040300584288756,0,159,0,0
1282,17,20432,180,0,694.6801701884392,201.048315184204,81.66714826687814,38.47453663119447,143,21614,90.2763151387418,1,153,0,0
1283,17,20433,125,124,581.937986151264,202.20953571837762,1.6859965588849946,-91.78982617673714,124,21603,91.80530907279928,1,99,0,0
1284,17,20436,66,0,1259.9185092539615,243.14624294373363,28.84766488204217,59.04632242971033,148,21619,65.7164816588649,1,148,0,0
1285,17,20437,184,0,70.58652115165862,251.57798039642984,-11.656965770046925,-2.5114940410292093,155,21615,11.92444771392666,0,142,0,0
1286,17,20438,189,0,1018.0329477337332,276.5982082667593,6.627451612393769,-45.68304764438304,153,21613,46.16128201159039,1,143,0,0
1287,17,20439,120,0,1944.7220104159205,280.6011490168967,-20.087033364139415,3.6069022071180825,71,21617,20.408298628346785,0,71,0,0
1288,17,20440,175,173,1496.3772809115549,291.6456305709875,-0.5993082888239769,24.92908729780271,174,21622,24.936290099501985,0,174,0,0
1289,17,20441,18,17,1169.766619087341,294.06231111841566,3.888242654943269,3.5671200059061903,190,21618,5.276625444378047,0,190,0,0
1290,17,20442,210,0,1754.1185966651485,309.7952352110385,16.371932494766952,-0.9952515176527186,186,21620,16.402155321682223,0,186,0,0
1291,17,20443,97,0,582.1089808926187,312.6176420162392,-46.45058271704988,-50.98667175902199,4,21616,68.97316385244152,1,43,0,0
1292,17,20444,198,0,2030.307392854041,327.4832684849685,-31.264465528388875,-6.500864085922557,169,21623,31.93318084124228,1,169,0,0
1293,17,20445,19,17,1122.8186104440176,337.26210272741736,54.151855505604324,15.127635560601561,191,21624,56.225161737021466,1,191,0,0
1294,17,20446,143,141,364.7720373581086,354.78548996971045,37.903979735498645,9.07285407966168,132,21625,38.974714379196186,1,133,0,0
1295,17,20447,160,0,515.6718645851936,366.7766087774368,-2.413555013831456,-1.8298678610626096,135,21626,3.028805737207457,0,124,0,0
1296,17,20448,25,24,902.1531929103434,370.2338021228669,4.897730785674753,0.011846539024247704,74,21627,4.897745112746588,0,74,0,0
1297,17,20449,101,0,1705.9147625193546,379.23480222365777,-12.178350993963251,-63.7431537308463,3,21621,64.89608524777509,1,3,0,0
1298,17,20450,142,141,242.1493096329665,403.7359190891308,-6.1109633530224965,-0.06561566318777068,32,21628,6.1113156126352655,0,132,0,0
1299,17,20451,63,62,1343.809797379515,412.37961336874497,23.70452914547513,6.982519437653592,175,21629,24.71154142715283,0,109,0,0
1300,17,20452,174,173,1595.467934625596,455.18041886321686,0.4847497335319986,7.336885864526494,176,21631,7.352882189539572,0,176,0,0
1301,17,20453,140,0,1679.7606353841104,479.4584680416048,-3.0170872747189605,-18.71770921163016,105,21630,18.959310476766234,0,105,0,0
1302,17,20454,22,21,1199.5141340433775,479.58159455469774,15.804273963539572,38.127341799554976,129,21635,41.273105870708434,1,129,0,0
1303,17,20455,126,124,320.533350279287,491.53145036601416,-25.365803529086968,-27.815884378035946,99,21632,37.64501842752246,1,34,0,0
1304,17,20456,159,0,970.3963889127226,495.0099368966156,-13.029619129417028,-4.4136118225066525,81,21633,13.75685080159837,0,135,0,0
1305,17,20457,105,104,1545.7118903025016,527.878930214181,18.129000529921086,24.99866167525625,109,21636,30.880313239470162,1,175,0,0
1306,17,20458,217,0,1993.331809943664,531.7375435187073,-106.70215137166838,-15.240526269989571,195,21634,107.7850766494538,1,195,0,0
1307,17,20459,72,71,581.7985488203851,559.0980730295302,-8.576380982142382,2.7488890418082974,112,21637,9.006147995398882,0,112,0,0
1308,17,20460,5,0,330.71074466687463,587.4680021536257,0.9717172928609444,-12.710204054328985,122,21638,12.747294677692429,0,121,0,0
1309,17,20461,213,0,2011.6594293230685,619.5599543392518,-12.126562147949471,-28.213256284995623,192,21639,30.70897816162116,1,192,0,0
1310,17,20462,64,62,1456.5751576440134,647.720489851847,-24.23961203404997,-1.3346676213172939,177,21643,24.27632857786887,0,177,0,0
1311,17,20463,111,0,1226.454969149887,668.5504021531261,-28.406123615881143,-3.599053492415692,6,21645,28.63321576285145,0,117,0,0
1312,17,20464,69,68,146.9131117159283,679.4418657719332,-3.1910814936407803,-2.5097710742426216,121,21646,4.059797032384786,0,80,0,0
1313,17,20465,158,0,1894.9365136300528,680.296201368164,17.642427546796398,-37.39825486330767,123,21642,41.35075230953939,1,123,0,0
1314,17,20466,46,44,592.1525402559141,699.1456541223853,-1.0045659810280083,-3.1769471415752832,82,21649,3.3319882878850056,0,82,0,0
1315,17,20467,89,0,1786.949109774722,700.9418174484692,2.6184558864990777,-46.583768380125896,54,21644,46.657301547804614,1,6,0,0
1316,17,20468,119,0,799.9746313700603,710.5973788483266,28.16643551546463,-88.21383910369889,70,21641,92.60145516707651,1,70,0,0
1317,17,20470,153,152,1919.026823103924,724.5878781066658,59.48900906313794,-31.667646930563933,183,21648,67.39274487237402,1,183,0,0
1318,17,20471,42,41,481.86597861286316,726.4846139843066,7.642489395114183,8.724985137321823,114,21652,11.598836571006732,0,114,0,0
1319,17,20472,76,75,1728.7545705365244,732.7581193787055,4.637087643716541,-24.61178857208404,150,21650,25.04481420439128,0,150,0,0
1320,17,20473,106,104,1126.4144610472983,739.7266739657689,-56.67219359086971,-8.79371223877206,113,21651,57.35038710714467,1,2,0,0
1321,17,20474,43,41,546.5609475048157,747.4271173829691,9.952784954628667,3.5808827539769936,116,21653,10.577364967269107,0,116,0,0
1322,17,20475,56,54,1597.203074887223,784.7254176715767,11.320091150042346,-11.308715359926731,85,21655,16.000984555242688,0,85,0,0
1323,17,20476,170,169,1842.765139329341,795.2802386035057,-1.4920315630863568,-33.40732718180868,161,21654,33.44062899554437,1,161,0,0
1324,17,20477,216,0,2039.0159552998505,797.0062365738013,0.0,-19.000148676163352,196,21656,19.000148676163352,0,196,0,0
1325,17,20478,45,44,583.7202377993362,821.0790631251674,42.720246382013435,43.020321839621495,83,21658,60.628108515147794,1,122,0,0
1326,17,20479,28,27,666.2447601712659,904.3281907787508,34.484928042660734,6.520974695425139,15,21659,35.09605922444665,1,83,0,0
1327,18,21594,218,0,466.0036464785337,0.0,4.000031300245155,0.0,194,22978,4.000031300245155,0,194,0,0
1328,18,21595,215,0,1148.0089831702928,0.0,-35.00027387714272,0.0,188,22979,35.00027387714272,1,188,0,0
1329,18,21596,223,0,1406.0110020360912,0.0,16.000125200979713,0.0,197,22981,16.000125200979713,0,197,0,0
1330,18,21597,220,0,1992.0155875219723,0.0,-3.209137616174304,17.085642161731727,198,22983,17.384410611760458,0,198,0,0
