,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
1070,1070,1070,20,672625,58,57,1262.0190597578785,445.66065542065513,25.80745128609011,-0.7215965020374142,81,0
1071,1071,1071,20,672886,40,38,1112.3079158455203,699.9255050749499,-2.6890282701901924,-28.77749960560686,86,0
1072,1072,1072,20,672628,90,88,1800.8253833401513,450.3279542625225,6.452886475886773,2.4350191989307177,68,0
1073,1073,1073,20,672906,43,41,1052.717725907273,724.8173732616925,-12.478486186204915,-2.8326966769918727,87,0
1074,1074,1074,20,672655,130,0,101.88864647131436,475.31926377336373,44.87162412986821,-58.55425102448425,111,0
1075,1075,1075,20,672664,25,0,223.68455489756832,484.9854515273665,24.362764078721533,-103.22392266539526,46,0
1076,1076,1076,20,672665,13,11,1928.100510554654,485.41053658707983,-11.669591127491913,-30.10607520355961,104,0
1077,1077,1077,20,672406,150,0,19.18472796656263,205.89937158455533,0.0,0.0,134,0
1078,1078,1078,20,672407,86,85,536.9698483890188,205.5918069550405,33.06172990774678,-28.02796970359654,115,0
1079,1079,1079,20,923055,50,48,728.5054637909783,494.5037087778159,-55.04103527650568,18.17080827231166,60,0
1080,1080,1080,20,672424,137,0,1846.1189994999613,226.5113256379964,14.590620379555958,-1.6991453122726339,118,0
1081,1081,1081,20,672425,138,0,1956.850869085747,228.33866861153086,4.935876644163045,9.138517428628774,119,0
1082,1082,1082,20,673699,47,0,701.8674317427884,1294.6585771817556,-35.07180447819519,12.538184670227563,10,0
1083,1083,1083,20,673703,28,26,1928.336144962877,1298.979193384129,3.178341395770076,8.530612939418006,61,0
1084,1084,1084,20,672932,34,30,423.8860304772893,748.2562179477375,-13.450223690383725,-0.3745398931857835,93,0
1085,1085,1085,20,672677,19,18,1167.382082428353,509.4417203514902,-2.1488132263725674,1.7172830775656394,77,0
1086,1086,1086,20,672697,94,92,901.8633217910581,521.9400163683515,-25.359468512425906,-9.730205623994266,103,0
1087,1087,1087,20,673215,24,0,1455.697286734848,1004.9368213387936,4.0510203858893865,12.513502317509506,17,0
1088,1088,1088,20,926648,99,98,494.5037087778159,230.5017287629657,33.00024750185628,-12.000090000674989,33,0
1089,1089,1089,20,923063,115,113,1388.5104138281035,551.504136281022,-12.000090000674849,18.00013500101261,73,0
1090,1090,1090,20,672433,140,0,1021.2101327650237,232.51583330684963,-30.812940478066025,52.99751007497896,125,0
1091,1091,1091,20,672438,112,0,1727.082717398406,235.65761355654016,-11.540924969834805,-61.43216370703371,95,0
1092,1092,1092,20,672715,8,7,1873.4709701243296,543.3409380599006,-1.8293034478836039,20.543417034753357,55,0
1093,1093,1093,20,672969,4,0,1616.4826425028393,786.3052511717087,29.068865160923906,20.837331813134483,21,0
1094,1094,1094,20,673997,22,21,1551.3643441515023,1496.6422212821788,-1.0494107747445014,-9.969761597880733,50,0
1095,1095,1095,20,672962,59,57,284.9608311381593,778.4067169093788,18.739432295371326,93.19393834536186,84,0
1096,1096,1096,20,672451,107,0,309.9085057276872,254.05564332093158,19.533702423016507,-6.494655309765023,82,0
1097,1097,1097,20,672454,118,0,1120.0748909701615,265.65435888005834,63.47875504711146,11.033685581461613,98,0
1098,1098,1098,20,672467,141,0,620.8281917667706,286.86501426512706,0.2182078685840452,18.88009216786537,126,0
1099,1099,1099,20,925182,46,44,1994.514958862192,1265.509491321185,3.0000225001685976,-6.000045000337651,65,0
1100,1100,1100,20,672248,135,0,950.3998150996176,26.28879135533349,-136.1464150727327,-8.170279867820613,121,0
1101,1101,1101,20,672254,151,0,365.0407114169803,31.841895311215023,0.0,0.0,143,0
1102,1102,1102,20,673022,17,15,1208.456784987575,827.7918441406492,27.61018130646789,5.499440444817424,137,0
1103,1103,1103,20,672246,153,0,1124.279972467742,21.51367782312305,12.559401575181482,75.35175708808978,142,0
1104,1104,1104,20,673013,39,38,1373.2376880410452,818.7670185429115,32.51223813363072,18.204317883542327,89,0
1105,1105,1105,21,923144,115,113,1376.510323827429,569.5042712820348,12.000090000674849,-21.000157501181434,73,0
1106,1106,1106,21,697856,141,0,621.0463996353546,305.74510643299243,22.768641455989496,-82.38851496755947,126,0
1107,1107,1107,21,925209,46,44,1997.51498136236,1259.5094463208472,6.000045000337424,9.000067500506702,65,0
1108,1108,1108,21,698385,59,57,303.7002634335306,871.6006552547409,-34.855902430672934,56.584138646901685,84,0
1109,1109,1109,21,698391,16,15,1281.6714503790092,876.309301764984,-14.523810120342429,4.3662507613811385,132,0
1110,1110,1110,21,697640,159,0,1306.009795073463,0.0,-46.62714159913458,42.6398496906,148,0
1111,1111,1111,21,698152,61,0,220.3855109389777,638.7587370237488,3.5779535157298032,11.220596347507467,109,0
1112,1112,1112,21,697903,72,71,1576.2000881872991,374.4555784268856,9.332187861973123,-33.12494123842197,136,0
1113,1113,1113,21,925732,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,61,0
1114,1114,1114,21,698170,33,31,907.2876981159841,665.2996490713714,-19.513160528248136,-17.926764941446212,147,0
1115,1115,1115,21,698426,32,31,1087.2580159433528,896.4716581879428,-48.55603212131154,-34.799130732428466,146,0
1116,1116,1116,21,697913,25,0,248.04731897628983,381.7615288619712,1.5548965319060244,-74.58131315638393,46,0
1117,1117,1117,21,698940,27,26,1957.389159367476,1253.667165642588,2.579722344147285,-1.208279363734846,62,0
1118,1118,1118,21,697652,135,0,814.2534000268851,18.118511487512887,-48.735983033724786,15.011235407297885,121,0
1119,1119,1119,21,698165,73,71,1611.3210262719697,660.3637444380197,53.064878828877,31.76158154804955,133,0
1120,1120,1120,21,697672,145,0,44.23896791099144,46.684977380922405,10.721853943220225,-11.750537394784727,128,0
1121,1121,1121,21,698185,42,41,1006.5721649105984,669.8226430927508,-35.059235926548126,-18.84644020356427,88,0
1122,1122,1122,21,697934,130,0,146.76027060118258,416.7650127488793,38.38484601956543,17.16745918551112,111,0
1123,1123,1123,21,698189,40,38,1109.6188875753303,671.148005469343,-0.5074930002883775,-10.572225192406107,86,0
1124,1124,1124,21,697926,131,0,330.1719182576972,406.00951713654,-7.245897429898775,22.86086475744264,113,0
1125,1125,1125,21,698456,128,0,789.9109624019258,930.6050843125212,24.767360220541946,-11.450441123396105,108,0
1126,1126,1126,21,697689,147,0,377.9565367083328,85.25042774543529,2.9311151695874287,-32.410818790250346,131,0
1127,1127,1127,21,698201,12,11,1803.1646506967013,687.9393149881578,13.3329685023989,24.26265866988809,72,0
1128,1128,1128,21,697695,153,0,1136.8393740429235,96.86543491121284,34.60658987103943,54.13643263338254,142,0
1129,1129,1129,21,697951,101,0,461.6412132070341,438.84492405064947,12.919988605688614,13.24282676313686,80,0
1130,1130,1130,21,698194,149,0,87.69046065249603,677.1819529411842,32.715248116652624,11.3100778911853,135,0
1131,1131,1131,21,924502,126,0,1310.5098288237164,1673.5125513441355,3.0000225001685976,-51.00038250286957,102,0
1132,1132,1132,21,697683,132,0,526.3698993810088,73.17040204733105,3.135542503854708,24.62395511997956,112,0
1133,1133,1133,21,924247,93,92,1580.5118538389029,938.5070388027913,11.245073576465533,-9.233846308762397,105,0
1134,1134,1134,21,697936,49,48,888.3697884915283,423.3514611677935,-24.594226834124132,-1.6716987218457575,59,0
1135,1135,1135,21,699222,29,0,995.1411813744504,1417.1473623239347,4.895659106898279,1.873354775257212,11,0
1136,1136,1136,21,697960,58,57,1287.8265110439686,444.9390589186177,35.029318593100015,36.450118510715704,81,0
1137,1137,1137,21,697965,90,88,1807.2782698160377,452.76297346145316,24.87868588212996,-44.18343421868814,68,0
1138,1138,1138,21,697696,148,0,233.22342141639191,100.06128132008064,-41.013782303230585,-9.457261388560255,129,0
1139,1139,1139,21,698208,23,21,1933.7505612352786,699.0460227672107,12.7463608204082,26.549782163949885,40,0
1140,1140,1140,21,698209,62,0,260.41485942505835,700.1939859927899,56.99783915664443,-2.0204829687390884,51,0
1141,1141,1141,21,697700,110,0,1366.9631416762195,113.00100432425064,1.7641997483094656,22.42976913557591,83,0
1142,1142,1142,21,697721,66,64,1020.889307891836,134.54375869725578,5.901246945520597,-10.388504204719863,47,0
1143,1143,1143,21,697968,13,11,1916.4309194271616,455.3044613835203,-8.077580115333149,17.90997146956704,104,0
1144,1144,1144,21,698224,43,41,1040.2392397210679,721.9846765847008,-22.968200606004306,-1.9228058453079484,87,0
1145,1145,1145,21,698249,2,0,1575.1068058108347,738.0112451389554,74.4768740874788,22.40225583778113,6,0
1146,1146,1146,21,697742,87,85,215.58431033230536,170.91871417075458,-35.54090354820229,-10.649889362987663,114,0
1147,1147,1147,21,697731,108,0,1324.0789417223725,156.40784600203668,-11.669403766732788,25.923913611335173,85,0
1148,1148,1148,21,699008,47,0,666.7956272645932,1307.1967618519832,-14.737849852595561,2.049877098159641,10,0
1149,1149,1149,21,698015,94,92,876.5038532786322,512.2098107443572,-30.66078491360043,0.24125019549023816,103,0
1150,1150,1150,21,698013,19,18,1165.2332692019804,511.15900342905576,25.887531910032074,60.520395667929726,77,0
1151,1151,1151,21,697744,112,0,1715.5417924285712,174.22544984950645,15.0104497379466,-26.3978185286569,95,0
1152,1152,1152,21,697751,86,85,570.0315782967657,177.56383725144397,-18.527442015743645,-43.0628284938783,115,0
1153,1153,1153,21,698263,34,30,410.4358067869055,747.8816780545517,13.214224615987293,1.5953197086123507,93,0
1154,1154,1154,21,698019,50,48,673.4644285144726,512.6745170501275,8.376206775673381,37.59538295660843,60,0
1155,1155,1155,21,700067,152,0,1594.7173185951624,1901.1929194031968,112.43623431036914,-64.90070245632023,140,0
1156,1156,1156,21,698529,157,0,10.60991592957564,987.7083239389914,-10.60991592957564,-50.70129638628464,145,0
1157,1157,1157,21,926371,67,0,497.5037312779846,389.5029212719097,36.00027000202493,63.00047250354368,16,0
1158,1158,1158,21,697787,137,0,1860.7096198795184,224.8121803257237,33.206168818104736,1.9082570254428504,118,0
1159,1159,1159,21,698040,20,18,1717.78036773624,525.0870175121768,15.732633611269874,98.41765877289538,78,0
1160,1160,1160,21,697800,138,0,1961.7867457299105,237.4771860401597,21.26184179433221,44.797563192912605,119,0
1161,1161,1161,21,698306,4,0,1645.5515076637632,807.1425829848431,67.15110750629721,37.327612022463775,21,0
1162,1162,1162,21,698561,24,0,1459.7483071207373,1017.450323656303,-8.193953495860796,-2.2557861853895247,17,0
1163,1163,1163,21,926684,99,98,527.5039562796721,218.50163876229072,10.791722226372258,-41.70712771680357,33,0
1164,1164,1164,21,699344,22,21,1550.314933376758,1486.6724596842976,-5.311855448242113,-3.5008976674118912,50,0
1165,1165,1165,21,698065,8,7,1871.6416666764464,563.884355094654,0.033664271110637856,23.95242395391938,55,0
1166,1166,1166,21,697814,107,0,329.4422081507037,247.56098801116661,-11.910469257945525,5.6266166415141745,82,0
1167,1167,1167,21,699095,146,0,82.63492051216198,1358.9498606376308,-18.445705132880846,17.699976235699975,130,0
1168,1168,1168,21,698336,17,15,1236.066966294043,833.2912845854668,-13.818694759748269,6.242351128670068,137,0
1169,1169,1169,21,697830,118,0,1183.553646017273,276.68804446151995,18.845341247512128,49.518615237975425,98,0
1170,1170,1170,21,698086,156,0,91.84609932529672,578.0731156445428,30.36082894402461,-10.625554543338806,139,0
1171,1171,1171,21,698341,39,38,1405.749926174676,836.9713364264537,-41.28463011080612,10.276127308768082,89,0
1172,1172,1172,21,697843,140,0,990.3971922869575,285.51334338182863,50.55360377309954,1.9867771367125897,125,0
1173,1173,1173,22,728074,138,0,1983.0485875242425,282.2747492330723,11.486187181895502,49.4912078205582,119,0
1174,1174,1174,22,728714,32,31,1038.7019838220413,861.6725274555142,-30.62081525626172,-18.450861866653444,146,0
1175,1175,1175,22,729352,47,0,652.0577774119978,1309.2466389501428,13.873108259134257,0.3102253769923209,10,0
1176,1176,1176,22,728077,140,0,1040.9507960600572,287.50012051854117,-8.883153258293989,51.02358196984295,125,0
1177,1177,1177,22,727948,66,64,1026.7905548373565,124.15525449253592,0.3690718520224437,11.938164616885743,47,0
1178,1178,1178,22,926724,86,85,551.504136281022,134.5010087575657,26.599653515500563,6.706328095114657,115,0
1179,1179,1179,22,728583,34,30,423.65003140289286,749.4769977631639,16.761938132826515,3.4751874354385563,93,0
1180,1180,1180,22,924290,20,18,1733.51300134751,623.5046762850723,22.34916697031622,42.32650715820808,78,0
1181,1181,1181,22,728344,94,92,845.8430683650317,512.4510609398475,-52.745007083827325,1.7804143036636333,103,0
1182,1182,1182,22,728733,16,15,1267.1476402586668,880.6755525263651,13.755879598835467,2.148661615135211,132,0
1183,1183,1183,22,728594,2,0,1649.583679898314,760.4135009767365,41.37224678895586,43.93822957208464,6,0
1184,1184,1184,22,727958,110,0,1368.7273414245292,135.43077345982655,-9.274129659431312,-38.972363560097776,83,0
1185,1185,1185,22,3134990,167,165,1835.5143628998885,7.500058687959234,0.0,0.0,149,0
1186,1186,1186,22,728495,40,38,1109.111394575042,660.5757802769367,-73.14699598147945,15.986842334565495,86,0
1187,1187,1187,22,727982,99,98,538.2956785060444,176.79451104548718,28.208570275821447,-0.29318728555895746,33,0
1188,1188,1188,22,728238,131,0,322.9260208277983,428.8703818939826,12.683376769849248,10.452287047688174,113,0
1189,1189,1189,22,728483,61,0,223.96346445470752,649.9793333712563,-5.458806329776337,-11.667076328508642,109,0
1190,1190,1190,22,727970,112,0,1730.5522421665175,147.82763132084958,19.241678081796405,-19.348049339907988,95,0
1191,1191,1191,22,728482,33,31,887.7745375877361,647.3728841299252,4.491775783328876,-14.474589287675824,147,0
1192,1192,1192,22,727975,87,85,180.0434067841031,160.26882480776692,-13.986093588596251,20.90518818412468,114,0
1193,1193,1193,22,728231,49,48,863.7755616574042,421.67976244594774,-33.269332860688216,-5.1766386725194025,59,0
1194,1194,1194,22,728871,24,0,1451.5543536248765,1015.1945374709137,-6.667522788848827,-6.1558200609085825,17,0
1195,1195,1195,22,729510,146,0,64.18921537928114,1376.6498368733307,29.43978531484765,-22.285891729468172,130,0
1196,1196,1196,22,727973,153,0,1171.445963913963,151.00186754459537,67.83877166306866,55.70111179806114,142,0
1197,1197,1197,22,728100,25,0,249.60221550819588,307.18021570558733,8.689457118409933,-61.16377672588578,46,0
1198,1198,1198,22,728228,90,88,1832.156955698168,408.57953924276507,20.116237244798416,-40.0976374836501,68,0
1199,1199,1199,22,728484,42,41,971.5129289840504,650.9762028891864,-36.78771494080047,-21.739647085467027,88,0
1200,1200,1200,22,728121,118,0,1202.398987264785,326.2066596994954,6.64537075716612,50.18383255350568,98,0
1201,1201,1201,22,728760,128,0,814.6783226224678,919.1546431891252,6.343203718525615,1.4275138427394722,108,0
1202,1202,1202,22,925245,46,44,2003.5150263626967,1268.5095138213542,-9.00006750050602,-3.0000225001690524,65,0
1203,1203,1203,22,728383,50,48,681.840635290146,550.269900006736,4.664513498469887,25.234416275636026,60,0
1204,1204,1204,22,727987,108,0,1312.4095379556395,182.3317596133719,-19.508322496301844,-55.515955352149184,85,0
1205,1205,1205,22,728242,130,0,185.14511662074798,433.93247193439043,-24.817271192809983,-9.110054224873807,111,0
1206,1206,1206,22,729271,27,26,1959.968881711623,1252.458886278853,-27.240268612329373,2.8063316730292627,62,0
1207,1207,1207,22,728374,160,0,0.0,538.0040350302626,16.34127509802916,-18.287244517544533,152,0
1208,1208,1208,22,728522,62,0,317.4126985817028,698.1735030240508,40.17304355152146,-65.36437650279083,51,0
1209,1209,1209,22,728137,72,71,1585.5322760492725,341.3306371884635,-14.34059619040113,-9.355432445755014,136,0
1210,1210,1210,22,727886,135,0,765.5174169931603,33.129746894810765,19.409338706679364,-1.2585267417920107,121,0
1211,1211,1211,22,728398,156,0,122.20692826932131,567.447561101204,-7.612449411167718,17.11261187898208,139,0
1212,1212,1212,22,727875,166,165,1772.013290099676,0.0,0.0,0.0,150,0
1213,1213,1213,22,926407,67,0,533.5040012800096,452.50339377545316,21.00015750118132,12.000090000675016,16,0
1214,1214,1214,22,727873,161,0,1287.0096525723945,0.0,-42.00031500236264,0.0,153,0
1215,1215,1215,22,925764,28,26,1931.5144863586474,1307.5098063235473,-12.00009000067439,-9.00006750050602,61,0
1216,1216,1216,22,728768,59,57,268.8443610028577,928.1847939016426,18.167380661875765,-0.3522409906086068,84,0
1217,1217,1217,22,727879,164,0,472.7545914147665,14.6805270280199,27.276109396371908,94.49019478974226,154,0
1218,1218,1218,22,728519,73,71,1664.3859051008465,692.1253259860691,55.62024419366389,52.84269462802752,133,0
1219,1219,1219,22,728775,93,92,1591.7569274153686,929.2731924940288,-7.672434972493875,-24.905068104130805,105,0
1220,1220,1220,22,728516,149,0,120.40570876914866,688.4920308323697,-3.983186432766985,-14.09463108768034,135,0
1221,1221,1221,22,730330,152,0,1707.1535529055316,1836.2922169468768,1.0401021285388197,49.78612834301339,140,0
1222,1222,1222,22,727896,159,0,1259.3826534743284,42.6398496906,-36.025947940346434,22.55513230281452,148,0
1223,1223,1223,22,728536,43,41,1017.2710391150638,720.0618707393927,-39.76370781007904,-6.5565194492581895,87,0
1224,1224,1224,22,728543,23,21,1946.4969220556875,725.5958049311604,-1.1853500007659932,1.8305919007930245,40,0
1225,1225,1225,22,727900,147,0,380.8876518779202,52.839608955184936,46.81294220230154,21.28460597928868,131,0
1226,1226,1226,22,728530,12,11,1816.4976191991007,712.2019736580459,20.610567289572828,-1.4654910418366849,72,0
1227,1227,1227,22,728017,141,0,643.8150410913441,223.35659146543296,28.34901389570405,7.830798551426683,126,0
1228,1228,1228,22,728785,157,0,0.0,937.0070275527067,93.4304903378761,-72.59719471214794,145,0
1229,1229,1229,22,727888,145,0,54.96082185421167,34.93443998613768,14.62857061647464,19.83369097424371,128,0
1230,1230,1230,22,728021,137,0,1893.9157886976227,226.72043735116657,19.81511280611813,7.421011075867341,118,0
1231,1231,1231,22,728277,101,0,474.5612018127228,452.08775081378633,14.740617140786355,-27.720821720917684,80,0
1232,1232,1232,22,728404,19,18,1191.1208011120125,571.6793990969854,21.707996451202693,34.083154510849575,77,0
1233,1233,1233,22,728299,13,11,1908.353339311829,473.2144328530873,4.800885749012423,12.739752817205328,104,0
1234,1234,1234,22,729068,163,0,0.0,1137.0085275639565,0.0,0.0,151,0
1235,1235,1235,22,923108,115,113,1388.5104138281035,548.5041137808532,3.0000225001690524,33.00024750185628,73,0
1236,1236,1236,22,729696,22,21,1545.003077928516,1483.1715620168854,-1.2454623077815086,-21.599031064583187,50,0
1237,1237,1237,22,729574,29,0,1000.0368404813487,1419.0207170991919,6.570578820971264,2.0785818896047203,11,0
1238,1238,1238,22,728421,8,7,1871.6753309475569,587.8367790485734,21.703160402734284,4.400318408679254,55,0
1239,1239,1239,22,728059,107,0,317.53173889275814,253.18760465268082,24.24769915670004,-26.318950510559233,82,0
1240,1240,1240,22,728699,4,0,1712.7026151700604,844.4701950073069,53.64396717149475,45.5511302538722,21,0
1241,1241,1241,22,727930,132,0,529.5054418848637,97.7943571673106,44.30721286992491,-47.9623565614828,112,0
1242,1242,1242,22,727928,148,0,192.2096391131613,90.60401993152037,44.69393449447583,-27.195963391428947,129,0
1243,1243,1243,22,924538,126,0,1313.509851323885,1622.512168841266,3.0000225001688254,-51.00038250286843,102,0
1244,1244,1244,22,728702,39,38,1364.4652960638698,847.2474637352219,7.854745703335311,5.92815233007741,89,0
1245,1245,1245,22,728305,58,57,1322.8558296370684,481.38917742933336,36.59782528940809,10.080571678888989,81,0
1246,1246,1246,22,728694,17,15,1222.2482715342944,839.5336357141368,13.636705545281757,7.8940910169289955,137,0
1247,1247,1247,23,758155,153,0,1239.2847355770316,206.7029793426565,0.0,0.0,85,0
1248,1248,1248,23,758539,42,41,934.7252140432498,629.2365558037194,-3.2949181010343414,-8.81786746436046,88,0
1249,1249,1249,23,758543,62,0,357.58574213322424,632.8091265212597,24.4393516114967,-98.47057203178585,51,0
1250,1250,1250,23,759681,22,21,1543.757615620735,1461.5725309523025,-71.96944676234806,-61.33705486591589,50,0
1251,1251,1251,23,758663,73,71,1720.0061492945106,744.9680206140966,34.594534247615684,25.81169771621968,133,0
1252,1252,1252,23,758404,58,57,1359.4536549264767,491.46974910822235,-9.599812914578932,-1.3739705731052254,81,0
1253,1253,1253,23,758788,39,38,1372.320041767205,853.1756160652992,19.342440167366703,-13.483888057258469,89,0
1254,1254,1254,23,924574,126,0,1316.5098738240538,1571.5117863383975,21.000157501181096,-24.00018000134992,102,0
1255,1255,1255,23,758169,107,0,341.7794380494582,226.86865414212158,13.993742607217767,-20.629542199344822,82,0
1256,1256,1256,23,758431,94,92,793.0980612812044,514.2314752435111,-31.4999102459293,-13.328746176794198,103,0
1257,1257,1257,23,758174,141,0,672.1640549870483,231.18739001685964,35.637584294828,-3.913131856322707,126,0
1258,1258,1258,23,758547,61,0,218.50465812493118,638.3122570427478,-1.056045069333777,-3.1867329889001894,109,0
1259,1259,1259,23,758034,161,0,1245.0093375700321,0.0,-75.74176890344961,84.89267069609265,153,0
1260,1260,1260,23,758674,34,30,440.4119695357193,752.9521851986025,-10.100126105626089,-0.9412150051222172,93,0
1261,1261,1261,23,758802,157,0,93.4304903378761,864.4098328405588,110.04858556833223,-119.52188546961668,145,0
1262,1262,1262,23,758032,169,0,536.0040200301503,0.0,-8.732583525967813,66.41233413327676,155,0
1263,1263,1263,23,758544,33,31,892.2663133710647,632.8982948422494,7.243212329612334,8.5659680784579,147,0
1264,1264,1264,23,759446,47,0,665.9308856711319,1309.5568643271354,-14.128954121694731,-0.2702432414980649,10,0
1265,1265,1265,23,758440,160,0,16.34127509802916,519.7167905127179,3.7057615805012247,-2.7594628779286268,152,0
1266,1266,1266,23,758063,145,0,69.58939247068629,54.76813096038139,24.07965797625988,30.435452740182022,128,0
1267,1267,1267,23,758062,132,0,573.8126547547885,49.83200060582781,39.19194277969291,-49.83200060582781,112,0
1268,1268,1268,23,758572,20,18,1755.8621683178262,665.8311834432802,28.65121553255268,47.67416784685429,78,0
1269,1269,1269,23,758051,135,0,784.9267556998396,31.871220153018754,-2.7994435873855537,1.5632792000267417,121,0
1270,1270,1270,23,758307,90,88,1852.273192942966,368.481901759115,22.25198313574561,-32.46183470565137,68,0
1271,1271,1271,23,758817,16,15,1280.9035198575025,882.8242141415002,-13.394225004694365,26.55777407023481,132,0
1272,1272,1272,23,758182,137,0,1913.7309015037408,234.1414484270339,25.47701403411816,-8.537321466933122,118,0
1273,1273,1273,23,758310,118,0,1209.0443580219512,376.39049225300107,13.440590680937474,33.75420588733397,98,0
1274,1274,1274,23,758821,4,0,1766.3465823415552,890.0213252611792,32.63938963421515,33.146087496150926,21,0
1275,1275,1275,23,760378,152,0,1708.1936550340704,1886.0783452898893,-3.9069924785330836,0.2137244118137005,140,0
1276,1276,1276,23,758585,149,0,116.42252233638169,674.3973997446892,-15.495523227921126,34.08724436855539,135,0
1277,1277,1277,23,758072,147,0,427.7005940802217,74.12421493447363,16.091515066598106,68.70520114657381,131,0
1278,1278,1278,23,923325,43,41,977.5073313049847,713.5053512901344,-15.00011250084367,-3.000022500168712,87,0
1279,1279,1279,23,926781,99,98,566.5042487818657,176.50132375992817,28.720720776787292,-68.37854608809097,33,0
1280,1280,1280,23,923322,50,48,686.5051487886159,575.504316282372,-54.00040500303749,21.00015750118166,60,0
1281,1281,1281,23,758590,40,38,1035.9643985935622,676.5626226115024,-41.922265928820025,-26.09072102162873,86,0
1282,1282,1282,23,758067,148,0,236.90357360763718,63.40805654009143,15.487854963787498,-26.7137411192008,129,0
1283,1283,1283,23,923319,49,48,830.506228796716,416.50312377342834,-21.000157501181096,0.0,59,0
1284,1284,1284,23,758832,93,92,1584.084492442875,904.3681243898981,-14.716318705921367,-42.79866802211996,105,0
1285,1285,1285,23,758068,159,0,1223.356705533982,65.19498199341453,-48.40135677802096,71.70340696614505,142,0
1286,1286,1286,23,758196,25,0,258.2916726266058,246.0164389797015,19.100876002977827,10.081770483959927,46,0
1287,1287,1287,23,758089,110,0,1359.4532117650979,96.45840989972878,-47.1035098740349,-46.20915426771404,148,0
1288,1288,1288,23,758857,128,0,821.0215263409932,920.5821570318643,-1.1313573729196378,-5.847298730157036,108,0
1289,1289,1289,23,759374,27,26,1932.7286130992936,1255.2652179518825,1.5527240450207955,2.209925148371667,62,0
1290,1290,1290,23,758977,24,0,1444.8868308360275,1009.0387174100048,-7.350531112467253,-17.273050819986903,17,0
1291,1291,1291,23,759617,29,0,1006.60741930232,1421.0992989887964,35.727592278460634,11.379167601107607,11,0
1292,1292,1292,23,758720,2,0,1690.95592668727,804.3517305488211,29.0887028046418,48.60338921110178,6,0
1293,1293,1293,23,758342,101,0,489.3018189535092,424.3669290928687,-8.633665658609289,22.366308738588657,80,0
1294,1294,1294,23,758341,130,0,160.32784542793803,424.8224177095166,13.367389633290653,7.451860201297678,111,0
1295,1295,1295,23,923072,115,113,1391.5104363282724,581.5043612827095,15.0001125008439,-42.000315002362406,73,0
1296,1296,1296,23,758107,86,85,578.1037897965226,141.20733685268033,45.40088648854953,-75.70684559899594,115,0
1297,1297,1297,23,758104,66,64,1027.159626689379,136.09341910942166,-2.9801447571703648,53.25457055594058,47,0
1298,1298,1298,23,758620,12,11,1837.1081864886735,710.7364826162093,0.6246746800375149,-3.3528411195266017,72,0
1299,1299,1299,23,758096,164,0,500.0307008111384,109.17072181776217,11.923833229129569,185.7050043657489,154,0
1300,1300,1300,23,759504,146,0,93.6290006941288,1354.3639451438626,-5.485886945190869,26.967454931637807,130,0
1301,1301,1301,23,758102,112,0,1749.7939202483142,128.47958198094156,-0.9894335464825872,-3.672424585337752,95,0
1302,1302,1302,23,758358,131,0,335.6093975976476,439.3226689416708,42.133368525075866,32.128723184198805,113,0
1303,1303,1303,23,758869,59,57,287.01174166473345,927.832552911034,26.991234846535352,-19.012627818949,84,0
1304,1304,1304,23,758100,108,0,1292.9012154593381,126.81580426122272,-64.56545314262257,37.12167011673668,83,0
1305,1305,1305,23,758505,8,7,1893.3784913502911,592.2370974572526,-0.1307155985839472,19.333017930279766,55,0
1306,1306,1306,23,926443,67,0,554.5041587811909,464.5034837761282,-27.000202501518746,102.00076500573759,16,0
1307,1307,1307,23,758636,23,21,1945.3115720549213,727.4263968319534,23.946017645712338,-26.63460869690289,40,0
1308,1308,1308,23,925801,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,61,0
1309,1309,1309,23,925284,46,44,1994.514958862192,1265.509491321185,-6.000045000337651,12.000090000675073,65,0
1310,1310,1310,23,758503,156,0,114.5944788581536,584.560172980186,26.147315856233305,-22.777339909662828,139,0
1311,1311,1311,23,758139,87,85,166.05731319550682,181.1740129918916,-23.734884455421227,42.82716602379745,114,0
1312,1312,1312,23,758266,138,0,1994.5347747061373,331.7659570536305,6.996701521724617,0.6527409536412847,119,0
1313,1313,1313,23,758778,32,31,1008.0811685657795,843.2216655888608,-24.594365352277922,-6.648858611180343,146,0
1314,1314,1314,23,758265,72,71,1571.1916798588709,331.9752047427085,17.19347007159854,2.928280989186362,136,0
1315,1315,1315,23,758520,19,18,1212.8287975632152,605.7625536078351,23.645953710766435,2.6039008612793846,77,0
1316,1316,1316,23,758783,17,15,1235.8849770795766,847.4277267310657,-11.717549270935473,38.87738296201303,137,0
1317,1317,1317,23,758398,13,11,1913.1542250608413,485.9541856702928,11.955357538149428,-4.646090199382853,104,0
1318,1318,1318,23,758269,140,0,1032.0676428017632,338.5237024883841,-20.62723628088554,56.10360949303322,125,0
1319,1319,1319,24,789517,170,0,1027.115674321128,2004.4164270637555,0.0,0.0,156,0
1320,1320,1320,24,787085,161,0,1169.2675686665825,84.89267069609265,0.0,0.0,153,0
1321,1321,1321,24,787214,25,0,277.39254862958364,256.0982094636614,0.0,0.0,46,0
