,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
815,815,815,7,3094512,141,140,1805.91449280078,496.4656563129175,18.176016973906602,-63.153813719192726,213,0
816,816,816,7,3094479,245,0,695.026065085775,157.2575661086584,110.87831564628516,-19.498362784692205,103,0
817,817,817,7,3094478,223,0,1908.2881350578714,146.03598342453824,-2.5270530320290163,11.489097214223024,135,0
818,818,818,7,3094477,215,0,546.0563647923107,127.38673534229338,16.745894799744402,100.84152707449324,166,0
819,819,819,7,3094476,198,0,409.9661563669967,121.9613321243222,0.0,0.0,104,0
820,820,820,7,3094475,174,172,1524.7285752899606,119.89742158286808,14.26857856285028,237.38669064017688,121,0
821,821,821,7,3094473,171,0,78.4464959993093,110.32626986122845,-60.44728134347825,91.60473932697529,167,0
822,822,822,7,3094472,251,0,179.27902676128045,96.9177974726973,-80.0083794713071,180.96858585314067,90,0
823,823,823,7,3094471,113,0,803.5718396224166,63.12564897284828,-95.2651301234099,-16.155652578374273,44,0
824,824,824,7,3094470,145,143,1072.7899077732827,61.1834245515631,14.218598068275695,-61.1834245515631,122,0
825,825,825,7,3094469,270,0,2039.0159552998505,52.00040690318402,-133.001040733144,-52.00040690318402,214,0
826,826,826,7,3094468,160,0,1412.0823407911193,42.79457837180165,47.71269979019736,30.33512564400905,52,0
827,827,827,7,3094467,249,248,923.9494438660963,40.549203539464735,72.45865974007256,161.46380796435076,215,0
828,828,828,7,3094466,260,0,1696.8263267546492,26.123011984438854,-5.730443333926588,80.66531967954549,216,0
829,829,829,7,3094465,258,0,1364.997988761418,25.44955494011594,32.012942849122055,-25.44955494011594,217,0
830,830,830,7,3094464,254,0,1223.8440431778042,18.935002049421442,-25.84417838601962,21.939831535107565,168,0
831,831,831,7,3094495,2,0,323.53209981068403,317.40378189743285,18.368726788284334,27.590413056671373,69,0
832,832,832,7,3094494,209,0,1180.7698319205995,315.3300461146,0.0,0.0,86,0
833,833,833,7,3094493,86,82,910.9899876631197,308.3589298395356,27.767863305200876,111.40535009899605,89,0
834,834,834,7,3094492,181,0,1896.8339726762217,289.1266733058061,107.2242111836315,-48.285733848184435,94,0
835,835,835,7,3094491,111,0,26.61452679099985,288.54655175505803,7.413934145567723,60.7585042076222,41,0
836,836,836,7,3094490,135,134,1045.0742862578643,268.53574465300863,-180.23578211579388,41.79022522670903,123,0
837,837,837,7,3094489,229,0,701.788128123445,254.55765641231892,23.762686444495444,23.345299590431207,137,0
838,838,838,7,3094488,64,62,911.7639473096264,225.59674032426983,75.13236996330511,102.85945545604672,87,0
839,839,839,7,3094487,45,0,508.35084229852964,224.99996593779468,-312.2885500438377,-184.29137573686333,43,0
840,840,840,7,3094486,196,0,799.3381920210539,219.33517626054584,6.951727685735136,183.3487019360339,37,0
841,841,841,7,3094485,39,35,1416.7956619499175,212.7315890392575,-85.27198958545387,65.38019986293895,165,0
842,842,842,7,3094483,161,0,309.6993443740862,180.9694096463966,-49.248861100100726,6.992168960820237,124,0
843,843,843,7,3094481,144,143,1109.176703786509,170.1435532527353,-23.326395129719447,22.409952038056986,126,0
844,844,844,7,3094480,173,172,1283.8282641836747,168.50986168825145,-75.68122301522884,51.03671163500529,127,0
845,845,845,8,3096111,225,224,104.77697523637372,1246.1871649231337,-37.63648887436095,30.53985854423421,189,0
846,846,846,8,3096110,11,9,1516.2580784150796,1238.1219461411927,-107.26107195590248,20.05022201115571,21,0
847,847,847,8,3096109,105,104,1640.0690906684865,1180.1738039753175,180.8281410745192,151.80802226734704,198,0
848,848,848,8,3096108,4,3,1753.6966145049112,1178.741335519195,105.92947631445804,6.986286203046576,118,0
849,849,849,8,3096107,266,0,84.96964974837833,1158.237386502082,134.3337291082783,-13.95898695113533,172,0
850,850,850,8,3096106,124,120,1050.16162320609,1128.43564739495,-117.51651102030551,82.55901153028479,115,0
851,851,851,8,3096104,121,120,1479.0064562496539,1104.0058001913721,-138.65876047530605,44.861424866582404,138,0
852,852,852,8,3096103,125,0,293.6147148280972,1092.0302674471268,124.64626361169806,98.74375217949728,171,0
853,853,853,8,3096102,283,0,0.0,1085.0084901914356,42.58618391159694,-39.915466234857604,219,0
854,854,854,8,3096101,149,147,1641.6228995499664,1068.4019227351164,-207.24713343842723,3.9766381294462008,139,0
855,855,855,8,3096100,80,79,662.4256642698851,1051.1572934527114,-8.766281641855016,1.263229545320428,177,0
856,856,856,8,3096099,138,137,379.40885379033625,1024.9685067790253,77.88284981578192,51.353461830725784,181,0
857,857,857,8,3096098,267,0,84.59103943548116,1011.0378805595053,-1.5297306071943808,-56.13736682928607,195,0
858,858,858,8,3096097,202,201,306.144018809576,1004.6681349045793,-83.92459420609273,-48.54645827930585,199,0
859,859,859,8,3096096,52,51,1228.5106721785514,1002.001678792678,-38.97848176365756,62.20568201211836,196,0
860,860,860,8,3096127,34,32,1734.6172597576513,1569.9413194714996,-81.41410995443789,-24.41803754214584,187,0
861,861,861,8,3096126,61,59,477.16959074537834,1524.3553608266309,-39.460370167385065,49.444862666953895,133,0
862,862,862,8,3096125,57,56,258.16985381724226,1523.2102757693326,105.05178587245615,-58.67266405619921,185,0
863,863,863,8,3096124,148,147,1947.9353237091073,1488.2331882488434,0.0,0.0,169,0
864,864,864,8,3096123,112,0,1145.0967965642176,1464.8926540234,-4.707603926912498,152.9234250001136,54,0
865,865,865,8,3096122,101,100,1044.0880204996754,1454.4234039192895,-15.358917221051572,118.90216282017786,25,0
866,866,866,8,3096121,284,0,44.98096324980639,1447.4328026445812,-44.98096324980639,96.57927924995964,220,0
867,867,867,8,3096120,192,0,178.56357593067779,1446.1902449293204,0.0,0.0,109,0
868,868,868,8,3096119,66,65,566.6685622075245,1384.1524544558279,98.13125198718352,-109.0265610889785,113,0
869,869,869,8,3096118,15,13,459.2756540500306,1383.2324861913046,154.20378720210292,-187.39709098653802,8,0
870,870,870,8,3096117,18,16,1715.2529251946426,1363.9452794578947,-204.51233655549208,-36.63001874210863,190,0
871,871,871,8,3096116,235,0,178.47838625163956,1321.2860783798421,0.0,0.0,153,0
872,872,872,8,3096115,109,108,1781.8243280498377,1286.7935181031396,199.0343411458644,67.74872251366173,221,0
873,873,873,8,3096114,110,108,1709.4406478360581,1279.5729208281414,18.174607715472348,-32.498357407142294,222,0
874,874,874,8,3096113,71,0,672.2387224909722,1278.7896236728407,-101.77423471173529,233.48193641480952,4,0
875,875,875,8,3096112,226,224,244.1863397770514,1275.089095315266,-99.09594841671341,-70.27583125737533,154,0
876,876,876,8,3096079,119,0,1371.1568046788855,805.1097034167534,77.82620688279077,0.9465042906939516,106,0
877,877,877,8,3096078,5,3,1683.4260055269385,798.2228482443163,75.75662758159615,141.80417876572596,192,0
878,878,878,8,3096077,163,162,1101.2614544682117,794.0292026468583,226.94713004406344,50.76962044640765,85,0
879,879,879,8,3096076,219,0,202.2899812828364,786.9516567192456,153.6579321033129,145.65037985152446,191,0
880,880,880,8,3096074,99,0,0.0,772.0060409472702,0.0,0.0,152,0
881,881,881,8,3096073,107,0,1116.2030932752564,733.9273158654319,158.18063679432817,32.04199617523284,158,0
882,882,882,8,3096072,159,0,1381.551752590066,710.1382014246759,23.12443321155411,-12.069217531443885,144,0
883,883,883,8,3096071,142,140,1761.0304400293192,694.4731446661539,8.680504065620196,45.24777271700646,193,0
884,884,884,8,3096070,20,19,1576.478407785679,692.6873817166023,106.24535142365515,174.14522353426696,120,0
885,885,885,8,3096069,81,79,747.3734597172803,689.9007139101152,11.93087912597548,11.10343553861196,50,0
886,886,886,8,3096068,49,48,1991.7971889013368,685.4719851920747,-62.033677069595356,37.53203088874705,176,0
887,887,887,8,3096067,273,0,42.92159020803961,678.9481024502072,0.8755418974432132,7.580334135017551,223,0
888,888,888,8,3096065,175,0,386.64821695337145,674.1548722017587,110.28963109981031,-32.799573486754866,182,0
889,889,889,8,3096095,165,164,577.4677981643355,995.5525030509664,2.0471057531698307,-44.62889029674465,180,0
890,890,890,8,3096094,182,0,1790.6446627840876,976.9482566708116,62.69738906043018,42.683175778339894,82,0
891,891,891,8,3096092,53,51,1332.426712551476,971.164471260838,105.015569917143,-46.82965213398189,197,0
892,892,892,8,3096090,1,0,1430.970452869096,946.7900138811548,218.95254957151928,107.66008152842358,200,0
893,893,893,8,3096089,10,9,1121.698323548149,927.3012560071228,-79.55829497185118,-70.17414661045166,114,0
894,894,894,8,3096088,14,13,433.969306896212,922.7727178166548,78.62861170621511,-77.91560690114612,5,0
895,895,895,8,3096087,116,115,1577.7269419475372,910.0265101971253,-118.3170576854443,57.351123593873126,174,0
896,896,896,8,3096085,275,0,2012.631998274677,866.8247475479974,-91.54059632848976,3.4202024240798883,224,0
897,897,897,8,3096084,72,0,776.1266220213797,866.391073681073,-96.2826180546499,88.06682814240094,16,0
898,898,898,8,3096083,106,104,1310.7695871767187,855.31503765278,-165.78222519857036,151.90892378004523,47,0
899,899,899,8,3096082,264,0,321.60856180721316,842.3598240752699,39.02439528113729,-81.91853054911712,83,0
900,900,900,8,3096081,36,35,1608.836537062282,811.7220793760602,84.653984531466,156.20214226066014,142,0
901,901,901,8,3096080,139,137,554.5203921351315,808.9617475429911,100.35427886703337,-1.8571585439498224,179,0
902,902,902,8,3096143,158,156,475.77411580177215,1784.30807422494,0.2085824811787802,37.730374313400716,15,0
903,903,903,8,3096141,97,96,1259.6917235869444,1774.3498036823978,-103.43643579143463,65.13505609448885,101,0
904,904,904,8,3096140,259,0,114.46032822411156,1741.3649615654429,34.140088889929075,-87.3799852250902,202,0
905,905,905,8,3096139,54,0,709.816213282405,1739.9301070371368,-57.22308624707159,120.79098369061691,6,0
906,906,906,8,3096137,232,230,612.6882186544418,1737.0115774965539,75.84212675109688,-127.8345535758699,225,0
907,907,907,8,3096136,28,27,809.3970581735933,1723.0320373900556,-49.44972308004356,100.78620260551249,140,0
908,908,908,8,3096135,33,32,1503.1530600557544,1709.4348220492182,-168.95546008218184,68.24804918767653,186,0
909,909,909,8,3096134,67,65,331.1926474456438,1682.0939582405595,-11.822143053463776,9.547020210441133,132,0
910,910,910,8,3096133,220,0,633.1886742845055,1613.7726780882956,-58.065246905908346,70.35246360439146,84,0
911,911,911,8,3096132,17,16,1330.72896740763,1612.7948848120154,-187.0511580376469,149.52621247476142,173,0
912,912,912,8,3096131,242,0,1487.2247964680796,1591.4429906995956,80.87685989468082,3.1908145021898235,203,0
913,913,913,8,3096130,126,0,1977.7621464252054,1590.1996515766302,22.79533152062732,98.38799407200169,2,0
914,914,914,8,3096128,29,27,807.4116600956662,1572.0561892744965,46.07171563167356,9.260557836396174,130,0
915,915,915,8,3096155,102,100,704.0055088431067,2039.0159552998505,106.98551713429674,-97.71747428229901,110,0
916,916,916,8,3096154,170,0,525.0041081571463,2039.0159552998505,0.0,0.0,116,0
917,917,917,8,3096153,268,0,1893.212386419744,2008.9508667929165,-91.14596295537558,-62.30674027300507,201,0
918,918,918,8,3096152,276,0,908.6462836757856,2007.8821879022248,55.67636180242596,-124.07859778726744,226,0
919,919,919,8,3096151,279,0,257.2898238181335,2000.5078204561842,130.76681551679042,16.162721498287965,227,0
920,920,920,8,3096150,118,0,103.5149206732133,1975.6154113697685,-8.41460036317774,12.650700577082715,73,0
921,921,921,8,3096149,231,230,468.7464342418873,1905.522842479816,0.0,0.0,218,0
922,922,922,8,3096148,58,56,294.8118893136733,1886.0234356680053,-32.94089699896614,-100.14261427042923,184,0
923,923,923,8,3096147,44,0,852.2381757550808,1853.7706518895238,-100.59457690876785,82.49288768573092,17,0
924,924,924,8,3096144,247,0,1643.1875015143005,1792.1643823507557,-81.14166203666196,49.08098704124654,183,0
925,925,925,8,3095999,45,0,196.06229225469195,40.70859020093137,-72.81599203092603,-16.272726908977464,90,0
926,926,926,8,3095998,250,248,907.5633645303908,35.99022394802239,44.289617778684494,22.44739610479894,204,0
927,927,927,8,3095997,199,198,281.1316617785749,29.61175675560993,-14.1295724872262,-29.61175675560993,228,0
928,928,928,8,3095996,270,0,1906.0149145667065,0.0,-68.76790678410954,142.40783704204478,214,0
929,929,929,8,3095995,288,0,1490.0116593412342,0.0,2.000015650122577,0.0,229,0
930,930,930,8,3095994,258,0,1397.0109316105402,0.0,0.0,0.0,217,0
931,931,931,8,3095993,145,143,1087.0085058415584,0.0,0.0,0.0,122,0
932,932,932,8,3095992,285,0,718.0056183939639,0.0,79.70497849764342,82.58979490557302,230,0
933,933,933,8,3096047,76,75,566.4680740230796,459.0581867455583,-128.82711174960758,-203.6746922482768,157,0
934,934,934,8,3096046,281,0,2039.0159552998505,457.0035760529826,-89.54206742975111,87.69090970586426,231,0
935,935,935,8,3096045,185,183,1736.5795982978225,455.1260252609159,-47.21124599766266,35.37568984911041,206,0
936,936,936,8,3096044,83,82,1274.3087938417184,454.71418664828605,-14.948084248559098,35.752102084650524,42,0
937,937,937,8,3096043,130,128,1058.8516074100467,447.684121542987,39.37829211733378,93.16835337986332,89,0
938,938,938,8,3096042,188,187,123.85606839564664,443.9517640530866,192.2582541808881,85.84149960997995,145,0
939,939,939,8,3096041,141,140,1824.0905097746868,433.3118425937248,-11.601334993344837,-56.44674394180998,213,0
940,940,940,8,3096040,153,0,633.9936011736912,423.13842663666566,-108.91478392475756,-126.7428064663577,205,0
941,941,941,8,3096039,86,82,938.7578509683203,419.76427993853173,70.25679871216323,209.183780293122,207,0
942,942,942,8,3096038,21,19,1371.6877706563964,409.8485629226903,45.34469462883453,56.499980125576144,211,0
943,943,943,8,3096037,103,0,284.92360361921845,403.6657431146277,32.07548526275599,49.83541768579812,143,0
944,944,944,8,3096036,196,0,806.2899197067892,402.68387819657977,-38.78558218504122,61.67688655005577,215,0
945,945,945,8,3096035,218,216,1946.713832506648,395.09312710714835,9.6732365458181,-33.82856572613861,232,0
946,946,946,8,3096034,217,216,1870.843582334808,384.98147621378615,-133.06089401727036,-54.20246670092155,233,0
947,947,947,8,3096033,63,62,475.7670474521625,374.5515476975762,-36.121383621543714,-14.899575867201689,67,0
948,948,948,8,3096032,211,209,1184.1489798624139,358.3273621465371,-60.17520844062665,66.31223864115458,234,0
949,949,949,8,3096063,189,187,153.3540326589814,665.9546623035271,35.141385964644115,151.6753501005195,194,0
950,950,950,8,3096062,22,0,1325.6152463540907,649.4302047297173,233.89187733310177,-7.964890660828588,175,0
951,951,951,8,3096061,117,115,1100.5793847533482,609.8970997840803,80.77650888342214,9.386615079857053,60,0
952,952,952,8,3096060,129,128,874.3857885149272,596.7292723506524,-36.12856810937535,-12.745914658102606,178,0
953,953,953,8,3096059,257,0,1806.1456018656727,587.2558737610638,-61.8596957786524,11.935127955423582,208,0
954,954,954,8,3096058,90,0,639.6919292409492,584.0649916411703,0.0,0.0,59,0
955,955,955,8,3096057,93,0,1398.0222854724495,582.1723252775203,-7.4005443744383665,-56.313472162035396,64,0
956,956,956,8,3096056,221,0,1659.6631077741354,577.1023309454997,-10.058488461086426,62.96023045316975,136,0
957,957,957,8,3096055,241,0,1510.1987993903124,577.0690859585577,24.65966388301149,140.85331257256337,212,0
958,958,958,8,3096053,205,201,32.07395780568099,574.596164430794,-32.07395780568099,-81.59230667560713,146,0
959,959,959,8,3096052,166,164,321.04167021677733,560.3840763374559,-11.651528498841458,14.933663153214411,156,0
960,960,960,8,3096051,77,75,437.905736500056,501.1463043618248,35.658128863878524,-66.84589842798266,155,0
961,961,961,8,3096050,70,0,459.90036062689,498.0813114419664,91.17175902443121,-54.26844866457071,34,0
962,962,962,8,3096049,280,0,30.831027864995647,491.5001758865187,113.35639856532444,132.1170127455756,235,0
963,963,963,8,3096048,136,134,1158.262202533788,460.87845847675453,0.0,0.0,38,0
964,964,964,8,3096015,249,248,996.4081036061693,202.01301150381542,41.64860865597802,40.40481425843831,87,0
965,965,965,8,3096014,171,0,17.999214655831068,201.93100918820375,0.0,0.0,167,0
966,966,966,8,3096013,144,143,1085.8503086567896,192.55350529079232,-49.15930962741118,-25.07560836394493,126,0
967,967,967,8,3096012,161,0,260.45048327398547,187.96157860721684,-59.65520963172944,34.6766140029288,124,0
968,968,968,8,3096011,223,0,1905.7610820258426,157.52508063876127,74.7771842766317,-110.4248225797195,135,0
969,969,969,8,3096010,200,198,549.1325409366401,154.90952563408536,127.42851553714218,101.07956824739222,236,0
970,970,970,8,3096009,184,183,1743.6501956976542,152.7345724823605,-6.739424765738248,-38.01357772351545,121,0
971,971,971,8,3096008,245,0,805.9043807320602,137.7592033239662,87.09870541099302,88.2223276671655,103,0
972,972,972,8,3096007,282,0,0.0,115.00089988204157,71.47274774709858,-4.399250539604523,237,0
973,973,973,8,3096006,260,0,1691.0958834207227,106.78833166398435,-22.842418316485467,93.11095144835787,216,0
974,974,974,8,3096005,265,0,588.5044678688403,105.04735418252784,197.57347814782705,112.00479342535252,166,0
975,975,975,8,3096004,271,0,1830.5673785974245,89.40748542087181,-49.67413276294838,77.68002893547971,238,0
976,976,976,8,3096003,274,0,1610.8214232324203,77.04880512608939,-35.860527053033366,49.00563359576695,239,0
977,977,977,8,3096002,160,0,1459.7950405813165,73.1297040158107,3.9343056825905482,40.492714746486136,52,0
978,978,978,8,3096001,113,0,708.3067094990068,46.96999639447401,-55.219052191104076,-12.018219193670376,44,0
979,979,979,8,3096000,254,0,1197.9998647917846,40.87483358452901,0.0,0.0,168,0
980,980,980,8,3096031,174,172,1538.9971538528116,357.28411222304504,-12.548616636111774,153.7754867693074,165,0
