,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1073,1073,1073,28,948629,112,0,1949.5146213596606,65.50049125368439,0.0,0.0,101,0
1074,1074,1074,28,888363,16,15,449.3546694356132,1720.1308406360085,0.0,0.0,102,0
1075,1075,1075,28,947368,33,31,1589.5119213394096,959.5071963039724,0.0,0.0,47,0
1076,1076,1076,28,944681,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
1077,1077,1077,28,946980,40,38,1250.509378820341,1751.5131363485227,0.0,0.0,52,0
1078,1078,1078,28,886816,1,0,1263.6135831244674,733.9086518075162,0.0,0.0,7,0
1079,1079,1079,28,947889,110,0,53.500401253009386,1229.50922131916,0.0,0.0,95,0
1080,1080,1080,28,945357,32,31,674.5050587879409,1076.5080738105532,0.0,0.0,105,0
1081,1081,1081,28,886728,23,22,0.0,684.0051300384753,0.0,0.0,81,0
1082,1082,1082,28,887747,14,13,978.1410843427408,1336.084093256424,0.0,0.0,57,0
1083,1083,1083,28,888387,50,49,1138.907951399859,1738.8757255850708,0.0,0.0,43,0
1084,1084,1084,28,885983,100,0,84.56712227168734,255.1858207858251,0.0,0.0,86,0
1085,1085,1085,28,944732,17,15,353.5026512698845,1748.513113848354,0.0,0.0,103,0
1086,1086,1086,28,887000,87,86,425.73548181875884,853.7926944690324,0.0,0.0,104,0
1087,1087,1087,28,885844,21,19,1255.4618211605125,159.89431753170783,0.0,0.0,68,0
1088,1088,1088,28,888022,5,3,1657.712087026394,1507.0504207572367,0.0,0.0,60,0
1089,1089,1089,28,885713,20,19,1392.0380755477686,42.66642051517256,0.0,0.0,66,0
1090,1090,1090,28,888657,61,0,503.0152147112027,1913.5345147646976,0.0,0.0,25,0
1091,1091,1091,28,885715,108,0,570.540513716546,50.528130525946295,0.0,0.0,90,0
1092,1092,1092,28,944081,90,89,425.5031912739345,293.50220126650953,0.0,0.0,99,0
1093,1093,1093,28,887916,4,3,1119.3598817986067,1444.2702188813626,0.0,0.0,62,0
1094,1094,1094,28,888175,42,41,495.4094946824509,1593.6854462461426,0.0,0.0,65,0
1095,1095,1095,28,886377,91,89,272.4903645740576,469.5892837789949,0.0,0.0,100,0
1096,1096,1096,28,886373,53,52,111.48345150473163,467.85263363259287,0.0,0.0,78,0
1097,1097,1097,28,946402,69,68,989.5074213056598,284.50213376600317,0.0,0.0,38,0
1098,1098,1098,28,948578,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,98,0
1099,1099,1099,28,947838,28,27,437.50328127460944,1277.50958132186,0.0,0.0,63,0
1100,1100,1100,28,887295,105,104,304.0755621798368,1031.9292028346795,0.0,0.0,97,0
1101,1101,1101,28,886776,10,9,1211.7026794984704,720.7565253478325,0.0,0.0,76,0
1102,1102,1102,28,949623,11,9,1267.5099182651104,738.5057788077191,0.0,0.0,73,0
1103,1103,1103,28,888177,43,41,660.6449874904267,1597.0327689175492,0.0,0.0,55,0
1104,1104,1104,28,886000,93,92,252.89901105226127,271.9424504931008,0.0,0.0,89,0
