,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
949,949,949,12,288178,17,15,986.9300715070264,1350.5422587546034,-44.878987374790775,1.5115834125001584,119,0
950,950,950,12,705340,94,92,587.0908008820688,1460.2010812458745,-37.53923939661604,16.264407164443128,140,0
951,951,951,12,692285,98,0,1522.0612162559344,1600.6275425551746,-8.127550996473019,-56.89285697531204,28,0
952,952,952,12,287804,170,0,73.91653982855442,1075.2734220425025,-8.549298196450138,56.319491814508865,135,0
953,953,953,12,286910,106,105,469.35137828111885,215.46782662929598,-68.57009900053315,-36.434441978693684,14,0
954,954,954,12,286776,111,110,1721.9426315185115,55.00204635492965,-7.529375012712762,-22.991846119065343,102,0
955,955,955,12,286905,164,0,1435.4327792618942,213.767865218462,-24.47577380082089,67.88472443429222,110,0
956,956,956,12,692279,158,0,67.22958788724779,1606.0459098861566,27.09183665491037,16.255101992946038,101,0
957,957,957,12,286779,171,0,425.2721394778409,62.24261255305853,37.3715500325722,-34.331208594773486,127,0
958,958,958,12,286788,126,0,1800.5703083898652,76.68317747235777,-146.3089579940047,240.45071974042358,74,0
959,959,959,12,287684,115,114,840.5539982468152,944.4554794030918,5.434382668921104,-8.680712273507536,141,0
960,960,960,12,288708,178,0,950.1944965233173,1783.488626011994,4.835299478330398,-58.569862483174354,137,0
961,961,961,12,692298,108,0,1351.3826453299991,741.8163205945157,-16.255101992946038,-29.80102032040122,50,0
962,962,962,12,287174,112,110,1477.5472047024705,454.930679365618,10.941053951436059,8.194646548816197,104,0
963,963,963,12,287687,16,15,1495.5669033071024,947.2463322437548,78.73323074888391,-28.82932311380977,120,0
964,964,964,12,286785,71,0,1187.586426279423,71.98062132673469,36.02379495705168,-41.084637962482034,49,0
965,965,965,12,286913,4,0,1172.9278911406393,220.1980647448969,55.31804929448914,-54.44432384871399,52,0
966,966,966,12,692301,32,30,1373.0561146539274,877.2755038690677,29.80102032040122,13.545918327455185,152,0
967,967,967,12,287436,150,0,371.7168791763725,719.0411042383987,59.31513379343386,27.302653861048952,92,0
968,968,968,12,287816,172,0,137.59826768201222,1084.4131207605637,34.43485457936623,-61.11874127224633,129,0
969,969,969,12,287177,5,0,0.0,461.0034575259314,32.60957910636103,-9.03295547981395,12,0
970,970,970,12,692295,31,30,1294.4897883546878,752.65305525648,-18.9642856584378,-29.80102032040133,153,0
971,971,971,12,287050,13,0,1474.7910833789615,356.96969870325984,14.228340408099484,-8.073543289918746,19,0
972,972,972,12,287819,79,77,417.60227381164015,1086.9133429326534,32.82986085280646,-16.624636248145865,85,0
973,973,973,12,287188,122,120,265.6565315897187,471.03284446106125,-9.955910961876356,20.47448921031105,30,0
974,974,974,12,286806,39,38,530.4346050305951,99.36102525081448,-39.470113801708116,-2.822064648105311,154,0
975,975,975,12,287062,153,0,1663.2376950192606,365.8194721979775,50.48169859085443,97.14708970782527,112,0
976,976,976,12,286807,51,50,1318.0384530774484,99.62707118553824,53.52072158356305,-16.037793828751745,133,0
977,977,977,12,288215,21,19,1435.6798822397961,1387.8167588473127,62.36769738509202,-28.051608534328352,46,0
978,978,978,12,288733,137,0,125.68933064349194,1798.841524889367,5.887621174506093,9.350838170127188,84,0
979,979,979,12,287199,133,0,1706.785705462505,477.3084316348935,0.7385300277310307,-247.4927593661337,89,0
980,980,980,12,692310,87,86,148.50509785197892,1207.7959110589745,2.7091836654910537,-2.7091836654906274,29,0
981,981,981,12,286810,40,38,464.42507229291914,104.03609896760635,-77.51332750064877,-42.104819097374495,155,0
982,982,982,12,288859,184,0,38.442285475578544,1906.9165740715412,104.3579702723511,59.40464034021034,156,0
983,983,983,12,287332,90,89,462.29218543824067,602.3492817729538,-6.2151004502943,5.6926878953461255,132,0
984,984,984,12,288484,66,65,531.8387827191599,1575.9747964567307,33.14461562227461,13.521966943446614,73,0
985,985,985,12,287591,64,62,384.32673260485046,849.7693205165386,23.52663454628185,28.365783618883942,67,0
986,986,986,12,286817,76,0,1074.1644181979748,114.00545435128693,34.729166158595035,-49.879992644829294,25,0
987,987,987,12,287330,61,0,1759.2156295545471,595.0784493008592,40.741072210605815,-4.640605626262072,21,0
988,988,988,12,287714,56,0,1137.4051646451885,980.5802051754117,-126.40044128475222,17.195084284733525,15,0
989,989,989,12,706786,9,7,1106.4052093449013,394.6755021289076,25.533559080323812,13.911227610210858,105,0
990,990,990,12,287725,91,89,622.3077113034694,998.7335717252654,-8.088853551410466,25.570944620569662,131,0
991,991,991,12,287214,74,73,1200.1472027570662,491.76576701879947,10.219024370386704,1.452340687865444,142,0
992,992,992,12,287343,27,0,225.52381731775108,627.2411344530589,-20.843978255620073,-44.20868363390548,88,0
993,993,993,12,287211,165,0,1960.8946543454983,493.9866240660229,-0.3872125663804127,1.3087817476093164,118,0
994,994,994,12,288875,118,0,1792.112086971996,1923.5017890705933,-0.5413910341578685,-4.8577209462455375,5,0
995,995,995,12,287093,140,138,130.59399342280977,405.13917554055536,7.074369767204987,6.1567378640542065,115,0
996,996,996,12,286966,55,0,405.07383788217317,253.17959606905063,5.626540674365857,-6.9189247979337845,38,0
997,997,997,12,287358,35,34,1020.7916961419709,632.8708924967258,21.744011322050252,-61.73314282814511,99,0
998,998,998,12,288121,22,0,894.7608867980765,1314.9682422462324,16.131305131034196,-20.075301022804297,80,0
999,999,999,12,287354,8,7,378.3808011410922,632.4199854007584,-11.911310365083695,-81.28020472073536,27,0
1000,1000,1000,12,705652,78,77,115.36297168077064,642.9533069716961,118.066386923979,83.64512049802067,122,0
1001,1001,1001,12,287611,3,1,273.4630133998427,870.1451403316624,-16.54946985105471,19.87952090053375,70,0
1002,1002,1002,13,308869,173,0,582.0554516744405,38.6026749298246,50.596677746925934,18.716412954179987,128,0
1003,1003,1003,13,309767,97,95,37.046284218301075,912.9044950671744,-5.969372990983043,29.887394362309013,90,0
1004,1004,1004,13,308867,14,0,1054.5870828097063,38.082350396376796,19.742835831099,24.76494470999298,10,0
1005,1005,1005,13,309390,27,0,204.67983906213104,583.0324508191534,-5.7605764209702945,-4.5075205887731045,88,0
1006,1006,1006,13,309384,23,0,1107.8706301731113,577.4297144354186,0.0,0.0,33,0
1007,1007,1007,13,309002,106,105,400.7812792805857,179.0333846506023,-44.079735522275314,0.21096928370690196,14,0
1008,1008,1008,13,309514,169,0,144.38741930201695,709.0000992368676,36.086451721684256,11.008796215867731,4,0
1009,1009,1009,13,309770,16,15,1574.3001340559867,918.4170091299452,77.2266863548125,41.51852843318693,120,0
1010,1010,1010,13,310410,94,92,549.5515614854527,1476.4654884103174,-3.510795481748346,14.533035676455029,140,0
1011,1011,1011,13,308884,40,38,386.9117447922704,61.93127987023188,3.683062001129144,-9.397009476501527,155,0
1012,1012,1012,13,309268,5,0,32.60957910636103,451.9705020461175,14.116457874759204,-13.44020909544338,12,0
1013,1013,1013,13,309396,61,0,1799.9567017651525,590.4378436745973,71.79456386040009,4.626490155684337,21,0
1014,1014,1014,13,309143,126,0,1654.2613503958605,317.1338972127814,-7.825528072709401,55.365681712898606,112,0
1015,1015,1015,13,310807,88,86,485.37813732442964,1770.772551744361,-57.97775424250949,-70.7092638185145,124,0
1016,1016,1016,13,309011,135,134,104.23997066393083,194.94749723129632,10.823518311453526,3.8215625718019335,150,0
1017,1017,1017,13,309148,75,73,1048.8489622712502,323.7272606459572,-15.002847693034255,60.477325556694716,145,0
1018,1018,1018,13,309917,79,77,450.43213466444666,1070.2887066845076,28.22238170779633,10.128970105875853,85,0
1019,1019,1019,13,309406,90,89,456.0770849879463,608.0419696682999,37.73595930058332,54.26621152269081,132,0
1020,1020,1020,13,308890,76,0,1108.8935843565698,64.12546170645764,37.9044967954635,9.000788423957957,25,0
1021,1021,1021,13,309274,112,110,1488.4882586539065,463.125325914434,1.5040398493342764,-3.6255236543527762,104,0
1022,1022,1022,13,310042,63,62,287.7940401356932,1168.8169871402165,-18.97078574580405,-45.19549983134176,64,0
1023,1023,1023,13,309275,153,0,1713.719393610115,462.96656190580285,103.43493595987049,6.908400826156592,89,0
1024,1024,1024,13,310432,131,0,292.0245340795688,1483.1643701006979,33.22270847866406,-20.79802884594369,78,0
1025,1025,1025,13,309665,177,0,34.748031018651574,819.7702277674658,-9.499965173342126,-11.160404748300722,136,0
1026,1026,1026,13,310561,162,161,1002.1400281288319,1569.19292618313,-26.845713041122394,-41.974409728397404,126,0
1027,1027,1027,13,310306,93,92,565.5357357516896,1400.141534022741,-28.222624983382843,-47.95791522047806,147,0
1028,1028,1028,13,309795,115,114,845.9883809157362,935.7747671295842,15.067095653865294,-41.691955923957146,141,0
1029,1029,1029,13,310188,179,0,41.150021956816815,1293.6618359006911,21.120185573260976,1.0355015030290815,143,0
1030,1030,1030,13,309165,13,0,1489.0194237870612,348.8961554133412,9.540370535953796,-39.960057672808254,19,0
1031,1031,1031,13,309549,78,77,233.42935860474967,726.5984274697166,39.56265756867128,5.739795925778253,122,0
1032,1032,1032,13,310189,22,0,910.8921919291107,1294.8929412234286,39.05589403819441,-13.72516546769566,80,0
1033,1033,1033,13,308910,51,50,1371.5591746610114,83.5892773567865,46.480530565648,-25.51785996412407,133,0
1034,1034,1034,13,309422,49,0,326.72684423150406,619.8345598570243,13.835811468896168,2.4552380996258307,103,0
1035,1035,1035,13,692667,158,0,94.32142454215817,1622.3010118791028,-18.96428565843729,-2.709183665491082,101,0
1036,1036,1036,13,692670,180,0,172.8877508413982,1573.5357059002642,92.11224462669531,94.82142829218628,139,0
1037,1037,1037,13,309042,133,0,1707.524235490236,229.81567226875976,2.994313657729208,-77.73351929354439,74,0
1038,1038,1038,13,308915,39,38,490.96449122888697,96.53896060270918,-26.247615626715397,-29.796398228383516,154,0
1039,1039,1039,13,309683,116,114,951.3962147696344,835.4002773807753,-4.7471531577094765,28.840573105848645,144,0
1040,1040,1040,13,310589,66,65,564.9833983414346,1589.496763400177,28.61256253918907,0.06548563870182987,73,0
1041,1041,1041,13,310715,113,0,430.2481638344522,1684.769616866676,-27.2495202617352,-133.337170145174,121,0
1042,1042,1042,13,309316,74,73,1210.366227127453,493.2181077066649,-15.948534874825098,12.560372671997756,142,0
1043,1043,1043,13,692682,35,34,1042.535707464021,571.1377496685808,2.709183665491082,-37.92857131687458,99,0
1044,1044,1044,13,309318,165,0,1960.5074417791186,495.2954058136322,19.40581394480182,10.821935883163576,118,0
1045,1045,1045,13,310854,137,0,131.57695181799804,1808.1923630594947,6.254957213683128,19.476978640922876,84,0
1046,1046,1046,13,309447,33,0,1394.4360930919918,643.7228687836179,-0.5096770835807547,-9.496432469190722,7,0
1047,1047,1047,13,309315,122,120,255.7006206278424,491.5073336713723,31.94027873890596,34.43811025747527,30,0
1048,1048,1048,13,310979,118,0,1791.570695937838,1918.6440681243482,12.04287177361448,-8.846121730901586,5,0
1049,1049,1049,13,692685,9,7,1131.9387684252251,408.5867297391185,16.255101992946265,-70.438775302767,105,0
1050,1050,1050,13,309581,70,0,881.6948346534807,736.8975906787593,20.789643921431093,-32.58110815132818,54,0
1051,1051,1051,13,692673,10,0,706.5969329431323,1787.561215474056,0.0,0.0,11,0
1052,1052,1052,13,309064,55,0,410.70037855653914,246.26067127111688,-36.41135452300102,-6.252933299936245,38,0
1053,1053,1053,13,692679,98,0,1513.9336652594613,1543.7346855798623,24.382652989419284,62.311224306294214,28,0
1054,1054,1054,13,309194,26,0,798.8656275921933,376.8059824659017,26.57106459056661,41.199834077740825,17,0
1055,1055,1055,13,309322,52,50,1274.6348118278374,503.3168183914151,4.014706278173208,-8.158347280246348,31,0
1056,1056,1056,13,692676,182,0,928.7499935133974,1920.311215083117,0.0,46.056122313347494,151,0
1057,1057,1057,13,309588,150,0,431.0320129698064,746.3437580994478,0.0,0.0,92,0
1058,1058,1058,13,309718,64,62,407.8533671511324,878.1351041354228,0.8627764017256823,17.94122270644573,67,0
1059,1059,1059,13,692697,111,110,1714.4132565057987,32.01020023586432,5.418367330982164,-10.836734661964154,102,0
1060,1060,1060,13,308947,42,0,577.0655237031694,135.26324075606192,33.53964304428712,5.602315689613222,77,0
1061,1061,1061,13,692701,87,86,151.21428151746994,1205.0867273934834,-15.161492766466978,25.457384372811703,29,0
1062,1062,1062,13,692691,108,0,1335.127543337053,712.0153002741147,10.8367346619641,2.7091836654909685,50,0
1063,1063,1063,13,692688,31,30,1275.52550269625,722.8520349360788,10.836734661964329,-2.7091836654908548,153,0
1064,1064,1064,13,692694,32,30,1402.8571349743286,890.821422196523,-23.34634030236066,-24.418090866317467,152,0
1065,1065,1065,13,309210,99,0,904.0954530588824,400.7180160770041,2.4222156035675653,38.39046153426193,55,0
1066,1066,1066,13,309860,36,34,732.8419825903934,1006.174397453135,23.337849764799103,73.05738156293273,117,0
1067,1067,1067,13,309093,83,0,951.122263929516,278.14687280393514,-15.906493509520258,-40.359655844847616,47,0
1068,1068,1068,13,309858,56,0,1011.0047233604364,997.7752894601452,-134.11019983701726,11.995134452239089,15,0
1069,1069,1069,13,309986,170,0,65.36724163210428,1131.5929138570116,14.99566511801538,7.984719997793945,135,0
1070,1070,1070,13,308972,183,0,1508.9961204142166,154.2320295352676,-33.06047963832316,48.656093863812686,149,0
1071,1071,1071,13,310124,47,45,1344.3204146714072,1226.2895501217056,23.472581725009604,-5.9555388793623925,116,0
1072,1072,1072,13,309869,172,0,172.03312226137845,1023.2943794883173,-29.43149905712809,-174.47078401698207,129,0
1073,1073,1073,13,310253,17,15,942.0510841322356,1352.0538421671033,59.83022003241854,-10.05730435931264,119,0
1074,1074,1074,13,692707,139,138,124.12244486255959,362.5306074257708,-2.296849929700585,9.163406297846564,91,0
1075,1075,1075,13,309230,54,0,1248.035129688824,418.9489888469306,13.212299591462395,-19.375192067474586,125,0
1076,1076,1076,13,308847,145,143,1016.00762005715,0.0,16.453085500097245,22.018524761611094,134,0
1077,1077,1077,13,309871,91,89,614.218857752059,1024.304516345835,5.696259217360308,11.967712753614476,131,0
1078,1078,1078,13,308968,136,134,85.87005513286424,151.78215799711822,57.79155332836839,3.935850163236808,148,0
1079,1079,1079,13,309096,2,1,319.1618225856642,280.2064702750481,-54.460000298456535,0.05221644133428072,68,0
1080,1080,1080,13,692710,140,138,137.66836319001476,411.2959134046095,16.172760231287896,13.531187823205867,115,0
1081,1081,1081,13,309738,3,1,256.91354354878797,890.0246612321962,-15.19285826953856,-8.51246631771437,70,0
1082,1082,1082,13,310250,69,65,207.11122674005205,1348.4872113821575,1.8013614807082658,-16.015368481278756,71,0
1083,1083,1083,13,310762,178,0,955.0297960016477,1724.9187635288197,12.663408631844387,0.9999208962644844,137,0
1084,1084,1084,13,309099,164,0,1410.9570054610733,281.65258965275416,-41.203778274520566,60.54239723414173,110,0
1085,1085,1085,13,310260,21,19,1498.0475796248886,1359.765150312984,153.31681846535002,-52.453843902678955,46,0
1086,1086,1086,13,308854,171,0,462.64368951041314,27.91140395828505,13.35988051636218,-27.91140395828505,127,0
1087,1087,1087,13,310774,176,0,281.5650679954903,1732.0184769759182,44.38795195373456,50.20423578254986,138,0
1088,1088,1088,13,308849,103,102,1282.009615072113,0.0,42.000315002362406,0.0,108,0
1089,1089,1089,13,308850,104,102,1473.0110475828567,0.0,13.000097500731275,0.0,113,0
1090,1090,1090,13,309362,8,7,366.4694907760085,551.1397806800229,-28.302692459963797,-76.24478773204065,27,0
1091,1091,1091,13,308856,71,0,1223.6102212364747,30.895983364252647,47.92128428481942,-3.6645923562759,49,0
1092,1092,1092,13,308985,4,0,1228.2459404351284,165.753740896183,36.11517758853847,-14.200930195821115,52,0
1093,1093,1093,13,310010,48,0,476.593640831217,1153.0951621561196,-6.051463957652688,30.14831464916938,34,0
1094,1094,1094,13,311035,184,0,142.80025574792964,1966.3212144117515,0.0,0.0,156,0
1095,1095,1095,14,329989,170,0,80.36290675011966,1139.577633854805,2.2252924669795675,20.19327476449712,135,0
1096,1096,1096,14,329228,99,0,906.51766866245,439.1084776112661,-23.90297220894695,95.79369442147066,55,0
1097,1097,1097,14,329740,115,114,861.0554765696016,894.0828112056271,122.30766643426227,-121.02959758162592,141,0
1098,1098,1098,14,329743,64,62,408.7161435528581,896.0763268418684,-11.09320764413934,19.80930148746245,67,0
1099,1099,1099,14,329481,70,0,902.4844785749117,704.316482527431,9.62006504769124,-17.634679795656666,54,0
1100,1100,1100,14,329480,152,150,406.9536170927312,703.7859810164224,17.67442726242956,-64.02639990905948,158,0
1101,1101,1101,14,328971,42,0,610.6051667474566,140.86555644567514,-16.036365065486166,9.435148616233649,77,0
1102,1102,1102,14,329227,5,0,46.72603698112025,438.5302929506742,13.198154263289151,-14.318961097686556,12,0
1103,1103,1103,14,328981,136,134,143.66160846123262,155.71800816035503,28.514359922929344,20.17161378554025,148,0
1104,1104,1104,14,330260,188,0,2000.0837120779943,1374.5118185802453,-63.382109010676686,0.2492430727611463,159,0
