,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
620,620,7,45,884060,8,6,874.694251008656,1753.253827360896,11.355596669679244,-9.627392526743506,15.153475423291185,-8.640920598913453,21.743164954058447,-19.45092090079811,14.09122907395897,-30.25772943231232,21.424052731995626,-31.605755945113287,28.64668672524113,-36.44358955389839,27,0
621,621,41,45,884314,58,0,1944.6111663619565,1846.3481159611194,-8.995202914216632,1.4194464149429675,-14.631372859753125,-3.528167347783437,-15.089755162838856,-5.114366142660174,-2.5237258905190174,10.078597779106305,-2.4835439020434933,18.98953672132916,-27.594633706245304,33.092499508765286,56,0
622,622,35,45,958806,50,49,905.3446849073828,1938.0374767745648,0.0,-1.4923306240855254,13.455094652812026,-4.2687900951586935,21.765000037438764,-3.1459738645669404,35.910681846480315,-8.030368604675914,35.19911361441825,-5.738430803146456,47.74845389501184,-13.138957627201536,57,0
623,623,8,45,881236,10,0,1188.3684464591595,1007.9830796628912,2.383178262697811,-1.8443512510008304,7.241485452139614,-4.289860294792675,9.327045457689794,-7.0630400419561274,12.504359425564413,-10.067881968569054,7.618250432811693,-7.8584230002089726,9.354727942995396,-7.8223717027977955,12,0
624,624,35,45,958827,51,49,860.5747661848169,1991.761379241644,2.984661248171052,-1.4923306240852985,5.9693224963422145,-4.476991872256804,5.9693224963422145,-7.461653120428082,5.9693224963422145,-11.938644992683976,-34.323604353967085,-25.369620609453698,-31.338943105796037,-34.323604353966864,58,0
625,625,12,45,884586,21,0,588.3520876173768,1967.3529601015603,3.4881428717533254,4.3317145383941815,24.43495146731391,11.230229549857766,63.20756849328427,39.00498625988712,0.0,0.0,0.0,0.0,0.0,0.0,13,0
626,626,34,45,880612,48,0,0.0,647.0048525363941,0.0,-2.000015000112512,0.0,-3.0000225001689387,0.0,-5.000037500281337,0.0,-12.000090000675073,0.0,-13.000097500731275,0.0,-14.000105000787585,47,0
627,627,0,45,957304,15,14,1896.252219300172,297.96612090457427,0.0,0.0,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,28,0
628,628,48,45,957941,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,23,0
629,629,5,45,958130,13,11,721.7880181448631,762.0809449951722,-1.4923306240855254,0.0,1.4923306240854115,5.9693224963417615,1.4923306240854115,5.9693224963417615,1.4923306240854115,5.9693224963417615,-1.4923306240855254,4.476991872256576,0.0,10.446314368598678,16,0
630,630,0,46,957322,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
631,631,8,46,900485,10,0,1197.1875388197175,1000.3913432671072,2.152950218418028,-3.417152619666922,3.685267065006428,-2.4761455727851853,2.393725694110799,-4.06483279941483,0.672209853518325,-2.7241433734811835,-0.0367168845255037,-0.8047442485838019,0.0,0.0,12,0
632,632,48,46,957959,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,0.0,0.0,23,0
633,633,34,46,899847,48,0,0.0,636.0047700357752,0.0,-2.000015000112512,0.0,-1.000007500056313,0.0,-1.000007500056313,0.0,-2.000015000112512,0.0,-5.0000375002812225,0.0,0.0,47,0
634,634,5,46,958148,13,11,723.2803487689488,768.0502674915141,0.0,0.0,0.0,0.0,-1.4923306240854115,0.0,-5.969322496341874,-1.4923306240851844,-4.476991872256576,4.476991872256916,0.0,0.0,16,0
635,635,35,46,958848,51,49,866.5440886811591,1979.82273424896,0.0,0.0,0.0,0.0,-1.492330624085639,0.0,-40.29292685030929,-19.400298113111827,-37.30826560213825,-23.87728998536818,0.0,0.0,58,0
636,636,41,46,902033,58,0,1934.7628443548413,1848.9398636955207,4.519374438583783,4.022385899608935,7.32459611659624,7.486850044704398,7.913151394645865,14.225219400285598,-4.814436380562938,21.2656385296616,-27.383781566280504,34.1831712522403,0.0,0.0,56,0
637,637,35,46,902161,50,49,934.6522884856247,1931.2083833823199,3.987031090148093,-2.4374510262830427,6.603078268238164,-1.2012752124305734,0.8760135526530348,2.22642583426682,14.925976474022605,-2.1370425430045543,18.99488840802803,-14.44259721672347,0.0,0.0,57,0
638,638,1,46,958226,1,0,44.269914810035104,709.8493731521788,-2.476164956795458,-10.329272281636237,-6.1406781391483625,-4.5672549735414805,-44.269914810035104,1.1559593878154146,-44.269914810035104,11.156034388377748,0.0,0.0,0.0,0.0,10,0
639,639,53,46,899629,28,27,564.5616642724751,469.2449409401513,-0.5317506401956962,1.2078498810017777,-2.500625020509233,-2.7820706973059828,-4.271101764567561,-6.098929122771324,-3.7109498033206574,-9.638497628585585,-11.555366531402454,-15.149354508728607,0.0,0.0,35,0
640,640,7,46,901866,8,6,888.5602985410923,1724.9661245644445,-0.34875174100091044,0.6554325183672063,0.2251815415228293,-1.9700266358606768,2.5627575861195737,-4.185476037274157,13.603336274517686,-7.598707832865102,18.671463077823997,-17.65528863996815,0.0,0.0,27,0
641,641,0,46,957217,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-4.000031300245155,8.000062600489969,-0.893935305212608,7.973727354182301,0.0,0.0,29,0
642,642,55,46,959856,53,0,275.5021558043692,11.50008998820416,-15.000117375918474,3.000023475183692,-15.000117375918474,3.000023475183692,-18.000140851102177,3.000023475183692,-18.000140851102177,0.0,-21.000164326285926,6.000046950367391,0.0,0.0,50,0
643,643,53,47,919044,28,27,558.5421110365986,457.322302254012,0.5156687078786035,0.6086612017254538,2.3086034325557416,2.284141057553711,-5.997568490747768,-3.9540927981470873,0.0,0.0,0.0,0.0,0.0,0.0,35,0
644,644,0,47,957340,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
645,645,7,47,921113,8,6,896.1183037406515,1721.6480714157829,2.1413603430407875,-2.1164722294172407,6.0453310749582005,-4.280654684203455,7.222633993245496,-4.837833608785104,0.0,0.0,0.0,0.0,0.0,0.0,27,0
646,646,48,47,957977,34,0,924.7449830204947,124.85576851065342,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,0.0,0.0,0.0,0.0,0.0,0.0,23,0
647,647,5,47,958166,13,11,720.2956875207776,766.5579368674289,-2.984661248170937,0.0,-2.984661248170937,0.0,1.4923306240855254,5.9693224963421025,0.0,0.0,0.0,0.0,0.0,0.0,16,0
648,648,34,47,919319,48,0,0.0,634.0047550356628,0.0,1.0000075000561992,0.0,0.0,0.0,-1.000007500056313,0.0,0.0,0.0,0.0,0.0,0.0,47,0
649,649,55,47,959892,53,0,257.502014953267,11.50008998820416,0.0,0.0,0.0,0.0,0.0,3.000023475183692,0.0,0.0,0.0,0.0,0.0,0.0,50,0
650,650,35,47,958866,51,49,826.2511618308498,1966.3917586321909,-4.4769918722564634,-1.4923306240857528,0.0,-5.9693224963421025,2.984661248171052,-8.953983744513152,0.0,0.0,0.0,0.0,0.0,0.0,58,0
651,651,8,47,919912,10,0,1195.9866968919712,1000.124656662682,-0.572946807395283,-0.4184828457679259,1.8730517812646208,-2.45745676905608,1.7364775101837042,0.03605129741117708,0.0,0.0,0.0,0.0,0.0,0.0,12,0
652,652,41,47,921321,58,0,1942.127622459913,1865.3376526824484,-7.119937364075893,1.6717981517576843,-12.179214485634706,4.867849542734348,-25.111089804201807,14.102962787436129,0.0,0.0,0.0,0.0,0.0,0.0,56,0
653,653,35,47,921401,50,49,940.5437985218007,1932.299045971419,4.943907116266587,-0.07155062501578867,9.034466437846504,-3.227705132103438,12.549340280593588,-7.400526824055077,0.0,0.0,0.0,0.0,0.0,0.0,57,0
654,654,1,47,919411,1,0,0.0,717.0053775403316,0.0,5.000037500281337,0.0,4.000030000224911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
655,655,0,47,957235,16,14,1821.5142533490325,587.5045972234734,0.0,0.0,0.0,0.0,1.6137653709477036,2.9583260018634974,0.0,0.0,0.0,0.0,0.0,0.0,29,0
656,656,0,48,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
657,657,35,48,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
658,658,7,48,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
659,659,8,48,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
660,660,0,48,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
661,661,41,48,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
662,662,48,48,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
663,663,5,48,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
664,664,35,48,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
665,665,34,48,938275,48,0,0.0,631.0047325354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
666,666,55,48,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
667,667,53,48,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
