,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2603,2603,93,35,21171,147,0,770.0199209118573,34.959751111962596,4.303424586570827,2.021397670440365,7.7709961456374685,2.2213118045523217,22.049410351723395,9.229041747698439,29.73122738966617,14.317776439612572,66.28725277297279,39.985860312652186,90.93867411939699,51.93420471988972,117,0
2604,2604,269,35,21172,132,131,1920.137281479864,47.5210704617791,0.479388870726325,1.67385519060349,-0.21964962411652766,2.604851602206139,-4.350537155095708,5.484082804716685,-7.36678562864131,4.588398593556235,-14.834053150195361,6.629316872004459,-27.28733616722002,11.85861013931838,153,0
2605,2605,141,35,21173,193,0,1017.8805461601488,67.51262820455608,-4.7645490686913945,1.4305749542622124,-7.661131420965487,0.7126789243861538,-12.267083351879366,-0.4195106260815322,-18.52786363131429,-9.898383833762594,-25.35991217699427,-3.9726587180273767,-34.43429973999365,-0.5469297425006516,171,0
2606,2606,161,35,21174,214,0,134.91747885453822,75.6071696215721,-1.3428083245484572,2.2326973047904204,-6.7073246566426965,1.858895228168123,-22.123021319426197,-12.004006393867938,-29.484529233057398,-20.342606374265987,-53.78451316417389,-32.291566112967985,-79.9170484761705,-75.6071696215721,196,0
2607,2607,151,35,21175,204,0,1809.351955746884,76.92672897589615,-1.4397113400045782,-0.13516684894982234,-1.8224243099600697,0.741038877897509,-1.408907757205725,0.00737698911873963,2.8782861973481886,5.023529055403515,5.321203154368277,5.41232014017929,3.3876767718986684,14.191618302132811,177,0
2608,2608,91,35,21176,149,148,323.88556487033287,90.96936469898316,-0.1671268973444171,7.40994313393233,0.2781748257162349,12.256322564259165,-2.1350015519375347,28.63973645144209,-2.407176896927183,38.68164681992213,-8.774191434380441,47.23991247326232,-11.376700538421064,55.45651913146158,143,0
2609,2609,107,35,21177,172,0,1474.5913461969324,112.80774799426979,0.20814962804456627,2.726664415112752,4.939535431057493,5.3371507685834985,4.2543291186830166,6.070541199464401,16.422644910889858,15.232383401858756,13.715560503085726,10.419038866613292,28.251948140728693,4.400195185997005,140,0
2610,2610,32,35,21178,23,21,1275.2790734641542,121.76253626518658,1.9130736949946368,2.7038660967430563,5.656768607829235,3.841019723924177,12.285175636925945,2.2357789136716946,23.948884719510946,8.815341753449303,12.0622026605306,0.7429255195784066,28.04629818008448,-11.075309795314324,134,0
2611,2611,109,35,21179,176,0,1715.0017293148114,134.39972891068126,2.1956550238428463,3.597547638471724,9.275023983839674,10.777389712987716,14.203897481507285,19.85346435744364,32.086238476647175,28.24668071235709,36.49738753847691,21.970613260323553,37.140843306805664,26.620145044306554,154,0
2612,2612,71,35,21180,125,124,586.8349872201995,154.28595766293017,0.2222007923437559,-4.993327959093165,-0.04171030027691813,-13.559526655214224,-4.916139570302676,-29.737118287127426,-3.212845855316118,-30.14905529380036,-1.9664954555884149,-9.67042792832558,3.477582461322981,1.9494915941634483,131,0
2613,2613,7,35,21181,70,68,411.444569992365,170.0189493580725,-0.7405648492003821,-0.1360347381736915,0.5257665078036666,1.6614536191068223,1.5143362330377954,8.15102129612643,7.2992247609754495,13.556578390378153,2.008838165754072,17.183166901995552,1.872895885530227,20.55863900000571,105,0
2614,2614,87,35,21182,146,144,1148.5715643711153,187.0426132015064,-0.5161510073921818,0.03514784245166425,1.933311412490184,-5.260894795106964,2.784157891955374,-13.134969502911506,-4.326101814850972,-18.008768158585127,-14.446092718365662,-12.404324608161659,-12.735347976182535,-20.278054586920746,155,0
2615,2615,231,35,21184,196,0,1992.1777157129247,200.38081175801875,0.276071155994714,0.640106952066219,1.4974025068111132,0.268664968248828,4.592151775867934,-1.9125416080808573,10.704921712927442,-5.828768435047152,6.6186600680753145,0.878889054502082,4.683302791982442,0.4629378252664367,172,0
2616,2616,101,35,21186,163,162,1801.1087269871744,207.6113014460861,4.090312214796768,4.265137557477799,6.334729222868872,6.411000590375693,6.800377854836597,19.305295791535546,23.878913428985697,15.799346134776895,62.49924669388133,34.28784326162568,59.40583153924604,37.89061960644608,148,0
2617,2617,112,35,21187,180,0,707.9846551945209,224.1598454165931,11.954741510069539,0.21947351122486225,34.579647804744575,-3.05254666593146,51.45251469053153,3.6252497555814784,74.04402279034719,26.19338365005945,60.96100077323069,38.22427624090278,17.804371616913954,83.52207259332124,152,0
2618,2618,113,35,21188,184,0,64.72545260179527,247.92003617411518,-0.8702293168852222,0.3792678738859081,-2.6344104857038455,2.8459082506181232,-4.857108733984532,-0.9968151688798343,-6.351874279484974,7.053121007904679,-10.719403719160391,28.033941079178252,-9.194234850074775,32.848248299710576,151,0
2619,2619,136,35,21189,189,0,1016.4203204416444,255.0237888155013,2.0388280550537274,-3.1399942636988967,3.512555380332856,-5.937714755119712,2.888651913540116,-17.45450267044538,16.891105808272528,-28.801557222422105,27.294675271932988,-28.29976734343819,27.44841016243197,-32.379481838500034,162,0
2620,2620,46,35,21190,97,0,580.6921435468938,277.5910782799033,-6.4821970207977975,-1.6268351841853814,-19.31560695246776,-9.847250835221928,-32.32290782753739,-17.55847836869583,-51.27451797256322,-20.387007039893035,-52.17392961201256,-13.874098065819625,-42.2795969561281,3.1910585159441207,47,0
2621,2621,68,35,21191,120,0,1949.688424795277,278.72318694654217,-1.419084067471431,-0.006362491532911463,-2.3149184403607705,1.6580071627773236,-17.424533488349653,2.2421928703462872,-27.13643070312696,16.27069923213179,-18.173310689508753,17.779133184112826,-26.17337328999837,47.779367935949885,81,0
2622,2622,108,35,21192,175,173,1493.4847395228592,295.78248613049624,1.1080270214038137,4.7798769819951294,1.6445703400445382,7.587835431596773,-0.4261435483861078,13.09912273238308,-4.135588975350629,19.647782148684648,-2.2398613637549256,29.00706835112317,8.058508383539902,35.41307608599777,186,0
2623,2623,6,35,21193,18,17,1185.3775517884928,298.70403860126754,0.21617458666992206,3.4350462040180787,-0.8384501463217475,3.6587951314101024,-8.302199052089009,1.2431058242822814,-11.345583660219289,-0.5951738879849131,-13.728691614018546,0.895720962443022,-15.121543054203133,9.203430771479534,201,0
2624,2624,31,35,21194,66,0,1283.0417341773034,298.78518776379565,-0.4358719500251027,5.657536760642871,0.06249922134657026,5.1221454883588535,3.564643429985153,2.869663965579491,3.751427225897032,-1.4944708958835804,-7.702110084993365,-16.81951612463331,-12.929608200970733,-36.46883565428249,32,0
2625,2625,146,35,21195,198,0,2024.7739820732425,324.08124288279856,-4.91118981516297,0.3826369546105184,-7.052284241352482,0.3317124605840718,-18.510538967364933,-1.5255956601813525,-28.374898865500196,-6.740854182810665,-20.725237681258925,-6.0217011037847765,-10.311935464472525,8.226368601791933,175,0
2626,2626,157,35,21196,210,0,1770.6008207099305,331.91882653270943,-1.3425021314742482,-3.39120232702129,1.7561444126963583,-6.4891468581191125,-2.7088290716867505,-12.459621846781944,10.413393990067108,-33.595688879093764,31.3658117932398,-51.43021631422266,39.04542614226102,-60.036388428551284,195,0
2627,2627,88,35,21197,143,141,392.3675132706565,349.59777465592344,4.387773259122183,5.2229594488171065,5.6654598888695205,6.720391124093737,8.517706421028379,10.3302649499131,14.260655643851635,28.100421295555922,10.792800760485136,15.32475907008461,18.455197523501965,34.934361411567856,142,0
2628,2628,6,35,21198,19,17,1155.4768954852195,352.39335216769075,4.7440181322829185,2.7242862058660084,10.536536257580565,2.4643645010218616,13.816120748640516,1.4292339517893993,24.626097503204164,-0.6031169825698157,19.46278842436436,4.8425206750538905,30.253039347489906,10.731941706566658,202,0
2629,2629,99,35,21199,160,0,518.7690595911026,355.5892946362172,-0.5692806010044933,3.360580601543462,-0.8268275765636872,3.969859595490675,-3.115191011863317,3.474325284857628,-4.9254474311102285,4.870645344762352,-1.3369511747317802,9.838873636053734,1.051483285274685,5.549488241061512,130,0
2630,2630,51,35,21200,101,0,1695.7387331661819,360.2174058202221,-2.6907234619193328,-3.870095323081443,-2.4600690770600977,-13.388662802921312,-6.075014414833504,-29.555652546121287,3.997559401219405,-51.58265608105995,12.376856674357214,-56.21552090702561,14.483168551415474,-55.64482543206867,55,0
2631,2631,12,35,21201,25,24,905.4018463080521,370.4397411089237,4.753819736978926,0.4223107770962429,8.042744896964223,0.5974827533098619,6.352383862986926,2.819629400629424,-0.40882768452945584,4.448935864808334,16.692779082724993,21.480402123813118,25.912106525563445,23.07143589611405,78,0
2632,2632,88,35,21202,142,141,240.2708283810851,405.49469307696717,-0.442678034249127,1.501472932881427,0.7073374554879592,1.7141119095325053,-4.7366692838580216,3.6795125108043294,-2.159406140257545,-3.9348484895846236,-14.064630502150836,-10.935633169355473,-18.172144486035695,-21.615936035135803,141,0
2633,2633,15,35,21203,63,62,1357.2119738816314,407.03300929349103,1.1464431375111417,5.750564364843854,5.345042534921731,9.637878703536613,8.429678403106209,14.301454250746815,11.869769347067633,10.508029881501614,17.710494320891033,28.98924146051952,21.79542406743621,37.96342156729281,183,0
2634,2634,108,35,21204,174,173,1592.7587786020324,447.31980088353623,-0.2289239746030489,0.5044310542259041,0.8881232503752017,2.245307612614795,6.854973748512975,7.406201028276883,6.22896747521395,18.53086308686852,12.056689812540073,13.358339041789918,19.06369639057766,8.121011895319898,187,0
2635,2635,84,35,21205,140,0,1682.7735168944837,449.4455693738273,-4.3865929384519395,0.6120035502033261,-6.327147554070507,1.9707656954043955,-9.37429092920297,7.636467868681223,-2.4757216011689707,12.29184846466586,4.233387706105758,3.7334893152195714,9.559395798048854,2.708971026115705,110,0
2636,2636,71,35,21206,126,124,306.9168235881724,474.42281464634766,-2.186560784544099,-2.514262167870413,-3.3501889429866765,-6.735855390100141,-8.470428529048945,-10.212597495060097,-10.22311968487901,-8.328790063989345,-6.498231400014162,-13.893326681213127,-6.165923094713207,-27.077722576342865,34,0
2637,2637,98,35,21207,159,0,964.753343391838,486.68501434833604,0.7087221657827741,-4.7504130317009885,-0.2419219004157185,-5.944481475475698,-6.8997490591040105,2.046711988684081,-6.3027643876332595,5.7634150892490075,-2.481999205595571,5.552693845572492,24.698512667850647,8.718312326881971,144,0
2638,2638,7,35,180437,73,71,560.50438594682,646.5050589020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.000101725795956,29.000226926775888,122,0
2639,2639,32,35,21208,22,21,1191.4252247496804,508.0692162549842,0.23227085730513866,4.081490751183367,12.151925175773613,2.6101085302024667,21.448860274961817,6.264703929561449,18.451584064296185,-2.7919671068016214,29.351106833655876,-2.371749972750536,35.193305572423924,3.811137581267872,136,0
2640,2640,164,35,21209,217,0,1930.2357300976785,525.2690627550413,-9.709532552619748,-0.580761396715161,-18.007579717826953,-3.762594034781955,-33.52095443351573,-7.677510965717374,-50.801055171708406,-7.913517972759791,-53.918447179464685,-10.679187015467619,-72.05071617708882,-8.317520506506867,203,0
2641,2641,52,35,21210,105,104,1560.5855498794344,532.5526611303952,-4.74548782974284,-1.2444460112089928,-5.317060458719197,-1.0099322682916636,-1.0408830423241398,3.1644639133930923,2.1985245737494097,42.76891665058804,-23.763734027513237,77.33452122720473,-37.6360201050511,89.0354448560355,111,0
2642,2642,7,35,21211,72,71,578.4827242429836,555.5556091794413,-1.233509008394094,4.967684365324884,-1.9114455503910224,-2.563639465080996,-3.722972984137982,2.7803546634180516,-4.26314480713188,-1.959990658522884,-5.740795594265933,14.760031920211075,-2.6584641253401737,-17.462668968756358,120,0
2643,2643,33,35,21212,5,0,332.3519122878284,576.8624506712641,0.8641779704679493,3.113534260607821,1.8881779862014128,-0.5300808049968282,-0.5797249081647351,-2.373779014207912,0.9616996523782292,0.6873626067870191,4.308038178483572,11.984150514313795,3.1064606279533686,10.22765349798476,129,0
2644,2644,250,35,21213,213,0,2039.0159552998505,596.0046637364936,-18.13286676247753,-0.7128231095967976,-25.007769759148232,0.6269237979465743,-35.417568831661356,-1.265580010211238,-34.5002699646127,-8.500066513020215,-34.5002699646127,-8.500066513020215,-50.500395165592394,-34.50026996461236,198,0
2645,2645,69,35,21214,119,0,813.1073743299843,605.9689899007021,3.811417436164788,0.9613567773030808,9.496411603551794,4.312481327001933,11.576100851297493,6.8745394613471245,31.802580435187,29.27990194019492,-1.9644041790833169,41.975046561376985,8.039215066053316,74.49444489891266,80,0
2646,2646,15,35,21215,64,62,1444.4152425386872,646.4657619691342,-2.422577063915014,1.5823755389784535,-7.543487054272647,-0.246968915755474,-14.532073883006433,-0.04858241204192382,-12.408151884002564,-2.8519518651230555,-29.98496259670856,-5.71841109635443,-29.397829919166497,-9.446403581093477,184,0
2647,2647,96,35,21216,158,0,1894.9250196858288,658.8472743534004,2.9370556017195213,-2.628855400779344,11.87173955258163,-7.557292172921393,8.190882642834367,-13.961237750532405,22.826698478004346,-16.47765748072743,45.814238143878576,-20.413457267197828,46.95434826120118,-27.062566385143104,126,0
2648,2648,61,35,21217,111,0,1204.4488120305866,663.9111518550168,-4.3825821597718,2.321476771275797,-2.4524221502888395,2.8289846778056926,-9.383491413263982,0.458367280280413,-10.746063204584516,-1.2592682641602548,-30.98101996743094,-8.163008192684629,-65.925684913228,-18.883708844849245,68,0
2649,2649,7,35,21219,69,68,149.63296553035218,679.4188581861868,-3.9269268741736014,1.006395500111239,-2.6763967622929954,-1.6228445755497205,-1.4794651363102391,-2.3286802847811714,-6.307854215796738,-5.827670000453281,-15.892713191145644,-8.147746148165881,-27.491721634612674,-7.735377567493969,94,0
2650,2650,5,35,21220,89,0,1782.684142032126,683.0892148970981,0.4564867577023506,-3.3325352927784024,5.154481478702337,-6.640462505775076,-0.5521565977869614,-19.476801493384873,10.627702232058027,-38.858344123704455,10.685752029968851,-46.26231755124253,21.18904097599716,-50.55244599797925,6,0
2651,2651,94,35,21221,153,152,1949.0659416751441,702.6647924804307,4.396851438624026,-4.72764820400414,9.407808857945156,-6.337559895846652,15.863598052338377,-6.335192503485588,32.4717254108698,-7.963622733124225,48.402487677707775,-3.97823616030621,60.99191865741614,-14.54374616463906,193,0
2652,2652,9,35,21222,46,44,588.0567167759933,707.0973433231761,-0.6498060694381138,0.41735094430464414,1.3236507987624009,-4.075844678966632,1.6117696805473545,-5.50172624446816,2.453551779997042,-10.725982338899255,3.4886263251577248,-10.587051599260805,2.079635813897198,-11.077992059442975,95,0
2653,2653,10,35,21223,76,75,1726.0318223697132,722.6615260679182,1.4437513848420167,1.8333186879607408,6.601073468934146,1.1628445530404858,4.0112372563662575,-10.020704605191328,10.54432422802006,-17.579389480074493,37.537880855703406,-12.649730886795735,47.167812790585224,-17.814918070718022,157,0
2654,2654,9,35,21224,42,41,490.4420319349881,731.4447698455377,0.5286324028078297,1.446079505662624,0.5052576709862819,1.315437015827115,0.24995080040258705,4.983827495154287,-3.341423997285688,5.684455820679772,-4.970285625860812,5.997779496672251,-14.379654256082745,2.5108264776001756,121,0
2655,2655,52,35,21225,106,104,1080.2079123973783,732.6042072038845,-3.915888904130042,1.6577706715128215,-5.781759657804288,1.0099953888936852,-2.9111836967197178,0.4225596133853742,-12.165367210982824,-1.032177491563857,1.244777933597561,5.675417644450704,7.177789874870541,13.202544250934125,112,0
2656,2656,9,35,21226,43,41,555.7754952695789,748.3550626347445,-2.3615644130039755,3.8183652801560575,-0.2682612786874188,0.9860011109803964,1.539937864494732,1.1070456271933151,0.5839638086704326,3.977151166495105,-0.9157285033742256,4.341444253345912,-2.416088925194685,0.9479493471397972,123,0
2657,2657,106,35,21227,170,169,1844.434915040393,777.7005892560848,-2.7761541193815447,-0.7556542120930771,-1.1608774988046662,-2.6692269632520715,-7.812137581682464,-9.71308849860418,-6.479702009604125,-22.819471540127548,-0.7421621690450593,-22.57612012254981,12.870445825293245,-28.85893846037209,167,0
2658,2658,2,35,21228,56,54,1601.2919548221194,782.2444466393961,-3.4943012718447326,-4.124418117575601,-5.238293621275034,-7.544776859051467,-0.5923832364867394,-13.403275251634682,3.4133267637751032,-11.291978111180356,8.828789131210671,-8.191670272734655,10.136819929652347,-6.5148704923389005,97,0
2659,2659,165,35,21229,216,0,2039.0159552998505,789.0061739733113,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,-5.000039125306103,0.0,-13.000101725796073,0.0,-23.00017997640828,0.0,-35.00027387714306,204,0
