,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2402,2402,14,32,386622,34,33,487.47936860747393,1313.000663925565,-1.0089372537909185,-1.5983895303647842,-6.281925106031679,-1.2340719954027008,-18.440267460119745,-2.406033908986501,-20.02607482336072,-9.667112435589386,-39.187239358790066,-0.7805153114613859,-48.702337160951224,-5.13335987781943,89,0
2403,2403,35,32,386361,31,29,830.6225831687227,1015.5509267079,-1.5481887726472223,4.696180803829519,1.0918008195529865,10.425127112939435,1.5804499906919318,22.075120985555028,0.6130979242317379,46.13372097733941,12.528099835843818,66.26965816202323,8.652001028802829,65.9953802306286,180,0
2404,2404,75,32,385604,184,0,504.3582653515244,91.12652458160395,9.877048254724796,-2.406018273079013,13.673298184979727,-3.7732766741889066,10.799574403222152,1.5644893777206192,10.488126714772136,4.758246377674709,8.553134516631587,5.014707069622972,3.4760571494832107,6.168486144940431,163,0
2405,2405,22,32,385863,40,38,85.21351996125122,465.128938496548,10.263038493445553,7.772018625801138,16.428272665886084,11.177966615123522,4.534941165901543,-8.880258919905033,26.512305978455768,12.670786348753664,52.04584053063922,29.46309280658204,64.34333192991011,28.454383110899983,119,0
2406,2406,24,32,574798,46,45,1952.5152784320533,539.5042216205339,-3.7675178416611743,-2.6855477949479787,-9.00007042555126,21.000164326285926,-6.0000469503672775,9.00007042555126,-3.0000234751837525,15.000117375918762,-3.0000234751837525,15.000117375918762,-9.00007042555126,0.0,129,0
2407,2407,51,32,385602,119,0,958.4644246965114,89.09607386145626,0.7021810554125523,0.2629132856951628,0.3574816230642455,0.6932650092786048,4.429793606596036,1.979690402453798,20.543661619057275,-1.8118931321630785,17.337085923031736,6.321990161221706,8.523627972327063,12.113760820794495,112,0
2408,2408,26,32,574784,56,54,1256.5098321894368,440.50344693947227,18.00014085110229,-3.0000234751836388,27.000211276653317,3.0000234751836388,33.82745851086247,5.807105251166263,24.35922922306941,8.15472573945516,32.62911245237456,5.450575989464028,40.465129991454894,-0.9714069466601244,105,0
2409,2409,36,32,386638,89,88,1588.4985709823486,1327.1210884622176,1.3910343570346413,-2.5571412839115046,7.0139139028456166,-4.610739818739376,1.7560856340276132,4.9671683825799855,1.0138669524778834,10.389377557178932,4.489856620048158,16.04046341807566,6.870764064259903,9.584265019403574,111,0
2410,2410,33,32,387145,11,10,1897.570697929829,1808.51696474736,2.3967394116300507,0.0353219346836795,3.8012168273291986,0.725363527630634,8.69765986898824,1.6424558779865492,21.36096498959728,3.8627563487475527,22.028542947331747,2.272558960201877,27.24073419948377,1.9421229884528657,160,0
2411,2411,100,32,386122,188,0,135.07876981469735,761.1219893837238,11.566725511946288,-7.218113064354952,6.182208115725357,-7.677348184554262,14.297539171777716,-7.129410839329808,3.9443872183918818,3.0383664928323237,-6.701974719486032,8.077234846841746,-76.55262067374181,45.56416077258324,169,0
2412,2412,79,32,386133,162,0,254.08162782590827,769.687118903784,1.0720489283174857,-3.902442329653808,0.4038145694955517,-5.992804860828414,-1.769194573890104,-10.538964884701839,-4.485782531127483,-26.52560922047894,-7.479824436572528,-36.697531698531634,-10.807250654071169,-40.22137581745483,124,0
2413,2413,38,32,386389,76,74,1626.5203440890266,1040.6638956496656,-1.2549071965599978,9.81946901946776,7.931954675729232,23.07493976849582,82.85514265574807,40.42361131918119,103.33192487581957,113.30462349454253,126.52804225064028,133.82657581813643,132.32590916426216,150.04889029543327,75,0
2414,2414,110,32,385617,198,0,809.0196213013913,109.70991337087422,-2.078575620217748,-1.003483478785995,-1.7525185116546709,-2.012691171208445,0.5140650804185043,-6.712760772730434,16.37621608258428,-24.684268300070812,14.046550679949293,-17.50294486315788,18.545325593649977,-27.620799625611273,182,0
2415,2415,54,32,580444,125,124,992.5077663732718,1601.5125318355615,-3.0000234751836388,0.0,0.0,-3.0000234751837525,-3.0000234751836388,0.0,12.000093900735008,-9.00007042555126,9.000070425551145,6.000046950367732,24.000187801469327,0.0,166,0
2416,2416,48,32,386904,100,98,861.6298359749647,1564.8985598891543,-1.427061638488226,-0.28446054802111576,-1.1301030451547829,-5.370077540859028,-1.6036696144149118,-1.7689946816124118,7.016673181628447,-24.685068492079612,11.199834909748231,-31.0965927841678,17.840706036086317,-34.20562150553133,135,0
2417,2417,38,32,385889,75,74,1306.946256440378,493.1001066679674,-2.9062932420081324,3.323438305923105,-4.4687736535559015,5.934697645727963,-9.835323523043373,12.344184459608982,-36.98375237170762,21.0405068371021,-59.530825451041444,23.432033689698248,-80.75510801762994,38.47376284599346,53,0
2418,2418,115,32,385634,207,0,1980.3978563790545,131.61058664994275,-0.2450579119449685,-1.7134760835394047,-2.1808117491596017,3.0003877532109584,2.1273943385112943,-4.6750793137055515,-26.58430842166445,12.464965004127064,-34.67426134016705,11.769511096695226,-34.26637521545513,-0.8772455962839842,194,0
2419,2419,36,32,385898,90,88,1843.6361863766642,502.7759859463749,-0.030471115641375945,-0.06699844251681952,-0.4991284676520991,-1.708048566297748,-1.6427747842599274,-11.768239306856346,-2.3029271448865534,-40.37636531084303,7.207167467815225,-68.7320426781082,15.681462144615807,-84.48896644335815,108,0
2420,2420,102,32,386673,204,0,2039.0159552998505,1368.0107046837645,0.0,-2.00001565012235,0.0,0.0,0.0,1.000007825061175,0.0,-2.00001565012235,0.0,0.0,0.0,-1.000007825061175,193,0
2421,2421,22,32,386431,39,38,208.40971941023304,1078.0886792875444,-0.7188109761232795,3.552727453026364,-1.947833528540599,2.9693400719049805,0.4245509841142052,-1.237120499595903,-19.33751083517501,17.449560936545595,-8.93217796725503,1.3655326577638789,-7.799235906399872,0.03445731508008976,120,0
2422,2422,44,32,385662,67,65,1567.1952107436005,183.29367836872868,2.0268893561449204,0.7840708283598872,2.075783637502809,2.2290447123448303,6.408777325326357,2.642167433032313,5.504506876718326,7.518242602459225,7.355971138306358,15.367939871755311,9.708574214379947,20.820873375872566,63,0
2423,2423,24,32,385658,48,44,1070.8707905867834,177.39864828844028,6.9152359087272535,2.9655603883986714,5.347197294498984,8.970020436621894,2.673054059613378,29.335408943281173,-0.2478949751930486,64.21733964909859,-8.263168706960641,60.575305684961506,-26.465550684641585,54.04677503681757,55,0
2424,2424,34,32,385673,57,0,372.433098738891,197.58491365491383,0.24752949556500425,3.2513479355629613,-3.8642509977250374,8.138783590612206,-12.606627508228087,19.97577639738145,-20.887122952449204,30.09297023521623,-13.676680333272655,20.247493622308554,-9.71839995901894,11.299043420019302,18,0
2425,2425,113,32,385672,201,0,145.8608038679739,195.2397235073914,1.143345813733589,2.191035161054032,1.8243952862453907,4.974393148658692,-1.8201575769146527,5.829697372768577,-6.8014795411976365,13.936842866676187,-1.4764500872266808,18.443329601271923,-5.532142117997752,11.8154561411433,185,0
2426,2426,35,32,386442,30,29,551.4359670130909,1093.0807619104874,-9.332542763994184,0.3289998392895086,-21.233189505189785,0.17237580662072105,-31.808117695135714,-1.5809467938026955,-54.559924627183364,0.5973673461289764,-74.61981405502223,0.642119483916531,-97.60086642128641,-0.8640409339798225,181,0
2427,2427,17,32,385940,9,7,1400.5924872799262,564.1718950887173,3.1846138579633134,3.0619740925665155,4.283583308601237,4.124534131716246,9.520704472528225,7.3366861293051215,20.00782828914248,6.532252270299523,23.807677435772572,10.423543503402813,23.36850846663765,20.339787181167367,171,0
2428,2428,17,32,385936,8,7,1259.2481273285932,562.2612567498858,-4.810070891921441,2.9333349943938174,-10.109132872409646,6.1295699737377145,-16.012806938766516,11.368315343044856,-31.221553526437894,13.25412958213144,-63.05882740934476,10.380926525730388,-79.84963931179664,16.883722297303393,175,0
2429,2429,43,32,385939,17,15,1619.2219854046518,562.6552817317903,-0.8001386432820254,7.866999417022384,-1.9479753614061792,14.183371847665624,-4.7129680445627855,26.25351417460661,-7.391030162534663,47.0410311412461,-10.186305205537565,82.12651130920982,-4.748188028334654,102.91702127708606,38,0
2430,2430,86,32,385693,172,0,1795.6070377030226,226.4907358637525,-3.2111241411596434,0.14412245812778224,-6.006791854472112,-2.0230052400050624,-15.061149414737885,2.111517906396074,-18.959302116614023,1.3704931186204306,-33.959035890248515,-11.180353483633523,-56.233640806255856,-21.002949696475643,142,0
2431,2431,92,32,387229,178,0,1182.3411040343785,1870.7523412606686,0.4198479191470597,4.022339385512851,-6.331901762370535,-14.737817947023132,-9.29703259979533,-26.42943905793709,-6.998607221836437,-26.79193116577289,0.012470293077512906,10.031997690803335,1.3710893594104618,18.878611592875128,156,0
2432,2432,98,32,386463,186,0,65.52823740141929,1112.4011901980864,1.2800430176164923,0.4384508939310763,1.1804415351535766,-0.08472941219474706,0.3452411013333858,3.3365697006008763,1.7548273193811068,0.15132084932474754,0.8406576247496531,-16.931118241714554,1.6925031726916444,-26.90159984958245,168,0
2433,2433,46,32,385694,84,0,837.8261407225614,228.4819105634974,12.55995615879749,-3.627631594205496,16.428710542279987,-5.095785607044546,-3.673755049914462,-5.903173939100071,18.675830035074455,-9.521739233852486,-1.5827628565907617,-7.1851334603537405,-0.7545185631968252,-5.417994112209271,46,0
2434,2434,63,32,385691,139,137,1993.7441545847453,224.2975197272464,45.27180071510497,12.704334812265415,45.27180071510497,7.704295686959256,45.27180071510497,-5.295806038836731,45.27180071510497,-1.2957747385918594,45.27180071510497,-11.295852989204118,45.27180071510497,-13.295868639326613,172,0
2435,2435,28,32,386459,52,51,1523.9402447535244,1108.0237571383973,-5.701882975691433,-5.825672083659357,-11.447813748017552,-13.634938933032114,-8.856417672594262,-24.932251323865326,-14.788255654232671,-33.98385864241004,-24.366861501516496,9.832645317508423,-34.58866495426332,33.249452519706665,109,0
2436,2436,0,32,386970,94,93,308.1751446920125,1625.3660645069313,2.3037149057056467,-0.7154985974987085,5.589438355223706,-1.262038236292483,9.679984315345678,-6.228128576462495,12.758729482799597,-14.422219818072564,16.86239332892285,-23.62561561582948,5.444525556088421,-26.649433517402247,100,0
2437,2437,8,32,385703,13,0,1262.2631684720332,249.63298942832,-0.3805452954093198,-0.4169375954030841,-2.5032135150145223,0.366343475765234,-2.452403476011113,-0.04235073440185033,-4.63223874453297,2.6447405156251307,-2.7092785375436956,1.477760607294783,1.6844455910252236,-3.0298011899192545,8,0
2438,2438,66,32,385710,143,0,517.4540982417058,261.21178379421,-0.5011856923003961,3.1603492688215056,-1.4263845225787009,4.8542374908862485,-0.07748003406049975,11.892023995280569,4.822180220727773,20.26491467256653,-11.043878242251253,23.35943759501379,-35.701678652404546,23.229415790695953,95,0
2439,2439,18,32,385705,62,60,145.85228389101934,252.8697149171777,4.703367946305092,5.77252190491788,5.678635593944051,8.940894248009501,4.489182238861531,8.561316849721036,19.93547490251356,17.671011904404168,33.28376006030456,23.63861743286418,29.06776546508263,14.299704416856965,143,0
2440,2440,18,32,385718,61,60,277.6941945725165,283.8130696829596,-0.5178512274142122,1.7378939346904758,-2.2511185831693865,2.349187960039273,-6.758423110606658,5.095166459303925,-14.134298306627276,6.775692786844616,-10.900330565927561,9.316377866000607,-9.541459590949898,3.4979063985348366,144,0
2441,2441,23,32,386742,43,41,774.2966150441011,1433.250055869964,3.574993535578642,-2.6508994955806884,7.083928049876818,-6.708298700120168,11.380561316644163,-11.957628541785883,18.514032527399987,-20.04521695538483,14.69132406329311,-27.21335560238685,12.079755369707641,-41.66126990976953,81,0
2442,2442,71,32,385725,149,147,403.82037129451277,298.64347730740184,-1.3086017555598346,-0.1833661449918509,-2.835291668773664,2.3529152814883787,-11.266872442226601,5.582876515336863,-14.698415869322385,8.503151811520924,-7.183519058183265,5.821807004911988,-4.447915329829073,4.905948011701013,149,0
2443,2443,24,32,385981,47,45,1982.1019419504846,621.1153041666192,-2.894050208929912,1.5098753479674087,-3.7142039658522212,2.8237129555705,-8.398544091669237,1.9630150568591491,-13.20182012990881,7.146046725965108,-16.505259978383492,7.828267806254871,-15.065533402638948,8.062351609681969,131,0
2444,2444,111,32,387260,199,0,110.67708008081459,1887.1318867474267,4.761580659920696,-7.075322827857237,12.258101923667581,-3.1899241338585402,24.53780537611493,-1.4104311504386262,45.67506966034147,7.13466258580479,76.7017878686139,28.2397327955091,112.57456735392144,42.326901923024714,189,0
2445,2445,1,32,386239,28,26,1811.563638009437,872.0155699381952,0.502845715095873,-2.22100400919544,0.8043443120902793,0.7785468022360647,1.129260516702061,-0.2870592320452943,2.1468042246833647,-1.4148981031464698,0.43908805229784775,-5.225699810946821,0.15899731914578294,-3.9709873073950352,147,0
2446,2446,32,32,385983,110,108,718.6838541516981,626.9119113859937,1.5858251665387115,-1.8544547983009352,1.9872999903478783,-3.2867851238846697,2.124533434556838,-7.884300405542035,10.392428788380926,-19.65713163475425,13.6712653467672,-37.67795651068866,20.497369774103614,-68.28190427019014,154,0
2447,2447,14,32,386503,37,35,664.1676211435749,1162.2620070350806,1.755509602646498,0.6005518803704035,9.420979735597824,0.8152173840630894,23.755380975276235,4.51553836568587,42.74188027641173,15.576430163070881,42.338457900362975,25.64507384416925,41.23666823205656,31.59099169790875,196,0
2448,2448,15,32,385985,106,104,1706.2643464988894,633.4910389057275,2.341383849608292,-2.86815806546997,2.0069901981974,-3.769083079158463,3.437042147203329,-8.605897936620295,-2.3664637290667088,-10.680169334559196,-0.06457982156462094,-11.879588768233814,-7.460134405491773,-9.91267713719344,87,0
2449,2449,41,32,385730,72,71,1955.8012447145395,316.32762530397775,15.96636847840091,-7.721457506579268,32.33323610321031,-12.896138847220811,37.811744782620046,-15.347650868218693,60.5805953793847,-17.730524404446047,83.21471058531121,-22.32532473597581,83.21471058531121,-16.32527778560842,140,0
2450,2450,41,32,385996,73,71,925.811670176868,646.5407318323269,2.0027678368803663,-2.394660990474563,4.7514452111395284,1.9700414538268656,-6.760960633257923,-1.6347856923943027,2.655872553244535,0.5721910403019592,32.27085375942147,2.9731392052891583,22.454294939294986,-2.189192068742841,141,0
2451,2451,52,32,385743,121,120,643.4266874710557,320.57217363027667,2.024967875307766,1.0851510381597222,1.6775113158286103,3.746659717396426,0.5150867131454788,9.345561772015973,-8.263244146413058,17.69830394241484,-18.727118163180197,29.73447710562368,-27.07982322747864,35.361218879039605,188,0
2452,2452,50,32,386760,118,0,247.23771015654788,1448.8115579414252,0.4221764713788332,-0.16823850329706147,0.30939210519699145,5.249154196953897,1.1655656931726242,8.887018394004373,5.411844876675078,16.382418410246142,13.983168025063096,21.86308978709053,34.794623287428465,1.977543049980568,59,0
2453,2453,19,32,386762,83,81,842.8833375800411,1451.7151967814307,3.3669436800328185,-4.718142777237516,4.921922411198921,-6.3617237181445025,8.154886284777263,-6.437595838696552,20.39732428404318,-36.3746392109058,20.22420132208788,-41.35400285746209,22.041304736995805,-40.955557726314055,97,0
2454,2454,32,32,385994,111,107,1455.1454155980798,646.2974855018026,2.4138674053922387,6.779309683143879,5.754011470741035,14.260707344862794,9.582462489077216,29.006328436459512,19.044877549893275,56.68161289458703,14.699911278541775,61.93933613443154,12.281381032432135,76.85170956170111,56,0
2455,2455,71,32,385749,148,147,0.0,332.00259792032875,0.0,-3.000023475183696,0.0,-4.000031300244984,0.0,0.0,0.0,1.0000078250612887,0.0,0.0,0.0,0.0,153,0
2456,2456,32,32,386772,109,108,33.91908380566651,1465.7006370835184,0.897944592125441,-0.30312996158340866,-0.5914713628885409,4.121125864556916,-2.8251038655943215,1.2286421682356377,-3.612872162812288,2.8028262383668325,-0.7771021536666254,8.944831814697864,-5.522692406025653,36.37059208665461,148,0
2457,2457,29,32,385747,2,0,1592.2473130383469,327.3024903292634,2.951676257815961,2.633742378404804,11.855081296560002,2.035558146902133,18.35353851582613,4.3756508648086205,20.781733025172343,17.819698209374508,-3.365886052619772,41.690462311987574,-2.3050119100714705,51.89320358017022,17,0
