TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1397,16,3096067,273,0,42.92159020803961,678.9481024502072,-1.028985540922875,-1.3869371882011592,-5.315705172984694,-1.6485551252191044,-5.54709465408606,-3.1480155163899326,-3.5997025607402264,0.4497653824309964,0.8755418974432132,7.580334135017551,8.181311717911044,37.616917801116976,128,0
82,16,3096065,175,0,386.64821695337145,674.1548722017587,6.025547652785236,0.5210620951771716,20.497781430804537,2.073089325391038,42.065054617991,-1.099207929353497,69.3029182564025,-12.38950602596924,110.28963109981031,-32.799573486754866,0.0,0.0,79,0
14,16,3096095,165,164,577.4677981643355,995.5525030509664,-1.963235341465861,-2.5485777078113188,-6.172689956287173,-9.198684990071342,-1.4986997089224587,-19.236618245137947,14.183739956336579,-34.936929477667825,2.0471057531698307,-44.62889029674465,-4.6010138890628705,-56.951029784915704,184,0
1610,16,3096094,182,0,1790.6446627840876,976.9482566708116,5.6837759649479285,12.921561737512205,7.0757590360235545,25.86386754446471,18.594376682382745,45.68485904231046,37.455823465876854,44.88781565952979,62.697389060430176,42.683175778339894,91.3864986820727,65.4653160065576,91,0
55,16,3096092,53,51,1332.426712551476,971.164471260838,-3.2198431948738744,-7.696115769763538,-8.740906607519264,-8.759472946635697,4.9402226522965975,-14.555901165593355,73.02245239364606,-45.26658214793338,105.015569917143,-46.82965213398189,147.96312238605128,-39.884516438186544,210,0
60,16,3096090,1,0,1430.970452869096,946.7900138811549,11.75614419015483,7.665067411847532,28.581306511294546,11.742946375959491,73.42831052624479,41.1395805944494,134.97237460261456,58.636702610023356,218.95254957151928,107.66008152842358,284.52640930948473,155.65116096628856,212,0
5,16,3096089,10,9,1121.698323548149,927.3012560071228,2.967655400608237,-12.11507524949775,5.483670749058547,-26.77677711511751,-10.396654197326598,-40.45656215114286,-71.45732471496558,-53.25661356778096,-79.55829497185118,-70.17414661045166,-74.88360369333326,-78.81250673791362,141,0
48,16,3096088,14,13,433.969306896212,922.7727178166548,-5.0477717569158935,-20.560923658446878,1.8728612523221957,-22.92820379575005,29.21779545389632,-18.937128294127774,64.27369313927176,-22.899558736555267,78.62861170621511,-77.91560690114612,66.6653722989771,-98.04401447113445,4,0
37,16,3096087,116,115,1577.7269419475372,910.0265101971253,-1.718609065379951,0.5827393874778863,-3.905394623136544,5.582629863905937,-20.953835826842575,14.555124025756301,-51.540723081093795,20.27799028213667,-118.3170576854443,57.351123593873126,-183.6015854905827,73.28937793990008,179,0
102,16,3096085,275,0,2012.631998274677,866.8247475479974,-9.688769088404117,-4.578388029846906,-18.843676185939557,-6.253556691099334,-33.961166809572894,-7.206689785795675,-48.40130333376806,-4.495289817159347,-91.54059632848976,3.4202024240798883,-100.2345644913994,13.170819448640144,232,0
573,16,3096084,72,0,776.1266220213797,866.391073681073,-8.58985367843843,-1.5945113163489852,-16.743895304990357,-3.269577461372023,-20.475490989426817,4.551520355365028,-63.74087085564395,51.488373068555575,-96.2826180546499,88.06682814240094,-133.63122383210793,154.86495080810084,16,0
1598,16,3096083,106,104,1310.7695871767187,855.31503765278,-9.707762063483642,3.0142053923131016,-13.07013768744696,8.868302832848826,-20.16985962683225,29.4547539738785,-59.623563232825745,87.51821845304106,-165.78222519857036,151.90892378004523,-211.1034706709597,181.26851953578185,56,0
1231,16,3096082,264,0,321.60856180721316,842.3598240752699,9.900047132499024,-15.380746408291087,17.80889949131051,-18.093872585302847,41.106149421639316,-19.510526542122648,71.97837848419817,-47.91313516934804,39.02439528113729,-81.91853054911712,-4.065495908248522,-69.76842685620534,206,0
69,16,3096081,36,35,1608.836537062282,811.7220793760602,2.3870133127445565,8.139321765439263,6.577471134610505,18.75742748249445,27.893035775641923,51.687053081324386,67.69326822292055,114.39921179710406,84.653984531466,156.20214226066014,90.89534731998128,179.1016505028889,143,0
50,16,3096080,139,137,554.5203921351315,808.9617475429911,11.317589037640689,7.073454389588619,20.159582636350024,9.432065482553185,36.812844337459175,16.846688860061136,66.19317394354687,32.86807095748543,100.35427886703337,-1.8571585439498224,136.16701361830496,-25.90400197713552,183,0
370,16,3096143,158,156,475.77411580177215,1784.30807422494,-4.294694959970911,9.792590285544064,-12.23543737011812,20.349866036169946,-10.610811415524324,26.373593161111327,2.05776865194116,8.200276824291677,0.2085824811787802,37.730374313400716,-25.72005179566327,23.99155179803415,227,0
21,16,3096141,97,96,1259.6917235869444,1774.3498036823978,-10.404254863407914,4.9979347084893115,-17.7955589328526,7.287589056576962,-35.691631921627504,18.84846733996187,-67.14230047601086,37.564784568971156,-103.43643579143463,65.13505609448885,-124.71776398971906,82.18532869408227,108,0
99,16,3096140,259,0,114.46032822411156,1741.3649615654429,6.181627088671662,-10.744954360158543,7.514577706088801,-18.626584220723547,8.379331118236735,-19.36332890974063,19.3063975343847,-41.00094192170582,34.140088889929075,-87.3799852250902,65.50751833518274,-137.18940626475955,193,0
11,16,3096139,54,0,709.816213282405,1739.9301070371368,-4.600088375049836,11.853954108439893,-8.456651886789132,20.1492540004665,-15.338222470162465,44.194880936925756,-33.311940337795356,76.0170632325021,-57.22308624707159,120.79098369061693,-79.8348354562089,143.57652940437924,6,0
84,16,3096137,232,230,612.6882186544418,1737.0115774965539,18.42005365602131,-23.334487433028468,29.643209582250165,-39.47044509125613,74.99087229293434,-65.1800682880164,76.28649002105134,-120.97203389336687,75.84212675109688,-127.8345535758699,92.90900604384753,-125.02258144430608,135,0
1123,16,3096136,28,27,809.3970581735933,1723.0320373900556,-16.13795557642402,15.168232085344926,-28.49234310259635,27.489011976921574,-37.22142843387803,51.17267920663585,-52.66706600825944,81.86317838031323,-49.44972308004356,100.78620260551249,-23.02800990563298,63.83634974136203,136,0
1162,16,3096135,33,32,1503.1530600557546,1709.4348220492182,-18.880756962426176,4.870148326041772,-44.085843186050624,10.12734921539709,-73.07181079076872,22.408295373358893,-111.58130358531162,41.31848428424769,-168.95546008218184,68.24804918767653,-200.76094304624303,98.29239101807819,174,0
25,16,3096134,67,65,331.1926474456438,1682.0939582405595,-25.51627087004834,-18.954035731784188,-50.22320415121129,-34.721339827460724,-43.02193058020441,-71.46165716888322,17.06287750760231,-35.00023099693385,-11.822143053463776,9.547020210441133,-27.56015199030339,53.28501139498553,118,0
20,16,3096133,220,0,633.1886742845055,1613.7726780882956,6.145925570118492,-1.8862493423960127,-6.3922178544460175,1.9760543287713968,-7.511934450594937,18.314271571515288,-39.92212046390932,50.34693788306299,-58.065246905908346,70.35246360439146,-55.89436890131629,89.56061596465473,80,0
188,16,3096132,17,16,1330.72896740763,1612.7948848120154,-7.8619515076873085,-2.4768046810536357,-25.44846494040303,14.00762455520885,-52.061466141367866,43.93611454008169,-101.69298477130064,102.3517264226018,-187.0511580376469,149.52621247476142,-226.48041073161903,174.33768914030156,2,0
1139,16,3096131,242,0,1487.2247964680796,1591.4429906995956,1.1262891922062863,0.8626134916160026,10.931065429406543,-0.7513433967835681,30.234183414943573,-4.098501523851155,26.79944901596377,-1.6917961058481978,80.87685989468082,3.1908145021898235,111.39531392932304,3.36797115551326,191,0
7,16,3096130,126,0,1977.7621464252054,1590.1996515766302,10.10936289048891,7.803551228040759,16.058907600603106,18.445485408073864,61.25380887464461,54.813220649094774,28.66530010162478,68.24429621317768,22.795331520627318,98.38799407200169,27.81429900943408,146.14727400911354,173,0
1123,16,3096128,29,27,807.4116600956662,1572.0561892744965,-3.1735390053423767,10.46143590287511,-3.3583151835828176,14.003902240131538,3.1937180692184484,10.41707662958106,35.4735000290981,-11.297431030783628,46.07171563167356,9.260557836396174,56.238070916872175,-11.131863352478378,142,0
3,16,3096155,102,100,704.0055088431067,2039.0159552998505,4.000031300244814,0.0,8.000062600489741,0.0,38.43881461428271,-36.09604560971661,74.45809355547533,-59.92291130857439,106.98551713429674,-97.71747428229901,133.38961110858554,-121.5991429197463,102,0
12,16,3096154,170,0,525.0041081571463,2039.0159552998505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0
100,16,3096153,268,0,1893.2123864197436,2008.9508667929165,-10.508599596751992,-5.6014224112173,-18.389523427731774,-7.565371180184456,-22.199955441390106,-11.343699954727981,-57.29552285786872,-39.057392125238266,-91.14596295537558,-62.30674027300507,-98.11415551833124,-64.29002900305068,213,0
1314,16,3096152,276,0,908.6462836757856,2007.8821879022248,9.743493342173794,-7.191511061481832,19.315916723099235,-21.045538921648586,7.865453612832766,-24.69076509191905,25.222229669179338,-77.9813470088552,55.67636180242596,-124.07859778726744,68.23655825282128,-163.2509206796949,233,0
267,16,3096151,279,0,257.2898238181335,2000.5078204561842,23.598605335814113,-30.496087207709703,45.866482612409534,-30.156830883692464,71.74100001679341,-48.11735033716764,170.56275693635894,-41.24862921051567,130.76681551679042,16.162721498287965,0.0,0.0,234,0
265,16,3096150,118,0,103.5149206732133,1975.6154113697685,-5.215663913523841,-11.593000690647385,-4.308998216653946,-15.133630169752223,-1.969890560820815,-17.392919973501193,-6.1994436251294625,11.468697156704366,-8.41460036317774,12.650700577082715,-7.788651448005267,11.35923716840557,73,0
84,16,3096149,231,230,468.7464342418873,1905.522842479816,10.58543715363902,5.335971891620829,15.418093134239992,26.283521941321396,25.05683446665347,60.96201878191732,33.25749393885076,133.4931128200344,0.0,0.0,0.0,0.0,226,0
306,16,3096148,58,56,294.8118893136733,1886.0234356680053,-1.5299085740244889,-20.308119226757753,-2.529352943109643,-41.29726713909281,-5.763193221829681,-68.88416890482972,-13.306761441498393,-84.47497600303132,-32.94089699896614,-100.14261427042923,-47.8154151554639,-106.82180607416171,187,0
24,16,3096147,44,0,852.2381757550808,1853.7706518895238,-14.351141006285047,2.4566707058736483,-19.762943241502054,-3.6090423901782738,-33.955094240448716,8.81413049505386,-65.18503827046516,41.82589686290612,-100.59457690876785,82.49288768573092,-123.7031284331199,94.77896802292344,17,0
1081,16,3096144,247,0,1643.1875015143005,1792.1643823507557,-10.731918906499232,8.164714933573805,-20.973091031844888,18.952031815115333,-29.167989581720576,25.703585045309637,-54.955336257509316,40.190543773414895,-81.14166203666196,49.08098704124654,-91.86875381892423,49.45082073952221,171,0
680,16,3095999,45,0,196.06229225469195,40.70859020093137,-5.622033129332634,-1.858119692754002,-10.510190258699057,0.6276883602499979,-2.4439748227545977,5.324734853885842,-15.333389701122684,7.015910481908535,-72.81599203092603,-16.272726908977464,-102.10366439449476,-5.227803235491316,215,0
66,16,3095998,250,248,907.5633645303908,35.99022394802239,6.7353624274427375,4.0306236176533545,11.564634336727636,10.138929688030764,21.654890174329466,14.996252415755384,33.51465298573896,16.037367107655705,44.289617778684494,22.44739610479894,58.781874510871155,29.430045090229555,214,0
785,16,3095997,199,198,281.1316617785749,29.611756755609928,-6.6255052399113765,-3.3589904829671617,-11.678597492828033,-3.5227729988943466,-3.3930747642074834,-2.8439939219347363,-18.12960378747113,-29.611756755609928,-14.1295724872262,-29.611756755609928,-5.129502061675113,-29.611756755609928,235,0
927,16,3095996,270,0,1906.0149145667065,0.0,-7.000054775428906,0.0,-15.000117375918308,0.0,-27.01853758380412,19.538102071401784,-42.14192633765561,59.611946205351714,-68.76790678410954,142.40783704204478,-103.62909161770449,241.62972621945497,219,0
1609,16,3095995,288,0,1490.0116593412342,0.0,-1.0000078250609477,0.0,0.0,0.0,7.00005477542868,0.0,3.0000234751837525,0.0,2.000015650122577,0.0,2.000015650122577,0.0,236,0
880,16,3095994,258,0,1397.0109316105402,0.0,1.000007825061175,0.0,2.000015650122577,0.0,7.00005477542868,0.0,10.000078250612432,0.0,0.0,0.0,0.0,0.0,196,0
1192,16,3095993,145,143,1087.0085058415584,0.0,2.0000156501221227,0.0,3.0000234751837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
67,16,3095992,285,0,718.0056183939639,0.0,17.000133026040885,0.0,23.000179976408507,0.0,50.895844541739855,28.063152293699712,72.218869718728,55.01878772469672,79.70497849764342,82.58979490557302,110.36205772512596,118.28076438115922,237,0
39,16,3096047,76,75,566.4680740230796,459.0581867455583,-2.238439667621151,-5.7402069127198265,-5.257070165911613,-16.018327369983748,0.11679594909765,-22.343673540643355,-76.30740348149766,-119.50212714485502,-128.82711174960758,-203.6746922482768,-147.81426455963737,-277.6380342486053,159,0
950,16,3096046,281,0,2039.0159552998505,457.0035760529826,0.0,13.000101725796128,0.0,23.00017997640833,-34.94976560652731,47.731736043620394,-75.48837625318059,84.95184567585369,-89.54206742975111,87.69090970586426,-98.01356958305792,81.62992234414008,238,0
85,16,3096045,185,183,1736.5795982978225,455.1260252609159,-10.871444751107221,5.494130953098022,-26.260690439215068,8.286065005927128,-56.990955682147614,-9.18208481539932,-70.83473433201584,-5.255585078950503,-47.211245997662665,35.37568984911041,-24.443357396905643,4.2717347828689745,216,0
45,16,3096044,83,82,1274.3087938417184,454.71418664828605,2.401907510742376,1.684573624349582,-0.6890461760472135,1.6177677881134969,-0.8121863198593928,-0.10096937308168208,0.9226930627035016,4.236030682819377,-14.948084248559098,35.752102084650524,21.81794413337252,64.89795102147514,93,0
76,16,3096043,130,128,1058.8516074100467,447.684121542987,7.526217076440843,9.399744399454619,13.469231914531065,21.830719947535723,23.584491762694373,45.02569349531365,36.72678025467508,71.09228335918442,39.37829211733378,93.16835337986332,29.07597632884449,118.46684845074049,204,0
1595,16,3096042,188,187,123.85606839564664,443.9517640530866,9.30481395638668,12.27417696176252,20.136992855509728,16.954495530492125,43.16623543750853,32.62555995812676,108.9216037050525,63.39600066442329,192.2582541808881,85.84149960997995,274.64288544689623,108.39287620807708,147,0
36,16,3096041,141,140,1824.0905097746868,433.3118425937248,-8.193382047269779,-9.113656005584572,-18.23823520815222,-18.862829737211317,-16.870266911859513,-23.740473381816006,-16.06950545370455,-40.10539795592996,-11.601334993344837,-56.44674394180998,7.474075449596968,-76.68211857337303,198,0
74,16,3096040,153,0,633.9936011736912,423.13842663666566,-30.077640822918053,-20.17319061430521,-23.111232402436944,-17.915466790538236,-32.936874527594235,-41.0406043624219,-80.12580293017606,-103.64232858351706,-108.91478392475756,-126.7428064663577,-99.86180484388252,-133.66504777933824,67,0
45,16,3096039,86,82,938.7578509683203,419.7642799385317,3.113401751253264,15.928892841525625,-9.921729365406577,11.304455452301285,11.345331057224712,61.76045268236533,41.59232237084382,121.15966120669641,70.25679871216323,209.183780293122,100.71346777305405,259.7259480992165,94,0
40,16,3096038,21,19,1371.6877706563964,409.8485629226903,3.5895717945218166,6.734785008624443,7.117343662950134,11.380826081301393,18.09463456049184,25.92927370211555,23.0199880672692,50.0542434567775,45.34469462883453,56.499980125576144,53.48309505156726,33.10306238160632,203,0
64,16,3096037,103,0,284.92360361921845,403.6657431146277,4.706676698857507,1.1320739048654789,8.511698485749207,1.9099272547417168,18.402920208809007,5.140776604942174,37.44046570109583,28.96057173422764,32.07548526275599,49.83541768579812,40.291319369518426,55.0791223549885,41,0
88,16,3096036,196,0,806.2899197067892,402.68387819657977,1.5725275679064907,19.788644567528195,3.2116605074959352,37.703647776295206,14.371041573122511,79.53450858615712,-1.925559850957484,78.70009043800616,-38.78558218504122,61.67688655005577,-20.36523423533572,74.20378926626302,109,0
90,16,3096035,218,216,1946.7138325066471,395.09312710714835,-9.230045477366048,-18.654691244278236,-14.717243522989975,-35.44791548940253,-3.7262017896723587,-44.40834133917564,4.928380855408931,-35.775680013355384,9.6732365458181,-33.82856572613861,19.4442611925017,-32.77193613157175,223,0
