,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
507,507,0,14,257177,19,18,1364.1514695274914,361.9943823160945,-6.3715778683354065,6.315510401178926,-4.075113848527509,16.072478100490628,-11.52933813493928,23.60040782460721,-24.133799321877408,28.807201196626238,-32.26229715382033,26.152397835817343,-44.08045905226685,30.255004798783034,78,0
508,508,14,14,257698,4,0,1769.1492151713805,828.7241892885049,-13.994713387768115,-13.521371888274189,-13.265577246666679,-17.362020640157652,-9.572448348096486,-22.05361756792945,6.866966373120704,-18.713832299512546,11.15139297525343,12.357687334726052,-29.417249100210253,0.31368508061029843,6,0
509,509,47,14,257194,91,0,1974.275601287052,376.72951046059165,4.34145556423573,15.15942799081779,12.77667319104512,29.11379618916641,42.90853664389374,73.5399060492643,0.0,0.0,0.0,0.0,0.0,0.0,64,0
510,510,34,14,257207,67,0,395.6791159961911,399.5994860317914,-0.4927813640461522,-3.97000193943768,2.3967965337714645,-6.792735376326108,7.816900968870697,-15.494035584032874,27.463951714459313,-37.200809952855714,39.57611185094221,-49.005014291051616,46.53115709314466,-55.855747574348364,36,0
511,511,16,14,258228,45,44,2039.0152926146948,1203.0090225676693,0.0,2.000015000112626,0.0,2.000015000112626,0.0,6.000045000337424,0.0,5.000037500281452,0.0,6.000045000337424,0.0,8.000060000450276,74,0
512,512,0,14,257204,20,18,1253.8154170165133,387.57344478735166,-12.141831420147355,-0.5114483296273421,-19.71027716592789,3.6568074557677615,-22.69781085492309,5.567083606315691,-30.92027508847377,11.780677748043725,-36.519359665293216,13.359958340466447,-49.0318528793573,11.353204186786172,79,0
513,513,15,14,258232,22,21,1664.3689325056687,1205.1490689423915,-3.911005368557881,6.855787614051452,-4.091140301121186,10.91434495814133,-5.843940007480569,20.674057818270512,-20.026881285378522,34.962733959577236,-43.065610333967456,79.85763816034796,-60.989961928589075,117.23026105794544,46,0
514,514,7,14,257227,49,48,1068.7301241455523,419.8007623551282,1.865170081663564,-3.3972107993939744,18.14139731350224,-5.966909984854169,6.7883987911309305,-11.666274746583667,13.227126430523413,-27.40902968623652,17.530942523876547,-33.39698551140981,17.801090734924855,-40.39462420898667,57,0
515,515,46,14,257226,89,88,1609.3802263631335,419.1581865426898,-4.196436948557448,-2.4213784613274925,-26.29895824426627,-18.086081218917514,-29.614490302849607,-27.02489034634232,-35.58206158144344,-18.43897522963113,-37.59146129294618,-11.221872173296275,-35.573927560652926,-36.11960232654343,71,0
516,516,17,14,925406,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000135001012264,61,0
517,517,7,14,257236,50,48,743.1315200246859,432.9007949173089,0.4895881591744456,-0.6389557829467094,2.373221695190182,0.4625564357227745,9.247241841112896,-6.521084068673988,32.20984796718915,-24.731802216176447,50.38426440467242,-33.79583286025529,80.81717790835864,-45.30375781644108,58,0
518,518,39,14,259288,78,0,323.7132355221125,1854.186195814382,-18.001521080885368,10.925306774078992,-29.15910554692215,3.0320408796158063,-59.00380503295486,4.643914414497885,-114.22267859907393,-3.68435604654178,-166.33248168723668,28.275880960539087,-184.8394114125973,20.956756845965398,42,0
519,519,40,14,257240,79,0,121.76101655291141,438.6933670361982,0.000676559819211775,10.103686405790768,-5.1015286960819575,15.180293903293546,-14.629305783466618,26.619342733612598,-39.90131017073527,41.76134297891002,-74.10978266600988,33.35980318339739,-91.58024825501025,73.42597494851906,48,0
520,520,2,14,257248,30,0,552.6630288054672,449.2608719543222,-28.313492987215795,14.173892806946355,3.610705207242973,-7.745025242649717,-26.383696328456267,-3.3393181222040202,-6.514647640590283,-27.146313556382665,7.22877593797773,-38.77504222817356,0.0,0.0,18,0
521,521,21,14,257258,13,11,1550.0763996573544,460.0932237306951,7.3172609849862065,6.957328718000838,14.143792667569866,13.453137175186894,19.25503852203905,22.11004314742712,37.212815846939066,23.041953842292727,48.11097306629949,30.95507113789927,56.08223090524393,23.865120883694487,73,0
522,522,30,14,257260,61,0,464.45431502074166,466.4113053033371,-12.780030727772894,7.709621163654674,4.253936006384436,-15.279841149322865,-19.773272805758488,-8.61478032330939,-46.99275239485996,30.691221615112447,-43.67163436311266,84.0524387294285,-89.17762581693245,72.50831938903734,53,0
523,523,4,14,258293,47,0,970.2057616226587,1248.4308320775065,-1.1485147546867438,-1.3646212512903728,-0.4846100910797304,-0.5897332881263537,-4.413451830279428,-0.26416652245779915,3.2469689337176533,9.380674458939666,-5.123276039865573,0.19898716329021227,-10.26103909187259,3.965450983761684,11,0
524,524,16,14,258301,46,44,1993.73101966772,1252.131752852939,-3.77301972206169,-0.5025264079367844,-1.9046931527375364,-0.11011161792112034,-4.354888189265239,1.2685596125577376,-2.183016201612645,-1.8290441680696856,-8.236187882177774,-6.631266127602202,-14.216173306372184,-10.622441533103936,68,0
525,525,19,14,257276,8,7,1687.3781414554694,480.3385635178077,8.096178983192885,-21.744517859747816,15.987355725291307,-36.417894514092666,17.367915783887838,-53.625353142725935,14.744351531945991,-80.87059359761275,20.02638508419864,-147.8517769282399,27.997796975669647,-198.8286319341457,41,0
526,526,31,14,257281,65,64,278.9401996107237,490.3383195979802,-1.9500470274413717,12.848286909550268,2.2979116631498755,22.76984375845757,-18.059312727299247,53.10729532160872,-68.21378252249869,91.4818712928087,-65.3135074752013,129.3073049398237,-193.6523433914944,211.26367396671023,52,0
527,527,25,14,259340,70,0,1391.3903631305493,1891.750876362462,1.8154201315674072,3.8394304579805976,1.4829935090540405,7.161882871320131,7.451830204637643,19.869676554866146,2.4403595194523846,79.75345668768159,9.44589570827884,109.96835166364305,30.435185104819308,126.3108427049647,39,0
528,528,10,14,257816,15,0,1136.58105148286,928.2729547330837,-3.8092014788592223,-4.0509431206719455,-5.870349163931451,-6.721118362273046,-15.129357628519076,-14.928628810917873,-1.880453372547663,-12.604852305720895,22.949386319053932,1.4159018434503423,20.983375641427983,1.0017154250558633,4,0
529,529,56,14,256807,104,0,144.0010800081001,0.0,-12.076595159109699,19.674710896804925,2.3175793286406474,21.695868629601254,-2.079490642935923,33.032014400478246,-39.08661018526087,99.90402655444949,-52.129229350240756,77.52402346200722,-20.111060546529398,102.3004893649189,80,0
530,530,41,14,257317,80,0,1172.7436106955386,533.5671003063072,3.3015779225625015,-1.468036830465394,12.929559258304153,-1.966267301848461,8.920184440464482,-0.913772669683908,-29.305341682485967,19.34710301955204,28.680736190876132,53.32574630189379,69.31082131407197,104.6772807617814,50,0
531,531,24,14,257828,24,0,1394.4035096741434,934.2365324515243,1.7254289217960377,3.0663557771838437,9.056628159784397,11.57507058049896,11.154318878978302,20.90315605152364,33.55422675214322,46.77456480340004,34.722772912950404,47.50347751388324,23.03182774170433,17.167967356611257,17,0
532,532,193,14,256810,103,0,1348.0101100758254,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
533,533,38,14,257334,77,75,1572.5927108457108,546.6779127520587,7.0630401424270985,7.246226780566985,20.045899245960072,17.50863255365607,47.86548093255418,38.32566727879804,138.75795103068728,68.08533724770905,237.62668833748745,116.19478895148121,321.8198374422109,139.83463850913532,55,0
534,534,54,14,256828,101,0,361.4778211692119,27.654186176123748,-13.984622508579893,3.3119728672508195,-21.788597244187322,6.757045424540209,-32.69487325710003,23.01049846045088,-15.789428507369678,49.742054133513534,-25.66983788411477,70.08946267234475,-60.66464312829624,125.11263889131844,76,0
535,535,27,14,257349,57,0,681.1109762987265,565.7819102940466,-0.7367105314131095,3.527989182715487,-2.2510929184554698,5.320130821262068,-10.698070528704648,13.541416501469257,-19.759798319802254,15.329239776021836,0.0,0.0,0.0,0.0,28,0
536,536,17,14,258389,27,26,1930.8414549885722,1305.515882315114,3.3679920242977914,-0.3166738835682281,2.9142330500956177,-0.8735909197416731,-0.9996775083745888,-0.7468067253512345,0.4832116398511062,-1.6033486655283014,2.855328443737108,-2.8729999633733314,-1.643791994944877,-1.943681705796961,62,0
537,537,42,14,256899,82,0,1794.8533638985375,93.80035808224063,-1.8024170827216042,-7.039181271255058,-1.662779144488468,-9.720146707650258,-9.535863848009283,-19.57084492265146,-29.99769831666595,-54.70059905161104,-51.840291300493156,-93.80035808224063,-60.840358800999184,-93.80035808224063,47,0
538,538,18,14,258434,29,0,812.1121562126613,1331.060668725243,15.008376368761787,11.417725489626264,42.65479709750946,26.81203648675569,65.68344182897977,73.31271226403328,203.09880693687717,191.78396657891403,282.2472559833749,255.53367420352055,269.15882650656533,221.90870670046797,10,0
539,539,46,14,256914,90,88,1407.8239692520176,115.98964204989171,4.889610741316801,-4.108605054415293,18.001468214620445,-1.3022567411284172,21.858934732875472,-12.545302912992994,55.47421030785449,-2.4418549385482464,57.20399523868901,8.273286733115,72.1310810874329,-6.234158362035828,70,0
540,540,23,14,257456,35,0,1388.344612934986,646.3077235484708,14.130906637269163,16.76054431481282,18.42081187286908,4.939594030900594,-2.046588552129151,-41.63894548709902,30.15296024807776,-60.05551253558043,20.243387102860428,-80.99473429526188,-24.00621086353499,-79.81466901269823,5,0
541,541,15,14,256958,23,21,1673.787109686909,146.94788947199538,-10.748278854430737,-6.925080902067263,-5.986655020329863,-25.958353141199296,-3.6854961668632313,-49.37760674251747,-14.531063370076025,-42.16482398235803,-23.77540329105227,-43.525784060426865,-1.304468657093821,-19.82262851903259,44,0
542,542,3,14,257509,41,37,1070.8684399045655,683.9190132086079,7.244513238923218,0.4314735873463178,18.89761274320904,3.012255538624686,34.89743930254372,-9.939037036469472,11.611596656090114,-18.61784558202578,0.0,0.0,0.0,0.0,37,0
543,543,36,14,257004,71,0,1275.4151551220978,191.25009475884082,26.95225429587731,-4.110001178935448,44.98502448987392,1.0070984502901863,89.3110341849749,21.21571542772159,139.06968312192134,38.710119908925435,153.07394566632593,45.92938146050689,128.55689538369802,47.93114732259843,38,0
544,544,33,15,270854,62,0,251.09238395322768,350.16762414734893,6.606597102691296,-4.945234847844802,8.13994323789126,-3.595102561565227,28.39072454478753,-13.008279796429859,67.65856929098771,-33.796193899006255,95.2948170848906,-59.53089150534237,104.91844179579756,-89.00058836645907,32,0
545,545,48,15,271368,92,0,1962.6726704859586,806.3738476392772,-8.129501558164066,24.12752364328719,-14.128004668539464,28.53296206618109,-26.635019532499648,29.93480677637774,-82.59925038776464,83.4028712993868,-119.87918505023369,118.1416089767092,-196.89355432884963,263.96833863952963,63,0
546,546,21,15,270869,12,11,1458.590576435578,366.0177571093212,-0.6896604493747418,4.6028551649613405,-1.130053682914422,7.520980630249141,-8.827853520846247,11.170936000339454,-5.23517143786853,21.894295897376256,13.048277086310918,34.18142127662918,25.951841839850196,50.66991332056267,72,0
547,547,14,15,271378,4,0,1773.5599260893027,810.884200002793,-6.413557382393948,-4.532581187053552,2.4562554551982885,-0.8738430138006379,20.029610017046245,19.397883468142027,-23.296287643524238,19.006347791394433,-20.454166379800654,41.06226817907907,-23.659610987510856,26.47051193530183,6,0
548,548,0,15,270879,19,18,1341.4149092829355,385.54431270731226,-1.3943140275114274,2.0079953016661416,-1.3972390773219558,5.257270805408439,-8.824735260687703,6.626041320138255,-12.067264715959256,5.686893532723161,-27.789229952328924,11.550016181215026,-48.82476249007686,13.741777805289075,78,0
549,549,34,15,270873,67,0,415.323555091932,371.10881959836576,4.138781758865832,-5.019547740187137,7.8195126187183615,-8.710143519430119,12.537210115430355,-15.65037651763123,25.639482252020002,-25.463477487470808,28.808536124383693,-30.763276841729464,32.13966899197533,-36.57742424604999,36,0
550,550,46,15,270886,89,88,1572.287500456918,390.6702522481749,-1.5480078050002248,3.450120684684066,1.5106643247722786,10.048959064883832,1.7329536600630036,20.049988474041413,7.1138252348389415,9.157384539137981,18.790910340484746,-38.53454905949468,17.46456470235671,-91.52280488439051,71,0
551,551,0,15,270887,20,18,1226.0260520377199,394.12974098769615,-2.105478167545243,1.7138426131809863,-3.1309101096805985,5.224381547699181,-10.251193123447592,7.0150169943552765,-19.18261250344426,6.882691096168912,-22.356999545126648,3.3413317081860328,-29.122404039587078,-2.8298593899683624,79,0
552,552,7,15,270888,49,48,1086.050215632061,398.5015201680756,1.1576285031515,-4.025725520124126,-4.0929650559851325,-6.109787499183938,-6.1980159787574385,-9.541665293155404,1.7397500420051983,-16.426953503457643,25.536892022508937,-28.43237159387559,42.13633615211506,-45.763960414805965,57,0
553,553,18,15,272436,29,0,941.1440094002307,1462.5740655320078,37.62248781076893,30.836581682229053,74.06695374930769,60.2705697721492,135.92286027028968,105.19204446949448,131.7725724126303,101.22541747500168,163.86880928104804,103.56400126122412,186.92203344388145,122.42537768037596,10,0
554,554,44,15,272948,84,0,85.3567512679313,1738.708781233096,0.4803875573443577,-0.5998517490204449,4.544796899314067,-1.9974943187614824,4.9998502706527015,-2.9224664510013554,-2.380937487858404,-0.43351718421013175,0.0,0.0,0.0,0.0,59,0
555,555,19,15,270902,8,7,1693.3867651328449,431.5852669365612,1.8971580356860611,-12.965218052028833,8.735727854570086,-32.11729701636631,10.0475035020645,-92.688351004112,6.406769744707844,-123.32108468596329,15.687403048171518,-170.24804222129512,27.674542519821443,-234.49697215759232,41,0
556,556,7,15,270896,50,48,756.6395901090547,419.0453430040756,13.327104660713305,-5.873483019682452,18.701777882820238,-10.876350302943194,27.25659760919473,-15.793757145581708,52.901930380060996,-27.497646729201165,79.60334337549341,-38.495732048269296,102.2851869281195,-60.05070481008085,58,0
557,557,2,15,270905,30,0,537.3621561267108,433.79993741076777,3.2892041512373003,-6.239615403826178,8.786225038166094,-11.685379012828266,6.80517691264879,-11.591831712824217,0.0,0.0,0.0,0.0,0.0,0.0,18,0
558,558,40,15,270939,79,0,96.2381118692428,466.36680858662817,-7.688568177278441,5.444830932246703,-14.378405487066658,14.087901428479993,-44.63863186666666,-6.202879347236718,-61.728809969470326,21.287279300571694,-96.2381118692428,64.63717394324073,0.0,0.0,48,0
559,559,16,15,271971,45,44,2039.0152926146948,1207.0090525678945,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,5.0000375002812225,0.0,3.0000225001688254,0.0,8.000060000449821,74,0
560,560,21,15,270959,13,11,1575.0789908249378,481.442298605925,4.285156224216962,-3.621809535168381,12.210224679355633,1.692878967062768,19.34833465973952,11.958178223275356,24.54688148720993,3.378614291305496,33.1646666115596,2.474624359495351,55.89885477078587,16.401600761741573,73,0
561,561,30,15,270952,61,0,423.2363630159349,476.4402235811182,-5.319930182601922,15.890371611300736,-5.774800390053088,20.662303337331366,-8.15086033607497,46.007385783326534,-19.52711309327674,88.9381859459346,-51.66418111394631,11.793166557820824,21.904561327259955,-48.54478419872408,53,0
562,562,15,15,271985,22,21,1658.1503473956607,1212.1302556635687,-8.657313015062527,14.344331849494665,-13.808296175370744,27.981547238400026,-26.695859355793573,51.8201100218123,-46.898473978393895,94.58422145720532,-59.3423893937038,119.48857840947994,-63.42907148907898,137.73804516329687,46,0
563,563,47,15,270972,91,0,2039.0152926146948,492.0036900276752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0
564,564,10,15,271501,15,0,1123.7366530261472,907.0153683391597,3.5404637575918514,3.547455105079848,10.96394508416506,8.652734088203031,30.133960989548093,17.637843505974608,35.2441132758247,20.94438505065625,29.225334009813647,23.23344840063589,29.48937941156077,23.33329557959745,4,0
565,565,4,15,272030,47,0,964.6037927358265,1246.1882018849494,8.35406936351228,11.883244915641171,8.848937820549963,11.623304651496484,6.490940247465348,9.943562344072687,-4.904082167451747,-3.28926191645769,-8.242916645179207,17.28162783210132,-42.04247555692609,12.292612042452676,11,0
566,566,16,15,272032,46,44,1990.588706307596,1251.116636707092,-1.0442251041990858,0.1205669261487401,0.9592971585111628,-0.8139280222226262,-1.9498283464172343,-2.038601104659847,-2.073792445741901,-0.6072578867508582,-11.073859946248376,-6.607302887088281,-5.073814945910499,-0.6072578867508582,68,0
