,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
593,593,1,43,860082,2,1,1696.7834140064328,733.1070373313049,3.1647790199187966,-0.21449395811555405,5.461962069930676,1.8730787409491545,3.6871628229710036,2.3150708743229416,4.469352987644697,4.1795320999857495,6.847481852716782,5.486640980750053,16.632804925321352,7.394640476805308,15,0
594,594,17,44,883789,27,0,283.93832170180895,1242.3248788441108,1.1266646050493136,-4.435793089528944,5.384986969944691,-5.4904545423944455,8.296107815211826,-8.112484052840728,14.794147922608031,-15.523570178495905,16.729245784034163,-17.594627243230892,18.756204970736007,-18.563428157866387,23,0
595,595,22,44,884621,30,0,26.63107221132882,1747.1656249293853,1.9529568748253323,5.400570873872312,7.378729439719122,12.823281354006212,4.2334334915786265,34.97557663910311,-7.348900117872857,74.62420815767176,-26.63107221132882,89.8481526739463,0.0,0.0,30,0
596,596,10,44,883692,22,20,574.4092754975376,1196.4316834921158,15.63375890452096,-8.748318794924442,21.592382491338867,-12.730498026856367,35.04924927655452,-16.329856150613068,82.10489838174465,-40.4874591910409,93.34241780978516,-37.074834227776364,103.07413846089378,-50.34191607740854,26,0
597,597,7,44,883214,11,10,1298.3180118622556,884.102250898849,-3.2148346526144,4.378336457824048,-8.220651830563156,17.493746951671596,-15.611619159423073,42.865113698523714,-22.002594537794266,60.490658780212144,-28.13502747750953,74.44011896411189,-52.2349806984471,113.07298385830734,11,0
598,598,7,44,884558,12,10,1144.9407575703067,1718.0460848587256,-2.9374057211562103,4.243092864977143,0.4901140158378894,1.3538909206704377,-2.6372024874458475,3.7287290482004214,-5.291842748285035,6.123926858018649,-14.593605797064354,16.831508777710724,-22.455492833548533,27.72561835473084,12,0
599,599,21,44,883019,29,0,1919.9749477563591,750.0607749383687,-4.314310753818518,-2.147865165960525,-4.9889579585380925,-5.252758397436992,-1.2084602142383574,-8.073879514955252,-0.9466530610884548,-17.829958626968278,-5.580899584827193,-21.52293839164929,-2.461533984441985,-13.739875532212976,29,0
600,600,2,44,882631,4,0,183.17349421997932,548.0216639874236,-0.5664917496296482,-2.869697473939709,0.7568458303563829,-5.425280068214989,-1.8090336041042288,-16.24109532181592,-2.5717412924212217,-25.378759367185125,-1.2420332220846149,-30.200688806708282,-0.6183380356592352,-37.24418628899178,4,0
601,601,16,44,882562,26,0,1656.0891284356787,505.75079556037315,-2.0948600348033324,1.2174482568325402,-1.2759800804467432,0.8305395568455083,-11.906198829742609,0.5755900976375301,-20.872596119806982,-0.4337620861450091,-16.149327106843884,-6.112172811857192,-23.951955954866435,-5.992860552283447,22,0
602,602,0,44,884222,17,16,1287.1035609807716,1484.0006861232544,-10.804383280830507,-3.7550213182933017,-9.96222565106882,-5.203385148562346,-21.558054087019173,-8.875991356911982,-28.41848925570025,-14.860496141354359,-38.15804025251214,-19.243430681089198,-41.52761248033176,-21.010554809964333,24,0
603,603,1,44,881753,3,1,661.7080089347584,25.94480944945618,4.7321047494843915,0.22688495690123744,4.812876078045067,0.5301480503788056,5.897117612684723,0.5852599181417482,4.059179582245065,0.15347329934944298,6.524108281540746,-0.8761907968622822,-0.01633474045559069,-0.9040020295100142,18,0
604,604,15,44,883257,25,0,316.1549206468145,904.9054831814972,16.710141560432078,-13.600479475356453,15.613690191210534,-19.61552164937484,22.053616538351775,-22.1005741492761,14.346761697864167,-30.30644284213315,37.1193924635196,-49.71529340088978,49.2454597122529,-62.454684599266564,20,0
605,605,5,44,882552,13,0,281.03192483793515,502.17502453184295,-1.9672693099776093,0.18400707185759305,-2.50095156983474,-0.14060283130578455,-3.7161409236023815,9.996611214193877,-8.615434753681258,11.133490890044751,-10.655015130110314,6.349373625935812,-10.147543427814128,11.578929934680446,3,0
606,606,1,44,882998,2,1,1702.5661155376945,735.9466379012558,-0.15721304852058893,0.8004767482780153,-1.313348543616712,1.33993153003496,-3.2382955843729637,2.704289813229252,6.866474379010242,4.150634748917811,18.005145942268882,6.602311487517794,31.78693918084787,10.75844434942303,15,0
607,607,9,44,882640,14,0,288.99796516084734,555.1082903741166,-2.833328102069231,0.17573374587198032,-2.541034273854621,-2.1645875362023617,-5.202964333842374,10.768728114091118,-13.94207222166176,13.70668723173219,-19.666309254401426,6.54755221185917,-23.03252803879332,16.60427244320124,7,0
608,608,4,44,883664,8,7,146.55396551221912,1168.0817250260584,-0.5118338585001254,3.965178651510996,0.2333849947108604,8.731819985819358,-5.905539921148801,7.251202176397783,-5.095403498533301,3.0161800406096964,-4.037417309250799,2.2405234371501592,-1.152792440386918,8.929488351285045,17,0
609,609,2,45,898797,4,0,180.9256963526402,527.5406588636339,1.0008463814908168,-3.1389713929377194,-0.3239434250821773,-4.897754243395411,-0.6758312494072811,-11.58328651642421,3.3949286190224366,-13.611588821142965,2.7267972809929693,-19.506356049920388,-3.842541720189842,-29.814269024165696,4,0
610,610,21,45,899180,29,0,1920.3687643345165,736.8178656559842,1.1043353698121336,-1.8045757946956649,-1.3404696392467486,-4.587049344583988,-4.2573507322058495,-8.506992561545644,-2.019115270082465,-4.202658332441047,-2.188672346701651,3.8783266121203037,1.0490494795499217,10.378716713926336,29,0
611,611,1,45,899183,2,1,1703.6308958591494,738.5936783120551,2.3730717617183927,1.5015348316766222,5.80169405755487,1.503594338118546,9.785323072604573,1.907999496055254,23.79176876039969,7.747228832732843,42.41257829807228,9.858744670909346,48.90760909684241,13.138531385748706,15,0
612,612,17,45,900041,27,0,296.50313124993613,1234.947207041398,2.936409078035524,-3.2078880947055954,2.2293383744809034,-8.14589837578319,4.557590711390334,-10.822326959166276,9.141789250056037,-11.52865115758641,5.75491594608053,-9.68530329792634,10.071988079925065,-10.713386615095716,23,0
613,613,7,45,899592,11,10,1279.1286250578094,938.9593005889676,-1.1875479515433651,2.4943668063013997,-2.8132077333477805,5.633609090093388,-5.6856285333497,7.996521292327657,-26.645701602550844,48.82861955505996,-31.89340199226581,60.97865730718186,-42.7325465307124,88.69012163952391,11,0
614,614,10,45,899946,22,20,629.1033253726259,1171.4766258899554,15.865217955648287,-8.532862414601594,27.41084850665618,-15.532401588880475,33.169776502670395,-13.075355158006687,41.178382880229826,-18.108849992715925,61.789958306789686,-39.300000343121155,63.65850703600928,-80.34260344975155,26,0
615,615,15,45,899462,25,0,329.86682851007293,879.2083180838141,2.564528892731176,-3.3567731367910483,0.6348538346057353,-4.609277744449969,2.6512053183614057,-10.697399884099012,30.99800833106576,-30.529028134885486,37.00189929332458,-38.405663260847966,29.81742545752195,-55.168426028526255,20,0
616,616,7,45,900803,12,10,1145.5554206090105,1721.4801595653332,-10.8039891144399,10.069135904486757,-5.906505786988872,2.6898521514108324,-4.449841775256573,3.069269812315952,-16.988541751065668,17.380988552667986,-18.25351656224143,22.853147846132522,-22.20249995959876,28.121055851470604,12,0
617,617,0,45,900414,17,16,1263.7865028810734,1474.5005813792914,-4.1811236505882325,-4.210908689362442,-5.101431156001809,-5.3603913973911395,-8.658818751743638,-6.532064929521539,-19.251886294254067,-12.734257645705615,-26.455268016998392,-9.93047646159016,-51.96325797371969,-18.606738447597767,24,0
618,618,16,45,898745,26,0,1640.9138368801075,504.72028782021636,-3.574755203531596,1.4041163969328636,-5.697304564235765,0.5967456540118405,-4.763138296699252,-2.7569350149022402,-0.8778417977134723,-3.021292765637611,-10.326623760636494,-7.030417393921598,-6.870339401504225,-11.579145177660966,22,0
619,619,5,45,898776,13,0,274.0408600716061,511.7527748372944,1.1096321595414906,1.8198736450855224,-1.6243699873522246,1.5557405845933092,-0.6087287869943339,-3.3385512054883293,-1.315110225465105,3.676409606998391,-2.1151946632347745,4.7303896407769335,-6.174288057448906,3.6623472373756836,3,0
620,620,1,45,897915,3,1,667.8107753421755,26.90903548706371,-3.460139422127781,-0.29445325348569185,-2.043586825172042,-0.8107527382580884,1.0707871856019435,-0.8520094123863622,-5.949279260636557,-1.1247306839995197,-5.892858301193883,-0.9901285948607425,1.3892378257122573,-0.9956750052152898,18,0
621,621,4,45,899957,8,7,142.06965792697986,1174.1449739991185,1.280334256013873,-1.5000364497213925,-0.6110959132940366,-3.0470689324502014,0.19581821856777992,-4.576376373903031,4.096930956129256,-1.3644405140673823,4.790072353847137,13.057785999658565,-0.1022798709265942,-2.0108522786099456,17,0
622,622,22,45,900949,30,0,27.947688797666522,1797.005267762423,-4.164820245018753,12.909803480306435,-8.665516704210559,24.784565324634066,-13.66260755657374,42.82600956852684,-27.947688797666522,42.00852484102053,0.0,0.0,0.0,0.0,30,0
623,623,9,45,898864,14,0,276.02529234103616,565.3443407656856,-1.453528388283246,1.732282655713675,-0.9693994018505804,3.4706368401630243,-1.9136928313288308,-6.725634392302709,-6.609375668312964,5.932861416121341,-9.370574406116816,9.455587334425443,-14.383460272265037,5.568109952172789,7,0
624,624,2,46,921548,4,0,181.93146099789462,517.8209751807153,0.3708194973578145,-0.9003452012427715,2.3891639737680066,-3.8919051382243883,0.6236951864253797,-7.043497482283499,-1.724378140495105,-15.389654959131406,-7.549487106632,-21.734296306755823,0.0,0.0,4,0
625,625,4,46,922539,8,7,142.51654820296832,1170.3222484632088,0.7117047889889818,-1.2390687780180087,3.6500406801407923,2.4582850218423573,2.8846248688638814,6.6889649141348855,6.431357417348067,20.692131084424545,0.7897124038095171,-3.5119497902067,0.0,0.0,17,0
626,626,17,46,922626,27,0,300.6675674858431,1224.7302516008801,0.1974623980247543,-2.492879206887892,4.977353014149003,-1.3116957170682326,2.026959186701845,-0.9688009146354944,6.513669180941918,0.058580191159080634,4.080760251887681,-0.9927626780479386,0.0,0.0,23,0
627,627,16,46,921507,26,0,1639.9398013288348,499.638622748516,-1.819975239113092,0.7381723687088311,0.09619375355919146,2.060372306062732,-7.80262884802255,0.11931225957374635,-8.80903726300403,-3.255130877351008,1.6086718309463777,-12.066505280280467,0.0,0.0,22,0
628,628,9,46,921601,14,0,269.331655906446,561.6558425859756,-1.144857913522003,6.650893235521835,0.08426076627728207,9.621359595831336,-3.36621878439189,10.05672023134207,-4.669410873709012,11.450344909212165,-7.70350060697217,7.779069491636277,0.0,0.0,7,0
629,629,15,46,922081,25,0,353.2743131103341,855.1901897806073,5.386062529065328,-3.69474401316279,7.590523730804591,-6.5108998316788975,12.126067248733307,-12.73939119837678,10.331871183726436,-23.371384463149525,3.7613318193435252,-35.821581605235,0.0,0.0,20,0
630,630,23,46,921374,31,0,0.0,403.00302252266886,0.0,4.000030000224967,0.0,0.0,0.0,-3.000022500168712,0.0,5.0000375002812225,0.0,1.0000075000563695,0.0,0.0,31,0
631,631,10,46,922525,22,20,667.7516933073226,1159.3568492643394,-0.440944342761668,-3.1623508843365467,2.53001494553314,-5.989073367099991,9.731720651108617,-13.267081849632175,23.17713651519637,-44.57190876678851,13.189876757315687,-94.72726244863951,0.0,0.0,26,0
632,632,21,46,921912,29,0,1914.394048171532,728.5378365467194,-0.115437695409355,2.845906409265353,3.9556008929030217,4.0773707768239555,3.1193656003852084,7.7830628594363125,6.72874311633791,14.817759983261904,4.835108250121493,18.379852147934123,0.0,0.0,29,0
633,633,7,46,923447,12,10,1130.3471517732426,1734.877593636436,3.1617179336631125,7.636041532759008,-1.7802729152974734,3.9835544815650783,-7.861887036484179,10.894109577020119,0.4314507522324221,7.971096157750707,-0.9158477762327948,6.452833693216918,0.0,0.0,12,0
634,634,0,46,922996,17,16,1248.9455207282595,1464.7572554421652,-3.885486475117205,-2.505355345226917,-4.410904141440369,-2.9909317085796374,-3.3695722278196167,-1.7671241288751391,-24.79659023664408,-5.503867675038464,-49.944707336276686,-14.38058317110017,0.0,0.0,24,0
635,635,22,46,923604,30,0,0.0,1837.0137776033318,0.0,1.0000075000566542,0.0,2.000015000111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
636,636,1,46,921941,2,1,1720.5712614799634,742.5489493887736,1.906147014135968,1.6831415682521538,6.851403139586183,3.791957756014313,13.781793238578985,4.156132861905235,27.82945577176065,7.57492548398443,37.10368768156445,14.172281113067589,0.0,0.0,15,0
637,637,7,46,922261,11,10,1270.1829843847465,958.5423698629609,-13.938576304428349,19.843546291243683,-17.70006092948779,29.24555028106681,-24.099953220937554,38.63286489419545,-28.42370445938627,59.30635201516532,-43.673386947146355,87.96581906361756,0.0,0.0,11,0
638,638,1,46,920720,3,1,668.2321172162991,25.06861865259389,-6.2341752663568295,-0.8869516545954959,-6.3706211347602,0.7156861504702938,-6.540443021996339,-0.027811232647732,-5.935105986862823,1.1915775800692572,-8.847064905795492,1.6744673411141378,0.0,0.0,18,0
639,639,5,46,921521,13,0,270.37690970782484,508.52439815777876,0.8205695791934886,4.050588468397166,2.3488401383161768,6.9047862865140255,0.5074717022961863,5.229556308744634,0.5649236337145567,7.729221478442752,-2.1414362854587807,7.738428665600908,0.0,0.0,3,0
640,640,1,47,937102,3,1,661.9179170409816,25.91890689220297,2.178652085222893,0.30183247551462955,0.379094188454701,0.341289340460186,7.28209612690614,-0.005546410354547504,0.0,0.0,0.0,0.0,0.0,0.0,18,0
641,641,15,47,938476,25,0,366.8687278033975,840.8026548229661,-2.666655124809949,-3.645962729957887,-3.262543509336979,-8.983849505508148,-7.184473835802635,-16.762762767678282,0.0,0.0,0.0,0.0,0.0,0.0,20,0
642,642,23,47,937800,31,0,0.0,409.0030675230065,0.0,6.00004500033748,0.0,-1.000007500056313,0.0,-5.000037500281168,0.0,0.0,0.0,0.0,0.0,0.0,31,0
643,643,4,47,939016,8,7,146.859730280827,1187.202759998777,1.8363496687507563,3.9472684167483294,2.0881753394893963,3.8116195488562425,-4.892352224773731,-15.068638278268509,0.0,0.0,0.0,0.0,0.0,0.0,17,0
644,644,7,47,938759,11,10,1247.2352230655436,999.9379578961496,-9.633471699279426,23.08954401462438,-5.475943140183516,17.91076398197663,-10.839144538446591,27.711464332342075,0.0,0.0,0.0,0.0,0.0,0.0,11,0
645,645,21,47,938340,29,0,1918.1800919878158,740.6961922681047,0.7807455960059997,-0.5034755157175823,2.9426993000540733,2.6594042618766025,3.237721826251573,6.500390101806032,0.0,0.0,0.0,0.0,0.0,0.0,29,0
646,646,10,47,938945,22,20,690.8932836794156,1132.1766255468342,7.515988652779129,-7.445514495682801,0.03554614310337456,-17.391685049283296,1.868548729219583,-41.042603106630395,0.0,0.0,0.0,0.0,0.0,0.0,26,0
647,647,17,47,939070,27,0,302.2580471960166,1225.2619037434715,1.2333603913510842,-0.2535732381379603,4.9231894707684205,-0.4730719514327575,4.317072133844533,-1.0280833171693755,0.0,0.0,0.0,0.0,0.0,0.0,23,0
648,648,0,47,939454,17,16,1237.3312348640748,1464.5701049177012,-5.351455744035548,-2.0375004904822163,-13.182304372459386,-5.316717150574278,-25.50798995672131,-8.676261986007603,0.0,0.0,0.0,0.0,0.0,0.0,24,0
649,649,7,47,939903,12,10,1127.3019040467689,1744.3333074114655,-8.617634781008519,7.7837283865872005,3.4766984787056567,-1.4846176172788998,-3.9489833973573236,5.267908005338086,0.0,0.0,0.0,0.0,0.0,0.0,12,0
650,650,2,47,937946,4,0,183.65249363363318,508.0343028137135,-2.3002720077983554,-3.151317984244145,-3.4454107762336434,-5.6029825921295915,-6.569339001182811,-10.307912974245312,0.0,0.0,0.0,0.0,0.0,0.0,4,0
651,651,1,47,938361,2,1,1746.043474157222,748.4524229829643,-0.08139402207211788,0.9935792242652042,2.3572430945018823,1.671451889793616,6.495030798770131,3.2797867148393607,0.0,0.0,0.0,0.0,0.0,0.0,15,0
652,652,5,47,937974,13,0,271.9256654083713,516.4831644780713,-0.354256943755388,-0.28936788641135536,-0.9838320668319512,-0.22954484184981536,-4.0590933942141305,-1.0680424034012503,0.0,0.0,0.0,0.0,0.0,0.0,3,0
653,653,9,47,938038,14,0,266.6547179349194,574.7999281001113,0.881681534763004,-1.402615187496508,-1.9924729021824417,-1.6937406049232775,-5.012885866148224,-3.887477382252655,0.0,0.0,0.0,0.0,0.0,0.0,7,0
654,654,16,47,937937,26,0,1630.5872131194712,497.68987042629476,0.7474237371452546,-1.0875828110167165,0.543550946359801,-1.3063785551297542,3.4562843591322685,-4.548727783739366,0.0,0.0,0.0,0.0,0.0,0.0,22,0
655,655,4,48,962159,8,7,143.30626060677784,1166.810298673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
656,656,16,48,961068,26,0,1641.5484731597812,487.5721174682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
657,657,15,48,961672,25,0,357.03564492967763,819.3686081753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
658,658,7,48,963107,12,10,1129.4313039970095,1741.330427329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
