Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
31936,3136010,37,36,1762.272410471267,1081.577428860622,2.0689817070233403,0.0,56,2.1499418607761527,-8.887625767560849,0.5172454267558351,0.0,0.5172454267558351,0.0,0.5172454267558351,0.0,0.5172454267558351,0.0,0,3136022.0,270,0,0,1764.3413921782903,1081.577428860622,2.0689817070233403,0.0
31937,3118857,271,0,1843.686858207989,212.65805818294044,-10.725129273101174,-18.37892035533769,56,-0.631806620297084,0.7804085664821798,3.4469187871660063,3.4469187871660067,-2.229599158792829,2.229599158792829,-30.349003209162102,-30.34900320916209,6.400886980477381,-6.4008869804773845,2,3119604.0,225,0,1,1835.7293663332941,202.2372627422666,-7.957491874694824,-10.420795440673828
31938,3118856,210,209,1582.5554803610926,202.73498385627147,14.146946697456546,11.620999440489411,56,21.399098688715405,6.562767136197723,25.44184816584961,25.44184816584961,-1.8192698750110747,1.8192698750110752,-10.38230946628052,-10.382309466280516,4.782978099646198,-4.7829780996462,2,3119607.0,229,0,1,1592.1285012961512,207.63514083106395,9.573020935058594,4.9001569747924805
31939,3137544,372,0,47.08657534900383,1429.166355640526,14.482871949162655,-6.206945121069339,56,-6.206945121069722,2.068981707023568,26.422548853921107,26.422548853921104,-5.739424646172254,5.739424646172255,-1.9385847055495813,-1.9385847055495808,8.325846926992407,-8.32584692699241,2,3137556.0,362,0,1,55.6297806102343,1438.5645222970202,8.543205261230469,9.39816665649414
31940,3118855,368,0,346.748678652099,196.120007111482,7.140941038724009,9.508895835194581,56,-10.865556317128096,24.679637569201816,1.7852352596810022,2.3772239587986164,1.7852352596810022,2.3772239587986164,1.7852352596810022,2.3772239587986164,1.7852352596810022,2.3772239587986164,0,3119606.0,364,0,0,353.889619690823,205.62890294667648,7.140941038724009,9.508895835194465
31941,3118854,348,0,1243.592566443035,189.467116561804,5.137860351593645,-0.002885156060102645,56,2.359823425385457,-3.7222683695975713,1.2844650878984112,-0.0007212890150469775,1.2844650878984112,-0.0007212890150469775,1.2844650878984112,-0.0007212890150469775,1.2844650878984112,-0.0007212890150469775,0,3119603.0,333,0,0,1248.7304267946286,189.46423140574382,5.137860351593645,-0.00288515606018791
31942,3118853,337,0,1388.9462649280738,177.20097330429005,4.4036548589729145,2.7049880047419776,56,4.511563778130494,-2.9025661896488937,1.1009137147432284,0.6762470011854944,1.1009137147432284,0.6762470011854944,1.1009137147432284,0.6762470011854944,1.1009137147432284,0.6762470011854944,0,3119602.0,321,0,0,1393.3499197870467,179.90596130903202,4.403654858972914,2.7049880047419776
31943,3118852,229,0,474.5834150575419,175.98932102869045,-20.794845876760746,-6.940766289539112,56,-18.197924553850726,-4.325699093416631,-5.198711469190187,-1.7351915723847853,-5.198711469190187,-1.7351915723847853,-5.198711469190187,-1.7351915723847853,-5.198711469190187,-1.7351915723847853,0,3119601.0,144,0,0,453.78856918078117,169.0485547391513,-20.794845876760746,-6.940766289539141
31944,3118851,84,83,1127.4899767015916,165.5470300843401,-2.0082457441319552,-18.51775883126396,56,-0.746196896569927,-6.962773427467028,-0.5020614360329887,-4.62943970781599,-0.5020614360329887,-4.62943970781599,-0.5020614360329887,-4.62943970781599,-0.5020614360329887,-4.62943970781599,0,3119598.0,304,0,0,1125.4817309574596,147.02927125307613,-2.008245744131955,-18.51775883126396
31945,3118850,92,90,711.5590763427626,158.1670177835056,-5.487765776318837,5.86018922759601,56,1.4756308966923368,-18.560157010864398,-1.3719414440797095,1.465047306898995,-1.3719414440797095,1.465047306898995,-1.3719414440797095,1.465047306898995,-1.3719414440797095,1.465047306898995,0,3119599.0,261,0,0,706.0713105664438,164.02720701110158,-5.487765776318838,5.860189227595981
31946,3118849,341,0,204.07210240027527,129.68086969442436,9.659251499447123,37.19893996429522,56,7.661108278712278,25.70663713545732,15.906051197680394,15.906051197680393,-7.11315122936936,7.113151229369361,-17.23914547936785,-17.239145479367842,2.1680614935861633,-2.168061493586164,2,,331,0,1,205.20648166796784,137.7844291884429,1.134379267692566,8.103559494018555
31947,3118848,45,0,109.1812926866892,129.830192877538,0.6955469860731824,3.0224324030261585,56,5.572969273957057,16.33191623943658,0.1738867465182885,0.7556081007565396,0.1738867465182885,0.7556081007565396,0.1738867465182885,0.7556081007565396,0.1738867465182885,0.7556081007565396,0,3119597.0,311,0,0,109.87683967276236,132.85262528056415,0.695546986073154,3.0224324030261585
31948,3118879,245,0,1097.3950643372657,413.2774439768769,-0.7449535669077251,10.065837749457048,56,2.436766360167894,16.309977207586993,-0.18623839172698808,2.516459437364261,-0.18623839172698808,2.516459437364261,-0.18623839172698808,2.516459437364261,-0.18623839172698808,2.516459437364261,0,3119629.0,169,0,0,1096.6501107703577,423.34328172633394,-0.7449535669079523,10.065837749457046
31949,3118877,326,0,409.61520715618997,394.1028256215872,-7.3966083036694386,-5.763599586133353,56,-10.846123292312939,-1.9523983062014736,-1.8491520759173312,-1.4408998965333524,-1.8491520759173312,-1.4408998965333524,-1.8491520759173312,-1.4408998965333524,-1.8491520759173312,-1.4408998965333524,0,3119623.0,298,0,0,402.2185988525207,388.3392260354538,-7.396608303669268,-5.7635995861334095
31950,3118876,260,0,1902.5337245496341,389.4444965812338,12.228702742292173,4.9260304384935125,56,22.705562726285052,12.696497178914454,3.0571756855731,1.2315076096233923,3.0571756855731,1.2315076096233923,3.0571756855731,1.2315076096233923,3.0571756855731,1.2315076096233923,0,3119624.0,193,0,0,1914.7624272919265,394.3705270197274,12.228702742292398,4.926030438493569
31951,3118875,64,62,1293.4965300312078,386.21761456465873,-2.9739669099451485,-19.931314001273336,56,0.3655647724217488,-28.873824600064374,7.084937918241925,7.084937918241925,-2.7869810097386383,2.7869810097386387,-21.554716820269288,-21.554716820269284,10.999769858537539,-10.999769858537547,2,3119621.0,78,0,1,1290.1415090312994,370.0519212815777,-3.3550209999084473,-16.165693283081055
31952,3118874,324,0,598.2596323447888,376.9866460298516,6.118861144338098,27.71803100421772,56,5.993048420607464,27.74105671390652,29.36193750402848,29.361937504028468,-4.7074352474136045,4.707435247413605,-6.451911430424371,-6.45191143042437,1.9051173156032168,-1.9051173156032173,2,3119626.0,299,0,1,603.9199721770947,393.3763173555352,5.660339832305908,16.389671325683594
31953,3118873,155,153,978.5040730801722,372.94326501292,-0.2953206565215396,11.660064677262028,56,5.932468693969781,14.18941730921864,-0.07383016413035648,2.915016169315507,-0.07383016413035648,2.915016169315507,-0.07383016413035648,2.915016169315507,-0.07383016413035648,2.915016169315507,0,3119622.0,268,0,0,978.2087524236508,384.603329690182,-0.2953206565214259,11.660064677262028
31954,3134745,138,137,624.3324716084869,1586.408965374292,-8.275926828092906,10.344908535116248,56,4.13796341404634,0.0,-2.0689817070232266,2.5862271337790617,-2.0689817070232266,2.5862271337790617,-2.0689817070232266,2.5862271337790617,-2.0689817070232266,2.5862271337790617,0,3134757.0,186,0,0,616.056544780394,1596.7538739094082,-8.275926828092906,10.344908535116247
31955,3118872,362,0,72.97103130139634,352.4492990418029,10.941653649598463,5.29675546455627,56,21.972298615016648,-13.143274891023564,26.47272299119939,26.47272299119939,-8.271040008125809,8.271040008125812,-5.308560785593267,-5.308560785593265,2.37408245407166,-2.374082454071661,2,3119620.0,355,0,1,82.9259911707811,358.3417264862609,9.954959869384766,5.892427444458008
31956,3118871,144,143,1187.3993202577678,350.66380967911675,-5.1709044412803,-18.05772547174155,56,-0.8975796244401408,-7.321617035302608,35.48899345945119,35.48899345945118,-0.9233692256626612,0.9233692256626612,-4.811033676193082,-4.81103367619308,1.203009956708539,-1.2030099567085395,2,3119617.0,126,0,1,1196.3387562166301,359.96326532181695,8.939435958862305,9.299455642700195
31957,3118869,94,93,1525.3263488711402,322.06418975392614,22.264883425675407,13.241358912161784,56,20.960420007708766,15.07515326079698,30.08439096428221,30.084390964282196,-0.9951983610222768,0.9951983610222768,-1.1742339061281433,-1.1742339061281428,10.172583165608179,-10.172583165608186,2,3119618.0,312,0,1,1542.4946571291969,330.16258414784704,17.16830825805664,8.098394393920898
31958,3118868,173,172,1365.4650867414769,321.3297754363105,10.508044670550364,18.55376724593652,56,11.991622625437687,24.80506080815929,2.6270111676375905,4.638441811484127,2.6270111676375905,4.638441811484127,2.6270111676375905,4.638441811484127,2.6270111676375905,4.638441811484127,0,3119619.0,127,0,0,1375.9731314120272,339.883542682247,10.508044670550362,18.553767245936513
31959,3118867,76,75,137.92388077314155,295.5835894930397,47.6014972200235,13.545149287206812,56,27.369190141601123,-13.583383754549804,10.680546677636636,10.680546677636633,-4.870355470839286,4.870355470839287,-24.498895038241443,-24.49889503824143,2.3766131615904964,-2.3766131615904977,2,,293,0,1,136.17161710794227,285.68672364831315,-1.7522636651992798,-9.896865844726562
31960,3118866,286,285,745.8524832820758,292.5745851671478,-0.5822064098966848,-13.655063020919895,56,-6.664862745731739,-0.05703147713546741,-0.14555160247425647,-3.4137657552299743,-0.14555160247425647,-3.4137657552299743,-0.14555160247425647,-3.4137657552299743,-0.14555160247425647,-3.4137657552299743,0,3119612.0,338,0,0,745.2702768721788,278.9195221462279,-0.5822064098970259,-13.655063020919897
31961,3118865,218,216,1968.4110694079761,277.6905672243144,4.859307081066844,-9.217268168125374,56,4.376500150935044,8.031723036441349,1.2148267702665407,-2.304317042031357,1.2148267702665407,-2.304317042031357,1.2148267702665407,-2.304317042031357,1.2148267702665407,-2.304317042031357,0,3119611.0,223,0,0,1973.2703764890423,268.473299056189,4.859307081066163,-9.217268168125429
31962,3118959,365,363,165.98032313332882,1068.8598653591084,-1.2458335261841,-0.25898640070568035,56,-3.4682042115505,9.048940067408466,-0.3114583815460392,-0.06474660017642009,-0.3114583815460392,-0.06474660017642009,-0.3114583815460392,-0.06474660017642009,-0.3114583815460392,-0.06474660017642009,0,3119701.0,365,0,0,164.73448960714467,1068.6008789584027,-1.2458335261841569,-0.25898640070568035
31963,3118958,204,202,35.754091130328504,1066.1173835917314,9.381694347654873,-2.931685899293825,56,13.098939351874561,-1.5736107008885938,2.3454235869137183,-0.7329214748235131,2.3454235869137183,-0.7329214748235131,2.3454235869137183,-0.7329214748235131,2.3454235869137183,-0.7329214748235131,0,3119700.0,353,0,0,45.135785477983376,1063.1856976924373,9.381694347654872,-2.9316858992940524
31964,3118957,125,0,668.6753431416629,1058.492281901046,19.11053365632688,3.021543207557216,56,38.332388162813686,-0.05499798175628712,4.77763341408172,0.7553858018893038,4.77763341408172,0.7553858018893038,4.77763341408172,0.7553858018893038,4.77763341408172,0.7553858018893038,0,3119699.0,8,0,0,687.7858767979898,1061.5138251086032,19.11053365632688,3.0215432075572153
31965,3118956,107,0,1633.4036686871357,1042.962685121369,0.04158105773922216,-2.155158564517933,56,20.775419619679496,1.5067791214471526,0.01039526443480554,-0.5387896411294832,0.01039526443480554,-0.5387896411294832,0.01039526443480554,-0.5387896411294832,0.01039526443480554,-0.5387896411294832,0,3119697.0,342,0,0,1633.445249744875,1040.8075265568511,0.04158105773922216,-2.155158564517933
31966,3118953,15,13,959.2745853826416,1026.9290291869463,-2.344423618780752,2.7417284218977325,56,-4.436780027622831,1.7894307244441734,-0.5861059046952448,0.6854321054744901,-0.5861059046952448,0.6854321054744901,-0.5861059046952448,0.6854321054744901,-0.5861059046952448,0.6854321054744901,0,3119695.0,153,0,0,956.9301617638606,1029.6707576088443,-2.3444236187809793,2.7417284218979603
31967,3118951,281,0,1978.6691514503088,1019.7784979585026,19.363089789089145,10.15792842020096,56,20.17937887118637,11.525145410992653,30.50195833709297,30.50195833709297,-2.781575360315752,2.7815753603157525,-6.95513026098171,-6.955130260981708,2.1877437030558258,-2.1877437030558275,2,3119696.0,242,0,1,1989.9707519065466,1028.8388054612492,11.301600456237793,9.060307502746582
31968,3118950,87,86,1702.1437289815124,1015.8377735357376,15.463499094902318,2.4046742804041514,56,29.53230670500465,-3.50162897283019,27.876068904390248,27.876068904390248,-2.154687402933126,2.1546874029331264,-2.941512535170953,-2.9415125351709515,9.454137238445112,-9.454137238445117,2,3119692.0,71,0,1,1717.2391669850524,1022.0520274381729,15.095438003540039,6.214253902435303
31969,3118949,203,202,272.83275822110846,1010.5537570448387,-0.8323601256198003,11.188844345360279,56,-14.065015377921045,48.12819584481589,-0.2080900314049643,2.797211086340156,-0.2080900314049643,2.797211086340156,-0.2080900314049643,2.797211086340156,-0.2080900314049643,2.797211086340156,0,3119693.0,323,0,0,272.0003980954886,1021.7426013901993,-0.8323601256198572,11.188844345360621
31970,3118948,266,0,343.13969937977754,1009.2051504454537,-1.1028485234029972,-20.235046651960946,56,-6.315904912924622,-13.164698058157455,-0.2757121308507635,-5.0587616629902366,-0.2757121308507635,-5.0587616629902366,-0.2757121308507635,-5.0587616629902366,-0.2757121308507635,-5.0587616629902366,0,3119689.0,207,0,0,342.0368508563745,988.9701037934927,-1.102848523403054,-20.235046651960943
31971,3118947,85,83,1834.9321257048464,1000.7349626866617,21.4443850985374,6.252900495223456,56,19.901519542034517,4.296960461497406,10.831759454850085,10.83175945485008,-2.1869128306209946,2.186912830620995,-23.008231813116613,-23.00823181311661,6.39950498531471,-6.399504985314713,2,3119691.0,168,0,1,1835.6931553059435,994.2799460736551,0.7610296010971069,-6.455016613006592
31972,3118946,116,115,1152.9492476647515,1000.5660903423548,6.558195398363296,-15.718729543180075,56,-9.395274679543038,-29.811291671153068,2.0123841007099594,2.0123841007099594,-30.706784434423188,30.706784434423188,-1.557697893048522,-1.5576978930485217,8.149542023518,-8.149542023518004,2,3119688.0,240,0,1,1139.979471511187,999.389300104928,-12.969776153564453,-1.1767902374267578
31973,3118945,232,230,859.8354571526859,973.8760894849534,18.893837367248352,-47.11456120029743,56,0.5597011873571773,-47.53623174000007,1.2524925432280956,1.2524925432280951,-4.6957426579654715,4.695742657965472,-3.1703607556455564,-3.1703607556455564,33.30781059825236,-33.307810598252374,2,3119683.0,161,0,1,869.8196738427494,946.9266380384202,9.984216690063477,-26.949451446533203
31974,3118944,139,137,636.3678043394067,973.82257202198,-19.263256726645178,8.83925807720266,56,-39.22534005659736,23.567950453640147,-4.8158141816612945,2.2098145193006644,-4.8158141816612945,2.2098145193006644,-4.8158141816612945,2.2098145193006644,-4.8158141816612945,2.2098145193006644,0,3119687.0,279,0,0,617.1045476127615,982.6618300991828,-19.26325672664518,8.839258077202771
31975,3118975,66,65,632.54080004304,1279.6793090893593,2.6903630113279178,-4.337909503807623,56,3.793861087824098,-0.22152944213848969,0.6725907528319794,-1.0844773759519626,0.6725907528319794,-1.0844773759519626,0.6725907528319794,-1.0844773759519626,0.6725907528319794,-1.0844773759519626,0,3119717.0,115,0,0,635.2311630543679,1275.3413995855515,2.6903630113279178,-4.33790950380785
31976,3118974,73,72,449.60079286250436,1255.8632174164266,-9.140986658176471,-4.55853719843617,56,-19.52174311692084,-9.852438155747905,-2.2852466645441325,-1.1396342996090991,-2.2852466645441325,-1.1396342996090991,-2.2852466645441325,-1.1396342996090991,-2.2852466645441325,-1.1396342996090991,0,3119716.0,281,0,0,440.45980620432783,1251.3046802179902,-9.14098665817653,-4.558537198436397
31977,3118973,22,0,348.65478609232423,1253.5596449844322,0.16261856229965588,31.950343905157986,56,-104.99884103501978,-111.67485579327422,0.04065464057491397,7.987585976289496,0.04065464057491397,7.987585976289496,0.04065464057491397,7.987585976289496,0.04065464057491397,7.987585976289496,0,3119718.0,366,0,0,348.8174046546239,1285.5099888895902,0.16261856229965588,31.95034390515798
31978,3118972,52,51,1466.4926593042248,1249.8423428714166,17.01564631154656,0.08469145960702917,56,20.315861149623515,6.628213605639759,4.25391157788664,0.02117286490175729,4.25391157788664,0.02117286490175729,4.25391157788664,0.02117286490175729,4.25391157788664,0.02117286490175729,0,3119715.0,204,0,0,1483.5083056157714,1249.9270343310236,17.01564631154656,0.08469145960702917
31979,3118971,29,27,1282.4041139340045,1236.2919133720536,-0.00829542669134753,2.1177811622258105,56,10.353667160172787,-4.506779925568253,-0.0020738566728937253,0.5294452905564526,-0.0020738566728937253,0.5294452905564526,-0.0020738566728937253,0.5294452905564526,-0.0020738566728937253,0.5294452905564526,0,3119714.0,147,0,0,1282.395818507313,1238.4096945342794,-0.008295426691574903,2.1177811622258105
