Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
9097,62,3123287,119,0,1570.3532886420705,888.5767950551736,5.7413646045401965,-0.6440589485509918,303,3124014,5.777376519794954,0,303,0,0
9098,62,3123286,380,0,41.71685903660222,881.0000633341455,14.177211214677724,0.3129679978445665,374,3124013,14.180665245088436,0,374,0,0
9099,62,3123285,142,140,1903.93145380872,872.3652076937162,3.2523631016272248,6.074139940232384,198,3124012,6.8900683420667805,0,198,0,0
9100,62,3123284,174,172,1648.802703035461,861.0881595793553,4.4880222494377895,3.6045230457857538,64,3124011,5.7562948238474485,0,122,0,0
9101,62,3123283,130,128,1113.7410066057482,845.6176796025694,5.74614196630364,-21.90974212633489,151,3124006,22.650716269897565,0,151,0,0
9102,62,3123282,190,189,736.8416764181004,844.4514101787978,3.9505557120320423,2.3617077935032285,318,3124008,4.602668153991093,0,318,0,0
9103,62,3136082,37,36,1787.100190955546,1081.577428860622,4.137963414046453,8.275926828093134,270,3136094,9.252767482215488,0,270,0,0
9104,62,3123281,63,62,1009.4208192037261,843.2958031248395,-9.327990168633278,15.125268012922676,148,3124010,17.770344201755467,0,148,0,0
9105,62,3123280,91,90,256.3073296537257,837.565363264104,-4.730053084984803,19.150745954837703,265,3124009,19.72623818201309,0,265,0,0
9106,62,3137616,372,0,119.50093509481712,1420.8904288124336,8.275926828092963,14.482871949162018,362,3137628,16.680663798535303,0,362,0,0
9107,62,3123364,101,100,701.0054853679228,2039.0159552998505,0.0,0.0,30,0,inf,1,231,0,0
9108,62,3123363,383,0,127.00099378277636,2039.0159552998505,-2.000015650122449,0.0,379,3124090,2.0000156501224358,0,379,0,0
9109,62,3123361,97,96,939.7542641387732,1994.111921815049,-12.612711773586852,5.5638325438828815,108,3124089,13.785381056029953,0,108,0,0
9110,62,3140769,320,0,562.2630203977899,1420.8904288124336,16.551853656185813,-2.0689817070233403,292,3140783,16.680663798535868,0,292,0,0
9111,62,3123360,112,0,927.4804653570752,1938.2722640353284,-13.31275296987144,9.376951516937654,231,3124087,16.283630166146096,0,100,0,0
9112,62,3123343,338,0,472.7106361944568,1665.1798769262025,-2.992023586364496,8.075415599994813,320,3124072,8.611883780799259,0,320,0,0
9113,62,3123341,243,242,1759.4956338572774,1580.3311045337082,-9.135211660577852,-2.0320056520261005,302,3124067,9.358479526793838,0,302,0,0
9114,62,3123340,278,276,1141.577898364296,1561.5811848900132,-8.275926828093134,8.275926828092679,325,3124068,11.7039279614965,0,325,0,0
9115,62,3123339,102,100,764.8621477060367,1566.6439636390978,-4.705189701214522,-0.25015642515541003,17,3124066,4.711834925107148,0,99,0,0
9116,62,3123338,310,0,963.7090563675504,1543.1145556692813,-9.237149435675406,-13.265733596993414,192,3124065,16.164919349115365,0,192,0,0
9117,62,3123337,385,0,0.0,1509.0118080173975,0.0,-38.000297352326704,380,3124061,38.00029735232647,0,380,0,0
9118,62,3141001,33,32,1141.577898364296,1996.0673433648928,0.0,0.0,165,3141013,0.0,0,165,0,0
9119,62,3123336,225,224,446.57984876408204,1493.8168451970214,6.409399869543222,-2.742274564723857,175,3124063,6.97140419686259,0,175,0,0
9120,62,3123335,370,0,145.99160450328418,1462.0831099436502,11.973140881698669,18.991860622736567,358,3124062,22.450988229618222,0,358,0,0
9121,62,3123333,123,121,1946.0365771627246,1446.1703101166092,7.633413329414679,6.114151478617487,290,3124060,9.78017624387018,0,290,0,0
9122,62,3123332,334,0,289.43562172366717,1445.7349644197836,1.2109979141924896,0.7300305319438394,314,3124059,1.41402281655869,0,314,0,0
9123,62,3123330,302,0,429.7420832563624,1382.9369407843753,2.5050371253190638,-7.0875892293738625,264,3124057,7.517255621805305,0,264,0,0
9124,62,3138690,273,0,856.0584227950894,1083.6464105676455,16.551853656185926,8.275926828093134,222,3138705,18.50553496443016,0,222,0,0
9125,62,3123329,226,224,351.34281055258134,1358.2390326158254,9.301218079012417,-5.826371658018161,174,3124054,10.975393589785455,0,174,0,0
9126,62,3123328,57,56,1036.708019164118,1357.3233787485146,-0.16967179602761462,4.406971190739341,189,3124055,4.410236228862549,0,189,0,0
9127,62,3123359,44,0,728.245112553376,1934.5189314099407,0.2540023730988423,-4.3718275529013235,99,3124086,4.379200081960521,0,17,0,0
9128,62,3135135,81,79,876.7482398653218,642.9533069716961,4.13796341404634,-2.0689817070232266,183,3135147,4.62638374110754,0,183,0,0
9129,62,3123357,349,0,364.2853509874459,1886.899683851676,21.421217954918404,-31.643469661142262,349,3124083,38.21227225470609,0,349,0,0
9130,62,3123356,244,242,1510.0262242800766,1879.9234602612,1.2440690925222953,-8.342443635996688,301,3124084,8.434694643361707,0,301,0,0
9131,62,3123355,268,0,1687.905693519878,1849.752238080505,8.415444032485992,1.3918680270753612,213,3124082,8.529771091224838,0,213,0,0
9132,62,3123353,58,56,43.79797201806483,1821.70343935742,-12.766969983732054,1.32846839265585,188,3124080,12.835900857976485,0,188,0,0
9133,62,3123351,345,0,611.5944318356401,1778.9371023388767,-2.667932981371564,9.031062430111431,336,3124079,9.416897313322558,0,336,0,0
9134,62,3123350,34,32,1048.2997881270826,1768.0108111524844,-11.051541847281667,3.98813203403256,166,3124078,11.749118023200722,0,167,0,0
9135,62,3123349,17,16,1331.2562804963475,1752.4349216255628,19.284009162608303,-14.273969288065246,191,3124077,23.99206553467605,0,191,0,0
9136,62,3123348,71,0,724.1609743660272,1719.8349169612686,-7.426330783568575,1.4351773219798358,115,3124076,7.563737360095347,0,5,0,0
9137,62,3123346,332,0,225.22817674117283,1712.7715764316101,-3.741294568499313,-0.3733097134008858,306,3124073,3.7598730284947575,0,306,0,0
9138,62,3123345,347,0,116.6483532457712,1677.8907282756024,2.470922769155308,-10.11569151558865,335,3124070,10.41310108323559,0,335,0,0
9139,62,3123344,126,0,1923.5643265872934,1666.3907725365102,2.218830656185901,2.078229525628103,2,3124071,3.0401064853099764,0,2,0,0
9140,62,3123183,384,0,1182.0092492223755,0.0,9.000070425550803,0.0,377,3123909,9.00007042555103,0,377,0,0
9141,62,3123182,381,0,727.0056888195151,0.0,2.0000156501222364,0.0,378,3123908,2.0000156501222364,0,378,0,0
9142,62,3123199,367,0,1289.6977880318711,150.7865596857235,19.839689618137527,15.501106045459835,361,3123927,25.177322589517445,0,361,0,0
9143,62,3123198,288,0,1596.987713543127,147.14896576265642,6.302869455606243,4.787302475596107,240,3123925,7.914823331399301,0,240,0,0
9144,62,3123197,337,0,1411.0602396621612,139.77450437813334,8.987094575693845,-14.891591359610032,321,3123921,17.393313719187553,0,321,0,0
9145,62,3123196,229,0,389.93661287561713,130.12842119887685,14.858452370026612,-11.698914038833651,144,3123919,18.911324557533426,0,144,0,0
9146,62,3123195,343,0,2039.0159552998505,129.0010094328988,0.0,1.0000078250612887,330,3123922,1.0000078250612887,0,330,0,0
9147,62,3123194,330,0,1710.708806914715,116.90304896650044,3.622474807033768,4.195416765333079,308,3123920,5.5429094853180585,0,308,0,0
9148,62,3123192,382,0,0.0,113.0008842319191,0.0,21.00016432628585,376,3123923,21.00016432628585,0,376,0,0
9149,62,3123191,92,90,716.3952883957094,96.99949105084472,-5.050790071224469,-18.934259861088762,267,3123915,19.59634345562501,0,261,0,0
9150,62,3123190,356,0,1824.5068332154365,89.40877146113868,10.728702169407368,0.5827608149398174,348,3123917,10.744517690770516,0,348,0,0
9151,62,3123189,250,248,825.2993576957381,76.29197540675855,-10.660156241928007,10.094538620641686,214,3123916,14.681234316839568,0,214,0,0
9152,62,3123188,215,0,961.821014234292,62.108256385818116,5.678884855236106,-4.421569852328987,156,3123914,7.197222600285188,0,156,0,0
9153,62,3123187,84,83,1092.1341855451938,52.90024759289647,0.5118342097239292,-3.9528496468968575,304,3123913,3.985849293339669,0,304,0,0
9154,62,3123186,352,0,453.0165397738514,50.491538313704176,5.687081341495742,-17.273685361900426,346,3123910,18.18579391081738,0,346,0,0
9155,62,3123184,199,198,286.31215027702615,40.58661206697891,-15.858341287169251,-1.1697781459815315,234,3123911,15.901426643265527,0,234,0,0
9156,62,3137755,277,276,1027.7839044780178,1631.9265629288034,0.0,0.0,326,3137767,0.0,0,326,0,0
9157,63,3124015,116,115,1237.747103183374,889.6075802690692,29.114447793390354,-23.894499762940196,128,3124762,37.66428267251617,0,128,0,0
9158,63,3124014,119,0,1576.094653246611,887.9327361066228,8.631207352385672,4.363702441050806,303,3124768,9.671589287904457,0,303,0,0
9159,63,3124013,380,0,55.89407025127996,881.31303133199,-2.8603223697726183,-4.566743857729307,374,3124766,5.388561359131956,0,374,0,0
9160,63,3124012,142,140,1907.1838169103464,878.4393476339488,1.7469174007653692,9.78433947524502,198,3124767,9.939065316815931,0,198,0,0
9161,63,3124011,174,172,1653.290725284899,864.6926826251413,-1.563224450234202,10.532825227364473,64,3124765,10.648195995191568,0,122,0,0
9162,63,3124010,63,62,1000.0928290350928,858.4210711377623,5.7967390591622925,16.02796560987099,148,3124764,17.043997926285446,0,148,0,0
9163,63,3124009,91,90,251.57727656874087,856.7161092189418,0.9371729966592568,-2.448555360677915,265,3124761,2.6217773704059915,0,265,0,0
9164,63,3124008,190,189,740.7922321301326,846.813117972301,-16.604921029601993,23.70164871677264,318,3124763,28.93944633700877,0,318,0,0
9165,63,3124007,177,175,500.43205683019437,834.7738364232297,-0.05189785161263672,6.7349449335901,260,3124760,6.735144886748501,0,260,0,0
9166,63,3124006,130,128,1119.487148572052,823.7079374762347,10.966352140304025,-3.5481762882292287,151,3124759,11.52607627241369,0,151,0,0
9167,63,3124005,80,79,817.2647268285153,823.815592072753,5.689988654202352,3.2770868240111213,16,3137108,6.566221816010944,0,16,0,0
9168,63,3139877,371,0,791.9199898773692,133.98380704397977,96.49950854490669,3.6973295103008734,363,3124675,96.57031321744928,1,363,0,0
9169,63,3124004,232,230,906.0820980364,820.8480444850368,-45.86053196372074,-41.83493652337449,161,3124755,62.075359893521565,1,161,0,0
9170,63,3124003,74,72,630.2097622569422,802.8364605879033,3.0602440855925583,8.834655260090473,279,3124758,9.349664562327776,0,279,0,0
9171,63,3124002,53,51,1411.6898750348666,793.1923827135187,6.952388932098074,2.378067906117849,38,3124757,7.347851306965308,0,38,0,0
9172,63,3137314,61,59,318.1231789690479,1660.8923068271286,4.13796341404634,-4.137963414046453,143,3137328,5.851963980748249,0,143,0,0
9173,63,3124001,217,216,1808.6831433578773,781.3222315389886,-15.634606433410909,1.146686373681746,224,3124756,15.676600650881767,0,224,0,0
9174,63,3124000,366,0,42.32144211272664,773.644382857968,2.222801446835,-1.3130330360778544,354,3124754,2.5816471536372467,0,354,0,0
9175,63,3124031,203,202,365.1560622014661,1076.5683426481442,25.05610792080836,4.634505898526413,323,3124784,25.481114360692104,0,323,0,0
9176,63,3124030,331,0,212.9844378585616,1048.621047838654,-0.7176177602256075,21.12575036113799,310,3124782,21.13793517756437,0,310,0,0
9177,63,3124029,107,0,1594.8769826664206,1046.274513059209,-6.123371422182117,11.387100190174124,342,3124781,12.929103925448981,0,342,0,0
9178,63,3124028,149,147,1368.4905903634206,1042.6262284734178,16.64483460853694,-3.9862853310278297,181,3124779,17.115518977989492,0,181,0,0
9179,63,3124027,87,86,1808.1127444399708,1041.6998462414906,11.560995612161374,3.0728578761554672,100,3124780,11.962402562673605,0,54,0,0
9180,63,3124026,85,83,1886.6180229680965,1035.4754610316104,-41.42347956619119,-20.24970755954621,205,3124777,46.10808297487331,1,205,0,0
9181,63,3124023,125,0,714.1015061439343,1003.2748252656849,13.909039039468212,-6.6675957065668845,8,3124775,15.424597223515384,0,8,0,0
9182,63,3124022,15,13,1020.4577869943324,994.8671168249344,3.922510735970718,-9.90088888835578,182,3124773,10.649586435790434,0,153,0,0
9183,63,3124021,139,137,558.8287812505406,987.1271736630516,0.2695117666593205,2.56863940248104,184,3124774,2.5827398189414903,0,184,0,0
9184,63,3124020,154,153,875.6360569843231,983.5392070945212,-15.201633916327975,14.059522081304069,261,3124776,20.706516724952234,0,267,0,0
9185,63,3124019,10,9,1493.5055638882136,973.361356471779,0.4883944957487074,-0.5972739792998709,146,3124772,0.7715344385223377,0,146,0,0
9186,63,3124018,266,0,410.78218596933664,967.5566491499272,-1.9912097451539807,-11.289931337207351,207,3124771,11.464181865621846,0,207,0,0
9187,63,3124017,159,0,1260.4717570905627,964.6811206316164,5.569122378566135,-10.496704787822637,54,3124770,11.882589594450558,0,64,0,0
9188,63,3124016,241,0,1752.8385081754086,916.577306785434,-0.4093952379907933,4.60394675916359,168,3124769,4.622113177119715,0,168,0,0
9189,63,3123982,41,39,1279.2115424483945,592.641277632252,4.964508623634174,-2.5904232700991088,286,3124734,5.5996998662791535,0,286,0,0
9190,63,3123981,265,0,1146.1102698359532,580.5144484732889,15.016619413097944,18.033673476309787,215,3124736,23.467258843929624,0,215,0,0
9191,63,3123980,196,0,1062.7596952799524,579.8565009838826,11.175012088495581,14.054406266107097,109,3124735,17.955701898584078,0,109,0,0
9192,63,3123979,103,0,405.4529823169384,577.7918989077318,-7.065756453104767,-13.453174919974115,40,3124732,15.195816190057636,0,40,0,0
9193,63,3123977,269,0,900.6638848372509,565.2721956421923,-5.846227865513015,4.523124934052022,218,3124733,7.391687183893938,0,218,0,0
9194,63,3123976,308,0,1852.2412654702264,552.0354527417235,-0.6308583986549365,4.71036291394546,275,3124731,4.752420551700487,0,275,0,0
9195,63,3123974,282,0,57.736592844911385,512.7826498206148,-0.8308653474712244,8.232618593869688,244,3124728,8.274439324676774,0,244,0,0
9196,63,3123973,354,0,197.7216445290148,511.18687817956396,3.5584930912937693,-4.226248548116075,344,3124724,5.52485745257185,0,344,0,0
9197,63,3123972,270,0,1928.1405072188406,509.0681829215738,2.20418205913802,0.20603481117495906,219,3124726,2.2137906163962016,0,219,0,0
9198,63,3123971,76,75,461.98385877807686,508.6723529326831,23.09163729169734,10.22574852664036,293,3124727,25.25449753492232,0,293,0,0
9199,63,3123969,21,19,1705.036141699841,492.4206878398026,15.113681996377634,-0.28958493108274297,201,3124722,15.116456030430536,0,201,0,0
9200,63,3123968,274,0,1515.2589371066315,490.19982725115636,2.5736420691021067,-2.4169041631326422,226,3124721,3.530589077423248,0,226,0,0
9201,63,3123999,14,13,487.7571783864502,765.9564239036581,-16.91539874578859,4.657783038715138,49,3124753,17.54496103058564,0,150,0,0
9202,63,3123998,304,0,390.2281072750725,759.3480578500506,-15.574787340123464,8.355860069514051,55,3124752,17.674682407086454,0,55,0,0
9203,63,3123997,20,19,1621.275305311956,756.3954542566081,-11.20694120527105,1.6113324919019758,206,3124751,11.322187225879155,0,206,0,0
9204,63,3123996,165,164,731.8909074245772,721.3103176927594,-14.469684285631388,11.377786711288765,185,3124750,18.407221239867333,0,185,0,0
9205,63,3123995,176,175,159.54980108416134,715.3525234057852,-9.616108722076321,-3.4391091715421003,138,3124749,10.212591191689585,0,133,0,0
9206,63,3123994,135,134,1156.3105692673869,707.1518042563043,2.4251163264746083,-0.984318144916756,87,3124748,2.6172641072970864,0,196,0,0
9207,63,3123992,221,0,1518.3438815324616,683.8899497927576,1.6668612993407803,8.013439407656165,312,3124746,8.18496412523701,0,312,0,0
9208,63,3123991,88,86,1351.4309546528434,676.9620872569118,9.721770895053396,-17.458385276130343,343,3124742,19.98269365690533,0,343,0,0
9209,63,3123990,1,0,999.0944578884623,677.0184397225123,8.210472329884169,0.5527210705008656,196,3124745,8.229055623920102,0,57,0,0
9210,63,3123988,188,187,221.83296013122842,660.4218839306047,0.5813294141692325,-16.03610842349076,266,3124741,16.046641930875314,0,266,0,0
9211,63,3123987,252,251,511.65490854978094,651.6540727090003,11.726561220606015,26.082725998784326,268,3124744,28.597566917279426,0,268,0,0
9212,63,3140371,341,0,419.5032826131865,268.4676180004903,37.241670726418185,0.0,364,3140383,37.241670726418185,0,364,0,0
9213,63,3123986,227,0,1872.2005835036816,628.8195807676594,-6.734334000648233,5.1641177812433625,137,3124740,8.486422502494605,0,137,0,0
9214,63,3123985,257,0,1654.0331025354385,619.3409486422053,0.2144695190222592,-3.436387050623693,199,3124738,3.4430732109966766,0,199,0,0
9215,63,3123984,319,317,309.5591174913752,618.4575947071372,19.214237209322725,8.988485753065447,371,3124739,21.21272702104052,0,371,0,0
9216,63,3124079,345,0,608.9264988542683,1787.9681647689881,-5.559606112938013,45.81841848513954,336,3124836,46.154487242416344,1,336,0,0
9217,63,3124078,34,32,1037.248246279801,1771.9989431865176,-18.276028937113786,20.57265982018862,166,3124834,27.51813158242018,0,167,0,0
9218,63,3124077,17,16,1350.5402896589558,1738.1609523374975,11.332763300702707,-3.1799636568503047,191,3124832,11.770458482516425,0,191,0,0
9219,63,3124076,71,0,716.7346435824586,1721.270094283248,0.7969249821131825,-1.3716339618856637,115,3124831,1.5863382843874925,0,5,0,0
9220,63,3124073,332,0,221.48688217267346,1712.3982667182092,-2.0879888129778976,3.017717789372681,306,3124830,3.669648203768288,0,306,0,0
9221,63,3124072,338,0,469.71861260809237,1673.2552925261969,-1.4063266011038422,2.92733947109582,320,3124827,3.247625422983974,0,320,0,0
9222,63,3124071,126,0,1925.7831572434795,1668.4690020621383,-3.303317152660611,-6.348194950563992,2,3124825,7.156219905888128,0,2,0,0
9223,63,3124070,347,0,119.11927601492648,1667.7750367600138,4.52516114865297,-2.8677068415599933,335,3124826,5.357315181171547,0,335,0,0
9224,63,3124068,278,276,1133.301971536203,1569.8571117181061,0.0,-2.068981707022885,325,3124823,2.068981707023113,0,325,0,0
9225,63,3124067,243,242,1750.3604221966998,1578.299098881682,-8.424128494080605,2.4852050258732556,302,3124822,8.783062387652658,0,302,0,0
9226,63,3124066,102,100,760.1569580048224,1566.3938072139426,-5.102213574462098,-4.631727458835712,17,3124821,6.890971093565545,0,99,0,0
9227,63,3124065,310,0,954.471906931875,1529.8488220722877,-13.366843385856896,-28.450740482756373,192,3124818,31.434330533974773,0,192,0,0
