TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1609,7,3098434,288,0,1492.0116749913568,0.0,3.0000234751837525,0.0,6.000046950367504,0.0,7.518406194438285,13.233404402741982,15.279709328573288,16.51531821002198,24.000187801469565,0.0,35.00027387714317,0.0,224,0
785,7,3098432,199,198,276.00215971689977,0.0,10.000078250612262,0.0,23.966447182086934,10.518387104802553,21.00016432628581,0.0,26.000203451591968,0.0,9.01731193977622,11.913886329608806,20.00015650122464,0.0,222,0
779,7,3098463,265,0,873.1972298828849,307.66755788717734,4.570512982718469,2.250029607186036,11.703219816595265,10.199878210375855,27.681101840626866,30.382936996290997,31.03895639796372,64.88352883845636,25.856998547226,78.79410752049,48.79766912036611,90.20504844946812,163,0
74,7,3098462,153,0,534.1317963298088,289.4733788573273,5.113017977060167,-2.3807025058636673,7.8668872821360765,10.838972517582988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0
785,7,3098461,200,198,689.0451934452335,283.55718054359295,7.775636532324711,5.809278804464668,15.635414395972928,9.58150743629892,23.92195253412183,18.58807928951586,49.08127204953144,36.634980132478006,75.90872720003982,47.66386654918091,85.51555620998317,52.03280634263894,237,0
784,7,3098460,245,0,929.7402786845585,265.4909315075521,7.86730955625535,5.113502756618175,14.854773084112251,13.701882413441751,21.738175994732963,22.341882274687638,31.461322967291608,30.6128455035103,40.55420433799111,36.19618925335351,55.17498132025753,44.71645254681852,44,0
66,7,3098459,249,248,1059.352837099157,249.9446384856965,6.819516743749546,-2.1109607253204667,8.789551169120386,-2.2789702934124136,10.351679226124588,-0.9352660270611466,24.876102891277238,2.079839152135349,41.426557869926455,13.519899989584957,64.62748945465978,35.14896422417806,131,0
83,7,3098458,173,172,1180.3080394986682,244.34336942262118,11.492172424624188,-0.007511321137883442,17.178006119321935,2.5031885616578218,24.612952319489974,-0.32944549982212834,28.99792969353871,-5.399963346832976,41.83320114074422,8.952888051447957,68.5221075906129,16.876506413625975,241,0
927,7,3098457,270,0,1802.385822949002,241.62972621945497,-3.8726949163612967,13.221085678649814,-14.500697813859686,27.987936424435844,-41.37153412074645,43.305821207417786,-50.062937421474096,63.0347093048459,-27.190159223026058,101.7276196856632,-16.430899143934084,126.5645855444483,85,0
34,7,3098456,161,0,209.19690515204627,231.99022693531813,2.427254481925729,3.904331687862168,-2.5906847787111356,9.17763547535202,-6.992177474692596,18.242502179494807,-11.863527565644318,29.39070330700889,-45.695625754535,83.51224187150031,-54.365173932145815,113.8883364863788,69,0
1639,7,3098455,291,0,32.766467109438054,231.1756860678236,-6.161711201364202,-13.04211911597713,-9.3996132684716,-24.26876899488036,-4.632107347799909,-37.00962583763428,25.887961989227435,-37.208977851987704,33.721434074637045,-23.77074958392103,-2.4420783679878997,-52.22481440810523,251,0
89,7,3098454,260,0,1658.7876282632806,215.01782996027768,6.070291502751843,-7.113543265653135,11.214120562849985,-23.95310979442806,15.23137765005481,-48.60987480332844,28.021095121624512,-63.79386477331428,27.259280336189928,-44.570659413081614,28.83028138372265,-22.150787339538454,178,0
829,7,3098453,294,0,642.0137893473525,214.71474694226262,16.541660310098564,4.224008891086811,24.010732318696114,4.956402337068597,23.97857017110493,8.293459012481037,62.84268815197299,36.96351097069513,96.4773941369632,38.27380558378053,138.41593590762545,40.48424285777972,252,0
1308,7,3098452,271,0,1755.0133922331963,195.4344957142331,1.9257525983027792,2.5975708177814454,1.6995692689176851,6.9019972370938385,-6.845275267944089,15.186244670032352,-14.174520522104556,35.55791148242838,-12.373842448077312,43.98954727643198,-12.792315056922915,44.732367991555975,235,0
39,7,3098451,76,75,418.65380946344214,181.42015249695297,27.84804630245213,-39.51357874621175,33.38297050408159,-50.01595680230696,45.497315397605526,-90.73821625930323,41.35887870201964,-80.33680963273747,-6.157949812165612,-21.25052146789443,-44.618534842104395,57.92601651117667,126,0
733,7,3098450,210,209,1254.6640168919096,176.05425435940472,10.434405532978873,2.5962699947997407,15.693198040708468,5.914218344348483,19.095154188570408,10.914916579203892,43.35480229853375,28.842938662828946,53.14332890133869,44.044192217992624,93.14603126265774,116.62441628403272,117,0
1192,7,3098449,144,143,1021.7822553456019,162.30475887536625,1.1395241741983,-0.03879898486189859,1.1752622491137572,0.21772459291847213,-0.7941429643285574,0.5754504964399985,7.860573703148817,0.15191401533655835,2.9006411250676365,-0.4809528169379576,-0.6249086820146204,0.9181859516497752,233,0
931,7,3098448,274,0,1568.9189640583766,148.6810547579434,0.198965794068954,4.52695360688233,0.8691857165579222,7.512243353091747,0.02228308640269461,15.776868412860324,6.053545648979707,35.308535502156566,11.752622439252946,54.24110403509303,20.457166700530703,71.85863781958605,239,0
91,7,3098543,266,0,277.2270047012111,1134.430540310884,4.3141326442833465,0.21578308463517715,4.887609659194709,-2.0477222532542783,-4.057154534105621,-18.200174594023565,-36.24351346714471,-64.16020014796936,-38.244190807398006,-86.16953817880197,-16.400832369418993,-102.6448953434342,12,0
60,7,3098542,1,0,1715.4968621785806,1102.4411748474438,10.399302846428554,0.9408350264864112,13.806772268979785,-3.9195781939035896,-16.612541851661266,-27.572113301897847,-88.28701969220221,-49.075234758992345,-141.20093688954492,-65.74698801980186,-191.25404917401667,-76.90437255806864,208,0
55,7,3098541,52,51,1149.6363194645512,1090.6698743377542,-0.1305543438152199,2.1928342939818317,-2.2111083733459513,5.805120544151349,-7.604340974761044,5.881273378113747,-21.269242259743574,13.824342409333894,-36.195381796373574,23.51492084746337,-53.26817933151392,31.27419732646399,99,0
50,7,3098540,138,137,455.73100651173377,1086.9765849001587,1.0077707215583018,3.301444803958475,3.8330234709887923,10.676898346489224,12.966355282830706,38.379409727427635,35.031999327758456,83.28118766928833,44.93473396683203,137.80437082841513,54.93364904897004,164.98371991851013,162,0
647,7,3098538,149,147,1380.136865729184,1062.0402366901958,-10.500444630651145,1.6459077193476332,-23.89742086844649,3.7328164395314616,-45.62956251943615,6.357235454909869,-46.91034146888524,7.740092777954715,-16.247940103939303,-2.7387104170072694,20.57216683240904,3.510408874952418,189,0
1610,7,3098537,182,0,1882.0311614661603,1042.4135726773693,8.752398745873053,6.43268852175197,17.00769375338109,14.250445525711255,24.188510798353718,16.547284570758166,21.58277301567432,13.059347004738813,3.3290868195065286,-13.922565258219265,5.023216004568212,-18.418940674605782,216,0
1598,7,3098536,106,104,1099.666116505759,1036.5835571885616,-6.079922837673166,4.338640376294052,-14.362467849327233,10.192632053346642,-38.469937166782756,21.340820115470482,-83.52502443474815,47.49659741761934,-152.95203517453297,66.62156946414393,-195.52825868752618,85.8512511953743,91,0
573,7,3098534,72,0,642.4953981892718,1021.2560244891737,-23.605105039010137,41.04720430040811,-39.5459325720151,72.43683430051351,-45.669053287205095,100.4651197331632,-57.740705292372006,117.63217238702578,0.0,0.0,0.0,0.0,181,0
1055,7,3098533,283,0,46.83423358766314,1017.4851402212088,-13.521746199001761,-6.459879732527269,-46.83423358766314,-14.477291684794068,-27.241238103570176,-24.95013408030149,-46.83423358766314,-45.47753426169242,0.0,0.0,0.0,0.0,210,0
69,7,3098532,36,35,1699.7318843822634,990.8237298789493,15.8322913991924,-1.7438497328799942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0
37,7,3098531,116,115,1394.1253564569547,983.3158881370254,-15.009255142571194,2.3521880626042275,-32.37373261001403,4.66686848149584,-76.20571388718236,-4.277336413708213,-162.95160275664333,-8.884117451397742,-162.0453467458049,1.0251574275858957,-204.37544457560196,8.593653370325455,190,0
58,7,3098530,5,3,1769.7127762408115,975.5262359306693,10.763364384233,7.934826426722225,13.899630893524089,19.22033032253228,25.140514093340467,42.73421869196966,61.982993403028566,67.1774931231472,81.525847632455,87.43035756674395,100.33543175837507,122.59868385518246,104,0
403,7,3098529,219,0,404.88128031136335,971.0794809924392,6.6921569954364495,10.310223137579213,12.6695586568797,19.366325575800037,28.131473087044302,33.93077179468389,63.41148141954545,66.00448475882321,78.42316416540547,59.919460015445225,80.16622959319824,32.40259453027033,212,0
14,7,3098528,165,164,572.8667842752726,938.6014732660507,1.188541538782374,-14.421900568660929,-7.594689210994487,-41.66308724378155,-17.34237368548122,-56.99966322635611,-15.985751334551082,-62.2965935866564,-12.788829268767133,-78.7465786561704,-2.7565907012668727,-126.40378218730177,182,0
297,7,3098559,193,192,207.10286195382042,1425.8060830335364,9.012082875698466,-3.3881848501921468,22.364635919573487,-15.35078875844738,32.34648586956669,-25.722030848597804,35.252490554711706,-43.88397223395441,56.35360132866128,-70.924968859925,73.01599462612887,-84.4377746549344,253,0
1598,7,3098558,105,104,1888.034223455405,1395.1684240712545,9.219689582520688,3.92297446608768,15.003510010095624,4.688404696463294,34.66770942732069,12.604161937460956,92.8942565551665,36.64913264434927,150.98173184444545,51.842898792347114,41.989046821709735,45.7562206611185,198,0
1046,7,3098557,237,235,281.2866648021923,1372.51884037954,10.421021356495146,0.6388614324191622,21.893151690497344,2.4429259460137014,39.33903608480364,4.788750479066266,96.26432424064541,-4.1348065734011925,120.03687745883245,-19.350743371704084,107.08178792384173,-42.237039402611344,254,0
188,7,3098556,18,16,1471.0945846666968,1339.626653189191,-3.184389851224978,-0.9333584459352552,-14.420781519625054,-0.8892926158152932,-50.94694864731969,14.745154561142723,-121.85888305621006,52.95698234995007,-198.63665498688331,79.91099000837517,-209.87376564011515,85.31968291658609,136,0
1046,7,3098555,236,235,181.0482369990477,1330.168963861692,1.665759548255636,-2.2063825640648247,1.2073763028734843,-2.1496939194091738,2.906729585608815,-8.149036638206098,-8.7419737263167,-26.484857959817425,-100.87642852306439,-61.05637259666742,-144.06723668841929,-89.95006395716041,255,0
1050,7,3098554,299,0,0.0,1307.0102273550292,0.0,-6.00004695036705,0.0,-6.00004695036705,0.0,-4.000031300245381,0.0,0.0,0.0,0.0,0.0,0.0,244,0
1049,7,3098553,225,224,74.32092331152451,1287.419786193468,5.964497753228798,0.25661528477985485,8.975786901929778,5.834551613934082,16.79224893490833,21.07209432447189,28.760777120476288,31.852386491193556,35.020589142365296,38.87490895017754,64.85013207360463,47.4514707167175,188,0
25,7,3098552,66,65,685.6934713629803,1272.4209349783998,4.830703033137978,-0.8527297189903038,7.96585947773633,-4.889646272188884,9.609422976247856,-6.348492158491126,-3.0179331439942416,8.62624596816795,-36.6114106650674,23.960775228010558,-38.58184707930775,8.546994298964364,10,0
5,7,3098551,11,9,1379.7015980703534,1265.4913985352835,3.8507778030784716,1.6323009775210269,4.739669668379975,-2.1105426225947213,-7.56758491212031,0.4522860375532218,-30.573754979375963,6.963723899401658,-49.641571160455676,13.413709081712112,-65.0556366150663,19.43129561983392,137,0
15,7,3098550,124,120,941.728880464716,1255.216329131105,5.9271796045511564,-0.03683329350769782,7.456370077579094,0.911153653547899,1.8799249712629944,2.3091987623590744,-10.367879162329928,13.842659297447653,-7.623161751290353,21.190127829699353,-13.719007312664983,41.91395362494632,16,0
28,7,3098549,110,108,1699.557541558422,1234.259797336115,-4.607552054266762,0.7664248266887626,-11.229091632392738,-2.0136069370416863,-35.92518357303743,-10.662404210050909,-44.79289387594622,-19.340774233655797,-27.48361629875899,-25.33863054079393,13.365662647560155,15.637383518690056,214,0
13,7,3098548,125,0,425.9885411774643,1211.837814942678,-5.056758894983886,0.5612393936733042,-15.887767681736193,-3.5861143076408557,-41.2440319335937,-5.756988453629901,-79.68187847656037,-54.21407449334129,-96.34822306685288,-84.78873200142948,-98.95382872116232,-104.32653439867771,186,0
1049,7,3098547,226,224,144.32411480277003,1209.4553982138161,-1.0784577072702746,-1.0920715250517787,-10.382116974828818,-4.163369029992282,-33.609710835171086,-16.845596481176244,-58.4990027939087,-28.68899721224989,-58.50704239815217,-28.59832276221937,-61.36383439742569,-30.148740257004874,209,0
58,7,3098546,4,3,1892.8396770484242,1194.8254264532895,3.3708886915248972,2.5866590759078463,5.419471725263065,1.4332619604679169,10.783999689045913,-16.696140853470524,86.0900578769588,-19.83242355630136,146.17627825142654,-37.816372857445,146.17627825142654,-35.81635720732265,112,0
48,7,3098545,15,13,645.4807426226304,1171.203562529405,15.730334883337493,-11.678679213954865,32.61894116252472,-25.131630535621294,65.80667332179053,-55.415295283730536,118.22179276556379,-139.0194569142723,151.77026975079764,-173.21352743373848,173.72737093580747,-185.67107597397438,121,0
15,7,3098544,121,120,1316.4541830496091,1135.0030564941535,-6.525406097663562,8.173229137279804,-16.087189112879063,18.294397693111478,-26.167762515693088,36.678258719102814,-57.9051057119841,46.06061864962726,-67.56852318015558,45.27380681430873,0.0,0.0,47,0
1231,7,3098511,264,0,317.5430658989647,772.5913972190647,6.890935907877292,-10.405283402685654,5.323344830483734,-14.43922349742013,10.616986169817435,-16.66888571116658,26.45985027902878,-39.16760333117042,49.29710091255788,-40.64648947382796,40.097015631452216,-25.85237094295041,183,0
43,7,3098510,49,48,1922.1890527550888,735.3690806753763,0.33175165621037195,3.194299428911449,-3.0047026196759816,4.015651796302451,-7.729512140173028,2.2831980065431026,-17.983158060470263,23.85187349762896,-11.561681837028573,35.15357566083162,25.299899974574828,56.683661915419854,128,0
36,7,3098509,142,140,1770.9437550551208,732.2247551941098,2.2837309975664084,-0.8476526185177136,7.847619775786143,-0.7594952522339327,6.685986658091223,1.3735910970029863,6.677258602896244,4.909450778038263,5.2159703734523655,11.221553015616335,-3.913799752152499,21.56485409837819,194,0
555,7,3098508,292,0,2039.0159552998505,723.0056575192704,0.0,-4.000031300245155,0.0,-10.000078250612773,0.0,-21.00016432628604,0.0,-34.000266052082,0.0,-34.000266052082,0.0,-35.0002738771434,256,0
1397,7,3098507,273,0,51.10290192595066,716.5650202513243,1.2284109191545127,1.5271569074524225,-1.5865881361509864,3.2195960202441256,-2.1434408483950094,21.13074817129086,30.299550500439345,75.08616113603773,105.22116828678966,167.898140614167,132.94195891895137,190.4288893404444,231,0
208,7,3098506,81,79,770.5777548026937,706.9886216180811,3.6819430717359865,-1.6102088532968537,5.698208025946883,-2.370867668541337,8.226094167612588,-7.969776052207521,19.2348762354784,-7.551940107382847,24.503514364439866,-9.771943903179023,40.446773992046474,-8.236972632571339,193,0
802,7,3098505,159,0,1417.4565134800046,702.0756852372433,1.5060801016936691,-1.6565873472113708,-0.8438480593326858,-6.131456034285747,7.740311646043666,-2.384850046490328,27.46623562403965,24.712928287896148,32.35876519067938,36.64292926452629,29.549145382765122,38.106658780637865,32,0
876,7,3098504,221,0,1645.3864326833682,680.0072312470433,9.532820890653738,5.64475214992774,16.640979003569328,23.06112761440011,24.45652978242356,44.238148416776994,28.21863269745905,71.167777904854,25.427103816453837,83.75911380257115,11.484098182102116,75.80219145916008,35,0
45,7,3098503,86,82,1039.4713187413743,679.4902280377481,3.0134565599812504,2.9536428388134937,11.74516896066666,8.65128206513134,31.817400448434448,21.944748182552075,43.35236677408648,39.561962869201814,59.86223477445333,34.70552970388576,51.85227625240167,24.57837567374725,103,0
1150,7,3098502,280,0,161.34107511259174,671.318156291265,7.6318535145067585,15.90706761129411,16.632944546182756,34.07308682216103,28.901523051209974,62.42201910586265,43.0085668227124,85.13284644061184,64.39806001346172,128.03348395792466,66.49451879063773,142.22729387921663,165,0
