,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
562,562,24,17,628035,62,61,499.95130217257486,143.4042904284187,1.3984437133309484,-1.3297129811513742,2.212900145623905,-3.495853278103993,1.1719955312281058,-4.019071542655468,-5.3221892507571615,4.7208016526297465,5.007840165195546,-4.389150540111757,-4.493963665467107,6.355282297985212,72,0
563,563,15,17,629855,46,0,1565.1505034247484,1372.2290942927561,-4.861239643848876,-4.988575670038244,-8.366544517191414,-11.972449318290955,3.9823900681103614,-29.97643591867313,9.972800427040283,-36.432500929235395,23.456199293703776,-36.22969072919955,33.730696320393236,-34.338382646186574,11,0
564,564,2,17,630367,19,0,1339.2185001706907,1734.7004177489935,1.0613484377677196,1.669990065488946,2.589721391689181,1.5343518706827126,2.0670297371937068,1.3499565806730516,3.2232033666427924,3.1702636096458723,4.178625183947133,4.774783455538454,9.913625923114523,-0.8655384762680569,3,0
565,565,24,17,628318,60,58,69.13382947609433,393.90732911318366,0.8621677223053155,-1.9011581223503529,0.2400220729353321,-4.202673999986587,-1.5730731042602883,-6.773880087338058,2.3667067779275754,-22.40454284228673,3.6383203522910885,-16.210301476743325,11.648056490147171,-18.98602356085853,76,0
566,566,11,17,629463,45,43,1447.062486759043,1082.6629670252373,-2.0331168240347783,-3.893482072935285,-5.895966905371777,-6.746239375363302,-31.518836115003072,-9.780730027339589,-52.223539457879724,-22.00930293741453,-51.596894676165455,-45.259370336483926,-64.94177312754937,-78.70335736647837,79,0
567,567,35,17,629613,76,0,220.2936828086713,1210.4736559652974,2.9355587398894727,0.6954467624950667,0.5707952974873933,1.9664213981252487,-2.3525451665601342,5.7765910873304165,1.6763566721419068,6.555440710423228,1.870627461007416,5.127581323415598,6.118620798911081,2.8220123172552576,66,0
568,568,33,17,628076,73,0,947.3552337582448,189.85733855235839,-2.778378376879459,-1.8405613461281118,-2.406054236305181,-4.432896573866202,2.320753202531705,-2.5297233167487145,5.129369194133346,-0.3895636311546582,-15.819165573499165,-21.34370558995974,3.8829842936202112,7.9791117360306325,44,0
569,569,24,17,628204,59,58,286.88369140399584,302.5041239289797,2.851197985869192,-1.389545760721262,4.211359523456338,-1.8903590349970607,3.717114278660063,-3.932106065820676,-2.586514048242634,-5.106194053559534,-11.218247749599183,3.9036017154862734,-22.662648092843646,3.236589857782917,75,0
570,570,22,17,630508,56,54,575.031565939589,1843.4623729838559,2.9260902632836405,-1.8748243674554042,6.7759808266509935,-5.902345434973313,9.692694473326695,-9.894108015158508,3.7958197643820313,-5.87902998319737,8.783744638550731,-7.700761894267543,5.399048139467709,-13.297237578619615,52,0
571,571,13,17,628321,16,14,1076.955024165842,397.5158153471106,1.1640731429761215,-4.956365372699054,-1.7239573977933558,-14.25365565809085,-11.325612799785633,-42.78204605051815,-21.574641276348075,-62.117485504652606,-39.66762689532288,-51.97690183295413,-55.03113533961482,-38.96513986488333,39,0
572,572,26,17,629219,66,65,278.1324466235368,901.9141315314348,1.2600123608540343,-0.11310067287615765,2.619847174402082,5.4208778432031295,3.2271410041109334,3.9253106713557595,1.6780085689759403,3.1716105828156738,7.070996934049617,9.817702438843869,6.62244945531171,9.955859094042694,57,0
573,573,5,17,629368,13,0,1678.0542039083637,1029.4443050373122,-0.6275309966601981,0.057558297798777865,-4.1532616144688745,2.1016736091230537,-8.351694954023742,5.886034357002702,-20.174804419887323,21.934801443753713,-34.29125515384544,29.28887475601892,-47.59369765174915,44.27188474432319,6,0
574,574,4,17,629498,32,28,1256.3486975680596,1122.493905262569,-3.1589600203230934,-0.8637044643576246,-4.9771601490942885,-0.014790871470268032,-4.109116890218274,1.0957770985255593,1.6350918570431077,1.4822131657488171,9.038195872072492,2.674233167661896,10.721341374156054,3.9523382688212223,20,0
575,575,19,17,628081,82,0,234.688204991798,195.88118545435296,4.3695784722496,-3.4990186933956977,-0.5440628047527412,-2.0191753322914683,1.8984692410493549,-5.786613893801673,12.724485151375744,-17.185576934015558,28.113420118564076,-29.933717230159488,44.72464965798649,-44.66295309737518,69,0
576,576,30,17,629746,71,0,185.79416380083958,1312.3598627704912,-3.370452148774035,-4.154888862663257,-3.8283565033410696,-3.4001303627924244,-3.782326294105388,-4.951807644331893,-9.92212235243997,-3.7329390280788175,-24.54110348344725,-12.753413840185885,-25.06726669014529,-16.122923876719824,48,0
577,577,12,17,628215,4,3,456.5325170095542,316.4732585360892,2.5204013216346084,-0.7031602729427959,2.5054436800502344,-1.3277195608867487,-1.072451059572245,1.142828782714048,-6.538966672123138,5.15382055487612,-11.78094865964556,8.4078538280354,-20.48978505043374,17.443856051370346,23,0
578,578,9,17,629495,39,38,97.0243739943704,1120.6604383461513,4.4890765731349385,-1.2474488429463693,9.504259882640595,-5.005249978773918,12.470907561196752,-5.020140698262821,7.541944296891175,4.0045721019291705,1.4763647611702595,15.84808546777731,6.675643582993415,4.615652673205432,60,0
579,579,22,18,674057,56,54,583.8153105781397,1835.7616110895885,-0.6909195328117903,-0.7160036715119986,-0.15345862225171913,-4.714175689882495,-3.38469649908302,-5.5964756843520735,-10.139449052162831,-3.1272490106200617,-11.237965952707667,11.641161929066133,-13.31688809422451,8.33626926698139,52,0
580,580,24,18,671757,63,61,363.7234251599681,287.59384589638506,-0.5083039766366824,1.6589210238382182,2.6220857193578126,-3.0641457650655184,3.959867733345504,-5.574715332998038,18.66330568118866,-28.77327534951712,27.51637043991434,-39.926638439016756,31.223436122324987,-44.4181102472771,73,0
581,581,8,18,671491,22,21,889.7634050680182,77.58319708072916,2.481710808901198,2.0047059855683216,7.723594422137013,4.000924267161551,16.618607792590982,8.969567869225829,27.902030027617684,17.29601791459855,44.701201505775785,25.41377036374749,32.20320615939511,23.46578560535488,81,0
582,582,35,18,673152,76,0,222.1643102696788,1215.601237288713,0.29720304206776404,-0.7742253509998136,3.1256268589892784,-2.484200359706392,4.247993337903665,-2.3055690061603396,11.994036585054545,-5.4161422969837085,12.784055482174182,-6.580021349911476,18.81027635106189,-5.4628343212723385,66,0
583,583,22,18,673798,55,54,773.3447702926981,1648.862796075777,-0.8227007537851705,-4.47576429441051,-0.04963486350334279,-5.87900034504969,8.40657505997467,3.229597043304011,2.7579955285960978,3.478349097016462,0.6140858332166772,1.1561979415887436,-0.648318747841472,3.293354897907648,55,0
584,584,24,18,671879,60,58,72.77214982838542,377.6970276364403,6.255305895513103,-2.015844329891081,7.801860214835884,-4.221341322657906,8.00973613785608,-2.7757220841152157,31.728633927492773,-9.194263865712117,4.72843142597398,-3.194218865374694,-16.271726075207276,2.8058261349629565,76,0
585,585,4,18,673029,32,28,1265.386893440132,1125.1681384302306,2.0820115590179284,-0.8221741780912453,2.0363197022065838,0.8135030842270226,1.6831455020835615,1.2781051011593263,-5.7127040271036575,3.560526535887448,-4.295169417449189,3.817263935426354,-2.3184479034241576,5.30866287904837,20,0
586,586,137,18,673797,90,0,1962.7065780737,1644.770216514357,1.4294410475949917,-0.7725611398441288,6.7382825364697965,-3.4882783922882936,-16.616275531361225,4.774825799981045,-26.21927558121775,9.446608429591606,-14.804902329953165,5.922076080581517,0.3367603908329784,-3.9774827751173234,77,0
587,587,3,18,671770,35,33,940.2490649110221,306.5669382642923,-1.1401822483857131,-2.099525467910724,-1.6323074761918406,-5.351840456463889,-6.1774297434317305,-9.267303781029623,-12.727705412000999,-8.767448554034672,-12.458670256969302,1.072246402809867,-11.986351156774047,4.472324231635981,37,0
588,588,24,18,671769,59,58,275.6654436543966,306.40772564446604,-4.845068881635144,0.9925981558974968,-7.4235240578059924,0.7087456180619824,-11.444400343244467,-0.6670118577033577,-14.986435518636027,-3.338338796637572,-17.334182913251258,-2.7307190807870825,-22.20620609292655,1.2118751908370768,75,0
589,589,15,18,673322,46,0,1588.6067027184522,1335.9994035635566,3.8412042631762233,0.9395747990097334,5.3274845380813085,0.8579377664377716,10.274497026689463,1.8913080830129727,31.12292407316659,8.1465699481912,35.208603837230385,24.54832852546588,44.15218841055843,32.05545855456762,11,0
590,590,47,18,672808,92,0,1984.1783029738128,963.3160371092932,-5.735760437987437,0.5740628340965941,4.787640246866432,0.1514016079081557,17.587456347226862,0.116487832212556,0.0,0.0,0.0,0.0,0.0,0.0,80,0
591,591,36,18,671528,79,0,1834.7553527038508,119.37096106230068,-0.7658177154733039,0.5730933567496379,-0.939941488221166,-1.8140186937393,-8.992910508197383,-7.4233956189535775,-15.243479501199772,-12.424562107166224,-12.021744794539018,-13.861937207844912,-13.505765188190253,-26.56739513291417,64,0
592,592,11,18,672815,44,43,1546.2144852528406,970.5449869882266,-1.249984484535844,-5.981004992336693,-0.9896662991800441,-20.523258841123948,0.8917903548078812,-33.49759887944265,8.977229970580538,-57.535530403503465,14.125298120531852,-88.70149847273719,14.960470216146405,-98.23332008676346,78,0
593,593,5,18,672928,13,0,1643.7629487545182,1058.7331797933314,-7.3119265749935485,5.177020960139544,-9.812094664215238,8.012433833561317,-13.302442497903712,14.983009988304277,-18.035605882819027,26.587023153499562,-42.64798514284689,26.75287055392709,-51.87996652611764,28.610396411571628,6,0
594,594,12,18,671802,4,3,444.75156834990884,324.88111236412465,-1.1308130315618428,3.605564210260411,-3.0584657115020946,5.52007688829849,-8.708836390788179,9.036002223334949,-25.50874742481966,16.759578635816695,-56.0406550771931,24.279258231516962,-54.08929612408224,21.38970838913372,23,0
595,595,40,18,671546,81,0,421.96249819740166,141.59356216460634,6.5375111270717525,-8.941820835550176,7.524466151885122,-11.828791757988427,0.8605751310616938,-5.585416136146761,-5.062022616388958,-0.032222771747484565,-17.297247065192433,14.247812907922821,-20.607831907597813,21.910971153097364,68,0
596,596,9,18,904124,39,38,98.5007387555407,1136.5085238139286,7.674313382457086,-11.216371389447431,0.0,0.0,5.199278821823157,-11.232432794571876,9.000067500506248,-6.000045000337651,0.0,9.000067500506475,3.000022500168754,9.000067500506475,60,0
597,597,24,18,671544,62,61,504.95914233777046,139.01513988830698,-3.9972675188772655,4.306958970579983,-2.7839551352922167,3.9239406030299335,-9.501803830662652,10.744432838096971,1.2448797942781198,4.064177979860148,-9.146413341434425,18.364608458261472,7.852071584389478,6.560454811042263,72,0
598,598,17,18,671923,9,8,1844.357701619932,400.8927823961482,6.842268301276362,3.418095263046041,14.266150661698019,6.15420790286413,38.99958936294547,20.56859529475821,60.17426914927432,26.94419886070119,87.92968219292808,45.85520973190911,78.56711772399467,46.60097334271399,22,0
599,599,10,18,673718,2,0,1736.5324635466227,1585.229467784431,0.5519736969570204,0.030475345822878808,1.8635881445704847,-1.2819087423663404,5.597567944768118,-4.782063970800436,17.79590218252838,-23.41882990372233,10.057436188404381,-13.985240194157994,17.862968465829226,-18.398079443160672,16,0
600,600,12,18,672567,6,5,1516.7065766382311,781.9685346421927,-11.953192307916426,12.342783260311306,-22.68369347613634,17.582876140669555,-42.670813513689154,30.480151911337884,-26.140346248931564,40.99510833130546,-24.29857789055427,34.97426433088742,-46.212823646144436,21.11718654872152,62,0
601,601,9,18,672823,40,38,111.19724139287949,978.3456222799176,0.7758513370743856,2.2967686907907137,1.2909677478694022,5.223328719099642,1.5272232641183905,12.546124547383554,0.6351054573646024,17.764445363164555,-3.3669658038634367,13.98031973060256,-2.8270966518254994,14.923081135554641,61,0
602,602,44,18,672053,89,87,17.3107508521692,485.6220107355905,1.22948148946152,2.8865051249704266,-10.026848149113851,6.118526086571876,-17.3107508521692,18.381769292759714,-17.3107508521692,40.38193429399712,-17.3107508521692,61.382091795178546,-17.3107508521692,64.38211429534704,82,0
603,603,13,18,673461,15,14,605.3806981751349,1422.2927146335765,-4.494785761219532,3.2493598023945647,-9.212133079499722,7.989189799135829,-13.391364918493535,13.312675812617044,-20.811941409943646,19.72583269676465,-25.681891186110192,21.05780623447845,-26.338695379533075,21.449050674826367,1,0
604,604,14,18,671823,27,25,1853.5145037509915,344.5026957335942,-3.0000234751832977,3.000023475183696,-3.0000234751832977,0.0,-3.0000234751832977,6.0000469503672775,8.936822695907495,-9.813926891508288,3.329989926315875,-11.707476780655725,4.4053102752886835,-9.746076136379829,34,0
605,605,4,18,672332,30,29,1593.9816616639623,652.7680842437136,4.5614766347564455,5.1167707527583834,8.453352282091828,-1.4172333222155655,11.304016464850292,3.681058481932496,18.28005240067137,28.618096461383292,20.627324524840557,36.849910115444004,17.53739314023983,37.63647694330359,49,0
606,606,1,18,671943,42,0,838.2713860572806,422.4830270204,1.5200246543942058,14.939053970823407,2.8132171666137538,28.713449288478106,-2.7370791018006457,48.46082195686285,-3.2170412932081263,51.23561053079686,5.4322469610734725,45.87610472605821,8.88165643484308,46.4490968550175,35,0
607,607,31,18,673861,74,0,345.44697679998006,1696.2235041412298,0.6753728253323175,-1.0013068731154815,1.0523857751994683,-2.0916197290252967,0.869960504408823,-4.160875114620011,11.08896079562004,-18.400023655944096,4.520908114625398,-7.948328581625217,6.962206728792013,-13.965449104022355,53,0
608,608,16,18,672731,18,0,1330.2868286899395,897.6228818207402,-0.7811086553326732,-4.266907456703393,-0.3980158608783313,-4.806800310470635,-8.886032195687221,-16.04482068075356,-14.844965288808224,-16.80756194297294,-22.203547024459112,-22.591917570926057,-45.08082414570572,-31.24095854170753,17,0
609,609,37,18,904542,77,0,476.5035737768033,1751.5131363485227,0.0,0.0,0.0,0.0,0.0,3.0000225001690524,0.0,3.0000225001690524,3.0000225001686545,3.0000225001690524,30.00022500168757,-18.000135001012495,65,0
610,610,19,18,671580,82,0,262.801625110362,165.94746822419347,5.409467405037674,-2.325693228572135,13.200444905163069,-10.946305715474665,16.611229539422425,-14.729235867215692,18.56520562261824,-14.888227215338418,19.72779851024905,-15.790715155593604,20.50412090848232,-16.309154505611474,69,0
611,611,33,18,671581,73,0,931.5360681847458,168.51363296239862,3.330611502380748,5.114014343118754,19.93718111751889,23.802601902926092,19.70214986711937,29.32281732599037,14.528541355993411,32.28012426596578,9.970993118213984,34.98789329904829,6.970970618045385,34.98789329904829,44,0
612,612,12,18,672727,7,5,1677.3312283620182,896.351517759328,-4.561861463125523,6.0635125938702,-10.848943288803184,8.188289622285652,-18.66831102637866,16.503437389857368,-28.97301227067669,30.890733927702627,-49.52355137720498,53.309189834511926,-59.18336943423446,66.03135620026114,59,0
613,613,8,18,671595,23,21,1102.2653981410174,186.9345482316721,2.4721776486253475,3.164583745261666,7.01351442366331,5.215521794127199,7.570357285000909,6.445119433909865,7.492067898137747,4.390665324208044,3.2473296582570583,6.28651402363829,13.812483642306232,14.104223052750768,83,0
614,614,45,18,674287,91,0,304.32578827448134,2004.0986261562107,3.5236225509227665,0.04887072616133992,4.463060508400417,0.6271171893442897,5.1909481942657285,3.3219399249312573,9.902899367761279,4.409584377183137,9.777024094998241,6.035715536933592,13.409173178114429,3.853846425469556,84,0
615,615,30,18,673261,71,0,161.2530603173923,1299.606448930305,-1.2067956255712031,-0.015132575561892738,-0.07124222235282217,-1.4421945219062309,-0.5261632066980441,-3.3695100365339385,10.784826408316235,10.139389031410019,11.812223604649606,8.327907158557764,7.244734910120286,4.251898152609783,48,0
616,616,13,18,671840,16,14,1037.287397270519,345.5389135141565,-3.795122673944661,3.038055165532853,-8.300932960946966,2.9581597944022637,-15.363508444291938,13.0117619680708,-0.6718178932037517,23.1749115270855,9.89583971348702,44.31760410909686,25.351503019933034,68.31531760532215,39,0
617,617,0,18,671846,17,0,1628.8763536203014,348.56553379625444,1.5671172951895187,-0.057003395251115314,8.044359548239072,5.114262106175545,7.057759992943603,2.091813202635251,6.3275752740601074,-4.793130289998544,6.976507829449929,-6.781908187795807,7.473532357522117,-8.52047004769008,2,0
618,618,26,18,672743,66,65,285.20344355758635,911.7318339702788,0.04999927291913764,0.25976978722940197,0.8571611114354596,-0.09345876136444532,-0.4485474787379076,0.13815665519882714,2.4289511135726802,2.8919025767283983,1.3840526877718276,9.440999181458665,1.340223791893436,12.086522010543833,57,0
619,619,44,18,672228,88,87,65.59915420764017,612.649512269048,4.724411122399374,7.038377304843039,11.514910420813225,15.680321075311667,17.719564530586567,30.918803352769032,41.94910299653189,57.35736983285733,51.255500970666205,64.03809877333778,64.60323498050856,72.96333186344611,85,0
