,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
386,386,24,6,154748,48,44,1406.269478814141,161.67512000714294,1.471053182516698,-1.11616523889856,5.770178423449353,-3.5149873076391027,5.888275327428801,-4.320930497925502,-12.492205632752528,-24.61007895839259,-2.359855776990344,-60.949947731337396,1.5976552842273577,-66.8510492057845,50,0
387,387,44,6,154752,67,65,1745.6325368043945,168.6515859829661,-1.8102543142738337,0.13399443998480365,-2.9255309359366493,-0.5268542648097139,7.324768712392597,-7.262324350620787,15.816999769980152,-19.37000857894532,12.329604731053676,-30.07742411722091,13.957158469947672,-39.473747135981654,67,0
388,388,2,6,155018,87,85,359.15463594357294,554.2768881885492,-0.4745435954422419,-1.9934740817856207,-3.9644541985628616,10.822938294607296,-13.328475922290522,55.46970335780429,-31.95101559168802,108.92120935055902,-71.93482994402126,176.74901154397295,-59.07142383638012,200.15286244263734,18,0
389,389,52,6,154771,120,0,671.2104744948297,213.56475757637054,15.658241490427484,-8.591670189966095,33.167714597121055,-13.863560963207874,58.88437636853223,-25.140201619089645,86.04926276991877,-42.52932125087904,95.06748495478985,-52.39526568798765,81.59410366417012,-47.135794501122376,70,0
390,390,12,6,154773,3,0,1793.6944226296985,216.33186835675232,4.7118698623289665,-0.611482535293078,13.03360406429897,-2.9654811822596514,17.811391687069552,-7.700765759360562,17.06279946253153,-13.782198939480026,18.87713207121601,-24.31911442727716,18.04630318658837,-30.648954742991148,12,0
391,391,63,6,154778,137,0,1950.988806868925,219.3925248041293,-0.4711588035177101,8.92698895739153,-6.065982505350121,54.667215306786005,-11.324204995416494,61.459349912394686,-33.11416458440385,27.642862109795146,-38.13551250773868,2.097597728346642,-26.02350167501436,17.247472937711304,80,0
392,392,23,6,156577,42,41,1487.1526323411829,1993.308201851349,0.5345193871171432,10.822854614435757,-0.4846212783870669,30.700039780202808,-5.1410356004384985,45.70775344850108,0.0,0.0,0.0,0.0,0.0,0.0,76,0
393,393,76,6,154789,156,0,982.7451187086708,242.31291195217742,27.41480546305354,31.468246780853036,41.13563922122421,49.35628969391641,93.23877537336081,80.59115301962058,-40.083774123629496,5.6130970631411135,24.332590177548127,34.26754324875364,96.1708191449593,75.63815320825572,71,0
394,394,37,6,154793,103,0,1660.7660663644715,248.7983070486144,-15.548631700608896,-20.8414910338274,-9.809310986736136,-26.94494449187613,16.668216381210414,-14.753120549943333,5.822742765428302,-26.03378218002993,13.081397688134984,-41.88624907488037,-4.977272514251581,-62.56837798594651,37,0
395,395,8,6,154797,13,0,1332.963824018669,263.06320147237494,-2.3573483256086547,-1.655007737484766,2.9600702454470134,-5.455540516075814,-0.4958446154982994,-6.673101705002465,8.264256539079042,-14.661864834258347,15.796550973320565,-17.36878389125232,25.272340731560465,-19.46018990704954,8,0
396,396,61,6,155053,134,133,2014.6136529823173,589.6892727910906,11.739914875516432,13.78763809130453,24.402302317532982,19.315492671198967,24.402302317532982,34.315610047117616,24.402302317532982,65.31585262401586,0.0,0.0,0.0,0.0,113,0
397,397,56,6,154802,128,0,350.99809047033807,266.1163925012709,-8.016204947745338,2.6269806807583223,-12.363351122631002,1.708128155643692,-15.76378286267618,1.1119737170835151,-20.059727436440877,2.7068756441913138,12.184010225612838,-1.5972892867195585,70.22787147767615,-11.41946986935068,69,0
398,398,42,6,156599,21,0,673.707946523675,2000.9004925365527,-0.031893940525151265,3.1025967404184485,6.6461453160484325,-1.7644377313999942,11.531423418316535,-8.974659840649792,6.520593918945223,0.7013220546050434,6.66575875618048,-2.74201388123106,0.0,0.0,47,0
399,399,33,6,156091,10,0,1602.8585521196399,1616.3385929050173,7.454020048294977,15.510022137571239,9.942518601751543,33.2057205335168,4.8945470874677985,79.94077414763045,4.587761142453019,68.04583691340918,14.827929353391482,73.71471909169395,20.211045340289047,59.34628221315052,33,0
400,400,47,6,156604,80,78,793.3243760415919,2007.5728492586893,-16.318295969015253,31.44310604116117,-12.318264668770668,31.44310604116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
401,401,17,6,155581,6,5,209.6912756456544,1163.8644035431648,-16.97535149925548,10.91805937539948,-32.610613504990965,24.932148299031947,-72.5682432690758,61.92270856329174,-126.36908585704886,92.26230987158421,-145.92598724586568,104.13005079215507,-178.90783143253506,138.81468370815355,29,0
402,402,22,6,155331,40,38,268.2425575366449,863.2860576593413,-5.38864599027454,-1.4187811822963567,-11.628343476272905,2.861232155535504,-18.68159090986097,-3.4378471990336266,-26.349211918670026,2.745492985251417,-32.806062324060235,-24.77176430872089,-49.27868018729771,-64.1766997315856,117,0
403,403,18,6,154816,60,0,259.3517155516026,291.04653461871237,-6.288315377460122,-2.2494455798407103,-13.757604865715564,-8.064065680128067,-21.423360334755106,-18.863418475328785,-21.879476271142494,-27.49038250087273,-17.524589687022313,-34.54922011104497,14.6559035294801,-29.012229758861622,73,0
404,404,19,6,155588,82,81,1430.7654199849273,1167.8644949951174,7.1906589848224485,-6.402865735931983,22.732396514305268,-10.193755235636901,56.64383955858897,-22.991709209233928,75.36853179848596,-37.497303613442455,80.07268602311251,-36.88505631137855,83.01877307471112,-41.05953163957747,90,0
405,405,19,6,156112,83,81,862.3982047643419,1629.9469240797214,-3.2447789330508385,0.14269133826155667,-8.52246885410375,1.2499829871831023,-16.580622400952052,3.691864282299093,-29.82167347414452,10.657844265886524,-45.474053185573894,24.34310093965064,-50.498671526687524,33.696166034728776,45,0
406,406,161,6,154582,158,0,743.0058140204947,0.0,-8.000062600489969,0.0,-17.300267368151818,35.144466903777385,-75.89810718128524,39.500359792578394,-233.90491062811938,46.97458165896551,-279.50592919190757,71.62135449859355,-271.5139347636502,97.04738179242621,110,0
407,407,32,6,155348,108,107,386.94284578956365,888.7172251035719,-7.001535280450696,26.848815068948284,-17.37698885042124,43.244088260840854,-47.49628759387514,84.97488784994437,-88.91368842992037,153.43273940879476,-122.3138965296547,191.36167601709144,-151.15384030035818,219.0993483576017,56,0
408,408,1,6,155349,26,22,1498.9534840939791,888.7026853141223,7.918782678055093,-9.794976673599878,19.14397700125482,-15.545574168075065,42.95306317402583,-23.79819565981461,72.82229956726724,-68.78267656694175,94.55299290450036,-146.40162904358306,100.18432607808063,-190.16543074027345,83,0
409,409,72,6,154590,151,0,1694.013255653726,0.0,9.490906100850225,22.42983816584787,21.254706156587645,29.21865267796854,20.261900608818227,20.102480733809788,0.0,0.0,0.0,0.0,0.0,0.0,98,0
410,410,77,6,154595,159,0,2009.015720548013,0.0,-3.0000234751832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0
411,411,70,6,155367,146,0,1749.7415299465176,908.0673942439696,-12.564768274008202,3.831413794214882,-27.408614211831264,14.387518070538704,-51.1250663240105,37.33061002224133,-98.21818518403187,99.8520347777467,-111.48439225032371,133.68238111663572,-117.29852415933716,147.9952231852692,104,0
412,412,0,6,156138,94,93,155.24987461547332,1659.4340204979144,-4.115704364754748,-0.3432185228600701,-4.539506553001644,1.944678560513012,-10.647652829192195,0.04858189018182202,-4.832798951212936,5.50320393537163,26.447070385998586,-1.813663406649084,25.320349413661717,-6.529230389718123,96,0
413,413,1,6,155880,23,22,1537.3807681002124,1448.5704429311727,-22.96405969950343,-23.171408337213048,-19.28621886386213,-24.829799008917465,-21.5946502128445,-31.93554547910503,-27.877644158020072,-37.62564600187625,0.0,0.0,0.0,0.0,66,0
414,414,25,6,155368,92,0,40.284081588385185,908.6813849321452,-0.7113823040267917,1.3148544809982925,-0.6840247181363992,-3.5757111793786858,-3.683873115337137,-0.9158553150958824,-22.427382906799828,1.901595104965395,-40.284081588385185,-6.674326726914615,0.0,0.0,25,0
415,415,14,6,155372,35,33,871.6757749135985,916.2083901846601,-0.7556050703810797,-4.268705173502895,2.2422961394119056,-6.998457688576082,11.539937834775742,-16.68476816673683,29.010113421524125,-37.30274464588649,41.08483580271911,-30.411483620938053,46.72085530483366,-19.629770478529167,79,0
416,416,50,6,155628,118,0,426.3248604899297,1231.482779705623,-39.74604649542175,18.266433853937087,-66.41663541733982,46.942239058081896,-120.30161230276913,91.6524553257168,-181.00375413777599,162.58324689989763,-203.63884313963814,229.73703708961148,-242.2347223100041,277.1626886214806,87,0
417,417,22,6,155373,39,38,247.1362844085239,918.7782209952112,-2.640665847610677,-5.699018717076343,-3.417723087894956,1.47554781480801,-9.645980670749168,0.43366881552663017,-28.377278830841732,36.14222500300457,-29.679350812656764,29.815775770269624,-34.80384165529523,50.80274463606509,118,0
418,418,15,6,155377,105,104,1276.4142909969953,922.9277282570056,-12.194216506126168,0.6491450982479137,-15.670642906945204,-0.04237119052959315,-44.61490024774115,0.13651181522061506,-99.45825134259279,20.44980079712127,-135.3805873485212,45.64237394309418,-154.23964572752217,65.2690934817324,86,0
419,419,28,6,155382,53,51,529.4676075975897,942.0971752266468,-40.34023866631975,19.421241632108945,-60.15065513468426,30.513901689995237,-86.83402811029413,58.668684723469475,-113.50833180118171,105.73779963616823,-79.21339823145428,54.84851498628905,0.3475644452291817,-3.1842908423855083,106,0
420,420,66,6,154869,143,0,117.74338155331185,352.94578097895766,-2.339898422941688,1.8262076635444944,-2.1648952953100182,-3.2480983006715864,1.623821592366511,1.7432037558390905,7.747210913006968,5.614293455951837,41.53690007282829,2.2563596334227896,100.04002393764988,-23.55309599555943,101,0
421,421,15,6,155381,106,104,1594.044913897941,939.9833835991194,-0.7759125572649737,0.23492562004889805,-3.0261254762060616,-7.1234673073724935,-12.778524770164267,-10.08092656854933,-25.836742505200853,-13.626625921884965,-25.3807231496553,-38.05776932136917,-8.078570078726441,-82.6541174551827,68,0
422,422,1,7,178181,24,23,1548.4056526771444,1452.6840267722507,9.867496510709088,23.321484564743727,16.814761416732154,39.77165565169571,28.126671816715326,63.93857405945732,18.205005725388673,35.422517750506586,-12.343767632957453,-4.241079888245622,-30.04354542141891,-30.2973964602636,121,0
423,423,14,7,177675,35,33,912.7606107163176,885.7969065637219,0.2033860800504499,3.0132124398269298,5.222921716863311,7.765383935425234,5.63601950211455,10.781713142408876,34.04512009669429,15.494529479515336,30.559672766076,16.27902190815223,37.79695614373725,44.06465501418916,79,0
424,424,33,7,178446,10,0,1617.6864814730313,1690.0533119967115,3.4896885477164687,2.6801569229292004,1.3263413515619504,-19.4287911920178,5.3831159868975655,-14.368436878543436,7.4060930471018755,49.91324642149743,-1.4627671405348792,45.449206022555245,-8.167376362456025,49.59946976729066,33,0
425,425,50,7,178188,118,0,222.6860173502916,1461.2198167952345,-13.005841630697287,3.2285405533236826,-19.94892043755215,17.583809634955742,-38.59587917036603,47.42565153186911,-34.980488134003224,53.09204089201489,31.04296080314691,-31.445529971521864,73.21055405267293,-105.27752376599369,87,0
426,426,82,7,176909,165,0,88.53808586213353,9.69209334037232,2.4626262184385013,-4.692054215066164,5.4626496936221836,-9.69209334037232,30.56879439627977,21.38300856702361,99.80957757719456,92.53399504576001,123.12596070368544,100.25891323625679,156.62690213714885,125.12073561124716,122,0
427,427,61,7,177165,135,133,1974.8853611815894,412.8473195843074,-2.7581435868326025,-2.8523507677331854,-2.340089517139859,-0.5943045023543618,-1.0001018339560233,-2.115130427976567,2.5357085198397726,-21.087521944050764,15.868796315505733,-45.42331114677428,64.13059411826066,-58.84454951263172,116,0
428,428,43,7,177683,16,15,1903.997857124284,896.3321276951317,-8.603569267442026,-8.236201237771297,-11.088886692989943,-8.71130402381948,-23.268489654027466,-15.83462154568076,-105.50906394550137,-31.771210587708765,-112.97039257580194,-33.76199892852139,-129.23942131077456,-47.52158113539542,78,0
429,429,160,7,176919,168,0,1683.3692933803825,22.08956176117033,-0.3561238023303304,-22.08956176117033,-13.356225528126744,-22.08956176117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,0
430,430,25,7,177687,92,0,0.0,902.0070582052306,0.0,-4.000031300245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
431,431,15,7,177691,106,104,1568.6641907482856,901.9256142777502,5.350666608836717,-9.439775878392084,17.645430600078498,-24.423059577991012,17.302153070928853,-44.596348133813535,27.58489456398752,-84.78162898629215,33.29691282054773,-85.60384706056186,28.387390664513987,-58.033176591102006,68,0
432,432,71,7,177181,147,0,184.5558006222613,427.4935677801792,29.032407193712487,-0.6817525763002551,98.00127702673372,-5.201392765902369,116.84738650638228,-7.381899915745237,0.0,0.0,0.0,0.0,0.0,0.0,93,0
433,433,41,7,177187,71,0,1599.255829870644,434.8165393295711,-6.171680075717857,2.1968882045500777,-12.895550806366145,9.565026545441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
434,434,17,7,177699,7,5,1494.1450539789953,908.4273319412462,1.9869378041646544,-10.513688791097593,13.063081857561428,-38.315126524833545,20.750489799245546,-64.89436193565065,43.80343845725678,-141.43898367965969,65.35036747060303,-221.72519759592763,99.14366701671041,-288.82528558643435,83,0
435,435,6,7,178470,91,0,1896.9393268070125,1729.6976912631449,-6.208229382813215,1.3040384307739714,-8.338481357560795,2.7468593642468018,-0.5709770939579357,8.449542292622482,-8.4293199348308,5.3843219016409885,1.5850637977805488,7.650580465595794,-3.379298833527855,6.893440879304991,6,0
436,436,150,7,176939,160,0,951.4710552615325,53.75922707231451,0.7072999811418867,3.4373999418346632,4.438140939744472,6.463393054876661,3.825492459966768,6.416500174006934,9.154860884137976,6.01149589445525,33.85851305834706,0.16356657751246215,37.37682075393445,2.9220383558050287,115,0
437,437,0,7,178220,95,93,843.6611031343483,1485.9997781047955,-2.273066325547348,14.253394816911626,-6.974108636916982,24.32693453490901,-22.866518607274198,44.210674954319295,-58.90240234514761,57.75122037917572,-56.9616759868336,93.05404808651495,-51.08670204359544,114.84673891689272,77,0
438,438,38,7,177197,76,74,1821.044827566406,450.33262822332887,5.067828588232032,-12.635838100043314,11.591008079644098,-23.319463329962225,19.585893347389398,-48.37473549337204,19.719324516519464,-59.343305715801705,-6.584775131677134,-29.91807507442656,-37.654114601102265,-23.672172804607438,123,0
439,439,42,7,178741,21,0,680.3737052798555,1998.1584786553215,-6.815616082412587,8.124131894434411,-4.368415538463296,40.85747664452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
440,440,17,7,177976,6,5,63.7652883997887,1267.99445433532,-5.990579612057786,3.5971640073689737,-13.115681089334169,15.700114749226033,-32.98184418666935,34.684632915998456,-63.7652883997887,68.01599994648473,0.0,0.0,0.0,0.0,29,0
441,441,22,7,177727,39,38,217.45693359586718,948.5939967654808,-3.384540585842899,8.25664920551219,-2.0349115356540612,13.552386511469765,-5.1244908426384645,20.98696886579546,-0.5569253223594329,45.46976337923547,-1.0858441913879062,64.38794721593649,-6.591473114060989,83.79004141176371,118,0
442,442,161,7,176956,158,0,463.4998848285872,71.62135449859355,-2.76565274294029,3.4019875353201314,-5.1882376984271446,11.130504023988022,7.991994428257384,25.42602729383266,31.36561991143123,23.0538943950392,20.054032477263206,29.20493220676272,41.41146430701952,-1.747791855392066,110,0
443,443,35,7,177212,29,0,1275.4118948495022,469.0651513524335,1.311463435460837,1.957611587798624,-1.7383913571038647,7.425184080755343,-23.652718629736,20.95625610605117,-79.74184579028292,48.201168332652855,-151.83594317162124,108.35696742591244,-254.79948295484596,180.4108564582092,35,0
444,444,16,7,177993,113,112,875.889808148901,1285.4446125993018,-7.31936421392686,2.682861425724924,-27.482616084093703,5.452726246460087,-34.53775076194984,11.514788421351568,-44.365266009159775,25.09527019904249,-76.96833928535045,40.12174534177848,-95.8491050758031,49.376658572159386,53,0
445,445,28,7,177230,52,51,911.5760900820864,503.6940158737716,11.921797604955144,-12.096588543059056,29.922374211360875,-6.217562488483566,27.19047413607189,-0.9792240978559336,72.47291585358063,17.617455248836624,28.550459077750247,5.381317531628667,55.15759436746066,38.038138851500825,105,0
446,446,79,7,177742,162,0,27.67215058249489,969.6068260393877,-6.00877808514284,-2.02797565245578,5.221877405251593,-2.5615150758811747,17.116882171481574,-3.272939351009996,34.88460909212111,-1.2136936830574996,54.09303667420593,7.5760524204831645,66.90816902062966,3.6040144064517117,124,0
