TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
40,10,334851,112,110,494.20386837645685,1639.444221161743,32.81350114697011,21.824874475565142,51.03875087531401,44.92181040834862,94.34956049007714,86.5191911492359,153.5410078624437,163.43570224718383,198.1895602063355,189.09864623917838,200.05278041269764,159.18335104703988,64,0
134,10,334979,89,0,75.77268774603026,1770.9195400882056,-3.747120662418851,-0.9131626248686188,-7.619293184178872,-9.187067434958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
19,10,333837,60,59,808.9968996941024,893.9250177344386,-1.1244107284948086,-1.4508412176503498,-4.472345314810127,2.0203999290482666,-2.2313756532515754,-7.382409574369035,39.337211943851344,-7.731545572673327,99.10733800903722,-50.675785402100466,118.65225054522888,-62.00104094767437,56,0
82,10,333965,76,75,810.0788571992986,1002.0035337201796,13.695209578935078,-2.959599914241835,14.525355240103524,-5.744638444088538,21.42154682689716,-12.465439246571007,25.928465274974887,-10.876411871215963,7.075844676233943,-4.717008893881712,-41.230693603337045,7.280718901756586,66,0
19,10,333836,61,59,1086.854444098524,891.8007103354031,2.104555109476223,1.1852436367759085,1.4453814417249757,2.1941474703866106,1.1007384904969513,-2.0606116469457447,4.153738462844785,3.206002214941009,11.72389907121942,33.010530145548614,16.100202519879073,49.235316656698046,28,0
25,10,334601,81,80,941.559767725448,1468.8080527027607,2.494242289924273,-1.6808430106593732,5.306535470051131,-8.165559600499362,7.765118908982799,-19.645596986036708,17.708398529397076,-33.19406344909203,19.650422338688365,-41.33015399968167,21.236557048126198,-40.37026471884747,67,0
145,10,333704,17,16,610.154696597039,798.3542245365155,0.493424814396235,6.901891927347492,-1.6367399625069083,11.17690401870027,-4.131068740441833,18.82167138392685,-12.51255066085298,37.55676024202626,-95.70114983119457,123.4123263189024,-132.8479778918449,157.50663018426062,73,0
21,10,334984,47,46,1014.4089659822097,1776.6422951189181,1.6707980139975689,0.8799015705023976,2.6065716554066967,-0.13891559640205742,6.013677681049899,-8.736973749211984,4.051478742179143,-18.837661811446427,-6.814346309392249,-5.892032299082531,-8.252786693009398,1.9450967276113715,103,0
47,10,332683,131,0,1517.1373201983497,16.423709339139574,-10.126017613579961,-16.423709339139574,-26.126137614480058,-16.423709339139574,-34.40281754497846,9.955929726005118,-56.26971575953347,13.304689544317943,-61.75457921230236,12.944876828166088,-66.30431816080545,11.769479381995016,98,0
30,10,334218,87,85,405.23900423831856,1190.3539394399113,4.0250769427539685,-3.0328013303067114,-0.4210342102166464,-4.293312871767057,2.9775558568996985,-25.57255431643671,104.68135556678571,-108.47247930692673,117.09015944593102,-122.04504377266744,136.29571914143276,-135.43937623221018,92,0
4,10,334602,4,2,483.2298035266891,1469.400870572739,6.019591426751107,-8.039959643802147,6.013980672718956,-15.789044644110847,-5.097716412705552,-21.757377663825764,-12.429022580525613,-45.379656477332894,-40.7376008382924,-89.34187729633801,-37.774546800975315,-120.37659127203324,82,0
17,10,334868,64,0,1406.6734613483106,1668.4031098394064,10.284378542924514,2.5650859166835294,9.449047532462828,12.02809167520104,19.601196969665125,28.101893689123017,41.49616975355343,89.57092170546161,57.25306393509141,128.29073235344006,82.74877864318228,172.21087255594148,16,0
3,10,333463,58,0,2039.0152926146948,621.0046575349318,-26.76409917486899,-32.75566917672245,-37.87553788155674,-24.154581753136878,-58.445998963005415,-4.152079911508508,-94.164095693631,11.941778693315882,-140.81308979420487,16.70398043174771,-185.43958812470527,7.0530166844689575,24,0
120,10,790175,135,0,1928.5144638584795,41.5003112523344,6.000045000337195,-3.000022500168754,-6.000045000337651,-15.000112500843766,6.000045000337195,-24.000180001350017,0.0,0.0,0.0,0.0,0.0,0.0,104,0
119,10,334864,127,125,24.117163678460887,1664.5917666277396,-24.117163678460887,8.420780966367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
2,10,333331,50,0,1430.1004095416529,471.9102545094867,13.62199365938659,0.5685218697778396,15.53216706666126,1.293961483195801,19.077624327286006,1.2485871701406952,11.755134346325347,3.096213933934848,24.639436418041438,2.7338041783316385,27.225434934374327,-6.281189940585308,20,0
50,10,334995,140,0,2004.0270636234836,1788.5532579331734,8.101126090338768,11.455200242262665,-7.759293913087731,-11.378048169334305,-15.608725047262626,-22.310450830525728,-8.012093511207695,-8.539907833047664,-34.33623975895239,-36.40075440789929,-12.288580461283571,-1.1226171218452237,109,0
4,10,334482,3,2,627.4814289074727,1380.7508284024682,13.895668740412814,-1.5798104684886312,12.201540048034644,-2.9819945352853665,16.58236304824061,-9.973837129786943,44.43626548411271,-6.7316863181074496,69.77910297081962,0.6011132499177165,107.60645840061727,-13.679167181251614,89,0
7,10,335005,67,66,1369.8096106902178,1794.3403983442936,6.5358965511964024,4.918071882283812,8.479848298541581,12.691528892364433,20.549116096108264,19.045152876539987,44.688675884083516,56.66112349806622,69.6112531715878,105.40539352823521,87.42943729159809,132.6265614873507,88,0
11,10,335133,27,26,105.2299562013916,1942.6063374492205,2.943237556792852,0.947972039720753,2.2676449941483128,14.863453201129232,-2.3034715648780804,19.190865642274044,7.589403083373469,34.18491770272726,25.154913899049372,56.79682902307081,34.74204983533019,58.6734726406221,54,0
12,10,332837,7,0,1326.3439331235093,125.86123344966462,0.94136144903905,-2.312360525054231,-2.8383626954241663,2.03663233530473,-8.845519934636966,-4.537422856291101,-12.51036231846615,14.930453015323694,-2.7984161447661795,36.29273909555657,52.440742772779224,46.95615802180744,9,0
22,10,333351,30,29,892.2124053843463,499.080135212632,13.503002485521392,-14.694228424357163,16.326268294638222,-16.262321342940766,42.603994227595884,-17.196293969078056,38.370862493216684,-4.607660681682488,44.9246359897935,6.177047228442575,35.098180135986574,32.66363732377192,72,0
129,10,335142,121,0,856.563185771712,1956.7554673593395,3.960052689809572,-8.098571791737411,7.430452962330833,-8.566225541152107,9.578746905672688,-18.54966105729227,6.891578811804379,-13.548007790841892,-1.6219332569230571,-0.9538300422323118,0.25905251553967895,21.51824785419672,80,0
9,10,333475,56,55,1042.841654197204,629.7712370024713,5.27702716509134,-3.3312657546215405,5.061316090632545,-8.949394733717781,5.442521920524087,-30.191585494404077,11.737956760564204,-67.41964482761864,3.804047623834777,-84.92799953831356,8.873390039155082,-132.0646127032527,79,0
22,10,333230,33,29,901.6788916044246,388.7959718579477,-18.10149715481907,10.869712215442009,-36.41032868524599,19.24736481242428,-70.31826978127947,47.73276580792167,-84.43811374997041,63.297232971038,-93.51410799600023,60.281650530178354,-96.48217647378159,59.69791175715352,75,0
13,10,333481,11,9,700.9243574179596,635.4278620395987,-3.997218736203081,3.939974638576018,-6.184604053667273,7.105857138243322,-15.820772331330774,6.954189427279744,-35.915562701216906,30.167599642813684,-30.73290010209928,11.298913943037405,-27.84953320492798,8.298362637802143,101,0
41,10,335145,115,114,263.94407872790464,1964.4606158321865,-7.0757233519800025,-7.0118624733308925,-15.78738180151555,-11.576942243003941,-28.495342208379068,-23.48727813929395,-57.866388965190936,-43.87138441994762,-94.20082094060402,-64.66805389263504,-122.58890257063929,-63.799600248044044,94,0
13,10,334123,13,12,1355.122193086603,1148.3212141931199,4.359204570870588,2.930542800333569,10.03297888281054,13.227342334354944,30.658661135536253,35.253180818933295,55.73049459161485,59.19463328244432,74.94344710160112,74.41393552279852,99.04707009569051,95.79598715844965,90,0
20,10,333366,49,0,1307.7850905232615,513.5604140467649,-0.4013194527351516,3.4906133884419432,-2.9631188985888457,1.7542069867879488,2.7092593777283582,-9.31164689129946,18.964644095939093,-59.801696959638214,59.89545407592028,-83.74249092185545,139.65285751444392,-127.09402047415108,11,0
5,10,333745,38,36,1658.7134194095208,816.2417047746809,3.050756097183921,-7.305629629920872,3.5013095884182803,-12.487944874596904,-5.432333001662073,-19.905184916421607,-38.73293138238228,-71.70992084007969,-43.378070430662774,-98.00464864854472,-40.713718720066936,-96.859075009801,47,0
7,10,334513,68,66,1125.929601486118,1411.2122250060324,-0.4125541540622635,-4.0454886351158175,-2.6399541655637218,-4.436468204547964,-6.9999307567861715,-14.501507715960994,-17.175448394696105,-34.2012166085708,-26.841200057839842,-64.841486402727,-45.570909723512614,-100.93110734586162,86,0
40,10,334269,111,110,64.45679710244771,1224.70997996474,2.9251632197617567,12.609690352895994,6.940881236782617,39.034295320215506,15.894624489764027,64.37395150442103,43.00052530362152,119.86613739501308,57.787606402920964,171.51823688605987,64.54150348857435,182.11743504826697,95,0
41,10,335037,116,114,272.4569731988033,1823.4623500773284,0.32419514327341403,-3.241786429969352,1.6116329488046404,-12.666357908983626,-7.58718399064395,-34.10759789030453,-16.537498937870797,-36.840372506271024,-16.135169014624633,-42.79148765476043,-9.333992030240722,-26.072698223531923,93,0
13,10,333374,10,9,1118.4740895082218,525.644667075951,1.301245697745799,2.1858158931302114,2.3089409512099337,0.44266480864689584,6.6209678455129515,4.463128210564946,10.15592517045252,13.3332109048132,-6.419495746816892,47.660800861764535,-5.4537993630674455,69.02884349746296,102,0
5,10,334904,37,36,2039.0152926146948,1695.0127125953438,0.0,-2.000015000112171,0.0,3.00002250016928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
119,10,334912,126,125,199.2681778492406,1703.0564723228333,4.996658418658626,0.7519991702740754,14.756429456845611,4.541263369846547,37.51024552731437,1.385592396858101,51.263514427648325,-0.5252293980233844,50.55627459703476,-4.940392264029923,59.493464871869485,0.01902742648007916,110,0
35,10,334287,99,98,303.1387765088235,1255.4494767476135,4.254271425212494,-27.74688468197769,0.4343362804558524,-40.77620261812058,-6.453526709564643,-58.27077527811547,-26.8101680603815,-70.52994899359281,-16.965998133454775,-41.34511091256672,-35.59610183236555,-78.24855145820516,111,0
9,10,333646,57,55,443.4281689202272,750.6494315456889,10.63638364879921,-7.7049782468750445,23.58752571003015,-15.297148047291673,54.07556235775746,-34.144057755385354,84.84775163343073,-76.7024782804117,111.07598986096373,-130.14477776078547,125.58226077352714,-124.14260477232621,76,0
34,10,335182,96,0,925.6284304197708,1988.5376072174288,-5.089488225040896,-3.711171276486312,-7.2874619176319575,-3.582145807670031,-12.930470469937065,-4.9468253638438,3.911042933013277,-24.30100320909901,6.786400616346214,-23.45129291297576,3.0415985036637494,-2.1879257497187155,52,0
8,10,334025,25,0,904.6156217605763,1052.1182562510423,-4.284372653921878,2.5489010893334125,-7.239437453633286,4.716739470814218,-18.11212033841264,9.11570454740354,-25.451752855604692,17.981188484082168,-23.08750160741613,16.545522539913467,-22.664853027290178,20.146324602931145,30,0
145,10,333909,20,16,632.4408419226962,961.8101821373504,1.9751999617481035,7.099115012229731,2.5406749034475524,13.298819656242129,-0.7870240829006434,42.70924894626864,10.988157219106483,123.50731911199271,25.926253579731565,125.88627411995412,20.561230650843413,124.86041639181214,85,0
90,10,335061,103,101,1104.1609911687663,1839.8583293570998,1.5010514223445168,-1.3259172699420103,0.06692828629752512,-0.9233344612887322,1.3685016151889613,-6.530905333797136,2.347307643474551,-25.34472050503291,-13.936451788707245,-37.985707094871934,-18.17019220968109,-55.242923448638976,83,0
18,10,334292,54,52,566.8117785519994,1261.6972467084986,7.50483284892573,0.28056362370239185,10.259044143129929,0.9908607779325392,6.285286624070864,-4.139463213500676,40.76927959961438,-11.606424959320519,52.62168264607112,-25.10826977766987,59.794257763540706,-18.07687050762229,65,0
35,10,334420,100,98,344.3005037120797,1352.3817727523606,11.676993915992169,12.463784117254365,14.614307637723071,14.067475040793624,20.899867200099212,21.170854051044213,11.500095908987534,-0.4020896545864616,9.48518533062429,-2.049515021151592,18.587541042935694,13.936266163131904,112,0
38,10,333393,109,107,527.0518425152935,551.3500676954251,9.663288274981028,-27.23243295583961,21.168082498220546,-53.4877240769299,34.310126945142194,-71.46904490291523,55.50062645401511,-80.29298176570376,69.16916887251965,-76.45086705607292,69.97429879932054,-56.09828193537867,63,0
145,10,333392,23,21,287.2513534427246,550.701903766465,-3.0000007223363236,1.9367699691568987,1.5738026864851804,1.4822179370277129,-6.821691775782996,3.715985903242768,-68.79271463980771,26.45046031344918,-137.47228336738578,51.128255726842326,-126.48510081993356,61.09775775076093,81,0
28,10,333148,83,0,1165.3931045436718,308.0373344792598,2.312934658768654,5.536854237522334,4.182333872792924,15.525872169874505,3.1601260972499867,22.092076099924043,13.867357644798632,23.54360914594611,5.932134912425681,55.22644344164821,3.648105627363748,66.88746425119989,40,0
90,10,335070,102,101,1248.893751189419,1856.8169386741786,3.8448835525134655,5.819504929592996,1.991477844739848,10.74764022607792,-6.134137558413613,18.26675302756439,-12.068511757183387,39.2684778187845,-16.673386977538257,44.53148433762772,-21.790066552963705,50.7713927871373,84,0
125,10,335193,143,0,1034.8190901874623,1993.047122328681,2.3743960834387963,-10.765042514151672,-1.5055967038401832,-17.502104546285633,-25.823881662338863,11.81440692784895,-40.81163513154968,45.96817028601368,0.0,0.0,0.0,0.0,107,0
30,10,334565,86,85,109.30047853740798,1452.7091760687695,-0.20190295963780613,1.6367660631283345,-6.936498516533773,11.881356100050652,-23.49867656699523,33.59733289379073,-37.97020032585122,108.60244999628141,-32.02382645827008,136.42138731345813,-18.777082026025997,150.7438782173003,99,0
38,10,333793,108,107,135.79359368380042,862.8975074345288,8.770761805097038,1.5650323762066591,16.7203972635877,4.702827016571064,45.178940499495184,9.510937058769061,80.3303085506572,0.8065157689262605,150.46058730899514,-32.37773366507281,196.40023944960876,-54.68337889512395,87,0
86,10,335209,138,0,701.6010422963956,1998.2687689296438,6.1112965298358395,8.318056763902634,14.40432774387989,40.74652368505053,29.40444024472356,40.74652368505053,36.763225766813214,-1.0907594540044556,6.372946329216461,-31.898552450138826,-71.4650495263295,-14.415288776533314,113,0
15,10,334314,40,39,858.0785749189432,1274.9508009086799,5.915371697358069,8.353924304600241,5.8715524766106455,-4.482315678310441,4.49058012474427,-13.285969875779756,14.28438466160901,-17.06245040892395,0.0,0.0,0.0,0.0,21,0
25,10,334954,82,80,870.7412578822298,1743.317389995576,-2.4919422103547504,-0.7155879719350651,-5.454516235861433,-0.400530385924867,-6.9820154623949975,-5.480731659994035,-24.588333784062687,-4.074391236041721,-39.24547244372968,7.389176735934825,-32.85661757726496,8.931770233440375,68,0
131,10,335223,144,0,1076.0080700605254,2039.0152926146948,-3.0000225001690524,0.0,-4.000030000225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
13,10,334838,14,12,906.386661979282,1624.5914549699132,-8.61296690825543,0.9728746158509692,-25.009282781396905,0.9324428488596368,-59.22307659307148,2.159203178803182,-84.64763288076541,31.532298453179692,-94.31992202913692,43.58660288688997,-104.2092082511466,48.15628232160475,74,0
49,10,332785,139,0,1016.5451277725097,107.16707698282178,-2.6976559129788034,9.463999920699166,-0.03139317535806185,15.067116692465632,20.138462405781862,36.40726573412081,46.514623741065854,84.58621449073556,38.94373132194573,75.15235902213948,39.713445793831625,63.83767148241182,114,0
18,10,334064,53,52,345.0468301010958,1083.9454425307813,-1.4836286471640392,0.061372636359010364,-10.618190976899598,-0.6138637271121752,-17.223908970355293,-8.089684830759781,-21.842870572626904,0.10495690781249324,-29.107303518072854,-1.6231079837725702,-30.297148704515447,-5.300376537921012,70,0
33,10,333309,93,92,189.53644546951782,452.33886154367735,-3.492340380629344,1.0782725684510408,-10.49096098297625,4.921549746395272,-26.93897776110705,14.394035837770614,-58.0046201200855,34.56655435011953,-78.75658256839061,39.93079872751912,-87.8617227032902,46.13908811551113,78,0
21,10,335100,48,46,918.8707930825774,1897.303773693375,-2.187587036149125,-2.153186612366653,-1.4196511094331754,-8.13240939990078,0.7605298171255299,-21.30354357770966,-8.2412148591402,-36.46824598174521,-18.11732060478971,-29.048277400649795,-23.48153652779263,-14.161836534172835,105,0
