,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
776,776,776,14,11535,149,148,500.4850647826571,396.1871590364633,-34.583567053650256,-65.42951836399328,141,0
777,777,777,14,11536,119,0,906.9781167013658,436.7293980964752,3.8629722867028704,16.579197458266098,83,0
778,778,778,14,11537,49,0,1034.9214535536998,501.1653920929229,-10.633686195259088,33.68678019317605,4,0
779,779,779,14,11539,144,0,1357.0746065735225,566.6828904543897,0.0,0.0,103,0
780,780,780,14,11540,97,0,630.628852271436,577.9493884875893,-4.029960693364842,22.81089410704373,44,0
781,781,781,14,11541,70,68,536.495126699319,580.6461896720017,-25.80048548454807,-34.334254424119536,110,0
782,782,782,14,11542,111,0,1693.2662494838794,581.9678633023539,36.239988584779894,-14.005767500252432,65,0
783,783,783,14,11543,22,21,1068.8609761046291,617.8813534479452,-40.630062006820715,83.88617298448901,131,0
784,784,784,14,11544,158,0,1899.5174754500986,631.6056470481187,-16.055298758069053,7.571381208508003,111,0
785,785,785,14,11545,72,71,558.9030881029432,636.6258787834647,-9.398788231796743,9.879180118620981,101,0
786,786,786,14,11546,125,124,472.1589223762458,642.4105864786335,37.412001480381825,-13.277926798816226,125,0
787,787,787,14,180120,43,41,516.5040416441259,760.5059509590664,-11.270307801100898,-4.486842278305404,114,0
788,788,788,14,11547,126,124,256.392176825926,663.8905479976713,46.39283973449,1.3484252494083648,124,0
789,789,789,14,11548,69,68,377.51344701597776,686.1708286735483,-29.233844365004643,11.055271533009202,87,0
790,790,790,14,11549,127,0,1972.2511082457147,706.0529813577649,52.3551625208529,-23.659004334531,90,0
791,791,791,14,11550,42,41,510.4874989756104,714.1792912015123,-11.134896009997249,-12.618735546012545,112,0
792,792,792,14,11551,106,104,1562.1739755912945,717.1597854049637,12.256337085376346,-22.287610758548457,104,0
793,793,793,14,11552,62,61,1633.7063503475347,745.1098607809378,-10.227260834194569,-110.3482202296725,11,0
794,794,794,14,11553,46,44,571.2885543949714,766.3033426761896,-2.357961420490483,-1.5601924053353289,88,0
795,795,795,14,11554,25,24,1280.3627831361052,777.9106451294231,-12.46034364507341,-126.7632146252398,74,0
796,796,796,14,11555,169,0,1983.3575561855835,781.9045881307602,-10.379491466348329,47.20436838167315,132,0
797,797,797,14,11556,95,94,282.37683880653026,791.2132803855478,-24.73795306453195,101.52913791152436,62,0
798,798,798,14,11557,45,44,510.3032515764368,821.9516653900902,-0.6793314750914305,2.4664168367218053,89,0
799,799,799,14,11559,4,0,1039.707009064361,851.2598294083317,-15.332592085653912,-32.67562004601518,9,0
800,800,800,14,11560,152,0,1806.7547585403013,876.6871594711821,-20.660542230375537,-53.14921429320191,115,0
801,801,801,14,11561,89,0,1592.6529208087668,891.8984225470897,31.95355180179649,-68.42462105194113,3,0
802,802,802,14,11562,28,27,430.2002011566159,940.3557319163133,-9.413263971947517,16.989445996544873,15,0
803,803,803,14,11563,56,54,1502.5161333902206,991.5387492601527,16.249615158275677,2.799622631518673,91,0
804,804,804,14,11565,37,36,1398.278191132109,1029.4581595111363,-17.84950922497569,53.689874398587115,79,0
805,805,805,14,11566,75,0,1829.1307224326824,1032.9357734416533,0.0,0.0,63,0
806,806,806,14,11567,14,0,1598.355204123704,1041.3132772004685,0.6989434650229214,-17.362513241381063,2,0
807,807,807,14,11568,85,83,953.9815036130934,1064.107713309395,27.64722669167884,-18.75142697874276,82,0
808,808,808,14,11569,166,0,2039.0159552998505,1065.0083336902112,0.0,0.0,133,0
809,809,809,14,11570,26,24,1142.7049935763575,1080.165087687275,-1.6066300692862114,-3.9329234821077534,73,0
810,810,810,14,11571,3,1,1503.2344743585709,1099.5026967974247,30.77938265814828,23.616153674822048,72,0
811,811,811,14,11572,55,54,1569.3439563848176,1147.5109094120473,29.477231229864632,18.640791575619236,92,0
812,812,812,14,11573,168,0,2001.5953878246653,1149.5314383129185,-14.471997151720867,-25.306331539018856,134,0
813,813,813,14,11574,84,83,996.8788250675888,1202.6279142593844,-32.40989080584223,-5.428738705412798,81,0
814,814,814,14,11575,138,0,1927.250805411692,1207.339740054162,-14.145778050506124,-7.103262036651588,106,0
815,815,815,14,11576,38,36,1569.4716153104184,1256.1988976443308,7.131436457755399,22.335020750377,80,0
816,816,816,14,11577,88,86,1373.730254851102,1264.9154039396435,-15.884157722664213,13.168456128054686,67,0
817,817,817,14,11578,13,11,1124.0115791415221,1304.117079579951,-8.587850972950946,-4.929497118059317,108,0
818,818,818,14,11579,7,0,1751.2429374704022,1331.867286261356,-61.22707474536765,15.91175329206112,20,0
819,819,819,14,11580,12,11,1119.6717931560186,1371.0935839750916,-101.3252872488307,-49.83134305860107,107,0
820,820,820,14,11581,35,33,1557.612946439714,1380.959885096639,-45.101332131892384,22.0027582522157,18,0
821,821,821,14,11582,87,86,1433.0172569752026,1398.0932461545071,-32.717441736338515,-24.688342872542762,66,0
822,822,822,14,11583,167,0,1998.773819630121,1412.7796316967474,-10.272103110952457,-0.98347044422394,135,0
823,823,823,14,11584,2,1,1670.8692225332854,1423.6211494737354,-27.806372870322317,23.262869589664213,75,0
824,824,824,14,11585,9,8,1827.988000408376,1455.8258408620898,-0.6771004725676448,-27.27314456151361,97,0
825,825,825,14,11586,58,0,1429.5724894947018,1487.637400687624,-93.32853237431758,23.165110530570693,94,0
826,826,826,14,11588,81,80,1551.2481424286868,1563.7780395919517,-23.376556822533985,35.457841031528226,95,0
827,827,827,14,11589,79,0,1278.1886727116166,1611.6507810923865,441.1816210296026,224.5882330574916,29,0
828,828,828,14,11590,134,0,2039.0159552998505,1648.0128957009092,-43.975344884070644,8.296587419143634,98,0
829,829,829,14,11591,53,0,1001.829530704008,1675.9992435882004,-255.09134684584907,-30.678767819473705,23,0
830,830,830,14,11592,60,0,944.399519693614,1790.794447373052,-55.3480771844604,-25.34894176387116,24,0
831,831,831,14,11593,136,0,1780.1192117019095,1954.3890749738653,6.641338421481353,40.79519217574148,109,0
832,832,832,14,11594,102,0,1041.6443717583502,2002.8767689152853,-28.489396003651233,-14.132463087499444,58,0
833,833,833,14,11595,34,33,1701.013310429154,2039.0159552998505,-30.381623439129505,-15.667023073792052,100,0
834,834,834,14,11596,130,0,1899.0148597912776,2039.0159552998505,0.0,0.0,99,0
835,835,835,14,182248,140,0,1927.5150828055228,554.5043389964528,-45.00035212775561,-24.00018780146968,102,0
836,836,836,14,181626,120,0,1862.514574176543,378.50296178567595,17.000133026040885,-1.000007825061175,76,0
837,837,837,14,11517,160,0,551.0043116087384,0.0,-0.20772513084955327,32.38878631961369,126,0
838,838,838,14,181887,73,71,554.5043389964528,709.5055518809435,-9.000070425551371,1.000007825061516,113,0
839,839,839,14,11518,172,0,1513.9909332913503,19.094672465055886,4.280860784793276,6.377080930746352,142,0
840,840,840,14,11519,66,0,1256.4491882615316,28.862989855560365,30.19147971872325,21.6843259337112,32,0
841,841,841,15,12172,184,0,241.0018858397567,0.0,11.000086075673522,0.0,145,0
842,842,842,15,12173,185,0,1183.0092570474364,0.0,0.0,0.0,143,0
843,843,843,15,12174,180,0,1232.0096404754368,0.0,-47.57946975846903,36.932930542218045,146,0
844,844,844,15,12175,172,0,1518.2717940761436,25.471753395802235,-17.948328978837935,21.84823592140112,142,0
845,845,845,15,12176,160,0,550.7965864778888,32.38878631961369,23.877545466045948,7.692755905582793,126,0
846,846,846,15,181650,120,0,1879.5147072025838,377.5029539606148,6.000046950367504,-2.0000156501225206,76,0
847,847,847,15,12177,66,0,1286.6406679802549,50.54731578927157,-6.539183325970043,5.572587931621271,32,0
848,848,848,15,12178,16,15,1040.6481626385992,69.36263501057097,-4.378938902393202,-24.871039052760572,45,0
849,849,849,15,12179,132,131,2019.931837006068,71.38617423355878,19.08411829378269,-4.385649954456299,147,0
850,850,850,15,12180,147,0,902.9799922908504,80.40437176306854,9.062827942892,13.085654463982706,117,0
851,851,851,15,12181,176,0,1682.7888314850006,87.10173929955984,5.38721464952414,36.4167108830018,148,0
852,852,852,15,12182,173,0,1411.6119411646523,91.88981306223816,29.758797843812772,97.05063958810612,149,0
853,853,853,15,12183,155,0,70.00811850578626,131.3269617710817,-0.6720292920711444,9.511527490441496,118,0
854,854,854,15,12184,142,141,278.20733073930273,133.05424463655942,-21.298809928922367,50.18805382436119,136,0
855,855,855,15,12185,150,148,399.1273754218344,184.83146295526603,22.10521761664671,-10.811212794475123,127,0
856,856,856,15,12186,163,162,1846.2734892476035,229.9492448060413,28.37066123336945,40.18430812585221,138,0
857,857,857,15,12187,23,21,1240.341906840108,238.23178723730518,-14.573038280841274,-37.82678758080644,129,0
858,858,858,15,12188,17,15,1021.2681963467976,246.63287719819718,54.98270442349133,5.3019694474067185,46,0
859,859,859,15,12189,105,104,1344.572203279142,250.20777026796128,-2.761939282378308,0.9769417928213784,120,0
860,860,860,15,12190,101,0,1728.7511117256781,303.80491515471635,6.1914648846245655,1.5481149911857417,38,0
861,861,861,15,12191,159,0,542.4133725858384,304.7687049110088,72.67377046106014,109.57467569991131,141,0
862,862,862,15,12192,143,141,0.0,310.0024257689817,0.0,-18.000140851102177,137,0
863,863,863,15,12193,149,148,465.9014977290069,330.75764067247,-21.152924850815282,3.7856613351849537,140,0
864,864,864,15,12194,164,162,2039.0159552998505,342.0026761709412,0.0,0.0,139,0
865,865,865,15,12195,5,0,334.76367267557845,382.9558369271343,-1.9804444964217964,11.024826567258003,34,0
866,866,866,15,12196,119,0,910.8410889880687,453.3085955547412,-29.910524897078968,92.07262805186014,83,0
867,867,867,15,12197,146,144,1332.3487037013165,493.27333130539256,-26.741843313958267,-160.7553246608099,150,0
868,868,868,15,12198,49,0,1024.287767358441,534.8521722860988,-32.8305445731952,56.55897722016823,4,0
869,869,869,15,12199,70,68,510.69464121477097,546.3119352478823,-37.33980240609321,-56.39677258840703,110,0
870,870,870,15,12200,111,0,1729.5062380686588,567.9620958021013,14.033228451951118,38.39213391825069,65,0
871,871,871,15,12201,97,0,626.5988915780712,600.760282594633,-7.114222510054902,20.238453914465822,44,0
872,872,872,15,12202,125,124,509.57092385662764,629.1326596798173,62.37263018575721,-59.02405064804623,125,0
873,873,873,15,12203,62,61,1623.47908951334,634.7616405512654,-116.47310427340337,-25.01357504607654,11,0
874,874,874,15,12204,158,0,1883.462176692029,639.1770282566267,52.84583092956632,-5.463109895422803,111,0
875,875,875,15,12205,145,144,1346.2620109739146,643.5802062393002,-30.255641096489395,197.00429094600463,151,0
876,876,876,15,12206,25,24,1267.9024394910318,651.1474305041831,-37.0002328492842,-130.72527246214474,74,0
877,877,877,15,12207,126,124,302.78501656041595,665.2389732470798,12.22482553236864,-4.441309674358762,124,0
878,878,878,15,12208,127,0,2024.606270766568,682.3939770232339,-19.61785574874943,8.69300184331064,90,0
879,879,879,15,12209,106,104,1574.4303126766706,694.8721746464151,-12.754707815460732,16.559108603949312,104,0
880,880,880,15,180147,72,71,549.5042998711465,646.5050589020857,4.534736336067682,-4.7092503310101375,101,0
881,881,881,15,12210,69,68,348.2796026509733,697.2261002065575,-69.7774233714203,-12.720743952144744,87,0
882,882,882,15,180144,73,71,545.5042685709014,710.505559706005,0.017966491668516937,-11.899185102268234,113,0
883,883,883,15,12211,42,41,499.3526029656132,701.5605556554997,-3.222525676737746,11.38567880298922,112,0
884,884,884,15,12212,22,21,1028.2309140978086,701.7675264324344,52.75401882935944,-103.95923465891563,131,0
885,885,885,15,12213,43,41,505.233733843025,756.0191086807608,13.270323451223247,-2.5132124971231637,114,0
886,886,886,15,12214,46,44,568.9305929744809,764.7431502708541,6.8709779789257945,-9.046048746658133,88,0
887,887,887,15,12216,4,0,1024.3744169787074,818.5842093623166,17.346276267589246,-16.008304775323154,9,0
888,888,888,15,12217,89,0,1624.6064726105633,823.4738014951486,4.207947374088462,24.518691755510076,3,0
889,889,889,15,12218,45,44,509.6239201013455,824.4180822268121,25.372769455408047,-15.843007518765946,89,0
890,890,890,15,12219,152,0,1786.0942163099262,823.5379451779802,82.28346793308697,-64.74176198420649,115,0
891,891,891,15,12220,169,0,1972.9780647192351,829.1089565124335,3.3897494774680577,20.39992329987137,132,0
892,892,892,15,12221,95,94,257.6388857419983,892.7424182970717,82.85556352103151,51.635943440596286,62,0
893,893,893,15,12222,28,27,420.7869371846684,957.3451779128579,94.59913737881477,-63.30068999144999,15,0
894,894,894,15,12223,56,54,1518.765748548496,994.3383718916716,-5.885926699580523,-12.025947355090238,91,0
895,895,895,15,12224,14,0,1599.0541475887271,1023.9507639590872,-9.264795920500092,-40.67353404392532,2,0
896,896,896,15,12225,85,83,981.6287303047724,1045.3562863306522,4.313228898955913,-18.73214071712096,82,0
897,897,897,15,12226,26,24,1141.0983635070713,1076.2321642051672,18.980082440417853,-2.022933787580314,73,0
898,898,898,15,12227,37,36,1380.4286819071328,1083.1480339097234,-51.4313437758026,56.86855519751339,79,0
899,899,899,15,12228,76,75,1855.0706568490991,1099.2505185164405,-68.78570192929465,-93.67723879941776,152,0
900,900,900,15,12229,3,1,1534.0138570167194,1123.1188504722468,-37.818135001765775,-2.8887667276317184,72,0
901,901,901,15,12230,168,0,1987.1233906729447,1124.2251067738996,-41.771566217576044,-50.29251579379685,134,0
902,902,902,15,12231,55,54,1598.8211876146822,1166.1517009876666,-7.465108408154037,-54.42416826098793,92,0
903,903,903,15,12232,77,75,1974.345822920512,1183.8933260132546,0.0,0.0,144,0
904,904,904,15,12233,84,83,964.4689342617463,1197.1991755539716,-16.146476792014827,2.3966650346424103,81,0
905,905,905,15,12234,138,0,1913.1050273611856,1200.2364780175105,-47.89487852147204,-11.223374914573471,106,0
906,906,906,15,12235,88,86,1357.8460971284378,1278.0838600676984,-29.279028451837807,-11.681602391211074,67,0
907,907,907,15,12236,38,36,1576.6030517681736,1278.5339183947078,-12.76955526163033,14.953567743670193,80,0
908,908,908,15,12237,13,11,1115.4237281685714,1299.1875824618915,14.256886051823585,-10.69769266666367,108,0
909,909,909,15,12238,12,11,1018.346505907188,1321.2622409164906,-0.173895991932568,-72.62354964531255,107,0
910,910,910,15,12239,181,0,0.0,1332.0104229815602,29.50870164268283,-123.15916438986343,153,0
911,911,911,15,12240,7,0,1690.0158627250346,1347.779039553417,-56.35412379686795,47.46259430589997,20,0
912,912,912,15,12241,87,86,1400.299815238864,1373.4049032819646,-39.67373761816157,0.8972420672703265,66,0
913,913,913,15,12242,35,33,1512.5116143078214,1402.962643348855,-38.00372619912037,8.138307587028976,18,0
914,914,914,15,12243,167,0,1988.5017165191684,1411.7961612525235,-12.739816835437525,-13.82977219334316,135,0
915,915,915,15,12244,9,8,1827.3108999358085,1428.552696300576,3.628396411258564,-13.832698017915163,97,0
916,916,916,15,12245,2,1,1643.0628496629633,1446.8840190633994,-18.922870637306236,37.5385706841023,75,0
917,917,917,15,12246,58,0,1336.2439571203845,1510.8025112181945,-53.9543952810327,-59.408266377732836,29,0
918,918,918,15,12247,81,80,1527.8715856061526,1599.2358806234802,-85.81467787520637,115.27935558841044,94,0
919,919,919,15,12248,53,0,746.738183858159,1645.3204757687265,-29.659576200398874,-34.51197492035794,23,0
920,920,920,15,12249,134,0,1995.04061041578,1656.3094831200524,-48.92062078452841,62.13273774844993,98,0
921,921,921,15,12250,60,0,889.0514425091537,1765.4455056091806,47.490675974526425,3.5817333691329623,24,0
922,922,922,15,12251,79,0,1719.3702937412193,1836.239014149878,-30.372255753767828,-81.88321570658832,95,0
923,923,923,15,12252,102,0,1013.154975754699,1988.7443058277856,2.8529745075117035,49.27164164700322,58,0
924,924,924,15,12253,136,0,1786.7605501233909,1995.184267149607,26.77618317595397,-8.179960442932497,109,0
925,925,925,15,12254,34,33,1670.6316869900245,2023.3489322260584,-24.618806939237857,15.667023073792052,100,0
926,926,926,15,182006,140,0,1882.514730677768,530.5041511949831,-18.543797755908145,-25.19482648483881,102,0
927,927,927,16,12928,102,0,1016.0079502622107,2038.015947474789,0.0,0.0,58,0
928,928,928,16,12929,34,33,1646.0128800507864,2039.0159552998505,-10.000078250612662,0.0,100,0
929,929,929,16,181674,120,0,1885.5147541529514,375.50293831049225,14.000109550856905,-28.00021910171438,76,0
930,930,930,16,12844,184,0,252.00197191543026,0.0,-30.460821752194928,138.8369687980821,145,0
931,931,931,16,12845,180,0,1184.4301707169675,36.932930542218045,-33.93136997312831,60.85137684094376,146,0
932,932,932,16,12846,160,0,574.6741319439348,40.08154222519648,6.330414416640568,-40.08154222519648,126,0
933,933,933,16,12847,16,15,1036.269223736206,44.491595957810404,-13.81150384558191,-13.908986960479293,45,0
934,934,934,16,12848,172,0,1500.3234650973056,47.31998931720335,-24.72348852507389,3.0329867404337345,142,0
935,935,935,16,12849,66,0,1280.1014846542848,56.119903720892836,-1.976203645478336,56.84500002579773,32,0
936,936,936,16,12850,188,0,0.0,66.00051645404125,0.0,0.0,154,0
937,937,937,16,12851,132,131,2039.0159552998505,67.00052427910248,0.0,0.0,147,0
938,938,938,16,12852,147,0,912.0428202337424,93.49002622705125,37.31894749015533,44.08639560382521,117,0
939,939,939,16,12853,176,0,1688.1760461345245,123.51845018256165,-11.048414850430165,6.814235929451357,148,0
940,940,940,16,12854,155,0,69.3360892137151,140.8384892615232,0.0,0.0,118,0
941,941,941,16,181300,69,68,278.50217927955293,684.5053562544127,-7.0308536090993226,0.7861301222213797,87,0
942,942,942,16,12855,150,148,421.23259303848107,174.0202501607909,37.711753090605725,-40.21574817962889,127,0
