,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1058,1058,1058,30,731633,62,61,515.6598031868018,145.7244035274419,-5.294654880379085,11.093105429765556,73,0
1059,1059,1059,30,733041,32,28,1268.513447676463,1129.1493301535402,7.876754007088947,-1.645834531760329,19,0
1060,1060,1060,30,903408,73,0,926.506948802116,194.5014587609407,3.0000225001685976,24.00018000135003,48,0
1061,1061,1061,31,764171,40,38,142.2379547789641,1020.6487047829021,0.5201504632374281,4.401822831907566,63,0
1062,1062,1062,31,762761,52,51,1903.2243417243005,63.49123773709011,10.29000963333533,8.0092985169318,49,0
1063,1063,1063,31,765070,55,54,781.8944602841382,1648.212298000461,-4.550805876202503,-3.6452089347480983,56,0
1064,1064,1064,31,903432,73,0,929.5069713022847,218.50163876229072,9.000067500506589,0.0,48,0
1065,1065,1065,31,763788,18,0,1265.0202292565527,764.3510310966935,-25.84018773649177,-21.10306458918581,9,0
1066,1066,1066,31,763395,10,9,1907.9400045187908,516.8205471851893,4.6407063726283,-7.425846841392343,90,0
1067,1067,1067,31,763904,44,43,1548.130155021702,840.4590447103319,-4.326263046094937,-4.565757186863493,79,0
1068,1068,1068,31,763143,11,9,1802.7749997256647,380.96007578992965,-14.454235373305435,11.005774933488226,91,0
1069,1069,1069,31,764933,2,0,1771.9425453559475,1543.1965691637051,25.817897270893354,-26.43097036084237,11,0
1070,1070,1070,31,764313,32,28,1276.390201683552,1127.5034956217798,1.9463534943304241,-6.3987044405687366,19,0
1071,1071,1071,31,904991,39,38,92.50069375520316,1142.5085688142665,-3.00002250016874,0.0,62,0
1072,1072,1072,31,763038,94,0,45.98382726604292,289.7865277263377,-9.27787989365028,3.0934690608294204,89,0
1073,1073,1073,31,765086,74,0,363.7370591142597,1665.9213926148127,-0.22458323301793826,1.8863277869925243,54,0
1074,1074,1074,31,764563,71,0,180.29380135848785,1314.4959093465734,3.245345553087219,2.849931381742863,51,0
1075,1075,1075,31,765072,90,0,1951.8721178275823,1650.523826973731,-32.35772146960949,13.988656869897568,84,0
1076,1076,1076,31,764055,66,65,296.82989242991783,924.2226438205607,3.7261972198624,4.702959445853253,59,0
1077,1077,1077,31,763670,88,87,162.36262293451878,691.1830288107208,16.555771875433518,17.712383314944073,81,0
1078,1078,1078,31,763433,42,0,844.0200796287857,545.3336381866585,-11.097035220057592,27.434330198324343,2,0
1079,1079,1079,31,762920,23,21,1050.4000292598878,185.4378043751575,5.250811828702126,4.982776549095263,82,0
1080,1080,1080,31,960040,60,58,23.500183888938928,392.5030713365332,-7.637617045475054e-06,2.9998949357138827,78,0
1081,1081,1081,31,765217,19,0,1323.452185773332,1769.781477412145,2.673119003052534,-21.371654202563146,3,0
1082,1082,1082,31,763429,89,87,0.0,543.0040725305439,5.500043037836771,-0.4998274348259884,85,0
1083,1083,1083,31,762939,81,0,374.0661867810353,208.70898009914745,-19.11048421775928,32.76883434985086,70,0
1084,1084,1084,31,763066,59,58,259.2470797102691,306.31846845226653,-12.18322746913472,-2.6926718498395417,77,0
1085,1085,1085,31,763192,16,14,1061.9276765266277,409.71260887055604,-1.4935373921914559,-23.07474496771453,39,0
1086,1086,1086,31,904638,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,0
1087,1087,1087,31,763071,17,0,1654.492930936803,313.9973439092508,47.279766939012916,-55.60373000713111,1,0
1088,1088,1088,31,763078,35,33,934.8607552391887,325.0951854647475,-1.9653473053534758,1.5952331058333584,33,0
1089,1089,1089,31,762841,82,0,301.42713800694844,131.35243037922606,20.480898288401647,-28.38482287723829,71,0
1090,1090,1090,31,902110,27,25,1844.513833853754,353.5026512698845,-15.000112500844125,-3.000022500168712,21,0
1091,1091,1091,31,763103,4,3,405.57339849870027,344.3218804873246,17.339471786674153,-10.30425074428598,23,0
1092,1092,1092,31,762839,22,21,942.7955173323256,129.5410327104491,-8.805323706914123,-11.658108774750344,86,0
1093,1093,1093,31,764266,13,0,1549.8260745991868,1086.5104916065297,-26.965912392051226,-15.738882396868348,6,0
1094,1094,1094,31,764649,46,0,1639.6079196701398,1366.8771606063856,-3.053926801370608,-2.218141156073898,16,0
1095,1095,1095,31,762861,79,0,1807.8190412484769,152.55129601878582,-5.305522397085042,89.95052274485495,65,0
1096,1096,1096,31,902116,30,29,1586.511898839241,686.5051487886159,-6.133072080909188,2.5432978881186727,46,0
1097,1097,1097,31,765287,56,54,587.9648906045735,1825.662871540509,0.30010256315188144,1.6026771505969464,53,0
1098,1098,1098,31,902113,26,25,1361.510211326585,575.504316282372,-18.000135001012264,57.000427503206424,22,0
1099,1099,1099,31,765542,91,0,317.6085598257737,2009.5349694045187,-14.936292639490945,0.9367235055424316,83,0
1100,1100,1100,31,764388,76,0,235.3399964507396,1201.1836861152492,-8.186912155197717,-8.294390372016776,68,0
1101,1101,1101,31,764026,45,43,1353.2504826030074,901.5172528951944,-12.517508148246408,-41.786490511461466,80,0
1102,1102,1102,31,762873,62,61,510.36514830642267,156.81750895720748,3.682352542718263,-6.089915388784077,73,0
1103,1103,1103,31,903796,63,61,404.5030337727532,257.5019312644844,0.0,15.000112500843839,74,0
1104,1104,1104,31,763633,6,5,1557.2975731553381,668.7668744971594,-1.1250257111223618,-50.668500237474525,64,0
1105,1105,1105,31,764145,7,5,1569.729436763577,992.2626177412177,-7.949704742836503,1.5329165078902631,61,0
1106,1106,1106,31,764789,15,14,566.7292217096001,1455.5107834560235,-26.343654329304513,34.02576496716006,40,0
1107,1107,1107,32,784906,2,0,1797.7604426268408,1516.7655988028628,-2.47082089604578,-0.2722727436007517,11,0
1108,1108,1108,32,785290,56,54,588.2649931677254,1827.265548691106,7.416395568788973,9.893143269045368,53,0
1109,1109,1109,32,905359,90,0,1919.514396357973,1664.5124838436286,5.014781382363708,-2.2334173548242693,84,0
1110,1110,1110,32,783240,16,14,1060.4341391344362,386.6378639028415,10.771447952125527,17.41529121960167,39,0
1111,1111,1111,32,783624,6,5,1556.1725474442158,618.0983742596849,4.7016610917510215,-31.442751976699924,64,0
1112,1112,1112,32,783118,94,0,36.70594737239264,292.8799967871671,-8.747661121610982,11.17766802568582,89,0
1113,1113,1113,32,783746,30,29,1580.3788267583316,689.0484466767348,10.394949333552404,35.5073355389394,46,0
1114,1114,1114,32,784281,13,0,1522.8601622071355,1070.7716092096614,-0.30939337486324797,7.600361560024794,6,0
1115,1115,1115,32,783256,11,9,1788.3207643523592,391.965850723418,4.747688519645863,-15.118436308757286,91,0
1116,1116,1116,32,785556,91,0,302.6722671862828,2010.4716929100607,-19.670144670363868,28.543599704633607,83,0
1117,1117,1117,32,784683,46,0,1636.5539928687692,1364.6590194503115,1.3846358259449971,1.4432807266534835,16,0
1118,1118,1118,32,902189,26,25,1343.5100763255728,632.5047437855784,-61.189050912438915,25.890685975218506,22,0
1119,1119,1119,32,902186,27,25,1829.5137213529101,350.5026287697158,9.000067500506475,0.0,21,0
1120,1120,1120,32,902180,52,51,1913.514351357636,71.5005362540219,0.0,0.0,49,0
1121,1121,1121,32,783777,88,87,178.9183948099523,708.8954121256648,25.43276837020957,35.935343857688174,81,0
1122,1122,1122,32,902183,79,0,1802.5135188513918,242.5018187636408,-9.000067500506248,9.000067500506276,65,0
1123,1123,1123,32,783014,23,21,1055.6508410885897,190.42058092425282,8.442074481914915,-1.3460226104046455,82,0
1124,1124,1124,32,783142,59,58,247.0638522411344,303.625796602427,0.12460051400870498,0.3619622382853436,77,0
1125,1125,1125,32,783782,95,0,2039.0152926146948,717.0053775403316,0.0,-7.000052500393622,92,0
1126,1126,1126,32,903456,73,0,938.5070388027913,218.50163876229072,-12.000090000675184,-3.00002250016874,48,0
1127,1127,1127,32,782885,82,0,321.9080362953501,102.96760750198774,-3.7404752685230287,1.1054332218806735,71,0
1128,1128,1128,32,784441,76,0,227.15308429554187,1192.8892957432327,0.05039841273185175,-0.7489588442474542,68,0
1129,1129,1129,32,784191,7,5,1561.7797320207403,993.795534249108,1.9060190737716312,-2.678918278885817,61,0
1130,1130,1130,32,782908,22,21,933.9901936254114,117.88292393569874,4.576453290030827,-1.0463027218488037,86,0
1131,1131,1131,32,785212,19,0,1326.1253047763844,1748.4098232095819,33.45292533603833,-3.4570971733082843,3,0
1132,1132,1132,32,903863,63,61,404.5030337727532,272.50204376532827,-9.000067500506132,-30.00022500168754,74,0
1133,1133,1133,32,905015,39,38,89.50067125503445,1142.5085688142665,0.0,3.0000225001688254,62,0
1134,1134,1134,32,783536,42,0,832.9230444087282,572.767968384983,-10.244761864396537,17.141818188451225,2,0
1135,1135,1135,32,783159,35,33,932.8954079338353,326.69041857058085,-1.1484327270918584,-0.8637848755314508,33,0
1136,1136,1136,32,783055,81,0,354.95570256327596,241.4778144489983,-15.105287835676336,37.78477152833703,70,0
1137,1137,1137,32,783170,4,3,422.91287028537437,334.01762974303864,21.860019069524526,-16.332605421508674,23,0
1138,1138,1138,32,785089,55,54,777.3436544079358,1644.567089065713,-3.6931600575404673,1.4483276101359484,56,0
1139,1139,1139,32,783943,44,43,1543.803891975607,835.8932875234683,34.4597587439564,-3.202308737760859,79,0
1140,1140,1140,32,784223,40,38,142.75810524220157,1025.0505276148097,0.14226822538873307,-0.3902816389227155,63,0
1141,1141,1141,32,784604,71,0,183.5391469115751,1317.3458407283165,1.4217164379439566,2.9567809407819823,51,0
1142,1142,1142,32,904666,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,0
1143,1143,1143,32,785107,74,0,363.5124758812417,1667.8077204018052,5.760810082545844,-12.04066747757247,54,0
1144,1144,1144,32,783446,10,9,1912.5807108914194,509.39470034379684,-13.487591051080473,-49.98462449593001,90,0
1145,1145,1145,32,783829,18,0,1239.180041520061,743.2479665075077,-31.47187786396807,-31.057423973296977,9,0
1146,1146,1146,32,784872,15,14,540.3855673802956,1489.5365484231836,-63.30994875293021,91.64161633200138,40,0
1147,1147,1147,32,960106,89,87,5.500043037836771,542.5042450957178,-5.500043037836771,-15.500292566073881,85,0
1148,1148,1148,32,783980,45,43,1340.7329744547612,859.7307623837329,-14.557808170199678,-45.048421720527365,80,0
1149,1149,1149,32,784099,66,65,300.55608964978023,928.925603266414,-0.34713594704697925,-3.86561089954057,59,0
1150,1150,1150,32,784354,32,28,1278.3365551778825,1121.1047911812109,4.007270232387327,-7.828763927128192,19,0
1151,1151,1151,32,783077,17,0,1701.772697875816,258.39361390211985,33.583261940497096,-107.0266297972812,1,0
1152,1152,1152,32,905460,60,58,23.50017625132188,395.50296627224714,30.000225001687518,-18.000135001012552,78,0
1153,1153,1153,32,782967,62,61,514.047500849141,150.7275935684234,7.456410430193614,1.7735501901547366,73,0
1154,1154,1154,33,809100,6,5,1560.8742085359668,586.655622282985,22.197407778007804,2.172032716755666,64,0
1155,1155,1155,33,808847,16,14,1071.2055870865618,404.0531551224432,-3.447608752581345,11.688208159230445,39,0
1156,1156,1156,33,809734,7,5,1563.6857510945126,991.116615970222,16.42274294531103,14.891455374621046,61,0
1157,1157,1157,33,810503,2,0,1795.289621730795,1516.493326059262,10.422335541519944,-8.979344016359846,11,0
1158,1158,1158,33,809217,26,25,1282.3210254131336,658.3954297607969,-4.81144409127387,16.109629027144024,22,0
1159,1159,1159,33,810626,15,14,477.0756186273653,1581.178164755185,-25.246427328846888,21.92582932331061,40,0
1160,1160,1160,33,808729,4,3,444.7728893548989,317.68502432153,17.737073807674847,-9.64103183549048,23,0
1161,1161,1161,33,809498,44,43,1578.2636507195637,832.6909787857076,5.107001401910111,0.8033925750906974,79,0
1162,1162,1162,33,809620,66,65,300.20895370273325,925.0599923668733,2.833666592866677,2.602147742605439,59,0
1163,1163,1163,33,810004,76,0,227.20348270827373,1192.140336898985,11.945098525928614,14.574852788389535,68,0
1164,1164,1164,33,808720,94,0,27.95828625078165,304.05766481285286,-27.95828625078165,20.944772705428363,89,0
1165,1165,1165,33,808721,59,58,247.188452755143,303.98775884071233,-0.9320570654503229,-3.784019749961203,77,0
1166,1166,1166,33,809106,42,0,822.6782825443316,589.9097865734342,-6.476284029342878,9.144645611850821,2,0
1167,1167,1167,33,810276,46,0,1637.9386286947145,1366.1023001769652,-4.625495056910721,2.2638013847365532,16,0
1168,1168,1168,33,809894,32,28,1282.3438254102698,1113.276027254083,6.2305018292181575,-1.5251084721921868,19,0
1169,1169,1169,33,808737,35,33,931.7469752067433,325.82663369504934,-0.3003479398374793,1.9782246020885736,33,0
1170,1170,1170,33,809761,40,38,142.9003734675903,1024.660245975887,27.600905292000387,0.8474453317978714,63,0
1171,1171,1171,33,903480,73,0,926.506948802116,215.501616262122,0.0,3.00002250016874,48,0
1172,1172,1172,33,809018,89,87,0.0,527.003952529644,0.0,0.0,85,0
1173,1173,1173,33,810701,55,54,773.6504943503951,1646.0154166758487,-5.473841893207919,2.10833889024957,56,0
1174,1174,1174,33,905039,39,38,89.50067125503445,1145.508591314435,6.0000450003374945,0.0,62,0
1175,1175,1175,33,809295,30,29,1590.7737760918842,724.555782215674,11.339083404383018,25.82274857977859,46,0
1176,1176,1176,33,808516,17,0,1735.3559598163129,151.3669841048386,0.3650151698755053,-34.85532313823357,1,0
1177,1177,1177,33,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,92,0
1178,1178,1178,33,809283,18,0,1207.708163656093,712.1905425342109,-43.61437574503816,-46.39628179302656,9,0
1179,1179,1179,33,903902,60,58,53.500401253009386,377.5028312712345,10.603886742860169,-2.5242877241714723,78,0
1180,1180,1180,33,903896,63,61,395.50296627224714,242.5018187636408,21.000157501181206,-9.000067500506276,74,0
1181,1181,1181,33,808922,10,9,1899.0931198403387,459.41007584786695,-21.050776751462077,-25.146786169831557,90,0
1182,1182,1182,33,903899,62,61,521.5039112793346,152.50114375857814,3.000022500168712,18.000135001012552,73,0
1183,1183,1183,33,810715,90,0,1924.5291777403365,1662.2790664888046,-44.01507388455752,8.233462355161919,84,0
1184,1184,1184,33,810709,74,0,369.27328596378754,1655.7670529242328,-17.524140384537134,26.201226364697966,54,0
1185,1185,1185,33,809708,96,0,2039.0152926146948,968.0072600544504,0.0,1.0000075000564266,93,0
1186,1186,1186,33,808810,11,9,1793.068452872005,376.8474144146607,3.5945299734644323,-3.8596594495610934,91,0
1187,1187,1187,33,811237,91,0,283.00212251591887,2039.0152926146948,39.21101363076025,-35.16662334929265,83,0
1188,1188,1188,33,808421,82,0,318.16756102682706,104.07304072386844,-4.566935839249254,-1.9444843646758585,71,0
1189,1189,1189,33,810214,71,0,184.96086334951903,1320.3026216690982,-8.794036308298871,-5.20561167021242,51,0
1190,1190,1190,33,809831,13,0,1522.5507688322728,1078.3719707696862,35.73210242017217,22.84769622388557,6,0
1191,1191,1191,33,808675,81,0,339.8504147275997,279.26258597733533,9.19136137585025,-5.567883991698976,70,0
1192,1192,1192,33,902270,52,51,1913.514351357636,71.5005362540219,3.000022500168143,-15.000112500843766,49,0
1193,1193,1193,33,902264,27,25,1838.5137888534164,350.5026287697158,0.0005975216570277553,-18.000026936856386,21,0
1194,1194,1194,33,902267,79,0,1793.5134513508856,251.501886264147,-30.0002250016878,-12.000090000675016,65,0
1195,1195,1195,33,809339,88,87,204.35116318016185,744.8307559833528,17.50844196005289,12.093696762882244,81,0
1196,1196,1196,33,811003,56,54,595.6813887365144,1837.1586919601514,15.072262427116357,-37.37202403615152,53,0
1197,1197,1197,33,808564,23,21,1064.0929155705046,189.0745583138481,9.823463448109807,3.3827536699608065,82,0
1198,1198,1198,33,810869,19,0,1359.578230112423,1744.9527260362736,12.901425930363526,-16.196919589044455,3,0
1199,1199,1199,33,808438,22,21,938.5666469154422,116.83662121384995,0.8764700560709571,1.1196876937716098,86,0
1200,1200,1200,33,809456,45,43,1326.1751662845616,814.6823406632055,-21.782465300143254,-26.76107325019632,80,0
1201,1201,1201,33,904690,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,0
1202,1202,1202,34,904714,77,0,494.5037087778159,1739.5130463478479,27.000202501518746,-18.000135001012726,67,0
1203,1203,1203,34,823431,35,33,931.4466272669059,327.80485829713797,0.9312025184905224,-4.8409205757146765,33,0
1204,1204,1204,34,823427,94,0,0.0,325.00243751828134,0.0,0.0,89,0
1205,1205,1205,34,823579,16,14,1067.7579783339804,415.74136328167367,-4.980684003379565,-31.299332280419367,39,0
1206,1206,1206,34,825627,19,0,1372.4796560427865,1728.7558064472296,4.08956847370564,-1.2196068998250666,3,0
1207,1207,1207,34,903962,62,61,524.5039337795033,170.5012787595907,-12.000090000675073,-6.000045000337508,73,0
1208,1208,1208,34,824468,66,65,303.04262029559993,927.6621401094787,-0.3663405806379956,0.9082445139832772,59,0
1209,1209,1209,34,824213,45,43,1304.3927009844185,787.9212674130092,-14.659518782033048,-15.823270269010322,80,0
1210,1210,1210,34,903959,63,61,416.50312377342834,233.50175126313442,-9.000067500506248,0.0,74,0
1211,1211,1211,34,905381,90,0,1880.514103855779,1670.5125288439663,-9.000067500506475,33.000247501856386,84,0
1212,1212,1212,34,825123,46,0,1633.3131336378037,1368.3661015617015,-13.570956769975965,4.757344906881826,16,0
1213,1213,1213,34,825017,71,0,176.16682704122016,1315.0970099988858,3.3736556698337665,4.433934686405337,51,0
1214,1214,1214,34,823349,81,0,349.04177610344993,273.6947019856364,-7.921884581321592,11.989045153701625,70,0
1215,1215,1215,34,825525,55,54,768.1766524571872,1648.1237555660987,-4.0913395644329285,7.998948164391778,56,0
1216,1216,1216,34,823116,22,21,939.4431169715132,117.95630890762156,-2.5965073597388937,-1.2126219951173454,86,0
1217,1217,1217,34,824520,96,0,2039.0152926146948,969.0072675545067,0.0,0.0,93,0
1218,1218,1218,34,823115,17,0,1735.7209749861884,116.51166096660502,-2.511664028041423,-12.955585627772848,1,0
1219,1219,1219,34,823107,82,0,313.6006251875778,102.12855635919256,45.19378981251207,-33.48474493628791,71,0
1220,1220,1220,34,904157,40,38,170.5012787595907,1025.5076913076848,-14.393639454918628,8.406012997214248,63,0
1221,1221,1221,34,823903,6,5,1583.0716163139746,588.8276549997406,-2.7651826722908477,10.37678620000736,64,0
1222,1222,1222,34,824159,88,87,221.8596051402148,756.9244527462351,8.28504087829674,13.633658589789775,81,0
1223,1223,1223,34,826072,91,0,322.2131361466791,2003.848669265402,24.379622492016374,-3.1843591974018186,83,0
1224,1224,1224,34,823257,23,21,1073.9163790186144,192.45731198380886,-5.71109852118002,-3.0233779982131916,82,0
1225,1225,1225,34,902360,79,0,1763.5132263491973,239.501796263472,12.000090000675527,24.00018000135003,65,0
1226,1226,1226,34,902363,52,51,1916.514373857804,56.50042375317815,3.00002250016928,15.000112500843766,49,0
1227,1227,1227,34,824148,30,29,1602.1128594962674,750.3785307954525,12.099427920061546,21.67342252906792,46,0
1228,1228,1228,34,902357,27,25,1838.5143863750727,332.5026018328594,3.0000234751832977,3.0000234751836388,21,0
1229,1229,1229,34,824662,13,0,1558.2828712524445,1101.2196669935718,34.19476857402083,24.38910768952633,6,0
1230,1230,1230,34,823632,10,9,1878.0423430888766,434.2632896780353,-10.175220022292024,-6.170402251758901,90,0
1231,1231,1231,34,903504,73,0,926.506948802116,218.50163876229072,3.0000225001685976,-6.000045000337508,48,0
1232,1232,1232,34,824018,18,0,1164.0937879110547,665.7942607411842,-21.38442929222105,-30.062491519457353,9,0
1233,1233,1233,34,902354,26,25,1277.50958132186,674.5050587879409,-21.00015750118132,-21.00015750118132,22,0
1234,1234,1234,34,823406,4,3,462.5099631625738,308.0439924860395,-4.2058153954444615,5.389372324043733,23,0
1235,1235,1235,34,825583,74,0,351.7491455792504,1681.9682792889307,-3.0106418445959093,3.666743904564328,54,0
1236,1236,1236,34,825320,2,0,1805.711957272315,1507.5139820429022,13.353754549030555,-12.130193642801714,11,0
1237,1237,1237,34,823915,42,0,816.2019985149888,599.0544321852849,3.999294895604635,-11.721177763608464,2,0
1238,1238,1238,34,824555,7,5,1580.1084940398232,1006.0080713448433,3.7480540893104712,13.33063851076463,61,0
1239,1239,1239,34,823524,11,9,1796.6629828454693,372.9877549650996,-7.0901269621135725,6.054297789635937,91,0
1240,1240,1240,34,823525,60,58,64.10428799586957,374.9785435470632,22.396360758996078,2.5242877241714723,78,0
1241,1241,1241,34,824805,76,0,239.14858123420242,1206.7151896873745,5.453870871659943,10.112508147393557,68,0
1242,1242,1242,34,824294,44,43,1583.3706521214733,833.4943713607981,17.861385352925254,24.210353418676853,79,0
1243,1243,1243,34,905063,39,38,95.50071625537191,1145.508591314435,18.000135001012495,-3.0000225001688254,62,0
1244,1244,1244,34,823392,59,58,246.2563956896928,300.2037390907511,2.00092955364346,3.7779264873576035,77,0
1245,1245,1245,34,825471,15,14,451.8291912985186,1603.1039940784956,-15.480556632684168,7.9601401088575585,40,0
1246,1246,1246,34,825723,56,54,610.7536511636307,1799.7866679239999,-7.312973329059672,12.260416698265773,53,0
1247,1247,1247,34,823794,89,87,0.0,527.003952529644,0.0,0.0,85,0
1248,1248,1248,34,824691,32,28,1288.574327239488,1111.7509187818907,5.7532972143831085,-1.845751124517392,19,0
1249,1249,1249,35,850176,71,0,179.54048271105393,1319.5309446852914,4.165794325469818,-0.5658025925033598,51,0
1250,1250,1250,35,848387,82,0,358.7944150000899,68.64381142290465,0.0,0.0,71,0
1251,1251,1251,35,850460,2,0,1819.0657118213453,1495.3837884001005,6.1697659173999,-14.107214646261356,11,0
1252,1252,1252,35,848536,23,21,1068.2052804974344,189.4339339855957,2.405796455086147,18.19779890604707,82,0
1253,1253,1253,35,848794,11,9,1789.572855883356,379.0420527547355,5.031490519870887,20.21333831448624,91,0
1254,1254,1254,35,848805,16,14,1062.7772943306006,384.44203100125435,2.1507203816986475,0.1296447698732095,39,0
1255,1255,1255,35,849319,88,87,230.1446460185115,770.5581113360249,-4.301292897139035,-4.4023771908574645,81,0
1256,1256,1256,35,849831,32,28,1294.327624453871,1109.905167657373,8.696555922601874,1.0099243221802678,19,0
1257,1257,1257,35,850727,74,0,348.73850373465444,1685.6350231934948,-14.7802412683435,18.076961720515555,54,0
1258,1258,1258,35,848672,81,0,341.1198915221284,285.683747139338,-7.188191736505302,10.872524160408773,70,0
1259,1259,1259,35,851234,91,0,346.5927586386955,2000.6643100680005,-3.7607579004450153,1.6692649220237854,83,0
1260,1260,1260,35,904738,77,0,521.5039112793346,1721.5129113468356,-3.000022500168712,0.0,67,0
1261,1261,1261,35,848701,4,3,458.3041477671293,313.4333648100832,0.1419741395752112,-1.1832612078340503,23,0
1262,1262,1262,35,849726,7,5,1583.8565481291337,1019.3387098556076,8.556817199722218,4.149135231256764,61,0
1263,1263,1263,35,849208,97,0,2003.6981392830442,683.9210492594513,-76.95550778089068,-54.45146586790713,94,0
1264,1264,1264,35,850874,56,54,603.440677834571,1812.0470846222656,-1.4281575566207043,17.47517251725435,53,0
1265,1265,1265,35,905402,90,0,1871.5140363552728,1703.5127763458227,18.000135001012726,18.000135001012495,84,0
1266,1266,1266,35,849332,30,29,1614.2122874163288,772.0519533245206,-3.8301840927183552,4.941609035461512,46,0
1267,1267,1267,35,848437,17,0,1733.2093109581472,103.55607533883214,0.8298807232351919,-8.624672219604506,1,0
1268,1268,1268,35,849845,13,0,1592.477639826465,1125.608774683098,23.33709181568338,18.020174563322144,6,0
1269,1269,1269,35,902454,79,0,1775.513316349873,263.501976264822,9.000067500505793,36.00027000202499,65,0
1270,1270,1270,35,902451,26,25,1256.5094238206786,653.5049012867596,6.000045000337424,-9.000067500505908,22,0
1271,1271,1271,35,848691,59,58,248.25732524333614,303.98166557810873,0.2445385206420099,7.520670689413238,77,0
1272,1272,1272,35,849331,45,43,1289.7331822023853,772.0979971439989,-5.8738073682150125,-25.425964961094,80,0
1273,1273,1273,35,850637,15,14,436.34863466583437,1611.0641341873531,-12.836877208328133,13.767229920153113,40,0
1274,1274,1274,35,848718,35,33,932.3778297853964,322.9639377214233,-0.7666918329589407,-5.373011839479716,33,0
1275,1275,1275,35,849097,42,0,820.2012934105934,587.3332544216764,-1.983436945182575,14.02859367807855,2,0
1276,1276,1276,35,848452,22,21,936.8466096117744,116.7436869125042,-12.516622165153874,-5.08142639938248,86,0
1277,1277,1277,35,902469,52,51,1919.514396357973,71.5005362540219,3.0000225001685976,18.000135001012524,49,0
1278,1278,1278,35,902466,27,25,1841.5144098502567,335.50262530804315,-3.0000234751832977,6.000046950367391,21,0
1279,1279,1279,35,849884,98,0,0.0,1151.0086325647442,0.0,14.000105000787695,95,0
1280,1280,1280,35,848859,10,9,1867.8671230665848,428.0928874262765,-0.9746650913232316,11.21001940534194,90,0
1281,1281,1281,35,850011,76,0,244.60245210586228,1216.827697834768,-2.2554766087755813,4.069649362603286,68,0
1282,1282,1282,35,904026,62,61,512.5038437788282,164.5012337592532,12.000090000675073,-24.000180001350003,73,0
1283,1283,1283,35,849492,44,43,1601.2320374743988,857.7047247794751,4.655472843102872,-6.0255566256716975,79,0
1284,1284,1284,35,850772,19,0,1376.569224516492,1727.5361995474038,-13.263447187179509,-6.745842272564232,3,0
1285,1285,1285,35,849749,40,38,156.10763930467206,1033.913704304899,-2.916043046014977,1.5601422627239572,63,0
1286,1286,1286,35,904020,60,58,86.50064875486567,377.5028312712345,-6.000045000337508,3.0000225001688254,78,0
1287,1287,1287,35,848726,94,0,0.0,325.00243751828134,0.0,3.000022500168768,89,0
1288,1288,1288,35,849622,66,65,302.67627971496194,928.570384623462,4.710802424151041,8.95747123269075,59,0
1289,1289,1289,35,904023,63,61,407.50305627292204,233.50175126313442,-9.000067500506304,15.000112500843755,74,0
1290,1290,1290,35,849106,6,5,1580.3064336416833,599.204441199748,-12.229623468474756,31.12709183522201,64,0
1291,1291,1291,35,903532,73,0,929.5069713022847,212.5015937619532,0.0,0.0,48,0
1292,1292,1292,35,905087,39,38,113.50085125638444,1142.5085688142665,-3.000022500168754,-6.000045000337651,62,0
1293,1293,1293,35,850682,55,54,764.0853128927542,1656.12270373049,-9.77563937215325,10.923004749870417,56,0
1294,1294,1294,35,850294,46,0,1619.7421768678275,1373.1234464685836,-6.428745028582625,3.7369395028335934,16,0
1295,1295,1295,35,849139,18,0,1142.7093586188334,635.7317692217267,1.0818837554170386,-22.82967233773684,9,0
1296,1296,1296,36,869129,97,0,1926.7426315021528,629.4695833915441,0.0,0.0,94,0
1297,1297,1297,36,869897,98,0,0.0,1165.008737565532,0.0,0.0,95,0
1298,1298,1298,36,869128,6,5,1568.076810173209,630.33153303497,0.0,0.0,64,0
1299,1299,1299,36,870789,56,54,602.0125202779503,1829.52225713952,0.0,0.0,53,0
1300,1300,1300,36,868484,22,21,924.3299874466203,111.66226051312172,0.0,0.0,86,0
1301,1301,1301,36,903556,73,0,929.5069713022847,212.5015937619532,0.0,0.0,48,0
1302,1302,1302,36,870662,74,0,333.958262466311,1703.7119849140106,0.0,0.0,54,0
1303,1303,1303,36,871046,91,0,342.8320007382505,2002.333574990024,0.0,0.0,83,0
1304,1304,1304,36,902556,26,25,1262.5094688210158,644.5048337862537,0.0,0.0,22,0
1305,1305,1305,36,902559,79,0,1784.5133838503793,299.502246266847,0.0,0.0,65,0
1306,1306,1306,36,870681,19,0,1363.3057773293124,1720.7903572748398,0.0,0.0,3,0
1307,1307,1307,36,905111,39,38,110.50082875621568,1136.5085238139286,0.0,0.0,62,0
1308,1308,1308,36,869677,7,5,1592.413365328856,1023.4878450868646,0.0,0.0,61,0
1309,1309,1309,36,868396,84,82,414.85758506228103,10.615672038199827,0.0,0.0,96,0
1310,1310,1310,36,904108,63,61,398.5029887724157,248.5018637639782,0.0,0.0,74,0
1311,1311,1311,36,904111,62,61,524.5039337795033,140.5010537579032,0.0,0.0,73,0
