,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
800,800,800,18,415454,31,30,552.346679112035,575.9614954223975,65.90333414467284,27.10291567963691,93,0
801,801,801,18,414941,118,0,920.5693681330753,66.86282538460405,-32.08925879302785,43.76656130219904,99,0
802,802,802,18,414937,108,0,1206.0902812468175,52.761645509938134,18.894041937109023,31.36819065631999,82,0
803,803,803,18,414950,128,0,775.8382099964253,78.93770747991005,-73.58642716111763,108.20184222666828,110,0
804,804,804,18,415980,4,0,1854.3955004876204,967.0138996242167,2.578977439497976,12.3565208511867,21,0
805,805,805,18,416492,22,21,1600.3882182130044,1329.1922301371187,-12.362254249296255,37.9153179760408,51,0
806,806,806,18,415978,24,0,1433.5935603037844,966.9619679502763,11.110417465650926,-27.418464365095247,17,0
807,807,807,18,414961,104,0,14.712258702466546,94.91695417459448,0.9783785659002452,-24.36811447389391,83,0
808,808,808,18,414975,71,0,1258.5452441448665,112.1765444021412,25.766923374891572,19.145620314319093,40,0
809,809,809,18,415997,94,92,1715.2682631319235,981.0199906880968,-87.48676333110849,-156.76149529482868,113,0
810,810,810,18,924932,45,44,2033.515251364385,1223.5091763188225,-3.0000225001685976,-3.0000225001685976,74,0
811,811,811,18,415504,100,98,65.89214055583346,631.8716784975578,-11.471614352784435,78.39022028510351,111,0
812,812,812,18,415523,35,0,1869.6054406154087,641.7252596794104,84.37105190120678,-25.992228851727987,5,0
813,813,813,18,415028,107,0,96.35695233190495,161.28966526491328,-21.402833130457662,33.530504020586356,81,0
814,814,814,18,415033,90,88,1625.1804981543,166.50802252791922,15.248380854666038,6.08164264865772,70,0
815,815,815,18,415558,42,41,1127.8360867507954,669.135375260683,1.3078852109433683,-2.2747570828860257,89,0
816,816,816,18,415041,101,0,307.73737810908443,181.66474851014718,-6.807322605133152,73.18675070341635,78,0
817,817,817,18,415574,77,75,1972.2481175175033,683.0585153746329,19.943436428980483,15.156897520407595,53,0
818,818,818,18,926047,67,0,425.5031912739345,383.50287627157206,-15.00011250084367,-18.000135001012552,50,0
819,819,819,18,415086,89,88,1460.0187590705425,226.09953226715905,65.07319822048908,-113.63634437632895,71,0
820,820,820,18,415094,8,7,1816.1984979965653,228.8033190528245,-7.970783550049872,56.95902762814927,45,0
821,821,821,18,415606,59,57,328.0783067545678,707.3253129245676,62.110040180574856,-14.620220061333153,87,0
822,822,822,18,415607,40,38,1205.2220730214235,707.3353132685266,25.620629126848602,-2.626930976915446,91,0
823,823,823,18,415113,87,85,462.8465890620337,247.26837454709053,-1.4722938910348944,-38.52958624637432,112,0
824,824,824,18,415134,50,48,991.8482907035104,257.53514582802717,-23.88183005231372,19.67927259213593,58,0
825,825,825,18,925591,28,26,1946.5145988594918,1304.5097838233785,-6.0000450003367405,-3.0000225001688254,63,0
826,826,826,18,415653,80,0,552.9477686138098,735.0554478767212,-85.4738050132171,65.29768984053669,44,0
827,827,827,18,415146,23,21,1748.0735316016307,280.8956208512389,-28.186664452847253,68.0803196601409,55,0
828,828,828,18,415656,43,41,1126.0145247898704,742.51443347392,4.403573394240767,-0.012284032558341096,90,0
829,829,829,18,3134876,78,0,41.500324740041094,1845.5144411505025,10.000078250612313,6.00004695036705,42,0
830,830,830,18,415167,49,48,1159.4122954296492,291.6210809009528,-12.203136077214145,22.320879767682644,57,0
831,831,831,18,415685,39,38,1318.3773248850434,771.4756826355017,-0.5062635451822644,-16.052186797299214,92,0
832,832,832,18,415196,86,85,371.55724505395966,314.30393657013894,5.396555903893329,-23.76251481313909,106,0
833,833,833,18,415204,25,0,199.5068669425761,331.6453729116386,31.48934975420835,-20.024224737834913,16,0
834,834,834,18,415203,66,64,1013.9773435316628,330.3942511759287,97.69649475817972,-211.57603474677617,13,0
835,835,835,18,415208,20,18,1439.3393304203905,336.7233533406378,22.07807156546368,-28.124189741371197,76,0
836,836,836,18,923643,19,18,1355.5101663262471,293.50220126650953,-114.00085500641217,39.00029250219376,75,0
837,837,837,19,442372,4,0,1856.9744779271186,979.3704204754036,19.628117768083943,22.15690376241298,21,0
838,838,838,19,442883,93,92,1650.7027276310864,1316.9216496818499,17.121803531330446,-68.88559756223253,107,0
839,839,839,19,441868,115,113,1489.7396673817868,577.3195905290572,-103.79992904173378,20.08933876516994,108,0
840,840,840,19,441366,134,0,1293.0096975727315,0.0,0.0,0.0,117,0
841,841,841,19,441367,110,0,1473.0110475828567,0.0,-21.000157501181096,0.0,88,0
842,842,842,19,441364,132,0,522.0039150293627,0.0,-6.000045000337536,0.0,115,0
843,843,843,19,441365,122,120,1055.0079125593443,0.0,0.0,0.0,118,0
844,844,844,19,441363,119,0,157.00117750883132,0.0,27.000202501518768,0.0,98,0
845,845,845,19,441374,135,0,793.5066167282539,26.15806852169096,-49.79889983333396,118.30470677295679,119,0
846,846,846,19,441372,123,0,196.35401279659592,24.94101634921905,-26.351994122088257,20.93695534849379,102,0
847,847,847,19,441370,121,120,1116.4060368720661,23.49079926125857,129.49277060889312,32.550436803127226,120,0
848,848,848,19,923667,19,18,1241.509311319835,332.5024937687033,-23.02068282499681,23.66969452077888,75,0
849,849,849,19,441368,137,0,1758.0131850988885,0.0,13.000097500730815,0.0,121,0
850,850,850,19,441369,138,0,2017.015127613457,0.0,-37.262993652958585,47.762184324415855,122,0
851,851,851,19,441381,112,0,1687.7264566888875,43.63581643941189,26.838673688626386,12.276689356653854,94,0
852,852,852,19,441888,31,30,618.2500132567078,603.0644111020346,71.96259899387462,-25.425757519843394,93,0
853,853,853,19,441901,35,0,1953.976492516616,615.7330308276825,54.81819408889511,28.826132603062433,5,0
854,854,854,19,441407,108,0,1224.9843231839266,84.12983616625813,78.79521743878126,17.331110067678807,82,0
855,855,855,19,441400,104,0,15.690637268366787,70.54883970070055,6.2685338250040825,2.9619440584292387,83,0
856,856,856,19,441401,131,0,262.5888016481762,71.83498124038275,2.1237937608186708,50.38757616218764,116,0
857,857,857,19,441423,118,0,888.4801093400473,110.62938668680307,-4.475904419560719,30.32814320288074,99,0
858,858,858,19,441427,66,64,1111.6738382898425,118.81821642915251,-60.282546454507845,46.46944019765027,13,0
859,859,859,19,441424,89,88,1525.0919572910311,112.46318789083008,67.07835663910737,-25.34019229352619,71,0
860,860,860,19,442974,22,21,1588.0259639637086,1367.1075481131595,7.697075394838746,-11.51674642401781,51,0
861,861,861,19,443487,109,0,1045.9008610707192,1649.8499238782047,116.7061725383444,226.60442387023343,84,0
862,862,862,19,441436,71,0,1284.3121675197576,131.3221647164603,44.90289928099629,17.249343606317805,40,0
863,863,863,19,441975,42,41,1129.1439719617388,666.8606181777968,1.5672980352185275,-0.5028670218687239,89,0
864,864,864,19,441469,90,88,1640.428879008966,172.58966517657691,18.54021801747922,7.644369384386125,70,0
865,865,865,19,441991,59,57,390.1883469351428,692.7050928632344,-46.09330823661361,19.46551170032421,87,0
866,866,866,19,441999,40,38,1230.8427021482719,704.7083822916112,-9.446534581261176,-14.323651275675733,91,0
867,867,867,19,441482,128,0,702.2517828353076,187.13954970657832,-34.05054740474884,99.30317157776699,110,0
868,868,868,19,441994,77,75,1992.191553946484,698.2154128950405,46.82373866821104,9.78989714478496,53,0
869,869,869,19,442002,100,98,54.42052620304903,710.2618987826613,28.245340614453692,-3.5092361239605907,111,0
870,870,870,19,441488,107,0,74.95411920144727,194.82016928549962,0.6377005900024955,21.16187325777395,81,0
871,871,871,19,441502,87,85,461.37429517099883,208.73878830071618,-14.296968936031758,-70.32729848403221,112,0
872,872,872,19,442052,43,41,1130.4180981841114,742.5021494413617,9.414255905855498,1.093541020474163,90,0
873,873,873,19,441541,101,0,300.9300555039513,254.8514992135635,17.160476550456224,61.75627745495342,78,0
874,874,874,19,442069,39,38,1317.8710613398614,755.4234958382028,-23.195686442913708,-19.959304815440873,92,0
875,875,875,19,441560,50,48,967.9664606511967,277.2144184201631,-47.973979332495325,53.865124585924384,58,0
876,876,876,19,441572,8,7,1808.227714446516,285.7623466809738,2.8145278968934235,28.01399121981041,45,0
877,877,877,19,441580,86,85,376.9538009578529,290.5414217569998,2.779479174742903,4.494613163266479,106,0
878,878,878,19,443124,29,0,993.8723463342424,1451.5500373340335,-15.9276923675543,-16.7016034558917,10,0
879,879,879,19,441606,25,0,230.99621669678447,311.62114817380365,14.467161101158895,21.992960708001704,16,0
880,880,880,19,441605,20,18,1461.417401985854,308.5991635992666,50.82985239135314,-59.700235302097894,76,0
881,881,881,19,441610,49,48,1147.209159352435,313.94196066863555,-22.73899686207119,-28.502691280975,57,0
882,882,882,19,924956,45,44,2030.5152288642166,1220.5091538186537,0.0,0.0,74,0
883,883,883,19,442133,80,0,467.47396360059264,800.3531377172577,-112.53835884228208,80.61625641538319,44,0
884,884,884,19,441641,23,21,1719.8868671487835,348.9759405113798,-8.023746061989186,17.401723149818057,55,0
885,885,885,19,442165,94,92,1627.781499800815,824.2584953932683,-97.70109651762756,-68.14353769486218,113,0
886,886,886,19,441680,12,11,1592.4544613975825,392.3843011038282,14.627450409051335,-24.56459312272961,72,0
887,887,887,19,441700,99,98,416.92455112414007,412.59650163238,51.503182653908645,-84.87631292500208,35,0
888,888,888,19,926071,67,0,410.5030787730909,365.50274127055945,-9.000067500506418,-3.000022500168712,50,0
889,889,889,19,443772,126,0,1329.676393875876,1793.9335622996866,2.7117624759807772,-38.89446349437162,101,0
890,890,890,19,3134884,78,0,51.50040299065341,1851.5144881008691,-10.000078250612313,6.000046950367504,42,0
891,891,891,19,441744,34,30,571.3818428192575,450.5173001934056,-27.87904805152925,32.249864260308925,96,0
892,892,892,19,441758,62,0,339.2440307655541,467.798975293076,18.386659812091178,52.79608442764646,34,0
893,893,893,19,925615,28,26,1940.5145538591544,1301.5097613232094,-3.0000225001690524,6.000045000337651,63,0
894,894,894,19,441764,13,11,1849.825874036792,472.0246512626285,36.856191206017904,-22.51636210745346,73,0
895,895,895,19,441762,61,0,449.6089677025701,471.9224420482634,-45.98105898112829,-36.63240507089984,109,0
896,896,896,19,441761,58,57,967.4256543909204,470.82592329958015,61.68008432844829,-12.075631857780936,86,0
897,897,897,19,442283,2,0,1779.2395315591818,920.9723085400533,14.007089868872526,13.994717067754893,6,0
898,898,898,19,441777,130,0,75.26598753340708,487.4334249788224,1.2327024365231407,-13.221142306036596,114,0
899,899,899,19,442814,46,44,1998.0986871120026,1264.1629211821166,1.292324105141688,2.1835049588441957,68,0
900,900,900,19,442312,15,0,1285.5491231825415,937.0806423600653,8.274724520303835,4.748500082836472,4,0
901,901,901,19,442321,24,0,1444.7039777694354,939.5435035851813,39.44409797078765,-9.929720935196883,17,0
902,902,902,19,442849,27,26,1941.1311187836773,1276.5702665264573,0.7906370472944673,-7.684593806997782,62,0
903,903,903,19,442862,136,0,0.0,1299.0097425730694,43.67911954781658,-21.63631153975144,123,0
904,904,904,19,442858,47,0,694.8209033632119,1287.6978916847395,20.708234125675517,-21.500468451592496,11,0
905,905,905,19,443883,133,0,900.1736773899142,1854.0585139244288,-52.4241383878117,157.1770096365933,124,0
906,906,906,20,460326,61,0,403.6279087214418,435.2900369773637,-74.47619300769111,71.89783475754909,109,0
907,907,907,20,460342,13,11,1886.68206524281,449.5082891551751,10.938899504109033,9.665588216380796,73,0
908,908,908,20,460351,58,57,1029.1057387193687,458.75029144179916,44.38866485233348,13.1858580046964,86,0
909,909,909,20,460367,130,0,76.49868996993024,474.2122826727857,-33.27396783588581,-16.422461828265398,114,0
910,910,910,20,460377,34,30,543.5027947677282,482.7671644537144,-73.05202960907376,58.950921433828285,96,0
911,911,911,20,460905,80,0,354.9356047583106,880.9693941326411,-23.661344449742106,18.355880962920534,44,0
912,912,912,20,461436,93,92,1667.8245311624173,1248.0360521196174,37.606226509465145,-113.77804874631624,107,0
913,913,913,20,461455,27,26,1941.921755830972,1268.8856727194595,6.5509215091526585,-2.365021647883623,62,0
914,914,914,20,461453,46,44,1999.3910112171438,1266.3464261409606,1.1239926453852152,5.163110180561488,68,0
915,915,915,20,462476,109,0,1162.6070336090638,1876.4543477484376,-35.685787186541795,-34.674350634554,84,0
916,916,916,20,461451,47,0,715.5291374888872,1266.197423233147,-23.86356503194769,12.60142188460577,11,0
917,917,917,20,460433,62,0,357.63069057764534,520.5950597207225,20.56041672610769,50.7846389940413,34,0
918,918,918,20,461471,136,0,43.67911954781658,1277.3734310333182,0.0,0.0,123,0
919,919,919,20,460988,24,0,1484.148075740223,929.6137826499844,18.624873535349245,-1.1269624749772902,17,0
920,920,920,20,460994,2,0,1793.2466214280546,934.9670256078081,-11.177753507599617,4.751883488727684,6,0
921,921,921,20,461006,15,0,1293.8238477028456,941.8291424429016,6.076026089442623,6.544644303105768,4,0
922,922,922,20,460506,31,30,690.2126122505824,577.6386535821912,61.7627437043484,-1.7793767506271934,93,0
923,923,923,20,460005,139,0,999.0074925561943,0.0,0.0,0.0,125,0
924,924,924,20,460002,132,0,516.0038700290252,0.0,-2.000015000112512,0.0,115,0
925,925,925,20,460001,119,0,184.00138001035006,0.0,0.0,0.0,98,0
926,926,926,20,460524,115,113,1385.939738340053,597.4089292942272,-53.793109224912776,13.317310545268473,108,0
927,927,927,20,460011,137,0,1771.013282599619,0.0,-8.000060000449594,0.0,121,0
928,928,928,20,460008,110,0,1452.0108900816754,0.0,-10.503083646048024,40.17850750049227,88,0
929,929,929,20,460037,123,0,170.0020186745077,45.87797169771285,-44.75531397476711,20.39066340418729,102,0
930,930,930,20,460045,112,0,1714.5651303775146,55.91250579606574,29.276022119217032,54.19577005816326,94,0
931,931,931,20,460044,121,120,1245.898807480959,56.04123606438578,61.766407186790715,14.57744973286266,120,0
932,932,932,20,460040,138,0,1979.7521339604984,47.762184324415855,-3.466298131412032,18.54526800528445,122,0
933,933,933,20,461576,22,21,1595.723039358547,1355.5908016891415,-15.235227644352108,-2.812623277163766,51,0
934,934,934,20,460053,104,0,21.95917109337088,73.51078375912981,-2.662437924801882,12.017626319978405,83,0
935,935,935,20,461080,4,0,1876.6025956952026,1001.5273242378163,-6.832338784845888,10.028021696583664,21,0
936,936,936,20,460064,89,88,1592.170313930139,87.12299559730387,-7.579404344168324,-42.58404973217493,71,0
937,937,937,20,460075,108,0,1303.7795406227078,101.46094623393692,72.13715926469172,17.66980834080468,82,0
938,938,938,20,460599,35,0,2008.7946866055108,644.5591634307449,-19.904353207110034,28.929532580503746,5,0
939,939,939,20,460081,131,0,264.71259540899484,122.2225574025704,33.614950753544576,14.076861930418875,116,0
940,940,940,20,460092,87,85,447.07732623496713,138.411489816684,-19.04716398657348,-83.83830805571267,112,0
941,941,941,20,460102,71,0,1329.215066800754,148.5715083227781,6.616741242523174,47.46288790487579,40,0
942,942,942,20,460098,135,0,743.7077168949199,144.46277529464774,8.357849946153577,117.59918047732685,119,0
943,943,943,20,462658,133,0,847.7495390021028,2011.235523561022,110.53223641957436,-40.73636568148208,124,0
944,944,944,20,460096,118,0,884.0042049204866,140.95752988968383,13.266773294248425,31.79337752620381,99,0
945,945,945,20,460109,66,64,1051.3912918353346,165.28765662680274,200.1043502270802,-20.26662300115214,13,0
946,946,946,20,460113,90,88,1658.9690970264453,180.2340345609631,24.25247861829007,51.930620632915236,70,0
947,947,947,20,460642,42,41,1130.7112699969573,666.3577511559282,12.961375686277735,5.482431512946391,89,0
948,948,948,20,460136,107,0,75.59181979144977,215.9820425432736,14.295726141745574,-13.815605146797452,81,0
949,949,949,20,460671,40,38,1221.396167567011,690.3847310159355,5.933604395177099,-6.079126682936021,91,0
950,950,950,20,926095,67,0,401.50301127258456,362.5027187703908,12.000090000675073,24.00018000135003,50,0
951,951,951,20,3134892,78,0,41.500324740041094,1857.5145350512369,-34.00026605208186,0.0,42,0
952,952,952,20,460172,20,18,1512.2472543772076,248.89892829716868,87.68087379494864,-63.09772634896584,76,0
953,953,953,20,460695,100,98,82.66586681750272,706.7526626587006,-44.91144464223674,16.864181583357436,111,0
954,954,954,20,460698,59,57,344.0950386985292,712.1706045635586,3.60276760391082,-7.569375926386898,87,0
955,955,955,20,461722,29,0,977.944653966688,1434.848433878142,-14.079637773261425,-15.024303799301832,10,0
956,956,956,20,460696,77,75,2039.0152926146948,708.0053100398254,-32.76661074623325,13.048131593437805,53,0
957,957,957,20,460203,128,0,668.2012354305588,286.44272128434534,2.199560827212963,164.28269028324678,110,0
958,958,958,20,460201,49,48,1124.4701624903641,285.4392693876605,-26.366266900810608,18.353490225158964,57,0
959,959,959,20,460208,86,85,379.73328013259584,295.0360349202664,-13.123901317188995,10.40977332603842,106,0
960,960,960,20,460733,39,38,1294.6753748969475,735.4641910227617,-9.515778453905114,-11.077951511904757,92,0
961,961,961,20,460743,43,41,1139.8323540899667,743.5956904618358,12.476515505996074,27.28722159228971,90,0
962,962,962,20,460228,101,0,318.0905320544075,316.60777666851686,-0.6535341423965519,73.54138107478968,78,0
963,963,963,20,460226,8,7,1811.042242343409,313.77633790078426,-1.2162279135066,7.971524700775378,45,0
