,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
726,726,726,16,354941,116,114,255.91947426093253,1786.6219775710574,7.203506907630072,10.767674282739108,91,0
727,727,727,16,353148,83,0,1179.2604621884705,331.5809436252058,-10.219252017434883,43.3438551052538,40,0
728,728,728,16,353406,56,55,1054.5796109577682,562.3515921748526,-2.8645667214091186,-64.64496787563405,75,0
729,729,729,16,353656,38,36,1619.9804880271383,744.5317839346013,-1.9807873376846599,-25.149154169721328,50,0
730,730,730,16,354424,68,66,1108.7541530914218,1377.0110083974616,-28.395461328816513,-66.72989073729082,83,0
731,731,731,17,364678,76,75,768.8481635959613,1009.2842526219362,-27.47360185731077,-0.08920111773477403,61,0
732,732,732,17,364806,53,52,314.7496813965804,1078.6450659928605,23.226920126945117,-15.558052138333553,69,0
733,733,733,17,366594,14,12,802.1774537281352,1672.747737291518,-17.298334149345234,-3.142926399420503,96,0
734,734,734,17,365196,54,52,626.6060363155401,1243.6203762008765,33.88665472239518,24.52656236246003,70,0
735,735,735,17,363020,7,0,1378.7846758962885,172.81739147147206,43.1176809963281,64.33451338088577,9,0
736,736,736,17,366734,126,125,258.7616427211101,1703.0754997493134,23.98319006569795,2.30485787042835,116,0
737,737,737,17,365192,42,40,906.1532806878585,1230.9306812340344,15.252746785484874,2.3978156760183538,125,0
738,738,738,17,363018,139,0,1056.2585735663413,171.00474846523363,-58.25292219666676,-74.18844911517407,111,0
739,739,739,17,364820,20,16,653.0020725735396,1086.6705985291624,-4.276544751636378,6.040414971146902,74,0
740,740,740,17,365847,146,0,0.0,1464.0109800823507,29.340512945838274,-68.30568807983741,126,0
741,741,741,17,363671,56,55,1051.7150442363588,497.7066242992186,-11.726575907929144,-79.12535193441279,75,0
742,742,742,17,363670,93,92,101.67472276622757,498.47794965918854,-28.71406565504275,9.784217177871767,78,0
743,743,743,17,365200,13,12,1454.1692631822934,1244.1172013515695,69.09319994961766,36.35568879939592,98,0
744,744,744,17,363666,109,107,597.026141314614,495.2517857600463,52.40402793783312,-36.03107119453301,88,0
745,745,745,17,365085,99,98,267.5426746764579,1177.2009252894086,6.5066455473595965,-13.83779617738742,117,0
746,746,746,17,363804,10,9,1113.0202901451544,594.673510573414,0.3934474300101556,-2.013157869366296,107,0
747,747,747,17,365723,81,80,962.7963247735744,1428.4377879839124,-6.780993453991528,2.6480838997699716,63,0
748,748,748,17,367131,115,114,141.35517615726542,1900.6610155841424,40.692022898507155,-6.033053595936963,97,0
749,749,749,17,367259,121,0,856.8222382872517,1978.273715213536,10.463098796853957,26.65862379248847,79,0
750,750,750,17,365210,41,40,844.6048115855493,1249.9953141052554,-19.23736376600084,0.41624560573768576,127,0
751,751,751,17,363812,23,21,160.76625262279106,611.7996615172259,-37.16170912658625,18.398307694816705,62,0
752,752,752,17,367143,102,101,1227.1036846364552,1907.5883314613159,3.609267429689908,10.636334367344944,93,0
753,753,753,17,364327,108,107,332.1938331334092,808.2141285394048,57.73393212110011,-25.753159027786296,92,0
754,754,754,17,363553,83,0,1169.0412101710356,374.92479873045966,48.676952475906546,139.0255061311081,40,0
755,755,755,17,363561,49,0,1447.4379480377054,386.4663935726138,54.02020376187989,-12.238523391792398,11,0
756,756,756,17,364072,38,36,1617.9997006894541,719.3826297648799,32.5615526277586,160.30331606120671,50,0
757,757,757,17,362557,131,0,1450.8330020375442,28.1931887211346,-89.99827322753845,17.77287252759466,105,0
758,758,758,17,366909,47,46,1006.1561792892004,1778.5873918465295,12.308076882551632,-2.022973891221227,108,0
759,759,759,17,367167,123,0,1101.4351556685817,1926.0767437623035,10.893381405028775,87.68390729312296,80,0
760,760,760,17,363839,57,55,569.0104296937543,626.5068267733627,-12.337791395352044,-4.648191571552728,81,0
761,761,761,17,364601,61,59,1102.954646618403,941.0360269921013,-4.678712727589981,18.08462185784788,57,0
762,762,762,17,367290,138,0,630.135992770066,1983.853480153111,58.9557503678019,-29.388815300730357,112,0
763,763,763,17,365381,4,2,445.4552567257138,1349.0242793007058,2.614685239818812,-35.33809444449207,100,0
764,764,764,17,367047,64,0,1489.422239991493,1840.6139823953479,18.02476872173565,21.943808831222672,16,0
765,765,765,17,367175,67,66,1457.2390479818162,1926.966959831644,63.38347829964891,87.83189801970819,77,0
766,766,766,17,367303,96,0,928.6700289234344,1986.3496814677105,1.3369461288782531,52.6656111469847,54,0
767,767,767,17,363841,58,0,1853.5757044899888,628.0576742194006,-21.75723565073349,-18.005273155777672,24,0
768,768,768,17,363714,30,29,927.3105855203328,531.7437725364039,30.11754943272809,3.69610606526544,82,0
769,769,769,17,366799,91,89,130.81052151520328,1727.5829301330386,-4.444003643256848,24.564242263700862,122,0
770,770,770,17,364617,17,16,477.3067187051941,955.8608547207762,-49.11414621191256,34.16229354771076,84,0
771,771,771,17,366292,86,85,90.523396511382,1603.45305428607,-9.482200787681164,-15.523847778631305,104,0
772,772,772,17,364755,87,85,541.5347233797513,1054.9145632077013,90.2863196680188,-72.60962720820929,101,0
773,773,773,17,365523,111,110,128.99830059102206,1406.8274150130069,32.43282982898705,57.874279058230975,90,0
774,774,774,17,364379,60,59,927.6491502393312,831.9239767867642,0.8037842213674367,-2.20327813747042,30,0
775,775,775,17,366938,103,101,1085.9907989590854,1784.6154059084604,19.528021274562885,-39.673032472429206,95,0
776,776,776,17,363621,33,29,805.196715130643,448.49388361510125,7.729670768323102,-20.513349999351128,76,0
777,777,777,17,363877,11,9,673.0748242130318,643.7262246774009,-10.932907323853783,28.793204986732235,106,0
778,778,778,17,366956,140,0,1991.7384831622,1787.4306408113282,-9.847276891117874,-24.564076228098198,115,0
779,779,779,17,365423,3,2,735.0878873080901,1367.0716612212163,-41.005201118727776,4.050889148712258,89,0
780,780,780,17,790374,136,135,1946.5145988594918,83.50062625469687,-9.000067500505793,-15.000112500843727,123,0
781,781,781,17,365416,100,98,362.8880447550154,1366.3180389154925,7.413524787441927,5.437329373114153,118,0
782,782,782,17,790371,137,135,1829.5137213529101,206.50154876161568,21.000157501181548,-18.000135001012495,121,0
783,783,783,17,366967,90,89,43.642419990381505,1793.7852515907075,-1.8554358841925591,18.978214164702877,124,0
784,784,784,17,365297,68,66,1080.3586917626053,1310.2811176601708,-29.573609210886158,-85.58996592629524,83,0
785,785,785,17,365425,43,39,1644.1975414833664,1368.9114024254168,7.033833800365982,1.6696923718006929,23,0
786,786,786,17,366833,82,80,837.8846403049647,1752.2491602290165,13.28950520932483,1.6006973227645176,64,0
787,787,787,17,364786,25,0,881.9507687332863,1072.2645808539737,33.10441692747281,-19.544872840257085,36,0
788,788,788,17,367346,27,26,139.97200603672178,2001.2798100898426,20.143519228113085,11.533545146076447,48,0
789,789,789,17,366973,112,110,694.2566487891544,1798.6275722087823,-19.304139967171523,-4.833416166620964,94,0
790,790,790,17,363645,50,0,1457.3258444760272,465.62906456890136,-2.1660942751861967,-0.6454037121159786,20,0
791,791,791,17,367102,48,46,895.3892565547847,1883.141937159202,-6.3702861353799545,-7.900700908591716,110,0
792,792,792,17,366969,116,114,263.1229811685626,1797.3896518537963,13.395555163063307,11.668704919468837,91,0
793,793,793,18,390278,23,21,123.6045434962048,630.1979692120426,-28.45447877244225,25.47178694270326,62,0
794,794,794,18,391041,41,40,825.3674478195481,1250.4115597109933,-9.779605304790152,4.851663863458953,127,0
795,795,795,18,391811,64,0,1507.4470087132283,1862.5577912265708,20.82425802050693,15.799774907906794,16,0
796,796,796,18,390274,57,55,556.6726382984024,621.85863520181,-23.1686370183927,-28.354183918425413,81,0
797,797,797,18,391053,54,52,660.4926910379353,1268.1469385633366,3.422461798272593,29.25537395956325,70,0
798,798,798,18,391307,111,110,161.4311304200091,1464.701694071238,27.27420811521935,42.07266502121638,90,0
799,799,799,18,390154,93,92,72.96065711118483,508.2621668370603,-14.440511916517591,9.435999680485054,78,0
800,800,800,18,391957,27,26,160.11552526483487,2012.8133552359188,-8.338364963025953,18.34968229230253,48,0
801,801,801,18,391828,48,46,889.0189704194048,1875.2412362506104,-29.049907841867018,11.265610391934613,110,0
802,802,802,18,391956,121,0,867.2853370841057,2004.9323390060247,-31.279067037080267,34.08295360867009,79,0
803,803,803,18,391959,67,66,1520.6225262814648,2014.7988578513525,35.38914380606071,24.21643476334248,77,0
804,804,804,18,391958,123,0,1112.3285370736103,2013.7606510554267,15.679922989839726,25.25464155926829,80,0
805,805,805,18,389779,7,0,1421.9023568926166,237.15190485235783,-3.9257584895603936,43.103809833853596,9,0
806,806,806,18,390813,25,0,915.0551856607593,1052.7197080137164,0.9171160142906274,-8.945782767494848,36,0
807,807,807,18,391708,103,101,1105.5188202336483,1744.9423734360314,12.832925855868325,-41.755095560390146,95,0
808,808,808,18,391193,43,39,1651.2313752837326,1370.5810947972175,0.0,0.0,23,0
809,809,809,18,390168,83,0,1217.718162646942,513.9503048615678,54.62338089918967,56.306156596554956,40,0
810,810,810,18,391192,3,2,694.0826861893622,1371.1225503699288,30.539328485564518,8.19990257469317,89,0
811,811,811,18,391194,100,98,370.3015695424573,1371.7553682886066,-2.7181297079279148,-2.262620421465272,118,0
812,812,812,18,391962,96,0,930.0069750523128,2039.0152926146948,0.0,0.0,54,0
813,813,813,18,390053,56,55,1039.98846832843,418.58127236480584,5.9109904063789145,-59.145418814950354,75,0
814,814,814,18,390950,99,98,274.04932022381746,1163.3631291120212,5.613838207734375,19.018515774599567,117,0
815,815,815,18,391718,91,89,126.36651787194643,1752.1471723967393,2.1366693228276863,14.089180078576419,122,0
816,816,816,18,391853,115,114,182.04719905577247,1894.6279619882046,-54.0426324180298,0.07469821045515346,97,0
817,817,817,18,390313,11,9,662.1419168891779,672.5194296641331,-6.06561303375463,23.2178308374796,106,0
818,818,818,18,390824,53,52,337.9766015235255,1063.0870138545267,-11.348558848673575,-7.773508192468171,69,0
819,819,819,18,391720,82,80,851.1741455142895,1753.849857551781,26.11119215274937,-77.30719629137002,64,0
820,820,820,18,391082,13,12,1523.262463131911,1280.4728901509657,52.170521230705155,9.10901085367459,98,0
821,821,821,18,390069,33,29,812.926385898966,427.9805336157501,31.94263279550455,-42.86811589249304,76,0
822,822,822,18,790456,137,135,1850.5138788540914,188.50141376060319,-0.14428332777993091,-6.933757997323539,121,0
823,823,823,18,390576,60,59,928.4529344606984,829.7206986492938,3.960757114799435,-9.425138314097351,30,0
824,824,824,18,391730,140,0,1981.891206271082,1762.86656458323,3.8158118709709465,-4.418827012256315,115,0
825,825,825,18,790459,136,135,1937.5145313589853,68.50051375385316,-3.5993984730705506,-1.7999918222690354,123,0
826,826,826,18,390201,30,29,957.4281349530607,535.4398786016693,10.099753517327144,14.50655535973192,82,0
827,827,827,18,391224,146,0,29.340512945838274,1395.705292002513,-3.4251092049491483,14.317377458040712,126,0
828,828,828,18,391738,47,46,1018.4642561717516,1776.5644179553085,3.197817109750872,-44.774238870109684,108,0
829,829,829,18,391108,4,2,448.0699419655326,1313.6861848562135,9.930253847670599,-16.887681706666168,100,0
830,830,830,18,391620,14,12,784.8791195787901,1669.6048108920975,5.1855483088183965,2.1051584250765245,96,0
831,831,831,18,391872,102,101,1230.7129520661456,1918.2246658286608,10.059935766014632,3.431951326339004,93,0
832,832,832,18,390861,20,16,648.7255278219033,1092.7110135003093,-23.738051814401732,21.571202904983693,74,0
833,833,833,18,389582,139,0,998.0056513696744,96.81629935005957,-28.109597789094444,-40.94802324227254,111,0
834,834,834,18,390734,61,59,1098.2759338908133,959.120648849949,-6.6451486811056375,23.936805379393945,57,0
835,835,835,18,391754,112,110,674.9525088219829,1793.7941560421618,5.552594966295601,-3.280727191445294,94,0
836,836,836,18,391766,116,114,276.5185363316259,1809.0583567732654,9.30694480433493,4.427342707552043,91,0
837,837,837,18,391773,90,89,41.78698410618895,1812.7634657554104,-1.111134967699989,0.5317083511074543,124,0
838,838,838,18,390492,108,107,389.92776525450927,782.4609695116185,28.54023208609653,-12.45710183243864,92,0
839,839,839,18,391260,81,80,956.0153313195826,1431.0858718836828,1.824599297912755,-2.2270129865505623,63,0
840,840,840,18,391898,138,0,689.0917431378679,1954.4646648523806,-22.77280672936513,4.199411054537221,112,0
841,841,841,18,390117,50,0,1455.159750200841,464.98366085678543,-20.758642093210245,29.43916216756445,20,0
842,842,842,18,389476,131,0,1360.8347288100058,45.96606124872925,-38.868279469362285,41.46332931452326,105,0
843,843,843,18,390244,10,9,1113.4137375751643,592.6603527040478,-15.157826468950136,14.528579847358856,107,0
844,844,844,18,390113,109,107,649.4301692524473,459.22071456551316,-6.0712857373996485,-4.694351000318875,88,0
845,845,845,18,391523,86,85,81.04119572370081,1587.9292065074387,-5.279551146366089,33.5892393937188,104,0
846,846,846,18,389996,49,0,1501.4581517995855,374.22787018082136,56.27697559908325,22.95598964251326,11,0
847,847,847,18,390639,38,36,1650.5612533172125,879.6859458260867,4.722834291728533,77.15344214990479,50,0
848,848,848,18,391023,68,66,1050.7850825517191,1224.6911517338754,-16.89310955059659,-49.98114888805981,83,0
849,849,849,18,390763,87,85,631.8210430477701,982.3049359994916,46.160937682462425,-116.76780392596129,101,0
850,850,850,18,390772,76,75,741.3745617386506,1009.1950515042014,37.94377518815588,-6.631475780508707,61,0
851,851,851,18,391030,42,40,921.4060274733432,1233.3284969100532,20.1425272235482,6.4544719180823895,125,0
852,852,852,18,390768,17,16,428.1925724932817,990.0231482684868,37.22520482275928,-27.97644705732592,84,0
853,853,853,18,390259,58,0,1831.818468839256,610.0524010636229,138.2525263070122,23.29012799766837,24,0
854,854,854,18,391675,126,125,282.7448327868081,1705.3803576197415,83.62788708798115,-28.968122269685182,116,0
855,855,855,19,402689,83,0,1272.3415435461318,570.2564614581228,53.350053282526005,-18.297235041288896,40,0
856,856,856,19,403598,13,12,1575.4329843626165,1289.58190100464,62.83191938701338,23.729203823852693,98,0
857,857,857,19,403341,53,52,326.62804267485194,1055.3135056620586,-2.6080520159624143,-4.282926050292417,69,0
858,858,858,19,403336,25,0,915.9723016750496,1043.7739252462216,-7.835547795658499,7.339358932246796,36,0
859,859,859,19,404105,14,12,790.0646678876085,1671.709969317174,15.017478829462336,11.668950889934196,96,0
860,860,860,19,404118,126,125,366.37271987478925,1676.4122353500566,174.48800945861407,-138.5786608307999,116,0
861,861,861,19,403223,38,36,1655.284087608941,956.8393879759917,1.0856489930790758,20.23797798041505,50,0
862,862,862,19,403735,146,0,25.91540374088913,1410.022669460554,-1.0379490940048193,-1.772008494027432,126,0
863,863,863,19,790557,57,55,533.5040012800096,593.5044512833846,-59.39981969577468,19.27944539641533,81,0
864,864,864,19,403604,4,2,458.0001958132032,1296.7985031495475,-6.753251625598409,-22.085848020936517,100,0
865,865,865,19,403605,54,52,663.9151528362079,1297.4023125228998,5.657710231484089,45.322354307761096,70,0
866,866,866,19,402079,139,0,969.89605358058,55.868276107787025,-10.888861026636164,-55.868276107787025,111,0
867,867,867,19,403229,17,16,465.4177773160408,962.046701211161,12.408263409014294,37.75716504206002,84,0
868,868,868,19,402586,109,107,643.3588835150475,454.5263635651944,16.516469177010094,3.1185468208863654,88,0
869,869,869,19,403098,87,85,677.9819807302325,865.5371320735304,44.825400800834245,-93.99639709991301,101,0
870,870,870,19,404120,82,80,877.285337667039,1676.542661260411,15.102243066522078,-48.52414496833967,64,0
871,871,871,19,3141424,136,135,1933.9151328859145,66.70052193158412,30.599600974589066,-34.200278179755976,123,0
872,872,872,19,402982,108,107,418.46799734060585,770.0038676791797,10.159707024873056,-3.275018552993629,92,0
873,873,873,19,404390,138,0,666.3189364085027,1958.664075906917,-43.963411802120845,11.769625223214009,112,0
874,874,874,19,402724,10,9,1098.2559111062144,607.1889325514064,-20.81832522509785,22.47920448890386,107,0
875,875,875,19,403492,68,66,1033.8919730011226,1174.7100028458158,-17.580673319127868,-81.50088404783037,83,0
876,876,876,19,402853,11,9,656.0763038554232,695.7372605016127,-19.659244657362137,63.95593425368236,106,0
877,877,877,19,404261,116,114,285.8254811359608,1813.4856994808167,78.56135189248931,51.04954469311019,91,0
878,878,878,19,404258,90,89,40.675849138488964,1813.2951741065176,-2.400670766104959,9.473862581613048,124,0
879,879,879,19,403872,111,110,188.70533853522846,1506.7743590924542,31.60482780381585,51.49294630224404,90,0
880,880,880,19,790566,112,110,680.5051037882785,1790.5134288507165,-67.57845041152132,49.35356279736265,94,0
881,881,881,19,403497,99,98,279.6631584315519,1182.3816448866207,-2.7509576762846564,-14.396133367193894,117,0
882,882,882,19,402483,56,55,1045.8994587348088,359.43585354985544,0.2802927000504951,-7.947845347348392,75,0
