,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
267,267,267,4,80309,34,0,789.4760240928571,573.5795914588659,-19.040475094432853,-13.249544968321633,43,0
268,268,268,4,80692,92,0,816.774994177954,919.9113491526308,28.38969490064187,27.02039754888472,35,0
269,269,269,4,81076,45,0,1250.272253755845,1210.2045503008485,81.21835556988412,89.57332914947371,3,0
270,270,270,4,82746,118,0,1798.0110785806812,1930.3458493946664,1.5501263180942717,-5.152154396679407,5,0
271,271,271,4,80445,48,0,894.9249471226996,686.0055064031162,-21.644695165737176,25.70874945578725,34,0
272,272,272,4,79935,2,1,171.1602321629939,285.2699946803925,28.527278770383052,-18.94003041943904,12,0
273,273,273,4,80574,73,0,1167.072797659841,808.2216330362088,7.710265206727854,33.98607014833556,41,0
274,274,274,4,82883,41,0,1708.165092220618,1987.8034721148185,-10.145752838866429,9.095175639665511,65,0
275,275,275,4,80835,98,0,1389.7473044553333,1059.9577674034667,3.0833776359652347,-26.690967751119608,28,0
276,276,276,4,81349,60,0,1411.7826941853534,1392.6667901283054,164.0348132137153,-35.127492642045134,9,0
277,277,277,4,689871,10,0,806.8367285663011,1641.2652975375406,-46.056122313347714,43.34693864785664,11,0
278,278,278,4,689868,131,0,59.10203689077466,1635.846930206558,35.219387651383514,21.673469323928426,75,0
279,279,279,4,79817,110,0,1739.737823390661,169.45968366351144,-30.665994827066932,37.592690027842046,32,0
280,280,280,4,80584,30,0,1273.595940403252,819.747528578719,4.638745958488926,-10.20161634692704,18,0
281,281,281,4,82123,20,19,1007.9875948636812,1680.4974448720386,-37.894702825378324,157.62528369120878,80,0
282,282,282,4,81226,63,62,352.18858761059755,1315.767161750654,17.664686934201537,32.23025697516755,68,0
283,283,283,4,79821,54,0,1252.155499298799,174.72691636152078,-51.002376616060474,55.73502809752966,1,0
284,284,284,4,81616,69,65,38.74231615251904,1481.2606795459174,-38.74231615251904,-73.25011946671701,76,0
285,285,285,4,82258,66,65,317.48822027143336,1739.7824430604162,21.38580947466892,-7.8258178592027425,77,0
286,286,286,4,81620,28,0,560.3354556677222,1483.3374745941742,4.655877291115986,8.065889079636918,22,0
287,287,287,4,81239,23,0,724.4557792263264,1322.6182973519853,2.9660262599500133,-25.35976473793357,33,0
288,288,288,4,80856,95,0,49.15110850999242,1067.7996660725478,-7.979763098050526,-32.22004167404316,48,0
289,289,289,4,689875,83,0,850.1836672141574,91.6122408766671,55.30964236492105,57.783888678326385,47,0
290,290,290,4,80605,7,0,504.53602806032575,837.4343221194208,44.38810854373924,-4.805466769070903,8,0
291,291,291,4,689878,108,0,1354.0918289954905,774.3265245804083,13.545918327454956,0.0,50,0
292,292,292,4,79711,6,0,236.2930387172105,20.178010815138766,0.0,0.0,42,0
293,293,293,4,79710,130,128,1120.0084000630004,0.0,13.000097500731275,0.0,81,0
294,294,294,4,82915,29,0,866.0064950487131,2039.0152926146948,0.0,0.0,26,0
295,295,295,4,79843,76,0,1183.6084010521836,204.075054596712,-59.7966411723462,39.31957008528019,25,0
296,296,296,4,80231,50,0,699.394918095018,506.40338365848527,54.47056484452219,-71.17605222415443,31,0
297,297,297,4,79718,129,128,1186.4859262932778,29.225876993761325,26.96545329304422,10.948816830810973,82,0
298,298,298,4,80489,77,0,246.66875083278268,727.7732646269258,0.0,0.0,30,0
299,299,299,4,79720,126,0,1896.6626669210489,33.507688775745834,-64.35887553274392,26.021665209089022,71,0
300,300,300,4,79722,102,0,1276.5242874650905,39.30027215715256,20.893253167927014,-10.3929991660107,10,0
301,301,301,4,80490,49,0,292.15695360477355,728.1116407479318,1.5030358327462636,-59.7876185763397,29,0
302,302,302,4,80751,70,0,708.5039372509873,971.9433342043487,-14.23599488769753,-34.80516549257288,54,0
303,303,303,4,79731,121,120,330.4350489887231,57.23947803314084,7.695126095020157,-28.159214831754195,83,0
304,304,304,4,79859,26,0,764.4770365366626,217.2731025114127,-176.30585161321926,55.457722113875064,27,0
305,305,305,4,80631,3,1,170.2807126805334,872.6013211363644,17.799212476964247,-18.697830031042713,72,0
306,306,306,4,79737,37,0,478.73275441091903,66.75144553754663,28.27104811760006,-66.75144553754663,53,0
307,307,307,4,79993,27,0,325.69920419948124,336.34167435871086,67.81092233670665,-1.8492465618967344,17,0
308,308,308,4,80377,89,0,352.69554329664965,626.7686697458128,6.215716822353272,31.06018810720923,4,0
309,309,309,4,81787,21,19,999.1578459849518,1544.2407237229431,-91.05485482951693,-72.70221930766365,84,0
310,310,310,4,81020,22,0,929.201621491507,1176.564254790838,12.89346278107223,50.68414592338763,46,0
311,311,311,4,80511,33,0,1339.6145926807624,739.7075449718129,10.761560128016301,-8.491418376345562,7,0
312,312,312,4,80126,124,0,89.09893130663866,427.98998544875224,-20.96236036159684,-54.41725050490573,73,0
313,313,313,5,104067,60,0,1575.8175073990685,1357.5392974862602,212.7249164841819,28.289027689700788,9,0
314,314,314,5,103821,86,0,90.75941333360001,1197.5497716019665,49.41240429797348,46.213314518951606,58,0
315,315,315,5,103567,98,0,1392.8306820912985,1033.2667996523473,15.252442361432939,-18.598229106475515,28,0
316,316,316,5,103570,95,0,41.17134541194189,1035.5796243985046,0.0,0.0,48,0
317,317,317,5,103698,113,0,96.36841067265034,1122.1099448550956,-96.36841067265034,102.8992427138112,45,0
318,318,318,5,104983,41,0,1698.0193393817515,1996.898647754484,-14.923647684877775,10.879069858638331,65,0
319,319,319,5,104473,137,0,0.0,1615.0121125908445,50.636355295673596,83.91757604099439,85,0
320,320,320,5,102556,106,105,377.2198567905612,181.14048593034542,105.83752832103242,2.9568873273054517,63,0
321,321,321,5,102687,4,0,1209.8184614812594,302.6409117879522,-113.24402980066223,71.21805098867969,36,0
322,322,322,5,104225,21,19,908.1029911554348,1471.538504415279,-15.79310227538565,-90.79399458695616,84,0
323,323,323,5,102563,38,0,615.185582302697,189.38500985779945,-61.6997259308846,57.468454471145115,40,0
324,324,324,5,103331,79,77,239.18183618557057,816.2504949314673,21.372241432601555,154.03981163601205,86,0
325,325,325,5,102565,138,0,0.0,191.00143251074383,75.05614286987351,-11.006196887531248,87,0
326,326,326,5,103211,48,0,873.2802519569624,711.7142558589038,-72.03590465291019,156.1351597023936,34,0
327,327,327,5,102446,37,0,507.00380252851903,0.0,24.00018000134992,0.0,53,0
328,328,328,5,102448,130,128,1133.0084975637315,0.0,0.0,0.0,81,0
329,329,329,5,102579,110,0,1709.0718285635944,207.0523736913535,-90.01348950521334,113.56955869568607,32,0
330,330,330,5,102963,114,0,979.6672405649756,506.3154754136792,45.18110374098421,47.8959351702856,13,0
331,331,331,5,103347,56,0,1020.5203617289992,825.4683410198662,2.1279086481617924,88.29037976334982,15,0
332,332,332,5,102450,134,0,0.0,23.000172501293758,0.0,16.000120000899994,88,0
333,333,333,5,103346,64,62,114.21017758781383,826.0987645138779,-3.4547696236832763,-39.99103914825855,67,0
334,334,334,5,103474,70,0,694.2679423632898,937.1381687117758,-3.6703284936792215,-49.03291028540866,54,0
335,335,335,5,103991,23,0,727.4218054862764,1297.2585326140515,32.985020369257434,-49.9212021269334,33,0
336,336,336,5,102454,121,120,338.13017508374327,29.080263201386646,-20.977453021499734,-20.426330040929876,83,0
337,337,337,5,102456,102,0,1297.4175406330173,28.907272991141852,43.40853660499624,-12.647377745184373,10,0
338,338,338,5,103354,7,0,548.9241366040651,832.6288553503497,50.162081373704154,-3.013177624710352,8,0
339,339,339,5,103482,92,0,845.1646890785959,946.9317467015156,-48.522212984832535,94.4883222549563,35,0
340,340,340,5,103997,45,0,1331.490609325729,1299.7778794503222,44.38396286900228,9.478943264062082,3,0
341,341,341,5,102463,129,128,1213.451379586322,40.174693824572294,46.558070484553575,-40.174693824572294,82,0
342,342,342,5,103230,78,77,233.57821615379586,725.0296540680772,-67.8072901331686,-65.00538448182442,89,0
343,343,343,5,103363,73,0,1174.7830628665688,842.2077031845445,35.89485581736289,82.05565979830715,41,0
344,344,344,5,102468,126,0,1832.303791388305,59.52935398483486,-15.817022982270828,23.562819001596303,71,0
345,345,345,5,104644,66,65,338.8740297461024,1731.9566252012135,-22.54015197829221,-30.063748009941722,77,0
346,346,346,5,102983,5,0,72.37680293226765,520.6449020662468,26.65114983353741,-104.94866289044135,39,0
347,347,347,5,103238,33,0,1350.3761528087787,731.2161265954674,9.65078979789314,-0.29967851726030403,7,0
348,348,348,5,103624,15,0,1110.785827230798,1071.9660393385159,77.18381993949652,45.120523874953506,44,0
349,349,349,5,102475,14,0,1341.468742971311,77.33046408488697,85.8238370728602,-32.581387085096566,49,0
350,350,350,5,102731,27,0,393.5101265361879,334.4924277968141,-34.10806508982813,92.16973364324913,17,0
351,351,351,5,104267,28,0,564.9913329588381,1491.403363673811,6.675280768587072,88.75405728594478,22,0
352,352,352,5,102474,99,0,633.7835385474359,72.42982322129859,30.7133352018792,21.77666658556981,55,0
353,353,353,5,103114,61,0,1545.0171217459056,625.9739805948458,177.39482817489898,-19.414107549588152,21,0
354,354,354,5,103370,3,1,188.07992515749768,853.9034911053218,22.094066136831433,68.811780422948,72,0
355,355,355,5,103882,22,0,942.0950842725792,1227.2484007142255,119.46187577927549,64.45380982977008,46,0
356,356,356,5,102604,54,0,1201.1531226827385,230.46194445905041,-26.162691959278394,54.614310341239005,1,0
357,357,357,5,102862,50,0,753.8654829395402,435.2273314343309,168.79358833492242,-76.94858678045222,31,0
358,358,358,5,104913,118,0,1799.5612048987753,1925.193694997987,2.441069881189833,-5.274053674461356,5,0
359,359,359,5,102483,42,0,382.7066539847222,91.21456853044758,19.41033204774539,-25.659489872238296,38,0
360,360,360,5,104146,69,65,0.0,1408.0105600792003,0.0,-14.000105000787695,76,0
361,361,361,5,102489,132,0,76.75242895891824,99.01278174594923,59.72151667231547,-8.159871378269187,79,0
362,362,362,5,102491,133,0,1116.0814473885223,99.78671615873928,247.6361407276827,-7.520592424740473,90,0
363,363,363,5,102621,76,0,1123.8117598798374,243.3946246819921,69.46286680660023,-33.08999451214004,25,0
364,364,364,5,102492,71,0,1296.0577530441965,100.71108498558323,79.31507821372566,12.582904988164177,52,0
365,365,365,5,104800,20,19,970.0928920383028,1838.1227285632474,-14.697263401286705,59.942390495466725,80,0
366,366,366,5,102629,55,0,518.1256938720534,246.45536338371133,-56.6259250170521,14.406747695142169,14,0
367,367,367,5,102628,122,120,254.3622637633857,245.13762126173182,16.4936443271269,20.756725708081802,78,0
368,368,368,5,103147,89,0,358.91126011900286,657.828857853022,24.53342453102499,-34.45469166962789,4,0
369,369,369,5,104049,63,62,369.85327454479904,1347.9974187258215,2.633467950775753,16.261202943474473,68,0
370,370,370,5,690043,108,0,1367.6377473229456,774.3265245804083,-5.418367330981936,0.0,50,0
371,371,371,5,690040,30,0,1278.2346863617406,809.5459122317917,2.709183665491309,0.0,18,0
372,372,372,5,102774,124,0,68.13657094504183,373.5727349438465,-14.452901385249211,-24.588045845530928,73,0
373,373,373,5,690034,10,0,760.7806062529534,1684.6122361853968,-48.76530597883868,83.98469363022218,11,0
374,374,374,5,102648,2,1,199.68751093337696,266.3299642609535,-10.714528166288687,-75.15106273928652,12,0
375,375,375,5,103034,34,0,770.4355489984241,560.3300464905443,-73.90590011406105,33.335862856307585,43,0
376,376,376,5,102653,26,0,588.1711849234432,272.73082462528777,-148.36224270261542,60.92234451854079,27,0
377,377,377,5,102527,83,0,905.4933095790784,149.39612955499348,53.27883754034997,32.6703598772321,47,0
378,378,378,5,102911,13,0,1193.9151396971447,462.19705656354506,91.11094198713295,13.956421890758689,19,0
379,379,379,5,103167,49,0,293.6599894375198,668.3240221715922,-38.27837275425361,31.36845849182941,29,0
380,380,380,5,103038,53,0,0.0,563.004222531669,0.0,0.0,66,0
381,381,381,5,690037,131,0,94.32142454215817,1657.5203995304864,5.418367330982051,8.127550996473246,75,0
382,382,382,6,121345,96,95,41.412906568236814,1096.1204737863006,-8.701888733322122,10.31608756408582,91,0
383,383,383,6,121600,45,0,1375.8745721947314,1309.2568227143845,92.81865015870243,63.535038422513026,3,0
384,384,384,6,120333,122,120,270.85590809051257,265.89434696981357,-16.56580220984813,5.900232195521141,78,0
385,385,385,6,120332,55,0,461.4997688550012,260.8621110788535,-59.30191349227472,14.640516630435569,63,0
386,386,386,6,120466,4,0,1096.574431680597,373.8589627766319,24.235324979189052,6.3059773232437815,36,0
387,387,387,6,120722,34,0,696.5296488843629,593.6659093468519,-30.053169229064327,-4.6753081331828525,43,0
388,388,388,6,120725,150,0,0.0,599.004492533694,24.964076003484244,45.295408978579424,92,0
389,389,389,6,120600,13,0,1285.0260816842774,476.15347845430375,6.694812520824372,61.34969036821468,19,0
390,390,390,6,120984,64,62,110.75540796413055,786.1077253656192,9.864144736778442,-13.146323908002842,67,0
391,391,391,6,122648,41,0,1683.0956916968735,2007.777717613122,0.0,0.0,65,0
392,392,392,6,120859,49,0,255.38161668326615,699.6924806634216,23.73689353808061,20.32827397298945,29,0
393,393,393,6,121114,70,0,690.5976138696104,888.1052584263672,42.570416338494624,-55.47991957657007,54,0
394,394,394,6,120735,61,0,1722.4119499208045,606.5598730452573,16.985371922436116,-9.545531039234787,21,0
395,395,395,6,121376,15,0,1187.9696471702946,1117.0865632134696,44.13821258018242,43.097372069270705,44,0
396,396,396,6,121504,113,0,0.0,1225.0091875689068,0.0,66.0004950037121,58,0
397,397,397,6,706473,71,0,1375.3728312579221,113.2939899737474,9.501416732357027,-3.0228644518978167,90,0
398,398,398,6,121253,98,0,1408.0831244527317,1014.6685705458716,52.20906176809581,53.004029069348796,28,0
399,399,399,6,122532,118,0,1802.0022747799646,1919.9196413235254,-5.746217245698063,8.293090970432786,5,0
400,400,400,6,690223,108,0,1362.2193799919635,774.3265245804083,-12.7818782114025,4.336510476090098,50,0
401,401,401,6,707887,138,0,75.05614286987351,179.99523562321258,0.0,0.0,87,0
402,402,402,6,120359,54,0,1174.99043072346,285.0762548002894,4.197206241025697,65.61693872395371,25,0
403,403,403,6,690220,30,0,1280.9438700272322,809.5459122317917,13.545918327455638,-10.836734661964217,18,0
404,404,404,6,120113,37,0,531.003982529869,0.0,0.0,0.0,53,0
405,405,405,6,120115,143,0,695.0052125390939,0.0,57.61032436846847,26.255654711440922,93,0
406,406,406,6,690232,124,0,53.68366955979261,348.98468909831564,-16.255101992946223,21.67346932392837,73,0
407,407,407,6,120114,149,0,638.004785035888,0.0,5.000037500280882,0.0,94,0
408,408,408,6,120116,129,128,1260.0094500708756,0.0,5.248544196062539,30.87369447489881,82,0
409,409,409,6,120119,102,0,1340.8260772380138,16.25989524595748,10.975727967615967,14.351230394455055,10,0
410,410,410,6,120118,121,120,317.1527220622435,8.653933160456775,-15.150457045255845,-8.653933160456775,83,0
411,411,411,6,690226,131,0,99.73979187314022,1665.6479505269594,36.90290737659292,-24.953525497765888,75,0
412,412,412,6,120760,89,0,383.44468465002785,623.3741661833941,31.912610398299137,-37.676661235819104,4,0
413,413,413,6,120123,148,0,1174.703622790635,26.42022486566364,32.92684007740695,43.568215669031105,95,0
414,414,414,6,122043,28,0,571.6666137274252,1580.1574209597559,-4.471847873150749,28.02781964060955,22,0
415,415,415,6,121530,86,0,140.1718176315735,1243.7630861209182,38.87984132356661,95.4778945469302,45,0
416,416,416,6,121532,23,0,760.4068258555337,1247.3373304871182,15.53603187330009,-16.237553744446814,33,0
417,417,417,6,690229,10,0,712.0153002741147,1768.596929815619,-5.418367330982392,29.80102032040122,11,0
418,418,418,6,120899,33,0,1360.0269426066718,730.9164480782069,-6.08200140927238,-37.718184136708366,7,0
419,419,419,6,121157,56,0,1022.6482703771612,913.758720783216,52.21282947518182,61.958740134696654,15,0
420,420,420,6,120260,83,0,958.7721471194284,182.0664894322256,-34.95131859649189,-22.645282532349825,47,0
421,421,421,6,120263,106,105,483.0573851115935,184.09737325765084,71.69414611848691,4.777040433740582,40,0
422,422,422,6,121671,63,62,372.4867424955748,1364.258621669296,-16.159051605710772,-42.00484472107564,68,0
423,423,423,6,120137,134,0,0.0,39.00029250219376,0.0,11.000082500618769,88,0
424,424,424,6,120141,14,0,1427.2925800441712,44.749076999790404,103.71890254194818,-44.749076999790404,49,0
425,425,425,6,121292,92,0,796.6424760937633,1041.4200689564718,-22.97798023463293,50.68698249502245,35,0
426,426,426,6,120527,5,0,99.02795276580507,415.69623917580543,-18.85319616248762,24.05270998805889,39,0
427,427,427,6,120273,2,1,188.97298276708827,191.17890152166697,63.00828158421936,-39.18493267998545,12,0
428,428,428,6,121169,3,1,210.1739912943291,922.7152715282698,-27.43816967331924,-1.5828703710348009,72,0
429,429,429,6,121042,7,0,599.0862179777693,829.6156777256392,18.55671850436965,-43.5282382445622,8,0
430,430,430,6,120149,42,0,402.1169860324675,65.55507865820928,67.13598366440118,11.0418505088969,38,0
431,431,431,6,120404,110,0,1619.0583390583804,320.62193238703964,-14.062739380962968,82.06074191196683,32,0
432,432,432,6,121172,73,0,1210.6779186839315,924.2633629828516,-1.6114038899049774,-79.60424100496675,41,0
433,433,433,6,122196,137,0,50.636355295673596,1698.9296886318384,28.095981739633732,11.972545593481527,85,0
434,434,434,6,120537,27,0,359.40206144635977,426.6621614400632,-123.27488075840546,99.61273637830658,17,0
435,435,435,6,122201,66,65,316.3338777678101,1701.8928771912713,-20.22328676159236,-45.45459778506097,77,0
436,436,436,6,120283,76,0,1193.2746266864376,210.30463016985212,72.26164078323382,-8.307298738831319,1,0
437,437,437,6,120796,78,77,165.77092602062726,660.0242695862528,-35.02596940749618,-53.03856558137204,89,0
438,438,438,6,121695,21,19,892.3098888800492,1380.7445098283229,29.853206558840608,-41.840189871677694,84,0
439,439,439,6,120416,26,0,439.80894222082793,333.65316914382856,-34.17965017881164,-2.646364952221063,27,0
440,440,440,6,121186,97,95,37.939497446487906,945.393865197197,-11.176350673960275,-58.19616324859271,96,0
441,441,441,6,121701,60,0,1788.5424238832502,1385.828325175961,7.045049576672909,9.79411506641418,9,0
442,442,442,6,120167,126,0,1816.486768406034,83.09217298643117,-14.732090001957204,15.726853019454241,71,0
443,443,443,6,120173,132,0,136.4739456312337,90.85291036768005,14.15760503184552,-50.29077597702502,79,0
444,444,444,6,120175,133,0,1363.7175881162052,92.2661237339988,135.8864237113107,-45.57830492799774,52,0
