,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
739,739,739,23,942853,95,0,629.5047212854098,86.50064875486567,90.00067500506235,3.0000225001687824,74,0
740,740,740,23,447626,92,0,496.6037517255021,120.74607654654191,53.60747687214133,9.711148992299199,73,0
741,741,741,23,942848,33,31,1652.5123938429535,878.5065887994159,-6.000045000337195,15.0001125008439,46,0
742,742,742,23,449044,62,0,180.5671198313107,937.1251392934648,-4.953402167887276,10.992684785287564,20,0
743,743,743,23,449311,32,31,792.1296094629587,1123.2157655249603,-27.629259964199377,6.0420679597407325,48,0
744,744,744,23,449178,23,22,622.4435410622831,1027.3758891218401,-5.7163083552441085,-12.600212943009524,85,0
745,745,745,23,449946,43,41,682.0473093352765,1590.1859107872165,-4.338962967188195,-2.320692139720677,60,0
746,746,746,23,449561,2,0,1806.7693975197558,1293.0425858193046,-58.306513612971,-22.364965340434537,2,0
747,747,747,23,450084,51,49,1061.0711619828012,1695.9051343859437,6.390367148143923,11.558986734219616,39,0
748,748,748,23,447522,89,85,246.6387233401528,44.16800363973967,49.55707426301862,99.40805308033545,82,0
749,749,749,23,448034,69,68,735.9968428594832,356.1415451416127,27.747167337821,2.9325173882309628,41,0
750,750,750,23,449591,58,56,362.3116531098166,1318.1957359761252,30.58184029759525,6.949363186064602,62,0
751,751,751,23,450107,15,13,488.9700459598532,1715.0620978138802,-17.914316640506343,-0.5555571637873982,53,0
752,752,752,23,447942,86,85,278.86758132838,289.5946413872432,-34.46714729844999,99.21434342713553,81,0
753,753,753,23,449220,24,22,655.0097162548077,1059.6881094840137,43.3712409843007,12.038673819138241,86,0
754,754,754,23,949197,11,9,1237.5096835132736,744.5058257580864,2.00001565012235,-2.000015650122009,76,0
755,755,755,23,449730,4,3,1419.594927140387,1437.7034008654684,6.158506411715053,-10.651919792903756,64,0
756,756,756,23,448207,8,6,737.9009245753579,464.3467958450594,12.426658320163142,9.275501114524216,75,0
757,757,757,23,447820,21,19,1121.2280915690583,216.5259904006713,56.952248233798635,-26.939905623521238,70,0
758,758,758,23,449750,57,56,429.17120535657966,1450.9482930707654,-8.67833437419307,-1.6199669062161774,61,0
759,759,759,23,948958,84,0,110.50082875621568,1157.5086813151095,36.000270002025026,54.00040500303771,71,0
760,760,760,23,449617,5,3,1582.5158676608523,1346.26349062745,3.2737878117980017,14.710793093603794,63,0
761,761,761,23,450012,40,38,1305.2832731202245,1654.136164803868,-7.540441835577892,19.027734047249623,55,0
762,762,762,23,450400,61,0,488.3281563914082,1901.308216855089,1.6102799898540068,3.9433120242151753,29,0
763,763,763,23,449121,25,0,190.1520793904433,971.1140259536116,42.62778273966572,30.63073195776781,27,0
764,764,764,23,449903,29,27,1234.9244383886435,1564.3170351811216,-3.035460445072431,-0.4871222938265874,59,0
765,765,765,23,448235,54,52,107.80414498266838,492.7366500217634,41.78507645005128,-25.330397726843906,80,0
766,766,766,23,448619,53,52,134.55711608216578,711.0629213969737,3.1792942976285303,-63.27402526534763,83,0
767,767,767,23,450027,50,49,1148.3236770419494,1668.9774363182496,-1.3800213850634009,-6.607019646545041,54,0
768,768,768,23,448628,1,0,1266.8664199247505,717.5799302522072,-0.8758000997158888,2.4193135151751903,7,0
769,769,769,23,942844,28,27,737.5055312914847,1439.5107963309729,-9.000067500506361,-9.000067500506248,65,0
770,770,770,23,447613,20,19,1516.5153785463474,115.96046244380976,3.97409958048911,2.223234237759442,69,0
771,771,771,23,449658,14,13,994.2653704179613,1370.3235783183604,3.891111346901198,3.0340357959023545,56,0
772,772,772,23,448635,10,9,1201.8312426257455,720.1369550631249,-0.11256641955583292,0.7931677666850874,78,0
773,773,773,24,475143,20,19,1520.4894781268365,118.18369668156919,49.18686675821937,20.659089388289786,69,0
774,774,774,24,477570,2,0,1748.4628839067843,1270.67762047887,-87.92243876210205,-62.978674235067956,2,0
775,775,775,24,477836,4,3,1425.753433552102,1427.0514810725647,-1.4537841690471396,-6.421410361131848,64,0
776,776,776,24,478217,51,49,1067.4615291309449,1707.4641211201633,18.914535104754574,7.962946869660528,39,0
777,777,777,24,476180,54,52,149.58922143271963,467.4062522949195,1.833143381693219,-41.76382711304785,80,0
778,778,778,24,478228,15,13,471.0557293193468,1714.5065406500928,-18.600686922902753,3.493715341722692,53,0
779,779,779,24,475155,92,0,550.2112285976434,130.45722553884113,-7.129670596239863,-6.077442788220169,73,0
780,780,780,24,476700,1,0,1265.9906198250344,719.9992437673826,1.9243062325554088,0.7298033482932169,7,0
781,781,781,24,476071,86,85,244.40043402993004,388.8089848143787,-17.501736122943356,55.16109900920657,81,0
782,782,782,24,478119,50,49,1146.9436556568858,1662.3704166717043,-10.35132812666325,9.908656172929797,54,0
783,783,783,24,476197,8,6,750.3275828955209,473.62229695958365,-31.496834423009204,17.40922090125548,75,0
784,784,784,24,477987,29,27,1231.888977943571,1563.829912887295,-1.4006465410159308,-2.9370124383401617,59,0
785,785,785,24,475810,100,0,0.0,305.0022875171563,23.8174150645394,-6.849020210345032,87,0
786,786,786,24,476704,10,9,1201.7186762061901,720.93012282981,6.372811256546812,0.8612044518891935,78,0
787,787,787,24,475178,89,85,296.1957976031714,143.57605672007514,39.22795489682716,86.38157322141234,82,0
788,788,788,24,477994,42,41,520.9695984015979,1569.2794791548677,-11.151045828286442,7.3951781223854605,67,0
789,789,789,24,478515,61,0,489.9384363812621,1905.2515288793045,-3.523579694636623,-2.069576546503413,29,0
790,790,790,24,477105,62,0,175.61371766342342,948.1178240787524,8.934120813464347,19.78972221549145,20,0
791,791,791,24,477873,57,56,420.49287098238665,1449.3283261645493,-1.0901906481237802,-1.4654362603471327,61,0
792,792,792,24,477368,32,31,764.5003494987593,1129.257833484701,-19.987517076707608,-2.420953860215832,48,0
793,793,793,24,477752,5,3,1585.7896554726503,1360.9742837210538,-7.921245281150504,8.218664354901648,63,0
794,794,794,24,478150,40,38,1297.7428312846464,1673.1638988511177,3.2392381029667376,-6.588248849655657,55,0
795,795,795,24,478030,43,41,677.7083463680882,1587.8652186474958,3.469534543385522,-4.7208562348801015,60,0
796,796,796,24,475339,21,19,1178.1803398028571,189.5860847771501,32.713053933922076,-36.905793088827636,70,0
797,797,797,24,477271,24,22,698.3809572391084,1071.726783303152,26.539692952635285,8.609171908915187,86,0
798,798,798,24,949215,11,9,1239.509699163396,742.5058101079643,0.0,0.0,76,0
799,799,799,24,477779,14,13,998.1564817648624,1373.3576141142628,1.4604639373211512,0.4249050281177915,56,0
800,800,800,24,942935,28,27,728.5054637909783,1430.5107288304666,-18.000135001012495,-3.0000225001685976,65,0
801,801,801,24,478429,48,0,250.64408672359195,1840.2567613650947,-1.220574253132213,-7.359238755832621,12,0
802,802,802,24,942932,95,0,719.5053962904718,89.50067125503445,24.00790932132327,10.42875871256665,74,0
803,803,803,24,942928,33,31,1646.5123488426166,893.5067013002597,-15.000112500844352,24.00018000135003,46,0
804,804,804,24,476142,7,6,884.8641372405368,433.9501527930082,-0.31170831371332497,0.7163881406469272,77,0
805,805,805,24,476013,69,68,763.7440101973042,359.0740625298437,29.95922647459111,2.648042491309525,41,0
806,806,806,24,477174,25,0,232.77986213010902,1001.7447579113792,-32.224029516794644,-5.70699951590052,27,0
807,807,807,24,477683,58,56,392.8934934074119,1325.1450991621898,18.934555001564373,6.785708880771381,62,0
808,808,808,24,476542,53,52,137.73641037979428,647.7888961316261,14.579272641677306,-27.480897931937648,83,0
809,809,809,24,477179,23,22,616.727232707039,1014.7756761788304,-18.719355719014057,-14.113718963805807,85,0
810,810,810,24,477563,99,0,0.0,1265.0094875711568,0.0,79.0005925044436,88,0
811,811,811,24,948976,84,0,146.5010987582407,1211.5090863181474,-45.00033750253127,48.00036000269984,71,0
812,812,812,25,482307,100,0,23.8174150645394,298.15326730681124,38.85625524117357,-16.355811525345075,87,0
813,813,813,25,482050,20,19,1569.6763448850556,138.84278606985902,-10.993318393438132,-8.571140149574774,69,0
814,814,814,25,485900,5,3,1577.8684101914996,1369.1929480759554,5.502951301991061,40.20093335375782,63,0
815,815,815,25,948994,84,0,101.50076125570942,1259.5094463208472,-45.00033750253127,87.00065250489342,71,0
816,816,816,25,486537,43,41,681.1778809114737,1583.1443624126155,-13.244214697469829,6.29613128943106,60,0
817,817,817,25,486932,101,0,0.0,1737.013027597707,0.0,3.0000225001688254,89,0
818,818,818,25,485907,14,13,999.6169457021832,1373.7825191423806,1.600881095695854,-0.2871989945722362,56,0
819,819,819,25,482192,89,85,335.42375249999856,229.95762994148743,18.175986968343864,15.279711582817807,82,0
820,820,820,25,482076,21,19,1210.8933937367792,152.68029168832246,6.217425941569672,-15.105938263757935,70,0
821,821,821,25,487451,61,0,486.4148566866255,1903.1819523328006,0.8327497375485677,-1.4427265519234425,29,0
822,822,822,25,482459,69,68,793.7032366718954,361.7221050211532,12.034865662647915,-6.036087303346164,41,0
823,823,823,25,482586,7,6,884.5524289268236,434.6665409336551,-0.0457951270701642,2.8367403409543503,77,0
824,824,824,25,485785,58,56,411.8280484089763,1331.9308080429612,30.041956421752506,11.242544958457074,62,0
825,825,825,25,482596,86,85,226.89869790698668,443.9700838235852,-5.6830301758730855,26.219584896918892,81,0
826,826,826,25,943016,33,31,1631.5122363417718,917.5068813016098,-12.00009000067439,12.000090000674732,46,0
827,827,827,25,484654,25,0,200.5558326133144,996.0377583954788,-8.779215315421425,-12.485124670589695,27,0
828,828,828,25,943012,28,27,710.5053287899658,1427.5107063302976,-15.000112500843553,3.0000225001685976,65,0
829,829,829,25,485815,99,0,0.0,1344.0100800756004,0.0,0.0,88,0
830,830,830,25,483766,10,9,1208.0914874627367,721.7913272816992,-1.8189060464449085,2.6397192070921847,78,0
831,831,831,25,484021,102,0,98.65234262369131,786.5636714742833,-24.413160228031273,43.939002109160576,90,0
832,832,832,25,484660,23,22,598.0078769880249,1000.6619572150246,-38.78002857269792,-22.434842688523645,85,0
833,833,833,25,484915,24,22,724.9206501917438,1080.3359552120673,24.11622445614944,13.532046970686224,86,0
834,834,834,25,483760,1,0,1267.91492605759,720.7290471156758,-1.0534354577039269,0.44861745202263137,7,0
835,835,835,25,486064,4,3,1424.2996493830549,1420.6300707114328,-77.67587089529344,-6.947093471417017,64,0
836,836,836,25,486463,29,27,1230.4883314025549,1560.8929004489548,1.2498278358141306,-0.013558269967916205,59,0
837,837,837,25,481982,95,0,743.5133056117952,99.92942996760107,17.992405681039372,-1.4286912120604145,74,0
838,838,838,25,487240,48,0,249.42351247045968,1832.897522609262,2.068176943239763,-5.66939660156504,12,0
839,839,839,25,486869,51,49,1086.3760642356997,1715.4270679898239,-26.939583112530734,-7.408603459543882,39,0
840,840,840,25,486740,40,38,1300.9820693876136,1666.575650001462,-0.6973475517900171,1.57136782820362,55,0
841,841,841,25,481875,103,0,315.72165636136936,26.68668510621906,11.413376242738195,10.331052425881502,91,0
842,842,842,25,483423,53,52,152.31568302147159,620.3079981996883,1.837501244701513,-82.65244460733311,83,0
843,843,843,25,485085,32,31,744.5128324220517,1126.8368796244854,-51.2379253724946,-37.17481181889821,48,0
844,844,844,25,486877,15,13,452.45504239644407,1718.0002559918155,1.83584860003748,-2.6099308485402157,53,0
845,845,845,25,484578,62,0,184.5478384768877,967.9075462942436,-11.844417564373686,-14.210716081883676,20,0
846,846,846,25,486767,50,49,1136.5923275302225,1672.2790728446341,0.2685300069526875,15.13310957623412,54,0
847,847,847,25,482030,92,0,543.0815580014037,124.37978275062096,0.0,0.0,73,0
848,848,848,25,483054,8,6,718.8307484725118,491.03151786083913,-15.291619023361022,13.650906733444913,75,0
849,849,849,25,485354,2,0,1660.5404451446825,1207.698946243802,-58.273995760954676,-69.55972610753632,2,0
850,850,850,25,486128,57,56,419.40268033426287,1447.862889904202,24.644691652662395,5.706298016238407,61,0
851,851,851,25,482556,54,52,151.42236481441287,425.6424251818717,-30.65284879617595,-58.28496254461993,80,0
852,852,852,25,486520,42,41,509.8185525733113,1576.6746572772531,19.13104241387134,19.433216461627808,67,0
853,853,853,25,949233,11,9,1239.509699163396,742.5058101079643,0.0,0.0,76,0
854,854,854,26,943116,95,0,761.5057112928348,98.5007387555407,6.000045000337309,0.0,74,0
855,855,855,26,512132,14,13,1001.2178267978792,1373.4953201478086,-8.162831302966765,-4.4247290513837925,56,0
856,856,856,26,943113,7,6,884.5066337997534,437.50328127460944,3.0000225001688254,-3.0000225001685976,77,0
857,857,857,26,511500,62,0,172.70342091251408,953.6968302123599,-9.122088393443194,-5.786328852373799,20,0
858,858,858,26,943109,33,31,1619.5121463410974,929.5069713022847,3.0000225001683702,-6.000045000337424,46,0
859,859,859,26,949251,11,9,1239.509699163396,742.5058101079643,0.0,0.0,76,0
860,860,860,26,511113,1,0,1266.861490599886,721.1776645676988,-2.887675246555318,-0.920350189263104,7,0
861,861,861,26,511127,10,9,1206.2725814162918,724.4310464887914,-3.135551577506021,-0.8799603488587309,78,0
862,862,862,26,512662,15,13,454.2908909964816,1715.390325143275,-0.2801303511108699,-0.7331561805463025,53,0
863,863,863,26,512403,29,27,1231.7381592383692,1560.8793421789871,3.343920759933781,0.7776472430000467,59,0
864,864,864,26,512657,51,49,1059.436481123169,1708.0184645302802,-3.6246467831895184,-4.581027287605366,39,0
865,865,865,26,510352,89,85,353.59973946834236,245.23734152430526,70.90844040659226,3.78231562904071,82,0
866,866,866,26,943124,28,27,695.5052162891224,1430.5107288304666,-9.000067500506361,-12.000090000674849,65,0
867,867,867,26,949012,84,0,56.50042375317815,1346.510098825741,-24.00018000135001,24.000180001350603,71,0
868,868,868,26,512796,48,0,251.49168941369945,1827.2281260076973,6.740356409277638,0.6564253216713496,12,0
869,869,869,26,512167,5,3,1583.371361493491,1409.3938814297132,13.061417669009645,26.19229503395695,63,0
870,870,870,26,512934,61,0,487.24760642417397,1901.7392257808774,3.403631755171716,3.7318668183127097,29,0
871,871,871,26,511779,2,0,1602.2664493837278,1138.1392201362655,-15.462427581837346,-26.384166206336204,2,0
872,872,872,26,512170,4,3,1346.6237784877615,1413.6829772400158,-132.47460931298906,13.716796243996894,64,0
873,873,873,26,512682,101,0,0.0,1740.0130500978753,0.0,-2.0000150001123984,89,0
874,874,874,26,510134,94,92,495.5820019948754,89.7009850440317,-96.74997448952196,-10.724856110483655,92,0
875,875,875,26,510518,69,68,805.7381023345433,355.68601771780715,21.768103962003806,-2.183366447922481,41,0
876,876,876,26,511539,23,22,559.227848415327,978.2271145265007,-21.369121168541934,-17.48953657268669,85,0
877,877,877,26,510769,8,6,703.5391294491507,504.682424594284,5.8695173927220585,-3.011260311336628,75,0
878,878,878,26,512580,40,38,1300.2847218358231,1668.1470178296656,-35.658333745386024,34.821736376787165,55,0
879,879,879,26,511553,25,0,191.77661729789293,983.5526337248892,-8.639986741743883,-3.1957109336480016,27,0
880,880,880,26,510400,100,0,62.67367030571296,281.79745578146617,-17.888264796503197,3.951270441162421,87,0
881,881,881,26,511310,102,0,74.23918239566005,830.5026735834438,98.92341355836872,-47.46097640035328,90,0
882,882,882,26,512456,43,41,667.933666214004,1589.4404937020468,2.3676282046478723,0.15420031089774966,60,0
883,883,883,26,512212,57,56,444.04737198692527,1453.5691879204403,0.2658325356446767,-4.745913881652541,61,0
884,884,884,26,510545,54,52,120.76951601823693,367.3574626372517,-33.80520871129944,4.183022994445423,80,0
885,885,885,26,512095,58,56,441.8700048307288,1343.1733530014185,21.53912427993629,8.263547729497532,62,0
886,886,886,26,512606,50,49,1136.8608575371752,1687.4121824208682,6.480974082413469,17.556209951940218,54,0
887,887,887,26,512477,42,41,528.9495949871826,1596.107873738881,-8.606501542638398,-6.786685959197714,67,0
888,888,888,26,511708,32,31,693.2749070495572,1089.662067805587,8.30797916377492,-2.0067366996454443,48,0
889,889,889,26,510181,20,19,1558.6830264916175,130.2716459202842,-63.78699522660919,-50.310429741326246,69,0
890,890,890,26,510051,103,0,327.13503260410755,37.01773753210056,0.0,0.0,91,0
891,891,891,26,510818,53,52,154.15318426617313,537.6555535923553,-1.6519133569773032,-30.979913110280336,83,0
892,892,892,26,511712,24,22,749.0368746478932,1093.8680021827533,15.197960356909444,5.069560434635605,86,0
893,893,893,26,510187,21,19,1217.110819678349,137.57435342456452,2.1557945403428675,-5.957001698792907,70,0
894,894,894,26,510186,93,92,627.1160413120549,136.70380944010202,89.1854331491901,3.4614946967583364,93,0
895,895,895,26,510713,86,85,221.2156677311136,470.1896687205041,-3.7462541321895344,21.81967250956023,81,0
896,896,896,27,528264,101,0,0.0,1738.0130350977633,0.0,0.0,89,0
897,897,897,27,526209,53,52,152.5012709091958,506.675640482075,-10.916615134218917,-14.460400312366971,83,0
898,898,898,27,527236,32,31,701.5828862133322,1087.6553311059415,29.922600077814987,3.852855205456081,48,0
899,899,899,27,943232,95,0,767.505756293172,98.5007387555407,19.097951700356244,-6.1674529914725165,74,0
900,900,900,27,527769,4,3,1214.1491691747724,1427.3997734840127,-66.81251966720879,7.470952560651313,64,0
901,901,901,27,525595,94,92,398.8320275053535,78.97612893354803,-61.00985295759699,-13.925373502027796,92,0
902,902,902,27,525597,20,19,1494.8960312650086,79.96121617895797,-85.63106811300031,-30.726233410896782,69,0
