,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
719,719,719,24,453225,6,5,1767.062503610603,871.1496452503294,-20.396325210314444,-35.890235507683784,58,0
720,720,720,24,452855,35,33,845.0070409095288,662.8058624916735,28.871575714203004,-24.335073886645322,37,0
721,721,721,24,453749,13,0,1647.6545401084054,1189.2450034923945,23.8305598401048,-7.426668766408738,6,0
722,722,722,24,452466,16,14,1063.2461666273377,420.28232706730284,-17.579614332226356,-37.27573363958976,39,0
723,723,723,24,452336,73,0,1138.9199709441984,339.91979646117215,-22.697669698042088,-0.4178821959950483,47,0
724,724,724,24,451966,52,51,1927.0144526083945,0.0,3.4751220151124467,25.841631520748066,48,0
725,725,725,24,453375,31,29,2022.5054322197088,967.5096558190413,16.509860394985253,0.497604235409085,45,0
726,726,726,24,454650,56,54,559.8566498386135,1738.8545821272974,7.5452709598321235,7.473648254290537,52,0
727,727,727,24,453880,15,14,739.0858623412198,1279.1930482083005,-33.88477768896621,31.495999179202954,40,0
728,728,728,24,904307,77,0,449.5033712752845,1802.5135188513918,21.00015750118132,-39.000292502194036,65,0
729,729,729,25,470149,21,20,1119.697081951603,201.68173159994342,-20.04109706871168,-19.03377016809665,33,0
730,730,730,25,470917,7,5,1756.1923314121668,713.1188975279056,13.009868550464489,4.363919814199221,59,0
731,731,731,25,904329,77,0,470.5035287764658,1763.5132263491973,15.000112500843727,-36.000270002024756,65,0
732,732,732,25,472448,56,54,567.4019207984455,1746.3282303815884,8.25315407742994,9.666977516494628,52,0
733,733,733,25,470156,17,0,1714.4607134075989,217.84808483495647,-36.664524291399395,42.33077950578279,1,0
734,734,734,25,471307,31,29,2039.0152926146948,968.0072600544504,0.0,0.0,45,0
735,735,735,25,470537,26,25,1604.5375458013932,484.27381512709854,8.395062915965353,5.713834496023424,21,0
736,736,736,25,470172,42,0,891.8548616104217,228.4596270713611,-9.658343344319064,-4.7643757721084805,2,0
737,737,737,25,470300,58,57,315.28762275828046,334.98843947643365,-35.58446237587981,-3.7582094406856754,57,0
738,738,738,25,470808,35,33,873.8786166237317,638.4707886050281,27.98311804079276,-28.535615410843434,37,0
739,739,739,25,471335,18,0,1342.080514593815,990.9948145223376,70.1258048289776,-38.65985560381717,17,0
740,740,740,25,470307,73,0,1116.2223012461563,339.5019142651772,-65.1174347418139,-73.53380426779779,47,0
741,741,741,25,472481,74,0,311.04067270078286,1784.5180566206188,3.1188387262760098,-20.87989585269952,53,0
742,742,742,25,470689,67,65,0.0,570.0042750320629,0.0,-3.000022500168712,61,0
743,743,743,25,472366,2,0,1639.7880281470816,1671.106512398695,29.2819608419868,-25.503876568457827,16,0
744,744,744,25,472247,71,0,406.3736845993,1574.812012084345,6.451684098375777,33.495256590298595,50,0
745,745,745,25,471229,66,65,266.8687645842791,897.0921155666213,0.5299841854673559,-3.0316014006377827,60,0
746,746,746,25,471611,13,0,1671.4850999485102,1181.8183347259856,28.43444377002584,-40.05469763924634,6,0
747,747,747,25,472397,55,54,837.5217118297072,1707.099178598688,7.489622335045624,1.665264956109695,55,0
748,748,748,25,471756,43,0,1417.3692135918461,1273.4491012819772,-26.223364275662107,-5.877262726234676,12,0
749,749,749,25,470347,27,25,1865.6445480667705,361.1311611541761,0.522119919456145,-3.2633281325949497,22,0
750,750,750,25,469973,81,0,455.94983766569686,80.46340348885477,-5.0603384890296175,10.518330855294607,68,0
751,751,751,25,469970,79,0,1820.2343689245106,79.34352370662548,5.229402428110234,4.086523348761602,67,0
752,752,752,25,960089,80,0,2024.5158418364624,1592.5124614100105,0.0,0.0,69,0
753,753,753,25,471135,6,5,1746.6661784002883,835.2594097426455,-24.002701801371582,-24.609036467154517,58,0
754,754,754,25,470236,4,3,487.0631130533457,288.898713421573,-7.698315815517559,11.729934638070743,23,0
755,755,755,25,470362,50,0,34.39527868416124,374.1192656436521,1.828979633572956,-14.682002920074352,29,0
756,756,756,25,470361,9,8,1802.1294888169168,372.1797774016151,-1.9005796660201213,-1.3560840261438332,35,0
757,757,757,25,471654,76,0,190.05866883028702,1205.5870538247407,10.278382087005014,-2.9808771783352768,64,0
758,758,758,25,471910,46,0,1327.9494013110154,1375.9058790547206,46.74952029576298,21.993232784700922,11,0
759,759,759,25,470118,61,57,478.9971977185762,170.58599546792595,-47.695060863119686,50.375051357288044,56,0
760,760,760,25,470374,16,14,1045.6665522951114,383.0065934277131,18.510872126789533,43.757897515468976,39,0
761,761,761,25,471139,40,38,0.0,845.0063375475314,32.75493117309261,39.96828439262367,63,0
762,762,762,25,471395,32,28,1156.3930079721554,1036.2094881757268,28.58924760134846,33.628040294362556,20,0
763,763,763,25,470882,30,29,1602.6215570567542,686.2073162328828,-7.967233245503849,-11.557863565293815,46,0
764,764,764,25,471403,39,38,150.36245636925517,1042.5891515258547,-0.2843646494042389,1.8988902429759944,62,0
765,765,765,25,472424,19,0,1294.6841336700134,1724.4533752503546,15.352863709069881,-9.312089622064377,3,0
766,766,766,25,471799,49,47,203.99435570989723,1314.6822446742806,-8.218951408994371,-8.407203064627993,43,0
767,767,767,25,469876,52,51,1930.489574623507,25.841631520748066,2.9940538103803647,-2.0009820683184394,48,0
768,768,768,25,469875,24,20,1684.067969431481,23.890782833078298,-3.055361836924248,-23.890782833078298,31,0
769,769,769,25,471794,15,14,705.2010846522536,1310.6890473875033,-5.476533016055441,2.0629746217173306,40,0
770,770,770,26,489477,46,0,1374.6989216067786,1397.8991118394215,99.83335791781772,-7.982471029521093,11,0
771,771,771,26,488462,7,5,1769.2021999626313,717.4828173421048,8.354831077261224,37.04260311645294,59,0
772,772,772,26,489994,19,0,1310.036997379083,1715.1412856282905,51.872935611701905,34.737496198296874,3,0
773,773,773,26,489117,13,0,1699.919543718536,1141.7636370867392,17.323869556595582,-31.11778646612105,6,0
774,774,774,26,487960,16,14,1064.177424421901,426.7644909431821,-5.0867474360916285,-25.01898978498798,39,0
775,775,775,26,488984,39,38,150.0780917198509,1044.4880417688307,10.860928700972721,10.70312739199585,62,0
776,776,776,26,487844,50,0,36.22425831773421,359.43726272357765,-36.22425831773421,10.565512297234932,29,0
777,777,777,26,487843,27,25,1866.1666679862265,357.8678330215812,0.8233134274712484,-4.509208661608341,22,0
778,778,778,26,904355,77,0,485.5036412773097,1727.5129563471728,3.0000225001686545,6.000045000337195,65,0
779,779,779,26,489896,2,0,1669.0699889890686,1645.6026358302372,25.151968742145748,-19.363489149540783,16,0
780,780,780,26,487862,9,8,1800.2289091508967,370.8236933754712,61.63395548982567,32.51243212505551,35,0
781,781,781,26,488881,18,0,1412.2063194227924,952.3349589185208,69.57427176651436,-5.833248923726956,17,0
782,782,782,26,487743,73,0,1051.1048665043425,265.96810999737943,-3.7002889568227597,-20.372218224607533,47,0
783,783,783,26,488638,6,5,1722.663476598917,810.6503732754912,-2.298888374561102,8.909134573057486,58,0
784,784,784,26,490046,56,54,575.6550748758756,1755.995207898083,3.9562915957151286,1.8593941478573013,52,0
785,785,785,26,489020,32,28,1184.9822555735036,1069.8375284700896,26.737014154989765,21.467550092306734,20,0
786,786,786,26,487482,79,0,1825.4637713526208,83.43004705538709,1.6753915661186056,5.33138998520613,67,0
787,787,787,26,487737,17,0,1677.7961891161997,260.1788643407394,-67.50836565170948,72.2646241931721,1,0
788,788,788,26,488377,30,29,1594.6543238112506,674.649452667589,-3.8965913205024667,38.66076498919517,46,0
789,789,789,26,487617,21,20,1099.6559848828913,182.6479614318468,-54.31467347364264,-32.979508708407906,33,0
790,790,790,26,489281,43,0,1391.145849316184,1267.5718385557425,20.01319336777169,-17.003405117562124,12,0
791,791,791,26,490048,74,0,314.15951142705893,1763.6381607679195,-12.156513693343015,15.450131144835265,53,0
792,792,792,26,488782,40,38,32.75493117309261,884.9746219401552,10.282708045604233,-6.228304613283057,63,0
793,793,793,26,487496,81,0,450.8894991766674,90.98173434414936,-1.2547834487473892,-2.240178048404431,68,0
794,794,794,26,488285,35,33,901.8617346645244,609.9351731941847,16.766111083276314,-28.48173425908249,37,0
795,795,795,26,487387,52,51,1933.483628433888,23.840649452429624,3.898323427203877,3.3336469433856983,48,0
796,796,796,26,487384,24,20,1681.0126075945568,0.0,0.0,0.0,31,0
797,797,797,26,488807,66,65,267.39874876974653,894.0605141659835,6.069062084769826,1.924786787345738,60,0
798,798,798,26,487788,82,0,0.0,303.0022725170439,37.56133952050775,-9.279144847064801,70,0
799,799,799,26,488043,26,25,1612.9326087173583,489.987649623122,-8.083834003368565,-0.1003509650469141,21,0
800,800,800,26,487785,4,3,479.364797237828,300.62864805964375,10.603078747827057,-9.257871062033646,23,0
801,801,801,26,487671,42,0,882.1965182661028,223.6952512992526,-8.181550231555775,1.9262280039526158,2,0
802,802,802,26,489846,71,0,412.8253686976757,1608.3072686746436,-5.935152033911438,-27.8812652220754,50,0
803,803,803,26,487666,61,57,431.30213685545647,220.961046825214,0.3295599080930174,3.6402753027016654,56,0
804,804,804,26,489343,15,14,699.7245516361983,1312.7520220092204,2.123584891051223,-2.5123266402574704,40,0
805,805,805,26,489983,55,54,845.0113341647528,1708.7644435547973,-12.43296072606688,-5.665353179362,55,0
806,806,806,26,489213,76,0,200.3370509172921,1202.6061766464054,25.0694576431362,5.136377531403923,64,0
807,807,807,26,487801,58,57,279.70316038240065,331.23023003574804,-0.4421057973332268,-0.5361489742792855,57,0
808,808,808,26,488185,67,65,0.0,567.0042525318943,0.0,-3.0000225001690524,61,0
809,809,809,26,489337,49,47,195.77540430090286,1306.2750416096526,-15.845141829877715,-8.330278698838129,43,0
810,810,810,27,505860,67,65,0.0,564.0042300317251,0.0,-3.000022500168484,61,0
811,811,811,27,505615,16,14,1059.0906769858093,401.745501158194,-6.132886860678128,1.4471070297117876,39,0
812,812,812,27,506510,40,38,43.03763921869684,878.7463173268723,-7.6470919868776335,-0.3472261833574066,63,0
813,813,813,27,505226,21,20,1045.3413114092486,149.66845272343892,-35.05370688641244,-6.784612167741869,33,0
814,814,814,27,507030,43,0,1411.1590426839555,1250.5684334381806,-14.795830342830186,-6.9900290162975125,12,0
815,815,815,27,505620,9,8,1861.8628646407221,403.3361255005268,11.69892889317248,3.351770704056776,35,0
816,816,816,27,505503,17,0,1610.2878234644904,332.44348853391153,-2.0400238505844754,15.430504487582825,1,0
817,817,817,27,505757,26,25,1604.8487747139898,489.8872986580751,-6.06971938577135,-1.295916317737408,21,0
818,818,818,27,505500,58,57,279.2610545850674,330.69408106146875,-12.69667954366554,34.642611731992695,57,0
819,819,819,27,507683,2,0,1694.2219577312146,1626.2391466806964,8.507015418039371,-7.521175891151643,16,0
820,820,820,27,506541,66,65,273.4678108545163,895.9853009533293,0.3026562234662151,6.8986399560774325,60,0
821,821,821,27,505388,73,0,1047.4045775475197,245.59589177277184,-46.74746043808364,-23.90092952016616,47,0
822,822,822,27,507571,71,0,406.89021666376436,1580.4260034525685,-11.682012599801679,-63.15570130919423,50,0
823,823,823,27,904377,77,0,488.50366377747815,1733.51300134751,0.0,0.0,65,0
824,824,824,27,506801,32,28,1211.7192697284936,1091.3050785623964,15.795735451737983,14.220355458420274,20,0
825,825,825,27,505151,81,0,449.63471572792,88.74155629574493,1.5303407128510569,-3.6861269953939915,68,0
826,826,826,27,507839,19,0,1361.9099329907851,1749.8787818265873,-3.5431267608303187,-36.784560909190986,3,0
827,827,827,27,506430,6,5,1720.364588224356,819.5595078485486,-12.03819589209229,-14.737402161619002,58,0
828,828,828,27,506811,13,0,1717.2434132751316,1110.645850620618,19.81393230066192,-17.256348887694006,6,0
829,829,829,27,506297,7,5,1777.5570310398925,754.5254204585577,-12.103254449019232,27.85322039270284,59,0
830,830,830,27,505912,35,33,918.6278457478007,581.4534389351022,28.308166946893948,-58.01306604852198,37,0
831,831,831,27,505155,79,0,1827.1391629187399,88.76143704059322,1.8202237339476144,1.275366973466319,67,0
832,832,832,27,505539,27,25,1866.9899814136973,353.35862435997285,-25.475571563441008,0.14414179917241654,22,0
833,833,833,27,507843,56,54,579.6113664715907,1757.8546020459405,-2.1001619484925413,12.729651151566713,52,0
834,834,834,27,506177,30,29,1590.757732490748,713.3102176567842,23.736537109972915,-16.864073059154858,46,0
835,835,835,27,505038,52,51,1937.3819518610912,27.17429639581532,-1.1795631406971552,-0.568645003538272,48,0
836,836,836,27,507211,46,0,1474.5322795245959,1389.9166408099004,88.76918748805859,-10.154573585450864,11,0
837,837,837,27,507095,15,14,701.8481365272495,1310.239695368963,-51.746441194356976,53.668673837144745,40,0
838,838,838,27,506966,76,0,225.40650856042825,1207.7425541778093,-2.526560859108713,-6.2180551353105775,64,0
839,839,839,27,507088,49,47,179.93026247102517,1297.9447629108142,-17.01316161902264,-9.03276856734078,43,0
840,840,840,27,505562,50,0,0.0,370.0027750208127,0.0,0.0,29,0
841,841,841,27,505445,82,0,37.56133952050775,293.7231276699792,35.023150222019375,-1.4801002954284854,70,0
842,842,842,27,505441,4,3,489.96787598565504,291.3707769976101,-5.175445872709645,6.305630915434108,23,0
843,843,843,27,507872,74,0,302.0029977337158,1779.0882919127548,18.401690866212626,-4.899139201041635,53,0
844,844,844,27,506735,39,38,160.93902042082362,1055.1911691608266,-11.900341899023745,1.096225735175949,62,0
845,845,845,27,506601,18,0,1481.780591189307,946.5017099947937,9.095441562851649,11.143062222646904,17,0
846,846,846,27,505335,61,57,431.6316967635495,224.6013221279157,-30.00416652931392,38.60449560415592,56,0
847,847,847,27,505337,42,0,874.0149680345468,225.62147930320518,-5.0074199350459585,5.878880951694812,2,0
848,848,848,27,507768,55,54,832.5783734386857,1703.0990903754355,-8.356015616486957,-5.0994494331835085,55,0
849,849,849,28,524163,6,5,1708.3263923322636,804.8221056869296,-8.975988976948656,8.183470677699006,58,0
850,850,850,28,523393,17,0,1608.2477996139057,347.8739930214943,23.176366877662982,-16.81287594378773,1,0
851,851,851,28,523660,35,33,946.9360126946948,523.4403728865802,12.362831343937044,-35.31915965100121,37,0
852,852,852,28,524315,66,65,273.77046707798246,902.8839409094064,8.456253582229179,6.6631213104990366,60,0
853,853,853,28,524829,43,0,1396.3632123411255,1243.5784044218829,3.1925928000405293,-23.76978379104889,12,0
854,854,854,28,525598,56,54,577.5112045230982,1770.584253197507,-1.1869219942203701,0.001149236172068413,52,0
855,855,855,28,523293,61,57,401.6275302342356,263.20581773207164,-49.09841271672309,67.72859262661285,56,0
856,856,856,28,523420,58,57,266.5643750414019,365.3366927934615,-16.667209596625153,-4.470583590409492,57,0
857,857,857,28,524585,13,0,1737.0573455757935,1093.3895017329241,16.088338003328545,-38.36918213874583,6,0
858,858,858,28,525604,74,0,320.40468859992853,1774.1891527117132,-6.9148199868295706,-16.02654752797389,53,0
859,859,859,28,524600,32,28,1227.5150051802316,1105.5254340208166,9.904184058828603,4.833080781089166,20,0
860,860,860,28,523446,16,14,1052.9577901251312,403.19260818790593,12.33516254623214,33.59993559577441,39,0
861,861,861,28,523958,30,29,1614.4942696007208,696.4461445976292,5.344217453177862,-17.322239163039512,46,0
862,862,862,28,523701,67,65,0.0,561.0042075315566,0.0,2.0000150001123984,61,0
863,863,863,28,523068,81,0,451.165056440771,85.05542930035095,-0.06346734134268672,3.573548106054858,68,0
864,864,864,28,523450,9,8,1873.5617935338944,406.6878962045835,2.049812907907608,2.3500309010881324,35,0
865,865,865,28,523333,4,3,484.7924301129454,297.6764079130442,-3.3638684587898524,2.310989976685505,23,0
866,866,866,28,523076,79,0,1828.9593866526868,90.03680401405954,0.749350027956325,0.03118469275935354,67,0
867,867,867,28,523331,82,0,72.58448974252713,292.24302737455065,31.41856701682969,-16.897629731616572,70,0
868,868,868,28,904395,77,0,488.50366377747815,1733.51300134751,3.000022500168882,0.0,65,0
869,869,869,28,525511,55,54,824.2223578221989,1697.9996409422522,-15.212978794036527,-15.614658453103633,55,0
870,870,870,28,523601,26,25,1598.7790553282184,488.5913823403377,20.733091012879182,17.91241643815323,21,0
871,871,871,28,901972,27,25,1841.5144098502567,353.5027661591452,26.986898308104628,-3.4369941491903546,22,0
872,872,872,28,524754,76,0,222.8799477013196,1201.5244990424987,2.7035565959350265,-4.725574308712567,64,0
873,873,873,28,525526,19,0,1358.3668062299546,1713.0942209173966,-14.655725917131806,5.197980242511903,3,0
874,874,874,28,522980,52,51,1936.202388720394,26.60565139227705,1.0255030804842136,-5.819331698840735,48,0
875,875,875,28,524131,7,5,1765.453776590873,782.3786408512607,5.3967234927008585,15.177737499917386,59,0
876,876,876,28,525024,15,14,650.1016953328924,1363.9083692061079,-26.195378664980694,25.027634448763138,40,0
877,877,877,28,525280,71,0,395.2082040639626,1517.270302143374,-15.391894345913384,-33.11244055401062,50,0
878,878,878,28,523245,73,0,1000.6571171094361,221.6949622526057,-7.777762163812442,-2.6415252247048784,47,0
879,879,879,28,524516,39,38,149.0386785217999,1056.2873948960023,-7.329259283970512,-2.8223135415041725,62,0
880,880,880,28,524389,18,0,1490.8760327521586,957.6447722174404,-43.7380494593167,-34.066148613810704,17,0
881,881,881,28,524902,49,47,162.9171008520025,1288.9119943434735,-23.178288338093186,-4.9572257985612405,43,0
882,882,882,28,524265,40,38,35.390547231819205,878.3990911435149,2.3016471179141287,4.437525640420517,63,0
