Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
603,16,288322,22,21,1621.303322171701,1285.0067071027395,-22.49536416974411,46.61212697030919,46,299141,51.756466164389856,1,46,0,0
604,16,288339,27,26,1933.6967834323086,1302.6428823517406,-8.190476704074399,-1.3175521229768492,62,299091,8.295773154850346,0,62,0,0
605,16,287349,61,0,420.7826806576291,550.4637440327657,-49.210498755640536,-62.23035389382659,53,298012,79.33656240050868,1,53,0,0
606,16,287861,24,0,1429.1262825870929,981.7400099654076,-10.711934089515351,-16.78157503690045,17,298577,19.90896262132266,0,17,0,0
607,16,287369,35,0,1408.5880000378463,565.3129892532088,-53.83342499917103,22.354750462360357,5,298110,58.2904152959625,1,5,0,0
608,16,287371,58,57,705.499187025655,565.8644218359033,122.85354074215547,-49.86229218126607,86,298047,132.58672880214823,1,86,0,0
609,16,286869,82,0,1743.0130725980443,0.0,-9.00006750050602,0.0,47,297550,9.000067500505793,0,47,0,0
610,16,286865,107,0,235.00176251321884,0.0,-13.427085820725464,36.698387151953504,83,297568,39.07759272513845,1,83,0,0
611,16,287388,80,0,1201.4243468864147,586.892846608201,37.83377384207756,46.6043358473861,50,298159,60.027981499542754,1,50,0,0
612,16,286890,108,0,1118.0166116079358,38.27245456758197,104.77441648419222,60.58475461687693,82,297619,121.02971057385108,1,82,0,0
613,16,287414,65,64,213.62669213552243,619.6456245378039,0.0,0.0,52,0,inf,1,52,0,0
614,16,289469,70,0,1400.8362588388281,2001.7192280261047,24.17442874132871,37.296064588589616,39,300249,44.445465896600325,1,39,0,0
615,16,287422,59,57,544.8172269631574,634.056965808311,-109.86990082426621,18.212092725731626,87,298174,111.36909548247552,1,87,0,0
616,16,286905,110,0,1326.8343942541505,64.58366054057747,14.197927752015175,27.018428475677126,88,297617,30.521740280441364,1,88,0,0
617,16,287417,42,41,1052.6247436955446,624.2783065234057,-25.133815565785646,5.921555050144661,89,298153,25.82195769314969,0,89,0,0
618,16,286912,104,0,91.87185065785934,77.52402346200722,25.259441783897945,46.631558355660744,80,297634,53.03340111582061,1,80,0,0
619,16,286931,101,0,335.8079832850971,97.74364884846851,-43.36046433872508,61.496070228987705,76,297682,75.24557476209769,1,76,0,0
620,16,286940,23,21,1650.0117063958567,103.42210541156851,18.040132450044663,37.27816776081863,44,297667,41.413864470957975,1,44,0,0
621,16,287449,77,75,1810.2193991831984,662.8727017035399,134.16101074160042,25.098182638760022,55,298216,136.48844484049306,1,55,0,0
622,16,287471,43,41,1088.7622234856992,687.0279671447047,-0.6235364951323845,25.882757564345642,90,298234,25.890267223330454,0,90,0,0
623,16,286965,90,88,1465.0279644907064,124.26292878300673,24.208163677783432,-16.971932870692314,70,297626,29.56487263658711,0,70,0,0
624,16,925442,28,26,1964.514733860504,1274.5095588216914,0.0,18.000135001012264,61,925460,18.000135001012264,0,61,0,0
625,16,287516,40,38,1244.5382977268093,731.7340839591327,-32.91732724632789,18.6202979324637,91,298296,37.818856779859544,1,91,0,0
626,16,289055,84,0,89.77901200938106,1729.8264116227274,0.0,0.0,59,0,inf,1,59,0,0
627,16,287559,39,38,1348.8606189393315,764.1938989915187,-8.491341001325054,-0.4716409294159121,92,298315,8.504429267568778,0,92,0,0
628,16,289132,109,0,1155.4106408957844,1780.5618780783298,-53.74765191051029,-131.55345535442166,84,299657,142.1095412053011,1,84,0,0
629,16,287090,71,0,1428.4891007884235,237.1794762193476,-22.58183055297855,8.118187532387509,38,297790,23.99675061199822,0,38,0,0
630,16,287602,2,0,1722.7299428569354,797.441780391297,-14.126798758685709,15.167173488934734,21,298359,20.72702571069605,0,21,0,0
631,16,287098,85,0,502.04628962040863,245.76645140712031,1.2085210274369729,-1.9390541289655232,56,297787,2.284831282352255,0,56,0,0
632,16,287120,106,0,0.0,270.0020250151876,0.0,-2.000015000112512,85,297800,2.000015000112512,0,85,0,0
633,16,287123,25,0,250.55308592939733,278.33584073313807,-15.425568876395118,50.52900990083288,16,297879,52.8311368107755,1,16,0,0
634,16,287666,4,0,1780.3006081466335,841.0818766232312,-27.19484843713167,10.86459155864111,6,298431,29.28479351565678,0,6,0,0
635,16,288196,45,44,2039.0152926146948,1209.0090675680067,0.0,1.0000075000564266,74,298925,1.0000075000564266,0,74,0,0
636,16,287171,66,64,695.165197383223,319.10635185931983,-57.52862225758031,142.92469947491855,13,297992,154.0682059960819,1,23,0,0
637,16,287179,62,0,302.20847530506285,327.71344689598544,44.178725733055494,-37.07671425397889,32,297834,57.675320088125524,1,33,0,0
638,16,287185,8,7,1707.4045265396674,332.48678658956766,1.6696416413487896,-71.14956187430164,41,297796,71.16914962338384,1,41,0,0
639,16,287706,92,0,1919.7034623917664,857.1107922942864,-76.90997695604095,67.40466432170001,63,298530,102.26697085422987,1,63,0,0
640,16,287201,67,0,435.25522784713326,350.59447174073966,8.876863369182445,-10.24892898410343,36,297888,13.558733296157401,0,36,0,0
641,16,287214,49,48,1086.261066669429,386.40377684371833,25.326040985140928,-16.334628269518355,57,297914,30.136828510717173,1,57,0,0
642,16,287208,12,11,1448.0185358683675,381.3127803166167,23.6203176535214,18.886398069333726,72,297935,30.242609644119987,1,72,0,0
643,16,287221,98,0,103.85678393257116,394.9457844373322,28.19603625250531,71.7936652661253,69,297995,77.13200913172842,1,69,0,0
644,16,287216,19,18,1331.8891723736708,388.1467801519119,-18.263493043064045,8.947548736615488,78,297933,20.337497548325786,0,78,0,0
645,16,287228,20,18,1217.29605735122,400.9334031278182,-13.627004858626606,-3.462330431935868,79,297932,14.059978429462197,0,79,0,0
646,16,288253,46,44,1985.494831785542,1245.5004867253367,-5.9799854241944095,-0.9911529053331378,68,924821,6.061568258737227,0,68,0,0
647,16,287226,50,48,793.5157844293582,399.1049620570536,42.7271490551899,-18.555351101247254,58,297919,46.5822962172861,1,58,0,0
648,17,299009,47,0,956.3608760906473,1263.469829717051,-58.30816772438345,-19.28068691601152,11,320821,61.413250291188,1,11,0,0
649,17,299522,29,0,1105.0128186812788,1566.1380667932322,18.587583363602334,22.008875104675326,10,321408,28.807791284165532,0,10,0,0
650,17,297998,31,30,474.96546514193284,469.9597052622387,-49.16389176868734,59.234002357688034,93,319708,55.56490326024324,1,93,0,0
651,17,297992,66,64,637.6365751256428,462.0310513342384,-149.77035334875427,111.85203449850752,13,319899,186.9278908126501,1,23,0,0
652,17,300043,78,0,127.49856166908846,1879.5888516016587,-103.919994768417,16.540131004047225,42,321859,105.22804401060972,1,42,0,0
653,17,297995,98,0,132.05282018507646,466.73944970345747,25.252112136320648,86.82108983630957,69,319875,90.41886311887514,1,69,0,0
654,17,298012,61,0,371.5721819019886,488.233390138939,107.05960277300278,-73.7174994586868,53,319865,67.96009496378103,1,53,0,0
655,17,298010,13,11,1608.2436574364974,483.9169229654203,36.5424153279464,19.64944697953689,73,319835,41.49034688456739,1,73,0,0
656,17,298530,92,0,1842.7934854357247,924.5154566159863,-97.98630149134895,177.4819669373395,63,320621,202.73421977530185,1,63,0,0
657,17,298537,15,0,1152.9619870359606,930.2488167397954,-2.7959023633886773,-3.0854521024791666,4,320338,4.163782499398141,0,4,0,0
658,17,298047,58,57,828.3527277678105,516.0021296546372,20.323273068139546,-14.367546564997726,86,319832,24.888989985524674,0,86,0,0
659,17,297549,112,0,1534.0115050862885,0.0,2.0000150001123984,0.0,94,319307,2.000015000112171,0,94,0,0
660,17,297550,82,0,1734.0130050975386,0.0,29.46850323628109,27.338244923449892,47,319320,40.1966704899951,1,47,0,0
661,17,298058,79,0,0.0,531.003982529869,0.0,0.0,48,0,inf,1,48,0,0
662,17,298577,24,0,1418.4143484975782,964.9584349285072,11.14179103068068,20.881456206043023,17,320438,23.668010492144123,0,17,0,0
663,17,299091,27,26,1925.506306728235,1301.3253302287635,-3.3616004980221987,-2.822471632797942,62,320908,4.389385381377719,0,62,0,0
664,17,297568,107,0,221.57467669249337,36.698387151953504,-14.854929598016724,38.59964440361817,83,319356,41.35941829194176,1,83,0,0
665,17,298110,35,0,1354.7545750386753,587.6677397155693,-45.288733635135706,32.014463327837575,5,319951,55.46165573117829,1,5,0,0
666,17,299141,22,21,1598.8079580019569,1331.6188340730487,-8.873535640162572,23.359733227460307,46,320976,24.988332701789947,0,46,0,0
667,17,299657,109,0,1101.6629889852743,1649.008422723908,-134.71351496278578,-85.66796510970791,84,321366,159.64564309641167,1,84,0,0
668,17,297617,110,0,1341.0323220061655,91.6020890162546,20.948983737101567,-43.717055028165596,88,319336,48.477219598002996,1,88,0,0
669,17,297619,108,0,1222.791028092128,98.85720918445892,49.177474653086854,39.286997828417704,82,319420,62.94356370293228,1,82,0,0
670,17,924821,46,44,1979.5148463613473,1244.5093338200036,6.000045000337878,6.000045000337424,68,924843,8.485345014326226,0,68,0,0
671,17,297626,90,88,1489.2361281684894,107.29099591231441,32.43895381599373,1.064394844710563,70,319384,32.45641170957828,1,70,0,0
672,17,297634,104,0,117.13129244175728,124.15558181766797,-52.182379050560044,-35.23165143292259,80,319378,62.9624486981509,1,80,0,0
673,17,298159,80,0,1239.2581207284925,633.4971824555871,-141.01261315925242,-53.855929038806714,50,319908,150.94707073220738,1,50,0,0
674,17,298153,42,41,1027.4909281297591,630.1998615735505,-4.466595070224116,13.625750117175356,89,319977,14.339160985812828,0,89,0,0
675,17,298174,59,57,434.9473261388911,652.2690585340426,-33.097120870688,0.8457355446535075,87,319997,33.1079247090545,1,87,0,0
676,17,297667,23,21,1668.0518388459009,140.70027317238714,-9.027634980706805,21.998318058610835,44,319444,23.778649893395556,0,44,0,0
677,17,297682,101,0,292.44751894637204,159.2397190774562,-36.67563895088068,-22.339148023216094,76,319419,42.943451501463116,1,76,0,0
678,17,300248,111,0,1169.776845566125,2010.0065217916558,30.886532694453532,-124.78109461709663,95,321844,128.5468765693144,1,95,0,0
679,17,300249,70,0,1425.0106875801569,2039.0152926146948,0.0,0.0,39,0,inf,1,39,0,0
680,17,298216,77,75,1944.3804099247986,687.9708843422998,-84.50615153318859,-32.793743953805915,55,320001,90.64612120470458,1,55,0,0
681,17,298234,43,41,1088.1386869905666,712.9107247090504,-14.199018896574898,9.616523645483653,90,320060,17.14904267443028,0,90,0,0
682,17,925460,28,26,1964.514733860504,1292.5096938227036,0.0,0.0,61,925478,0.0,0,61,0,0
683,17,297790,71,0,1405.9072702354451,245.29766375173512,-29.896950158044554,-40.29612624020379,38,319487,50.175745323004854,1,38,0,0
684,17,298296,40,38,1211.6209704804817,750.3543818915962,-35.598300527224175,-5.397336316340443,91,320101,36.005141851383854,1,91,0,0
685,17,297787,85,0,503.2548106478456,243.82739727815482,-14.14784441505344,-0.2834382788464893,56,319533,14.150683335106919,0,56,0,0
686,17,297796,8,7,1709.0741681810166,261.3372247152661,19.743751416221585,-58.95245025964718,41,319486,62.17078985827449,1,41,0,0
687,17,297800,106,0,0.0,268.0020100150751,24.880362265811893,-4.4634519973736815,85,319545,25.277555859119282,0,85,0,0
688,17,298315,39,38,1340.3692779380067,763.7222580621028,-20.861485592801046,2.7701066493090143,92,320118,21.044597216083535,0,92,0,0
689,17,297834,62,0,346.3872010381183,290.63673264200656,4.866768872479497,-49.21241697767636,32,319528,49.45247641971865,1,33,0,0
690,17,298359,2,0,1708.6031440982495,812.6089538802318,-14.862264468273905,-20.79728599192288,21,320139,25.56196412161518,0,21,0,0
691,17,297879,25,0,235.12751705300218,328.86485063397095,-12.94494622491942,-39.233744426545684,16,319574,41.31414206411121,1,16,0,0
692,17,297888,67,0,444.1320912163157,340.3455427566363,-1.1961072443438638,-2.078393350813428,36,319606,2.3979973854609056,0,36,0,0
693,17,297900,89,88,1591.0784107974027,352.13570318868017,-12.019647058226154,-54.705292612098724,71,319584,56.010186173406545,1,71,0,0
694,17,298925,45,44,2039.0152926146948,1210.009075068063,0.0,9.00006750050602,74,320787,9.00006750050602,0,74,0,0
695,17,297916,34,30,606.0737654564224,371.6552887642152,91.37167135312313,-88.15260582476152,96,319569,126.96323971748238,1,96,0,0
696,17,297919,50,48,836.2429334845482,380.54961095580626,39.873492568997456,-27.94592940423678,58,319619,48.691584282260465,1,58,0,0
697,17,298431,4,0,1753.1057597095019,851.9464681818721,-8.270068249694305,-19.160738989460693,6,320203,20.86930634872269,0,6,0,0
698,17,297914,49,48,1111.5871076545698,370.06914857419997,18.819970608386253,-19.880413730382145,57,319614,27.37557567963998,0,57,0,0
699,17,297932,20,18,1203.6690524925934,397.47107269588236,-8.978284339440506,-10.427974286372887,79,319668,13.760531871882534,0,79,0,0
700,17,297933,19,18,1313.6256793306068,397.0943288885273,-34.94193191558111,-5.603422073665969,78,319674,35.38837301895593,1,78,0,0
701,17,297935,12,11,1471.6388535218896,400.1991783859504,16.77326344418998,22.95690202816604,72,319726,28.4317026802651,0,72,0,0
702,18,320001,77,75,1859.87425839161,655.1771403884941,-33.91519831215055,-33.014686948921394,55,333613,47.330859181804286,1,55,0,0
703,18,319533,85,0,489.1069662327922,243.54395899930827,-20.418471576447246,16.39657836041019,56,333219,26.187053355565954,0,56,0,0
704,18,319528,62,0,351.25396991059785,241.42431566433015,4.938273139842694,-40.8744399996404,32,333157,41.17166971216844,1,33,0,0
705,18,320060,43,41,1073.939668093992,722.5272483545341,-13.496403090123522,3.2215036509534234,90,333743,13.875553399565794,0,90,0,0
706,18,319545,106,0,24.880362265811893,263.5385580177014,-24.880362265811893,11.463504497767415,85,333229,27.394239574194607,0,85,0,0
707,18,319574,25,0,222.18257082808282,289.6311062074252,-32.06016992056309,-26.503067312007712,16,333224,41.5964790851364,1,16,0,0
708,18,319569,34,30,697.4454368095454,283.5026829394537,59.360943883484076,-13.008517460255804,96,333227,60.76959095840566,1,96,0,0
709,18,320101,40,38,1176.0226699532573,744.9570455752557,4.5830428484041486,-18.15706120172717,91,333745,18.726536071403288,0,91,0,0
710,18,319584,89,88,1579.0587637391766,297.4304105765815,-24.19782217479452,27.81223794817976,71,333275,36.8653655575141,1,71,0,0
711,18,320621,92,0,1744.807183944376,1101.997423553326,-31.16419531919087,47.91846072011936,63,334402,57.16105271667301,1,63,0,0
712,18,319606,67,0,442.93598397197184,338.26714940582286,-7.539144759431622,7.072500504929392,36,333297,10.337261102240369,0,36,0,0
713,18,320118,39,38,1319.5077923452056,766.4923647114117,5.452905316344186,-8.353839896598286,92,333800,9.976012099381576,0,92,0,0
714,18,319614,49,48,1130.4070782629562,350.1887348438179,-40.1545679094811,-11.205720237453704,57,333289,41.688817325959356,1,57,0,0
715,18,319619,50,48,876.1164260535456,352.6036815515696,51.414577594293185,-29.79966456567541,58,333273,59.426246704855565,1,58,0,0
716,18,320139,2,0,1693.7408796299758,791.8116678883089,-1.9935188104548158,2.0823445217004064,21,333857,2.8827549244937347,0,21,0,0
717,18,924843,46,44,1985.514891361685,1250.509378820341,3.0000225001685976,0.0,68,925501,3.0000225001690524,0,68,0,0
718,18,319668,20,18,1194.6907681531532,387.04309840950935,18.897239550127093,-5.8582047842544975,79,333351,19.78444403841414,0,79,0,0
719,18,319674,19,18,1278.6837474150254,391.4909068148613,25.82603640835282,-25.98816554430181,78,923514,36.638352923181685,1,78,0,0
720,18,320203,4,0,1744.8356914598078,832.7857291924114,-1.6343807668824866,2.632784168395915,6,333947,3.0988309035040453,0,6,0,0
721,18,319708,61,0,478.63178467499137,414.51589068025214,-13.360802380587533,9.518939300578095,93,333403,16.404915289668665,0,93,0,0
722,18,319726,12,11,1488.4121169660789,423.1560804141165,23.18813683071835,36.92392009458274,72,333456,43.601210589056386,1,72,0,0
723,18,320787,45,44,2039.0152926146948,1219.0091425685691,0.0,-2.000015000112171,74,334503,2.000015000112171,0,74,0,0
724,18,925478,28,26,1964.514733860504,1292.5096938227036,3.9016555749892636,-4.655011536141045,61,334612,6.073882500299745,0,61,0,0
725,18,321844,111,0,1200.6633782605788,1885.2254271745585,-90.84508886911976,-69.47665958532093,95,335455,114.3671124002563,1,95,0,0
726,18,320821,47,0,898.0527083662637,1244.1891428010395,-27.565495705442004,0.6026711737929418,11,334555,27.57208309196936,0,11,0,0
727,18,319303,116,0,365.00273752053147,0.0,0.0,0.0,97,0,inf,1,97,0,0
728,18,321859,78,0,23.57856690067146,1896.1289826057046,-0.1822682201520145,-23.018535505557793,42,335557,23.019257123648444,0,42,0,0
729,18,319307,112,0,1536.0115200864007,0.0,7.000052500393393,0.0,94,332996,7.000052500393393,0,94,0,0
730,18,321366,109,0,966.9494740224884,1563.3404576142002,118.19272366730421,91.00710661677816,84,335189,149.17041725038308,1,84,0,0
731,18,320338,15,0,1150.1660846725722,927.1633646373162,21.374139025156182,8.919732369201256,4,334100,23.16064430461474,0,4,0,0
732,18,319832,58,57,848.67600083595,501.63458308963936,11.565715487741272,-9.570855636963985,86,333486,15.012230093060158,0,86,0,0
733,18,319320,82,0,1763.4815083338196,27.338244923449892,-24.46846573599987,-27.338244923449892,47,332998,36.689037204161465,1,47,0,0
734,18,319835,13,11,1644.7860727644434,503.5663699449572,27.771352213901768,-2.6466501202581867,73,333497,27.897181948140823,0,73,0,0
735,18,319336,110,0,1361.981305743267,47.885033988089,-8.510735816062606,-23.64587981023761,88,333003,25.130862622102985,0,88,0,0
736,18,319356,107,0,206.71974709447662,75.29803155557168,-1.220126766718181,32.603832524591056,83,333065,32.62665481808461,1,83,0,0
737,18,319865,31,30,425.80157337324545,529.1937076199267,-28.49410691135995,-9.568552948284264,53,333519,30.057799889548164,1,53,0,0
738,18,319872,113,0,2039.0152926146948,551.0041325309941,-31.499583804273467,-11.499910910459905,98,3134952,33.53314376539996,1,98,0,0
739,18,321408,29,0,1123.600402044881,1588.146941897907,13.268163529097135,2.584309886162373,10,335106,13.517500546424296,0,10,0,0
740,18,319875,98,0,157.3049323213971,553.5605395397672,54.68096527382906,8.136407472168571,69,333550,55.282990963142176,1,69,0,0
741,18,320908,27,26,1922.1447062302125,1298.5028585959658,-1.5115647354630255,-4.255974509541602,62,334616,4.516430778321013,0,62,0,0
