Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
745,15,9742,66,0,1268.1748009577566,71.01347971962011,-32.63556177166174,-33.34168538130052,32,10221,46.65563070217348,1,32,0,0
746,15,9743,155,0,0.0,80.00062600489848,57.01804994284357,5.239440843410661,125,10223,57.25827241225676,1,125,0,0
747,15,9746,121,0,187.6788779863953,101.77734994357701,0.0,0.0,82,0,inf,1,82,0,0
748,15,9748,148,0,548.0717338006624,146.37623658793962,-5.845189328665358,48.04931558900635,116,10226,48.40354291640101,1,116,0,0
749,15,9749,119,0,821.6827459866997,191.50260869048907,19.88807254376673,40.268060262732035,80,10229,44.911603253826854,1,80,0,0
750,15,9750,5,0,336.94706511356253,203.6914606863611,-1.7619861281703493,83.42771125357397,34,10231,83.44631567735978,1,34,0,0
751,15,9751,141,0,61.91313191107087,229.56838624072003,52.00755839212943,-8.006733209638867,119,10228,52.62028037364573,1,119,0,0
752,15,9752,144,0,1413.4699021019715,238.76429068290489,14.885186211060276,50.004741921156324,118,10232,52.17320177197664,1,118,0,0
753,15,9753,16,15,1063.2724585684766,249.08946230873832,16.740821795050124,-47.01583707317798,48,10227,49.907354669078906,1,48,0,0
754,15,9755,101,0,1735.604458274235,337.2644227010681,7.1010004142037815,84.00687093430548,55,10235,84.30645628334517,1,36,0,0
755,15,9756,21,0,1225.78897836776,340.61253850446,0.0,0.0,33,0,inf,1,33,0,0
756,15,179870,45,44,535.5041903202894,822.5064361128627,3.5560016473324367,1.3929537798959473,96,10254,3.819092555667868,0,96,0,0
757,15,9757,17,15,962.0366039108657,342.9405156608424,21.479411528213404,-77.20417873614201,49,10230,80.13644822376709,1,49,0,0
758,15,9758,105,104,1332.753556813923,524.9172550465444,-2.754913712421967,-26.23871979408409,111,10238,26.38294839466105,0,111,0,0
759,15,9759,49,0,1035.6130145327727,629.0019871482906,7.002004011528925,-36.43203354052082,4,10239,37.09880224582865,1,4,0,0
760,15,9760,124,0,329.9686430747175,639.0828534061773,0.0,0.0,83,0,inf,1,83,0,0
761,15,9761,70,68,549.4005877325692,670.1786136505498,-2.7048883986700503,-5.726379773446977,105,10242,6.333075600291206,0,105,0,0
762,15,9762,158,0,2009.5598497962533,678.2238542969686,-59.25280011518339,-10.115416663833683,126,10244,60.11003223899289,1,126,0,0
763,15,179873,43,41,509.50398686869727,776.506076160046,3.000023475183696,-6.0000469503672775,123,179888,6.708256424605692,0,123,0,0
764,15,9764,72,71,606.9326968610777,693.8278765374903,-4.298731906011882,-17.875743332244497,120,10245,18.38535546787304,0,120,0,0
765,15,9765,69,68,426.5243862940702,701.9335354992758,19.498731734238728,-5.4740885260149525,94,10246,20.252559947682048,0,94,0,0
766,15,9766,42,41,467.4691338338829,723.4110549906941,19.109684232955487,5.828751095453299,121,10248,19.978848085312983,0,121,0,0
767,15,9767,111,0,1615.4046173591532,725.2880048768393,22.24465127070539,-15.487892018583011,68,10247,27.105337285017796,0,68,0,0
768,15,9768,106,104,1373.4762955022788,727.9021213557553,168.52507773177808,34.93062862768147,112,10250,172.1070906175188,1,112,0,0
769,15,9769,73,71,533.2120559315491,736.430717720295,15.274171940900946,-2.2980771908888755,122,10249,15.446083233476678,0,122,0,0
770,15,9770,97,0,699.3475143858243,737.6350278369658,-7.02376925929093,-70.83336494975708,47,10243,71.18074827306353,1,47,0,0
771,15,9771,95,94,315.45417423155004,781.9953343788511,19.199610639558728,95.8618626755208,64,10257,97.76564715855496,1,64,0,0
772,15,182185,140,0,2003.5156775101764,579.5045346229834,-53.00041472824501,24.00018780146945,110,182205,58.181208099108545,1,110,0,0
773,15,9772,46,44,565.3894674765379,786.9809761113686,10.314425577426393,-10.746658432574804,95,10251,14.895571236400993,0,95,0,0
774,15,9773,127,0,1860.5360449802747,811.7437772540821,20.027094622285176,-4.5279705614780115,84,10253,20.532584747556342,0,84,0,0
775,15,9774,4,0,1213.5716250008295,834.0758306143744,-117.47827820188401,37.70064513922932,9,10256,123.37943302347156,1,9,0,0
776,15,9775,152,0,2039.0159552998505,841.0065808764954,-73.35119891836963,42.72175345603762,124,10258,84.88549111079422,1,124,0,0
777,15,9776,62,61,1812.5399329030026,864.7592811661078,-33.5830454424397,-3.999212484181953,11,10255,33.820328822804306,1,11,0,0
778,15,9777,28,27,515.5215685735252,892.8336170131523,-7.850983024139111,8.802305418369315,13,10259,11.794851212438948,0,57,0,0
779,15,9778,89,0,1640.7915471005813,894.999708588791,0.8839837015473222,13.261661756134114,6,10260,13.291090990536276,0,6,0,0
780,15,9779,37,36,1475.7197818197849,905.6752782004066,4.580436878226691,88.42418981504127,85,10262,88.54274530667027,1,85,0,0
781,15,9780,56,54,1533.5299293222376,949.1155741460452,23.844506720223308,65.48906033023093,97,10263,69.69488879155652,1,97,0,0
782,15,9781,14,0,1671.0283794020404,1014.371420522307,-5.37835460409292,17.222200549023796,2,10264,18.042474608494206,0,2,0,0
783,15,9782,129,0,2039.0159552998505,1040.0081380636802,0.0,24.00018780146979,99,10265,24.00018780146979,0,99,0,0
784,15,9783,25,24,1320.7094870559315,1041.5229889457198,-6.5770612244109525,-57.12192032712039,78,10261,57.4993175281891,1,78,0,0
785,15,9784,3,1,1530.0695027703707,1061.2563429114432,-21.919162726651397,46.44914369772414,76,10268,51.361197852943896,1,76,0,0
786,15,9785,55,54,1597.9565774624014,1089.397213439304,-2.5901409010093634,5.825003251089584,98,10267,6.374911196423419,0,98,0,0
787,15,9787,26,24,1097.1408698730943,1114.855332387427,3.074163406332218,-6.117745993667088,77,10269,6.8466996934188495,0,77,0,0
788,15,9788,75,0,1992.9490262245072,1121.9580553353771,-53.24300249072825,-39.08768112535768,63,10266,66.05046653874129,1,63,0,0
789,15,9789,38,36,1439.4047212930805,1183.6353961322209,8.236936121750205,5.917717764790722,86,10272,10.142312370338088,0,86,0,0
790,15,9790,84,83,1027.2332119298524,1188.4988630864073,-6.325867384206048,-11.665784672577276,87,10271,13.270536168124305,0,87,0,0
791,15,9791,85,83,935.8320140654068,1193.0352029258788,11.15709491406176,-46.1634295637848,88,10270,47.49255726965961,1,88,0,0
792,15,9792,137,0,148.36301776754226,1207.020970500656,0.0,0.0,65,0,inf,1,65,0,0
793,15,9793,88,86,1273.9511952692728,1229.4348430471146,50.17626676433496,13.871755961717101,71,10273,52.05846098250633,1,71,0,0
794,15,9794,87,86,1368.4668884785938,1249.068019373011,26.368399869486666,27.746945666218835,70,10275,38.27774164552089,1,70,0,0
795,15,9795,35,33,1555.6195683734534,1292.0907711822424,28.425217271529164,11.983216855265255,29,10276,30.847859944150628,1,23,0,0
796,15,9796,138,0,2039.0159552998505,1301.0101804046624,-44.5321761727089,-39.429692238268,108,10274,59.47953719290182,1,108,0,0
797,15,9797,2,1,1774.8020697734867,1319.4647134202328,-40.2170147884649,9.740460119617182,79,10278,41.37976367546694,1,79,0,0
798,15,9798,7,0,1868.2206474392126,1366.4894275108022,-34.84562144924121,-44.252727112249204,26,10277,56.32513818052278,1,20,0,0
799,15,9799,12,11,1204.7775721879793,1401.136287284067,-2.8782276424681186,-22.503637384140347,113,10280,22.68695417808977,0,113,0,0
800,15,9800,58,0,1447.6218319887225,1425.773505408116,6.342000717855399,-15.425361799608257,89,10281,16.678212127027038,0,89,0,0
801,15,9801,82,80,1984.0839315127607,1439.4453544135727,-10.60851883498094,12.74819390179755,101,10282,16.584846083999814,0,101,0,0
802,15,9802,81,80,1724.0723209888283,1469.1520517242286,-27.76109221912861,7.578962108897032,100,10284,28.777055232373463,0,100,0,0
803,15,9803,13,11,1335.8733216570406,1541.9431707224871,-50.00782369835839,-66.4862430544881,114,10283,83.19376747417165,1,114,0,0
804,15,9804,9,8,1827.5740361549445,1573.041074781664,0.7526216455855774,-59.43874793686518,109,10285,59.443512645566294,1,109,0,0
805,15,9805,136,0,1824.1553379817992,1709.2382538760792,-18.935337768839414,124.54631454220156,90,10289,125.97750387456104,1,90,0,0
806,15,9806,79,0,1617.353412997381,1716.057068247529,-113.24659752156893,-168.60662700016977,37,10286,203.1083122833396,1,104,0,0
807,15,9807,53,0,1014.0671984688213,1791.9535095684362,48.46644987024865,-29.4577824730045,23,10287,56.71646772545138,1,21,0,0
808,15,3141600,131,0,1964.269468769249,7.860717247817383,-16.25422554997067,-7.860717247817383,93,10218,18.055213205039852,0,93,0,0
809,15,9808,134,0,1927.1476515147867,1812.9408445428207,11.887522565478776,70.65490534350873,102,10290,71.6479507162969,1,102,0,0
810,15,9809,60,0,916.2475137154961,1838.0177200574767,14.658327012666293,-33.927579959453624,24,10288,36.95872336425217,1,24,0,0
811,15,9810,130,0,1852.5617440997519,1892.0826030504352,0.2924533379245986,39.62635129749651,103,10291,39.62743047571344,1,103,0,0
812,15,9811,6,0,1243.3663246601295,1971.4836567030504,0.0,0.0,30,0,inf,1,30,0,0
813,15,9812,34,33,1672.2796695972143,1980.6568894868485,45.411781589109296,20.46658270473131,104,10293,49.81075099520758,1,29,0,0
814,15,9813,102,0,1043.570299000063,1994.4335096885745,0.5635238144629966,15.514226180835069,59,10294,15.524457255555673,0,59,0,0
815,15,9814,151,0,1965.9582603417389,2004.2656704770006,14.257254609779238,-23.141082505333546,115,10292,27.180489482839146,0,115,0,0
816,16,10240,126,124,341.4990744234456,635.5492636525821,-18.067243028598,26.08486689099845,129,10730,31.730829667305304,1,129,0,0
817,16,10241,125,124,384.7951601870622,649.1252791569657,34.876893447476505,27.15665410662951,130,10731,44.2027324813041,1,130,0,0
818,16,10242,70,68,546.6956993338991,664.4522338771027,10.167096118748187,-20.106760436229138,105,10728,22.53112644160914,0,105,0,0
819,16,10243,97,0,692.3237451265333,666.8016628872087,-55.76165224826718,-74.02766471790369,47,10727,92.67932350337387,1,47,0,0
820,16,10244,158,0,1950.3070496810706,668.1084376331347,16.614080948902938,-13.833865866678819,126,10729,21.619517353399445,0,126,0,0
821,16,10245,72,71,602.6339649550657,675.9521332052458,-1.1292581807352915,-22.44701952773108,120,179937,22.475406775342297,0,120,0,0
822,16,10246,69,68,446.0231180283089,696.4594469732608,-12.036963465959785,20.97720145127164,94,3141508,24.185356524312354,0,94,0,0
823,16,10247,111,0,1637.6492686298584,709.8001128582562,60.40161589304898,-14.675902566090825,68,10732,62.15896812705957,1,68,0,0
824,16,10248,42,41,486.5788180668384,729.2398060861473,22.344562908936094,-2.824253598329165,121,10733,22.522342240075282,0,121,0,0
825,16,10249,73,71,548.4862278724501,734.1326405294061,9.018134599186283,-13.627002572789138,122,179931,16.340806307151446,0,122,0,0
826,16,10250,106,104,1542.001373234057,762.8327499834364,19.98196073702229,0.3182413454818516,112,10735,19.984494800966708,0,112,0,0
827,16,10251,46,44,575.7038930539642,776.2343176787938,-3.2255182804503875,-5.518602605210277,95,10736,6.3921000376834325,0,95,0,0
828,16,10253,127,0,1880.56313960256,807.2158066926042,-15.048055004401247,-58.557527271890876,84,10734,60.46013529271777,1,84,0,0
829,16,10254,45,44,539.0601919676218,823.8993898927588,-10.278908060587924,1.0967070618804655,96,10737,10.337249019811695,0,96,0,0
830,16,10255,62,61,1778.956887460563,860.7600686819258,-96.08240440164265,0.6732782741330539,11,10738,96.08476330425741,1,11,0,0
831,16,10256,4,0,1096.0933467989457,871.7764757536038,-60.26389742755304,-2.2649361073474665,9,10739,60.306444669943644,1,9,0,0
832,16,10257,95,94,334.6537848711088,877.8571970543719,57.200950117237994,42.08643224575211,64,10742,71.01560725284989,1,64,0,0
833,16,10258,152,0,1965.6647563814806,883.728334332533,-64.42982921429892,39.84713532994977,124,10743,75.75616863719436,1,124,0,0
834,16,10259,28,27,507.6705855493862,901.6359224315216,-25.95381815307894,-14.996946904338527,13,10740,29.97514125362284,0,57,0,0
835,16,10260,89,0,1641.6755308021286,908.2613703449252,-25.970801378280612,-1.5900021380846283,6,10741,26.01942795353534,0,6,0,0
836,16,10261,25,24,1314.1324258315205,984.4010686185997,8.877798486430722,-34.90890084142325,78,10744,36.02008695050572,1,78,0,0
837,16,10262,37,36,1480.3002186980111,994.099468015448,-42.14630721838194,0.2307667991053677,85,10746,42.14693898092485,1,85,0,0
838,16,10263,56,54,1557.374436042461,1014.6046344762764,-16.916788256830387,-26.69645910502755,97,10745,31.60504158631724,1,97,0,0
839,16,10264,14,0,1665.650024797948,1031.5936210713307,-40.19528262275094,17.520071472070185,2,10749,43.847618515824244,1,2,0,0
840,16,10265,129,0,2039.0159552998505,1064.00832586515,0.0,0.0,99,0,inf,1,99,0,0
841,16,10266,75,0,1939.7060237337787,1082.8703742100192,-56.92168166215083,-30.510634679206987,63,10750,64.58309896385617,1,63,0,0
842,16,10267,55,54,1595.3664365613922,1095.2222166903937,-28.943761261704594,16.436871454595803,98,10754,33.285312965172245,1,98,0,0
843,16,10268,3,1,1508.1503400437189,1107.705486609167,-2.3745133066558988,-36.05136788372533,76,10751,36.129481586803436,1,76,0,0
844,16,10269,26,24,1100.2150332794265,1108.73758639376,39.52401783653386,-13.05529912615134,77,10752,41.62437772767236,1,77,0,0
845,16,10270,85,83,946.9891089794684,1146.871773362094,2.9467084129096293,-41.90098301226203,88,10753,42.00446961770358,1,88,0,0
846,16,10271,84,83,1020.9073445456463,1176.8330784138302,-9.16845569279667,11.490403760307345,87,10756,14.69999858386584,0,87,0,0
847,16,10272,38,36,1447.6416574148307,1189.5531138970116,62.52392057661814,8.731772630595742,86,10757,63.130693783163956,1,86,0,0
848,16,10273,88,86,1324.1274620336078,1243.3065990088314,24.893905843527588,13.969577363106966,71,10759,28.54567637752253,0,71,0,0
849,16,10274,138,0,1994.4837791271411,1261.5804881663942,-43.62204717455802,-29.25086915098359,108,10758,52.521389412193095,1,108,0,0
850,16,10275,87,86,1394.8352883480804,1276.81496503923,36.129789322020784,30.93311304281588,70,10760,47.56279174915232,1,70,0,0
851,16,10276,35,33,1584.044785644982,1304.073988037508,7.862519029026089,26.407324887013825,29,10762,27.552967411334944,0,23,0,0
852,16,10277,7,0,1833.3750259899718,1322.236700398553,-49.25741319496797,7.851350816290277,26,10763,49.879218761928406,1,20,0,0
853,16,10278,2,1,1734.5850549850213,1329.20517353985,-33.931273225350196,36.262981078022,79,10764,49.66220997255692,1,79,0,0
854,16,10280,12,11,1201.8993445455114,1378.6326498999267,-38.126406618242974,-3.1915814895464782,113,10765,38.25975789290907,1,113,0,0
855,16,10281,58,0,1453.9638327065784,1410.3481436085074,45.894625294734404,-23.5969657069104,89,10766,51.60555611091841,1,89,0,0
856,16,10282,82,80,1973.4754126777802,1452.1935483153702,65.54054262207092,30.81805625043557,101,10770,72.42454914081544,1,101,0,0
857,16,10283,13,11,1285.8654979586825,1475.456927667999,-47.44935454881124,-147.68053035775256,114,10761,155.1160220410705,1,114,0,0
858,16,10284,81,80,1696.3112287696995,1476.7310138331256,-16.484481034594634,4.611098727704075,100,10769,17.117252888724142,0,100,0,0
859,16,10285,9,8,1828.32665780053,1513.6023268447989,-1.8061409017675487,-40.2437867593851,109,10768,40.284296167264706,1,109,0,0
860,16,10286,79,0,1504.106815475812,1547.4504412473593,-160.14553926285748,-36.690859399233204,37,10771,164.29489617527912,1,104,0,0
861,16,10287,53,0,1062.5336483390697,1762.4957270954314,3.504338654081039,-37.5718718173075,23,10772,37.734943239107146,1,21,0,0
862,16,10288,60,0,930.9058407281624,1804.090140098024,20.231071246808256,-11.041489116430741,24,10773,23.04800914833396,0,24,0,0
863,16,10289,136,0,1805.2200002129598,1833.7845684182807,-5.672570159755878,72.34851661069251,90,10775,72.57055813472175,1,90,0,0
864,16,10290,134,0,1939.0351740802653,1883.5957498863293,6.012492888178485,-36.861349921009385,102,10774,37.348483084718424,1,102,0,0
865,16,179888,43,41,512.504010343881,770.5060292096788,9.00007042555103,-4.000031300244814,123,179934,9.848934869711416,0,123,0,0
866,16,10291,130,0,1852.854197437676,1931.7089543479321,-10.26778270536306,59.11492391662637,103,10777,60.00001326127376,1,103,0,0
867,16,10292,151,0,1980.215514951518,1981.1245879716669,58.80044034833236,-30.109321277205247,115,10776,66.06105519087474,1,115,0,0
868,16,10293,34,33,1717.6914511863235,2001.1234721915798,-15.864679641759494,6.6464516910432385,104,10778,17.20067964404442,0,29,0,0
869,16,10294,102,0,1044.133822814526,2009.9477358694096,0.8028246862684227,1.6957653328875042,59,10779,1.8762056233539701,0,59,0,0
870,16,182205,140,0,1950.5152627819314,603.5047224244529,-34.12094965888832,-18.680574371669646,110,10726,38.899910854395316,1,110,0,0
871,16,10216,160,0,591.0046246111878,0.0,8.000062600489741,0.0,131,10702,8.000062600489741,0,131,0,0
872,16,10217,161,0,1055.0082554395988,0.0,0.0,0.0,127,0,inf,1,127,0,0
873,16,10218,131,0,1948.0152432192785,0.0,2.0000156501221227,0.0,93,10704,2.0000156501221227,0,93,0,0
874,16,10219,147,0,825.1186477912471,30.683681533688606,32.12637368135029,-0.8577247846095624,117,10705,32.13782160819071,1,117,0,0
875,16,10220,123,121,257.58771140551283,34.76603176712363,0.0,0.0,128,0,inf,1,128,0,0
876,16,10221,66,0,1235.5392391860946,37.67179433831959,-5.529614360780215,-37.67179433831959,32,10703,38.07546091182082,1,32,0,0
877,16,10222,159,0,470.5667597185545,59.76965341993811,-23.53066645493641,35.393099683462204,132,10709,42.501338437947545,1,132,0,0
878,16,10223,155,0,57.01804994284357,85.24006684830916,-1.373941517734977,6.1809921022538825,125,10708,6.331854283089659,0,125,0,0
879,16,10224,122,121,151.79946616915743,91.96713561818224,5.555390417638677,-61.46513562238472,133,10706,61.715680825625995,1,133,0,0
880,16,10226,148,0,542.226544471997,194.42555217694598,-36.74583074380365,138.60858849046943,116,10715,143.39664180298143,1,116,0,0
881,16,10227,16,15,1080.0132803635267,202.07362523556046,-8.885621093786312,-76.99178574072121,48,10710,77.50283435957346,1,48,0,0
882,16,10228,141,0,113.9206903032003,221.5616530310812,53.43171390730832,-24.012249723639368,119,10711,58.57931535843399,1,119,0,0
883,16,10229,119,0,841.5708185304665,231.77066895322116,8.099569381396918,72.69298655552589,80,10714,73.14282820978362,1,80,0,0
884,16,10230,17,15,983.516015439079,265.73633692470037,3.845390529563588,-64.10235422262647,49,10712,64.21758984272093,1,49,0,0
885,16,10231,5,0,335.1850789853921,287.1191719399351,0.09158400773389984,64.31140951996899,34,10718,64.31147473099674,1,34,0,0
886,16,10232,144,0,1428.355088313032,288.7690326040611,-31.227904749609927,137.02228707594742,118,10723,140.53572211567436,1,118,0,0
887,16,10233,23,21,1236.8774283347216,332.37697891478587,-9.72838360611854,11.351699529834775,134,10717,14.95000099677058,0,134,0,0
888,16,10234,162,0,2039.0159552998505,351.00274659649216,-49.308110323311894,12.474975690840607,135,10719,50.86172197382804,1,135,0,0
889,16,10235,101,0,1742.7054586884387,421.27129363537364,-7.8468870563483515,-29.681967470783434,55,10720,30.70167470044156,1,36,0,0
890,16,10236,22,21,1191.0893695007123,437.72977360901314,-50.607681172220964,88.30476899663124,136,10725,101.77853222157188,1,136,0,0
