,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
1049,1049,1049,47,923687,11,0,932.5069938024536,1229.50922131916,9.000067500506248,18.000135001012495,1,0
1050,1050,1050,47,872289,44,0,1171.621899172562,486.1775391260563,-4.539548971759358,2.4691498724109806,36,0
1051,1051,1051,47,873312,29,28,1646.678175569216,1273.581625993492,-24.197144754309875,17.74948078692887,49,0
1052,1052,1052,47,922083,24,22,1034.507758808191,893.5067013002597,33.000247501856386,9.000067500506132,42,0
1053,1053,1053,47,922080,43,41,1646.5123488426166,785.5058912941847,-18.000135001012495,-24.000180001350145,38,0
1054,1054,1054,47,921146,2,1,1289.5096713225348,671.5050362877722,0.0,-6.000045000337536,19,0
1055,1055,1055,47,872250,57,0,737.8505508501404,460.82424564247214,-23.344821740963425,15.599201708425937,54,0
1056,1056,1056,47,873846,6,5,1156.4433578325852,1633.0805881016495,-6.456814488423562,33.63735533856425,33,0
1057,1057,1057,48,890316,57,0,714.505729109177,476.4234473508981,0.0,0.0,54,0
1058,1058,1058,48,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,37,0
1059,1059,1059,48,890895,9,8,1343.785168535718,845.412470996553,0.0,0.0,23,0
1060,1060,1060,48,921164,2,1,1289.5096713225348,665.5049912874348,0.0,0.0,19,0
1061,1061,1061,48,923724,11,0,941.5070613029598,1247.5093563201724,0.0,0.0,1,0
1062,1062,1062,48,892425,7,5,1214.3969105352369,1883.5592317296193,0.0,0.0,34,0
1063,1063,1063,48,922181,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,42,0
1064,1064,1064,48,891776,21,0,1124.0022684941741,1479.4607596903918,0.0,0.0,15,0
1065,1065,1065,48,891167,16,0,1054.362206344287,1063.6904595540298,0.0,0.0,3,0
1066,1066,1066,48,890329,44,0,1167.0823502008027,488.64668899846725,0.0,0.0,36,0
1067,1067,1067,48,889687,36,35,1304.5362203162515,106.39257450566221,0.0,0.0,41,0
1068,1068,1068,48,889681,56,0,717.7849253986542,101.12748904164421,0.0,0.0,53,0
1069,1069,1069,48,892049,6,5,1149.9865433441614,1666.717943440214,0.0,0.0,33,0
1070,1070,1070,48,890412,17,0,1604.0506647932755,546.2202694863695,0.0,0.0,4,0
1071,1071,1071,48,891052,30,28,1215.9614408579225,949.3090674259912,0.0,0.0,50,0
1072,1072,1072,48,891046,58,0,1715.1415110885525,937.7118872436688,0.0,0.0,55,0
1073,1073,1073,48,3134660,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,43,0
1074,1074,1074,48,891489,29,28,1622.4810308149067,1291.331106780421,0.0,0.0,49,0
1075,1075,1075,48,922174,14,12,1115.5083663127473,782.5058687940158,0.0,0.0,31,0
1076,1076,1076,48,922751,4,0,344.5025837693782,710.5053287899658,0.0,0.0,12,0
1077,1077,1077,48,922171,10,8,1382.5103688277661,866.5064987987407,0.0,0.0,24,0
1078,1078,1078,48,922168,43,41,1628.512213841604,761.5057112928348,0.0,0.0,38,0
1079,1079,1079,48,922165,13,12,1286.5096488223658,398.5029887724157,0.0,0.0,32,0
