Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4381,90,510577,101,0,348.22451191788,404.3622602907541,-1.1273382489537769,2.069254091669165,78,513248,2.356417625007025,0,78,0,0
4382,90,510587,23,21,1732.525560374776,426.11292248648834,-2.2845858934597345,12.683931562834857,48,513272,12.888035249613301,0,48,0,0
4383,90,511624,27,26,1950.0889954789648,1263.997300299727,1.5795048016479996,-2.3965974691250267,65,515167,2.8702813185202403,0,65,0,0
4384,90,510614,58,57,1121.508775806171,453.50354866526817,28.864471348451616,-13.629666224480276,91,513274,31.920612582096872,1,91,0,0
4385,90,510638,25,0,245.9511375151828,478.75788989904174,-4.370652681062438,2.68197072265707,16,513308,5.1279208082484775,0,16,0,0
4386,90,511658,47,0,704.6073061685464,1279.7256225783306,-8.016574003087271,-13.392178590053165,11,515173,15.608199964597233,0,11,0,0
4387,90,510671,115,113,1352.4239251093734,516.7034904413948,3.644612537890225,-5.499968483765201,112,513331,6.597943154783577,0,112,0,0
4388,90,511182,24,0,1481.6388086224415,930.4131935150972,2.5870180988727043,-0.11562887365698772,17,514283,2.5896008727831696,0,17,0,0
4389,90,511188,2,0,1769.286166524465,935.5777203164804,-9.87644406467416,-8.324013986564296,21,514271,12.916398732276585,0,6,0,0
4390,90,510701,61,0,275.05529276034173,549.5923975807789,-14.760777607033162,9.761106504701617,29,513375,17.696320401722495,0,29,0,0
4391,90,510696,130,0,129.44115765235338,544.4258713996926,-4.696580443936156,12.40689249145248,119,513373,13.266078891700573,0,119,0,0
4392,90,511218,15,0,1319.8100071802396,959.8706418352319,2.33778847272697,2.0623948008895923,4,514366,3.1174873308404845,0,4,0,0
4393,90,510715,31,30,846.0851273757747,568.6420737598588,56.16756233255023,-11.033339442758347,97,513374,57.240978657252796,1,97,0,0
4394,90,510724,128,0,634.3806035831851,574.9985157187492,-2.7414734838586132,33.04911369873889,115,513426,33.16262343565234,1,115,0,0
4395,90,510742,94,92,1461.6965384731068,593.6928637600627,-16.67757924296734,7.677545020123602,111,513420,18.359911408868005,0,111,0,0
4396,90,510741,34,30,467.27953875212967,591.8820241699623,10.412583306192687,12.931969862353073,96,513425,16.602943583268836,0,96,0,0
4397,90,510745,62,0,353.37104745308767,601.9444123397634,-9.666818603519856,-2.9972511790505223,34,513418,10.120815013805768,0,34,0,0
4398,90,511271,4,0,1856.6682095666129,1002.9360450021692,-6.038249752978573,-7.367119346991899,6,514471,9.525487260616435,0,21,0,0
4399,90,512809,109,0,910.3495536065782,1932.3182539388074,12.390063482836013,8.879877153231972,87,517640,15.243552452272716,0,87,0,0
4400,90,511292,93,92,1718.6325882629544,1025.5708932721784,-0.5872104378158838,-21.8969576209106,114,514479,21.904829813313764,0,114,0,0
4401,90,923957,89,88,1610.5120788405911,53.500401253009386,9.000067500506475,0.0,75,923964,9.000067500506248,0,75,0,0
4402,90,510265,140,0,1120.0084000630004,0.0,-35.00026250196879,0.0,131,512899,35.00026250196879,1,131,0,0
4403,90,510264,132,0,517.0038775290814,0.0,-6.000045000337424,0.0,120,512898,6.000045000337366,0,120,0,0
4404,90,923953,13,11,1922.514418858141,491.5036862776471,-1.5229908712803992,-11.230152319747845,71,513307,11.33295293905079,0,71,0,0
4405,90,510273,87,85,411.3282707079163,25.39778444994975,-8.996977293378166,-0.9855586721817142,117,512911,9.050796998821367,0,117,0,0
4406,90,510287,137,0,1803.8824787715937,40.947879989528296,0.20537012200043134,7.526893895293683,126,512951,7.529695119858424,0,126,0,0
4407,90,511321,80,0,216.1568500748753,1045.6360799503007,-33.32136577126714,23.52127394551485,47,514643,40.786808466494755,1,47,0,0
4408,90,511852,22,21,1567.027939751811,1375.084136919083,-12.638419753505788,17.888514414449446,50,515702,21.902707636768813,0,50,0,0
4409,90,510313,104,0,31.146155019516396,78.28086841849665,1.3454620462011349,-1.7078000266421611,83,512983,2.1741317919497662,0,83,0,0
4410,90,510326,121,120,1324.2775939790804,85.4108699596178,6.566216202011219,1.3494202512252258,128,512990,6.703441670214515,0,128,0,0
4411,90,510847,40,38,1224.4642153263258,688.2202206531148,-3.5754813378662216,-1.4088249359817837,95,513630,3.843026736528648,0,95,0,0
4412,90,510334,123,0,96.127077330137,103.14200292484377,-6.618532507332902,7.940141506211418,105,513007,10.33686701516874,0,105,0,0
4413,90,925045,46,44,1994.514958862192,1262.5094688210158,-12.000090000675073,15.0001125008439,76,925053,19.209516783674893,0,76,0,0
4414,90,510843,42,41,1132.072494477164,683.4073631240692,-11.669308052365748,-6.726462734548478,93,513598,13.469151841904065,0,93,0,0
4415,90,510337,110,0,1451.7217989196454,107.64901868076387,2.4013275818442708,17.65550328456986,89,513013,17.818057424612256,0,89,0,0
4416,90,510348,138,0,1949.5313359508843,121.9247236344266,-7.782873373281973,6.809452699803443,129,513015,10.341265107103608,0,129,0,0
4417,90,510871,77,75,2018.423392901572,711.8080347286403,-6.027031563741957,4.133656683079721,54,513724,7.308366920449193,0,54,0,0
4418,90,510870,59,57,335.12103485196116,712.4118421028774,12.497222842373958,-4.581109540037801,92,513718,13.310414846644587,0,92,0,0
4419,90,512415,126,0,1330.1119836148441,1712.9728418474883,-4.221221833311347,-2.604663580905026,107,516898,4.960139729455022,0,107,0,0
4420,90,510366,108,0,1391.459834172382,150.84547239115244,-4.277722190270652,7.0094824813966445,86,513051,8.211683858633641,0,86,0,0
4421,90,510365,118,0,937.5251491329657,150.94247220187327,-4.5181515804838455,5.058697806901762,103,513047,6.782633500771098,0,103,0,0
4422,90,510876,39,38,1269.9172736198082,719.7239164864646,-2.759381357190477,0.4197039965050635,90,513728,2.791117503634348,0,90,0,0
4423,90,511898,29,0,932.5818124707832,1410.5224997513405,-1.2787742558053878,-0.6591470668206512,10,515750,1.4386585602600337,0,10,0,0
4424,90,510374,112,0,1744.4977449908795,161.64731299483518,-1.8692823234159728,6.476898256924329,98,513055,6.7412482104715625,0,98,0,0
4425,90,510390,107,0,150.49135646481952,178.50137867491176,16.324430880064085,-17.59213782298417,85,513052,23.99938242415542,0,85,0,0
4426,90,510910,43,41,1119.5773519722134,734.6150897775499,-10.64737618809977,-6.920356475236193,94,513769,12.698738261546204,0,94,0,0
4427,90,510397,20,18,1641.4680638030645,200.68950751943925,8.074548240486365,6.912387866902519,82,513080,10.62917848709152,0,82,0,0
4428,90,510395,66,64,1119.350586812509,198.39444745119218,-4.88293909647382,36.54911527531462,56,513096,36.873851461816564,1,56,0,0
4429,90,926155,67,0,437.50328127460944,389.5029212719097,0.0,18.000135001012495,37,926161,18.000135001012325,0,37,0,0
4430,90,510412,141,0,671.6445669060272,220.74644124783381,0.47564190745401896,2.3821736130526863,132,513087,2.429194588099312,0,132,0,0
4431,90,510428,131,0,309.9504568437052,250.11957017136692,2.2789774439817165,12.975659846151586,121,513118,13.174273666248475,0,121,0,0
4432,90,510434,71,0,1356.236041789178,259.7715537294963,7.866451352233073,7.79919721390729,41,513122,11.077388413270917,0,41,0,0
4433,90,510453,135,0,873.1827902548712,278.2098212519035,14.771690973268509,2.0100624995000658,122,513129,14.90782363263136,0,122,0,0
4434,90,510452,90,88,1693.5996762700547,277.5697288299014,1.5105252867488157,4.846623075091487,74,513132,5.076558073529432,0,74,0,0
4435,91,925705,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,64,925711,0.0,0,64,0,0
4436,91,517640,109,0,922.7396170894142,1941.198131092039,17.127359061797506,9.680492107715509,87,528840,19.673798715024102,0,87,0,0
4437,91,513047,118,0,933.0069975524817,156.00117000877503,11.662559782885182,-4.977143540097302,103,523653,12.68019158010244,0,103,0,0
4438,91,513055,112,0,1742.6284626674633,168.12421125175953,2.625627124640688,2.0980062778281763,98,523672,3.3608850232427807,0,98,0,0
4439,91,513052,107,0,166.8157873448836,160.9092408519276,14.655016421397365,-20.820423580097295,85,523641,25.46094154516085,0,85,0,0
4440,91,513051,108,0,1387.1821119821109,157.8549548725491,2.1801979315655444,2.8322945182628705,86,523664,3.5742349193898453,0,86,0,0
4441,91,513087,141,0,672.1202088134812,223.1286148608865,2.0078275811490585,15.320960150962545,132,523771,15.451964002773394,0,132,0,0
4442,91,513598,42,41,1120.4031864247984,676.6809003895211,-1.3591293821609725,-2.7859823943542783,93,524614,3.099827507960061,0,93,0,0
4443,91,513080,20,18,1649.5426120435513,207.6018953863417,9.316488022707972,6.800535517210647,82,523706,11.534480152919615,0,82,0,0
4444,91,513096,66,64,1114.4676477160353,234.94356272650685,11.2841007729196,-4.9574830315276595,56,523749,12.32507883387707,0,56,0,0
4445,91,514643,80,0,182.83548430360818,1069.1573538958155,-41.20557092118187,56.16403208363386,47,525978,69.65843505873501,1,47,0,0
4446,91,515167,27,26,1951.668500280613,1261.600702830602,-1.1285301500058722,0.4105560256134595,65,526418,1.2008898990494326,0,65,0,0
4447,91,513118,131,0,312.2294342876869,263.0952300175185,-1.7965949007603401,15.966616521606168,121,523835,16.067376773620055,0,121,0,0
4448,91,513630,40,38,1220.8887339884595,686.8113957171329,2.192957676330252,-1.3001728102736934,95,524630,2.5494141889364457,0,95,0,0
4449,91,515173,47,0,696.5907321654591,1266.3334439882774,5.586654096908773,-2.8876140860309083,11,526423,6.288801086721473,0,11,0,0
4450,91,513122,71,0,1364.102493141411,267.5707509434036,15.547217377037216,13.383564677968874,41,523841,20.514282138506122,0,41,0,0
4451,91,513132,90,88,1695.1102015568035,282.4163519049929,1.739956949533962,-0.9382670156709878,74,523843,1.9768144017402796,0,74,0,0
4452,91,513129,135,0,887.9544812281398,280.2198837514036,29.584338835702173,-8.07910817704834,122,523821,30.667655490468864,1,122,0,0
4453,91,515702,22,21,1554.389519998305,1392.9726513335324,0.16839785320144074,4.4152044723823565,50,526915,4.418414689671617,0,50,0,0
4454,91,513158,99,98,493.34854997742445,311.2431079244356,-47.3358591953043,27.013219210994922,108,523943,54.50135390886111,1,108,0,0
4455,91,513172,86,85,426.13006106696855,324.4803380659378,-30.45196782659764,6.663378678394222,116,523929,31.172471187312425,1,116,0,0
4456,91,515750,29,0,931.3030382149776,1409.86335268452,2.5733174895076445,-0.9069119312250676,10,526944,2.7284523365466526,0,10,0,0
4457,91,513189,19,18,1204.825788813409,343.53867925344935,-0.23857839334277745,-3.1943549383691447,81,523945,3.203251960438542,0,81,0,0
4458,91,513197,49,48,1042.118142288622,351.25603079253335,0.19736116478770785,0.4625930180465616,60,523961,0.5029351148127859,0,60,0,0
4459,91,513718,59,57,347.6182576943351,707.8307325628398,-12.731378795083515,-4.6566063793551375,92,524689,13.556252763804455,0,92,0,0
4460,91,513724,77,75,2012.3963613378296,715.94169141172,26.618931276865172,1.0636861286116073,54,524710,26.640175121471554,0,54,0,0
4461,91,513728,39,38,1267.1578922626175,720.1436204829698,-0.6620762365012071,-1.0020951656035777,90,524719,1.2010577271162242,0,90,0,0
4462,91,514271,2,0,1759.4097224597906,927.2537063299163,-10.827782397468582,-16.258783772341868,21,525378,19.534301149585353,0,6,0,0
4463,91,513242,8,7,1845.0449340077844,397.45359069884944,6.98835304688032,21.67807444475483,45,524107,22.776654494024605,0,45,0,0
4464,91,513251,50,48,799.4891164379802,410.1698370579512,-2.4011810776307807,2.7982532515853222,59,524091,3.6872607485204982,0,59,0,0
4465,91,513250,12,11,1536.3436968682404,406.8125116058886,8.900030366035708,-6.1096773051552855,70,524066,10.795309040943437,0,70,0,0
4466,91,513248,101,0,347.0971736689262,406.43151438242325,-0.6711554891854803,-0.6981191653155179,78,524077,0.9684111005378184,0,78,0,0
4467,91,514283,24,0,1484.2258267213144,930.29756464144,12.581621492888873,5.72580218421092,17,525452,13.82324166189049,0,17,0,0
4468,91,513769,43,41,1108.9299757841136,727.6947333023137,-2.6051612030578326,-1.3467724268684833,94,524737,2.9326883338825764,0,94,0,0
4469,91,513274,58,57,1150.3732471546225,439.87388244078795,-7.695635380921657,2.225712922961065,91,524162,8.01103001689125,0,91,0,0
4470,91,513272,23,21,1730.2409744813162,438.79685404932326,2.5461430857642418,16.825189977441198,48,524177,17.016752404327182,0,48,0,0
4471,91,513308,25,0,241.5804848341204,481.4398606216988,-0.6934002126708378,-3.356542741879707,16,524211,3.427416378702387,0,16,0,0
4472,91,513307,13,11,1920.9914279868613,480.27353395789925,4.076568149591593,-1.1862263772092658,71,524219,4.24564964360577,0,71,0,0
4473,91,516898,126,0,1325.8907617815325,1710.3681782665835,-0.01212563687590773,-3.5132365650563315,107,528134,3.5132574902956466,0,107,0,0
4474,91,923964,89,88,1619.5121463410974,53.500401253009386,3.0000225001683702,-12.000090000675002,75,923975,12.369409647425284,0,75,0,0
4475,91,513331,115,113,1356.0685376472634,511.2035219576296,4.422571922026464,-3.4417708833724423,112,524269,5.604010101626262,0,112,0,0
4476,91,514366,15,0,1322.1477956529664,961.9330366361216,-2.9387153955658505,1.6690217544947927,4,525502,3.3795978744683386,0,4,0,0
4477,91,513375,61,0,260.29451515330857,559.3535040854805,-6.103517989708222,-4.1690570174151835,29,524351,7.391479436834687,0,29,0,0
4478,91,513374,31,30,902.2526897083252,557.6087343171004,14.458689158739846,4.908663204502659,97,524369,15.269206483779463,0,97,0,0
4479,91,513373,130,0,124.74457720841723,556.8327638911451,10.171439264065938,3.368398535434835,119,524367,10.714676168513064,0,119,0,0
4480,91,925053,46,44,1982.5148688615168,1277.50958132186,21.000157501181096,-3.0000225001688254,76,925061,21.213362535814586,0,76,0,0
4481,91,512899,140,0,1085.0081375610316,0.0,-17.000127500956072,0.0,131,523531,17.000127500955838,0,131,0,0
4482,91,512898,132,0,511.003832528744,0.0,2.000015000112512,0.0,120,523529,2.0000150001124557,0,120,0,0
4483,91,512911,87,85,402.3312934145382,24.41222577776804,-4.694764640679465,2.5732361743444763,117,523547,5.35372388532778,0,117,0,0
4484,91,513420,94,92,1445.0189592301394,601.3704087801864,-15.094011285050328,14.42923829612755,111,524477,20.881381527084297,0,111,0,0
4485,91,513418,62,0,343.70422884956787,598.9471611607129,11.296951053493444,-7.541943039154034,34,524436,13.583151619225648,0,34,0,0
4486,91,513426,128,0,631.6391300993265,608.0476294174882,12.392110340453314,13.236139476050539,115,524485,18.131734250187726,0,115,0,0
4487,91,513425,34,30,477.69212205832235,604.8139940323152,-13.676457766816213,6.2018327718186566,96,524456,15.016931336898232,0,96,0,0
4488,91,514471,4,0,1850.6299598136347,995.568925655177,0.31489030547868424,-19.628124921106068,6,525530,19.63065062149059,0,21,0,0
4489,91,514479,93,92,1718.0453778251385,1003.6739356512677,-16.96352428653563,-9.2692382551121,114,525613,19.33080272647558,0,114,0,0
4490,91,512951,137,0,1804.0878488935941,48.47477388482198,3.750750589002109,6.122282095756866,126,523578,7.1798654611994515,0,126,0,0
4491,91,512983,104,0,32.49161706571753,76.57306839185449,3.2745518589096534,-0.16770425779932907,83,523604,3.2788434843360146,0,83,0,0
4492,91,512990,121,120,1330.8438101810914,86.76029021084301,5.882822375275056,2.0634050909262385,128,523613,6.234199200242152,0,128,0,0
4493,91,926161,67,0,437.50328127460944,407.50305627292204,0.0,0.0,37,926167,0.0,0,37,0,0
4494,91,513007,123,0,89.50854482280411,111.08214443105518,-0.5751814954802086,9.477684557381394,105,523624,9.495121817121074,0,105,0,0
4495,91,513015,138,0,1941.7484625776026,128.73417633423006,-1.4078580045575109,5.6036093404777025,129,523635,5.777759237082073,0,129,0,0
4496,91,513013,110,0,1454.1231265014892,125.3045219653337,6.587267159559588,10.433088895885007,89,523637,12.338615503404418,0,89,0,0
4497,92,925711,28,26,1931.5144863586474,1307.5098063235473,2.0609389094356634,-2.7264573216555164,64,522393,3.4177534602767787,0,64,0,0
4498,92,523821,135,0,917.538820063842,272.14077557435525,13.8023925865524,9.199165348631198,122,521113,16.587063761400834,0,122,0,0
4499,92,524351,61,0,254.1909971636004,555.1844470680653,-17.81484919671831,6.605522302588383,29,521407,19.000046757621668,0,29,0,0
4500,92,523835,131,0,310.43283938692656,279.06184653912464,2.5317606461833293,12.615015033144465,121,521131,12.86656194389258,0,121,0,0
4501,92,523843,90,88,1696.8501585063375,281.47808488932185,-1.676938307047294,-0.3584013889429798,74,521114,1.7148100889716216,0,74,0,0
4502,92,523841,71,0,1379.6497105184485,280.9543156213725,11.995292611299874,12.52993271071955,41,521133,17.346073289533113,0,41,0,0
4503,92,524367,130,0,134.91601647248316,560.2011624265799,-0.6352088162584835,-18.485585589262428,119,521374,18.496496014602307,0,119,0,0
4504,92,525378,2,0,1748.5819400623225,910.9949225575743,-12.111662777038415,-12.209314726031609,21,521888,17.197666740113114,0,6,0,0
4505,92,526915,22,21,1554.5579178515063,1397.3878558059146,-5.139981559869511,15.793230129062753,50,522567,16.608598024677597,0,50,0,0
4506,92,524369,31,30,916.7113788670648,562.517397521603,11.620625263680491,6.148963740971112,97,521417,13.147193107529436,0,97,0,0
4507,92,526418,27,26,1950.5399701306078,1262.0112588562156,0.5109263191282025,1.2645101719499507,65,522334,1.3638297835660242,0,65,0,0
4508,92,526423,47,0,702.1773862623677,1263.4458299022465,4.922017757533581,6.874689649796437,11,522346,8.455034984344662,0,11,0,0
4509,92,526944,29,0,933.8763557044856,1408.9564407532944,2.0437851539910525,-1.7006442561441872,10,522558,2.6588058676082333,0,10,0,0
4510,92,525452,24,0,1496.8074482142029,936.0233668256508,5.5017176015435325,-3.8846762591291513,17,521939,6.734954061118798,0,17,0,0
4511,92,525978,80,0,141.6299133824263,1125.3213859794494,-45.12704263155941,24.146835560318323,47,522216,51.181243090097205,1,47,0,0
4512,92,524436,62,0,355.0011799030613,591.4052181215587,4.766280557971585,-10.419865939424426,34,521429,11.458230079417666,0,34,0,0
4513,92,523929,86,85,395.6780932403708,331.14371674433204,2.8248955320449336,4.358799524539961,116,926173,5.194147481742976,0,116,0,0
4514,92,524456,34,30,464.01566429150597,611.0158268041339,17.284488731337778,11.31168127091962,96,521476,20.65690402452948,0,96,0,0
4515,92,523943,99,98,446.0126907821202,338.25632713543047,-25.173310471263623,28.122364693192765,108,521211,37.74338294349833,1,108,0,0
