Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
5655,113,599668,4,2,437.28215985807833,1374.9406621882126,-9.973189677242033,2.2982092239285516,96,602116,10.234562910803524,0,96,0,0
5656,113,791665,57,55,428.5032137741033,647.5048562864221,-5.215933728586889,17.225662627707383,79,601250,17.998039271670834,0,79,0,0
5657,114,601736,76,75,830.136177636983,997.9228456637242,0.5290661232050979,-3.2999297662913705,67,606698,3.3420723249474777,0,67,0,0
5658,114,601355,83,0,1282.9271968210055,729.7634056734586,4.585470064287165,-2.4445144307994724,40,606279,5.196362815745571,0,40,0,0
5659,114,791688,111,110,410.5030787730909,1640.5123038422794,-6.000045000337651,-6.000045000337651,102,791727,8.485345014326748,0,102,0,0
5660,114,602127,44,43,1823.2529732416706,1386.2139267349203,0.8685264682935667,-1.049324344025763,137,607104,1.362137953766329,0,137,0,0
5661,114,602639,116,114,281.7340735322524,1816.7879420725344,2.41715014380344,0.4207860209583032,103,607666,2.453502739579238,0,103,0,0
5662,114,602116,4,2,427.3089701808364,1377.2388714121412,0.2650499750320137,7.444568823264035,96,607103,7.449285633775622,0,96,0,0
5663,114,602265,155,0,2030.8021092366541,1525.8837878725767,-26.72010885752343,-11.926868677728407,149,607220,29.261141703865533,0,149,0,0
5664,114,601115,149,0,1587.9459064095342,548.177145764546,-16.7074102615843,9.564825228506264,139,606069,19.251582773911206,0,139,0,0
5665,114,602396,82,80,877.9811975719203,1640.952739208352,-2.40144486727752,0.9681336631624616,65,607381,2.5892509033158424,0,65,0,0
5666,114,602780,48,46,591.0044325332441,1936.0145201089008,12.880362559221112,7.779089761538671,117,607818,15.047191670709195,0,117,0,0
5667,114,602014,41,40,828.7682761600972,1265.030872902462,-1.1246340809916546,2.0870266710514898,134,607004,2.37075560566836,0,134,0,0
5668,114,602643,152,0,1369.6145100960941,1818.4395230876746,-9.03324814154439,-5.397896062698691,142,607663,10.523157980873297,0,142,0,0
5669,114,602135,126,125,723.4338347365969,1401.3138451444145,-23.784148258331925,10.481963130003347,121,607124,25.991484363788338,0,121,0,0
5670,114,602134,45,43,1588.7616313838455,1393.1607133604941,2.938957837807948,0.7732231763902746,136,607111,3.0389714136397914,0,136,0,0
5671,114,602157,146,0,0.0,1432.0107400805512,0.0,1.0000075000564266,132,607135,1.0000075000564266,0,132,0,0
5672,114,602540,112,110,234.71842470852025,1736.7336884275353,-3.7458580098704033,2.7774059815719743,104,607563,4.663200211934101,0,104,0,0
5673,114,601388,108,107,471.822558542306,745.0725047419078,-0.9253133773071908,-0.35294379540891896,91,606319,0.9903404308325692,0,91,0,0
5674,114,602543,140,0,1976.8089907716294,1736.5722153115241,1.154215087296052,0.2823430701760117,125,607562,1.1882466398087037,0,125,0,0
5675,114,602158,3,2,863.9183004431785,1431.6237356528861,2.6230028917525487,-15.423396607814764,97,607127,15.64484921921892,0,97,0,0
5676,114,602017,42,40,1027.319954671998,1268.6227657605964,4.829297162734067,2.002752008975449,133,607010,5.228109284956234,0,133,0,0
5677,114,602144,100,98,217.05659394910407,1423.6021772049396,0.07101123629095696,10.808286371327084,122,607138,10.808519643331575,0,122,0,0
5678,114,601250,57,55,423.28728004551635,664.7305189141294,-0.9322407470874056,8.658825011453017,79,606185,8.70886464411374,0,79,0,0
5679,114,602168,81,80,955.6205368741824,1442.9518604274397,0.055834708796055565,2.6043597336729363,64,607146,2.6049581833653512,0,64,0,0
5680,114,600504,49,0,1623.6126749291604,93.09587004500307,-12.08885129855298,-3.841257000760848,11,605360,12.684462190586352,0,11,0,0
5681,114,601788,68,66,988.8149919209044,1041.9649982335973,-0.2303000236148592,3.136174361853364,88,606739,3.1446188527106678,0,88,0,0
5682,114,601396,60,59,905.517258361268,753.8634856464917,-8.283474783277484,7.846271474879358,52,606336,11.40964199888424,0,52,0,0
5683,114,600520,131,0,1214.5017155089795,116.39871796491285,-6.632184674733707,-1.031317450246476,109,605392,6.711891629261644,0,109,0,0
5684,114,601803,53,52,278.5051915524699,1062.200831207725,-20.68189718724028,-12.959359739509182,73,606740,24.406676875838485,0,73,0,0
5685,114,601933,99,98,333.8575310352024,1174.9012302465794,4.430350322136746,-0.08230869018484555,123,606889,4.431114836848356,0,123,0,0
5686,114,601676,38,36,1653.2050767118105,943.595589608142,-0.6979439787817228,3.2937782655952788,56,606641,3.366912689753897,0,56,0,0
5687,114,600911,87,85,899.7361002202624,389.90027308494484,0.5090939042322589,-0.026614388076836804,111,605843,0.5097891024524372,0,111,0,0
5688,114,601166,109,107,712.9492460760492,582.7767410806426,-5.1157507842917775,-5.366879939940303,92,606088,7.4144660210102495,0,92,0,0
5689,114,601152,32,30,816.8119189515074,576.0831597050834,2.0258264177570027,0.8276172537775892,148,606085,2.18836080060661,0,148,0,0
5690,114,602329,147,0,126.24410473552095,1582.0480821353879,-1.2041352782728296,3.849462413634683,135,607320,4.03339839866673,0,135,0,0
5691,114,601946,20,16,592.1075393920038,1192.3035142182346,-1.0406425173165417,3.2070924002871384,84,606910,3.371702613343141,0,84,0,0
5692,114,602333,14,12,760.1879528467041,1584.4453729147103,1.0730754478017843,1.3841747854132789,95,607321,1.7514082200471988,0,95,0,0
5693,114,602077,54,52,718.7987616744922,1322.4970838057725,9.770098942891764,-5.35792458881815,74,607047,11.142808858333472,0,74,0,0
5694,114,602076,13,12,1627.841073676342,1320.7982294488436,-3.0837632901445886,-0.6360519360850958,98,607050,3.148675609687282,0,98,0,0
5695,114,601951,25,0,743.6998710228804,1196.4273857328485,-16.532540422428042,15.091838261732164,23,606951,22.385005582699765,0,23,0,0
5696,114,602577,91,89,163.99354050954472,1753.4460973524785,0.36425806342111855,8.334677164911,127,607608,8.342633120307545,0,127,0,0
5697,114,601044,7,0,1294.9037411602699,477.6331951013367,2.8893319731387237,8.820451067726141,9,605990,9.281626812642015,0,9,0,0
5698,114,600662,56,55,999.9169065159165,229.95164918735418,2.0081015322895155,2.65883173651082,77,605577,3.331945072635484,0,77,0,0
5699,114,600937,33,29,812.7767202000841,411.0350194186348,0.32615878731724024,4.629448139456316,80,605886,4.640923359683918,0,80,0,0
5700,114,602858,150,0,850.8981427557296,2022.1444635290047,-3.0788834524136064,-3.972794655863936,141,607891,5.026193459389121,0,141,0,0
5701,114,601834,19,17,411.83921438829765,1087.790213232543,6.667782658280089,-0.05628104480842922,145,606779,6.668020180988277,0,145,0,0
5702,114,602862,121,0,673.0050475378566,2039.0152926146948,-21.00015750118132,0.0,83,607893,21.00015750118132,0,83,0,0
5703,114,600942,50,0,1560.2070731318054,417.06556668579833,17.033639474410393,-12.287116688579204,20,605867,21.002811960853425,0,20,0,0
5704,114,601070,10,9,1136.6611819793222,505.79454695276826,0.3908935180875233,-4.169924470696515,114,606006,4.188205801270625,0,114,0,0
5705,114,601952,18,17,448.3488065624754,1196.9717560182662,-0.7301109907997443,-0.6491525750318488,144,606909,0.976965262717464,0,144,0,0
5706,114,602598,90,89,66.20343667827396,1778.8878895210046,0.6526613044755862,8.274471257067264,128,607626,8.300171164644032,0,128,0,0
5707,114,602104,61,59,1270.5905018596454,1356.2501877761313,30.939798128837534,13.785032680357515,54,607095,33.871791128485626,1,54,0,0
5708,114,602239,103,101,1296.4790203354412,1505.1443439836025,2.637619760448388,2.7816383852384656,93,607207,3.8333471153726917,0,93,0,0
5709,114,601727,11,9,589.7818583424622,983.4471495445184,0.035530846829601614,-4.881482624834347,113,606684,4.881611932306725,0,113,0,0
5710,114,602231,47,46,1080.1310128839577,1487.7248521928243,-0.6854230256999472,4.12812142419989,115,607197,4.184637525174445,0,115,0,0
5711,114,601079,31,30,928.9242472308272,512.0732600523797,3.89952259026586,-2.249593054269553,147,606027,4.501882422032913,0,147,0,0
5712,115,605577,56,55,1001.9250080482058,232.61048092386503,2.8393566678274738,-5.3470458643670336,77,610557,6.054159377054884,0,77,0,0
5713,115,606088,109,107,707.8334952917575,577.4098611407023,4.79119810105135,8.533508698818878,92,611122,9.786539222643233,0,92,0,0
5714,115,607626,90,89,66.85609798274955,1787.1623607780716,4.027165985761911,1.4489961826291164,128,612490,4.279913061517893,0,128,0,0
5715,115,606336,60,59,897.2337835779904,761.7097571213711,-6.5416144825962865,0.2294908900710197,52,611308,6.545638708906799,0,52,0,0
5716,115,607104,44,43,1824.121499709964,1385.1646023908947,1.6488066045164942,0.9360630355149624,137,612022,1.8959897746444196,0,137,0,0
5717,115,606085,32,30,818.8377453692642,576.910776958861,9.166425033401538,9.415363727428712,148,611123,13.140487890970974,0,148,0,0
5718,115,607111,45,43,1591.7005892216534,1393.9339365368844,2.050391068582485,0.9018872098708924,136,612030,2.239978587721661,0,136,0,0
5719,115,607004,41,40,827.6436420791057,1267.1178995735136,2.0931328158887936,2.7138006460484125,134,611917,3.4272319634717427,0,134,0,0
5720,115,607135,146,0,0.0,1433.0107475806076,0.0,0.0,132,612062,0.0,0,132,0,0
5721,115,606739,68,66,988.5846918972895,1045.1011725954506,0.9898391448315352,1.5720891797006968,88,611638,1.8577529226386835,0,88,0,0
5722,115,607891,150,0,847.8192593033162,2018.1716688731408,-14.813011756459561,20.8436237415533,141,612742,25.571115892281316,0,141,0,0
5723,115,605843,87,85,900.2451941244948,389.87365869686806,1.4992048798769702,-2.212929017932709,111,610850,2.6729515727478654,0,111,0,0
5724,115,607381,82,80,875.5797527046428,1641.9208728715146,4.512302003208333,-2.667496063136923,65,612290,5.241794026381728,0,65,0,0
5725,115,607893,121,0,652.0048900366753,2039.0152926146948,-7.000052500393736,0.0,83,612741,7.000052500393622,0,83,0,0
5726,115,606740,53,52,257.82329436522963,1049.2414714682159,11.56351541740088,-6.337193333917185,73,611635,13.18616351179949,0,73,0,0
5727,115,607124,126,125,699.6496864782649,1411.7958082744174,24.492380471721845,-10.129256277887864,121,612039,26.504311609900608,0,121,0,0
5728,115,607892,156,0,151.00113250849384,2039.0152926146948,5.000037500281195,0.0,150,612740,5.000037500281195,0,150,0,0
5729,115,607127,3,2,866.5413033349312,1416.2003390450714,-2.7712112886680416,-5.808597878559112,97,612046,6.435792206188964,0,97,0,0
5730,115,606889,99,98,338.2878813573392,1174.8189215563946,3.8958488048477298,0.2768940031899092,123,611779,3.9056764073890684,0,123,0,0
5731,115,605867,50,0,1577.2407126062162,404.7784499972192,-4.646347713746309,-0.8463736940952344,20,610887,4.722805893438358,0,20,0,0
5732,115,607146,81,80,955.6763715829784,1445.5562201611124,-0.7425680092618449,6.767257408665272,64,612083,6.807876326984152,0,64,0,0
5733,115,791727,111,110,404.5030337727532,1634.5122588419413,-3.000022500168768,3.0000225001683702,102,791759,4.24267250716259,0,102,0,0
5734,115,607663,152,0,1360.5812619545495,1813.041627024976,-8.566020456312117,-4.5820306329264895,142,612507,9.714510341702283,0,142,0,0
5735,115,607010,42,40,1032.149251834732,1270.6255177695716,9.232920482156034,-4.05020648408663,133,611915,10.082211721321462,0,133,0,0
5736,115,607138,100,98,217.12760518539505,1434.4104635762662,-1.2477331096255568,-0.040476042210229934,122,612064,1.2483894515931064,0,122,0,0
5737,115,605990,7,0,1297.7930731334088,486.4536461690629,8.68308499556747,14.058421568431527,9,611029,16.523776264401306,0,9,0,0
5738,115,606779,19,17,418.50699704657785,1087.7339321877346,6.255986753797573,-4.526981192278981,145,611672,7.722106511758149,0,145,0,0
5739,115,606909,18,17,447.61869557167574,1196.3226034432346,-2.504899694050266,-2.3401492844527643,144,611815,3.4279470752595635,0,144,0,0
5740,115,606910,20,16,591.0668968746872,1195.5106066185215,-3.13736630436631,6.519846095634192,84,611831,7.235430908973327,0,84,0,0
5741,115,605886,33,29,813.1028789874015,415.66446755809113,5.851837448010883,-3.8588951270667167,80,610897,7.009641440162289,0,80,0,0
5742,115,606641,38,36,1652.5071327330286,946.8893678737372,1.3477334489539317,3.4199314656165143,56,611559,3.6759103197633114,0,56,0,0
5743,115,605360,49,0,1611.5238236306077,89.25461304424223,-20.52225317701641,-32.654616097427336,11,610280,38.56795078730436,1,11,0,0
5744,115,607666,116,114,284.1512236760558,1817.208728093493,5.6349519994634525,0.7049145389191835,103,612529,5.678872118954327,0,103,0,0
5745,115,606006,10,9,1137.0520754974098,501.6246224820717,0.3308333078357464,4.806809931176701,114,611042,4.818181440339664,0,114,0,0
5746,115,607563,112,110,230.9725666986498,1739.5110944091073,5.9357745843145455,5.150878003336628,104,612428,7.859068909295318,0,104,0,0
5747,115,606027,31,30,932.8237698210927,509.8236669981102,1.0304700062632721,0.8654446655772858,147,611048,1.345683061863063,0,147,0,0
5748,115,607050,13,12,1624.7573103861976,1320.1621775127585,1.6984567657905243,1.5935654577583591,98,611967,2.328992540438772,0,98,0,0
5749,115,607562,140,0,1977.9632058589248,1736.8545583817001,-2.4815882177631465,-5.453201449159452,125,612415,5.991300871067129,0,125,0,0
5750,115,607818,48,46,603.8847950924653,1943.7936098704392,5.549016000893174,12.914830832424517,117,612685,14.056473028762085,0,117,0,0
5751,115,606279,83,0,1287.512666885293,727.318891242659,9.202016673157686,-15.911300371065636,40,611254,18.380603644911698,0,40,0,0
5752,115,607047,54,52,728.5688606173837,1317.139159216954,2.1141007351948247,1.5798890796011165,74,611961,2.6392179565913385,0,74,0,0
5753,115,607321,14,12,761.2610282945059,1585.8295477001236,1.2710936272051183,3.2423537071001647,95,612229,3.48260485428187,0,95,0,0
5754,115,607320,147,0,125.03996945724812,1585.8975445490225,-1.6773351895804325,-14.133005562033533,135,612214,14.232192366415974,0,135,0,0
5755,115,607197,47,46,1079.4455898582576,1491.8529736170242,3.2660248978424984,4.481335060826722,115,612125,5.545203563506209,0,115,0,0
5756,115,606684,11,9,589.8173891892918,978.5656669196837,2.940839653659282,-2.0539697510092765,113,611586,3.587106021097716,0,113,0,0
5757,115,605392,131,0,1207.869530834246,115.36740051466637,-0.4550120337230511,-5.054764607039672,109,610347,5.07520257560361,0,109,0,0
5758,115,606185,57,55,422.355039298429,673.3893439255825,-0.02722794370640713,9.547870335031348,79,611224,9.547909158317863,0,79,0,0
5759,115,606698,76,75,830.6652437601881,994.6229158974327,1.9219249492223296,-2.321131496947032,67,611596,3.0135439164815283,0,67,0,0
5760,115,606319,108,107,470.89724516499876,744.7195609464985,0.07642560714589308,0.6864512660047241,91,611289,0.6906925611495113,0,91,0,0
5761,115,606951,25,0,727.1673306004524,1211.5192239945807,-7.174164687198299,17.089667429856945,23,611880,18.534437456317804,0,23,0,0
5762,115,607207,103,101,1299.1166400958894,1507.9259823688406,-0.9009592348149909,0.8870261791530538,93,612135,1.2643349972619096,0,93,0,0
5763,115,607608,91,89,164.35779857296586,1761.7807745173893,-0.26534271426351097,8.442088190425693,127,612466,8.446257145679244,0,127,0,0
5764,115,607103,4,2,427.5740201558683,1384.683440235405,-6.358093187332258,1.5675397213606177,96,612021,6.548475376516544,0,96,0,0
5765,115,606069,149,0,1571.2384961479502,557.7419709930523,-4.202942823603735,6.830428992847601,139,611099,8.019943179650161,0,139,0,0
5766,115,607220,155,0,2004.0820003791305,1513.956919194848,-2.0672622337497155,3.4172716647588004,149,612145,3.9939102110400144,0,149,0,0
5767,115,607095,61,59,1301.5302999884832,1370.0352204564888,75.55074049422524,21.645526634543103,54,612026,78.59035063232947,1,54,0,0
5768,116,612490,90,89,70.88326396851146,1788.6113569607007,3.3833978021035023,4.048592151404819,128,614976,5.276218257018167,0,128,0,0
5769,116,611596,76,75,832.5871687094104,992.3017844004856,-2.205342106101284,-2.8920410614746292,67,614137,3.6369541248407615,0,67,0,0
5770,116,611586,11,9,592.7582288429511,976.5116971686746,1.1386662025809071,-8.60226644488955,113,614099,8.677300773269108,0,113,0,0
5771,116,612229,14,12,762.532121921711,1589.0719014072238,-1.5320432857683954,-0.6400334930087865,95,614733,1.6603612563658252,0,95,0,0
5772,116,612741,121,0,645.0048375362817,2039.0152926146948,-5.000037500281337,0.0,83,615218,5.000037500281452,0,83,0,0
5773,116,612740,156,0,156.00117000877503,2039.0152926146948,0.0,0.0,150,0,inf,1,150,0,0
5774,116,612742,150,0,833.0062475468567,2039.0152926146948,-7.000052500393736,0.0,141,615220,7.000052500393963,0,141,0,0
5775,116,611224,57,55,422.3278113547226,682.9372142606138,-14.549901053877877,11.333361048244686,79,613719,18.443012045962185,0,79,0,0
5776,116,611099,149,0,1567.0355533243462,564.5723999858999,-5.278519666435386,7.0476942498842154,139,613568,8.805269110526732,0,139,0,0
5777,116,612507,152,0,1352.0152414982374,1808.4595963920488,-11.302756947236958,-10.49482030651484,142,614984,15.423798749800255,0,142,0,0
5778,116,612125,47,46,1082.7116147561,1496.334308677851,-0.6317131379805687,0.5222151532634598,115,614633,0.81961585818918,0,115,0,0
5779,116,611880,25,0,719.9931659132541,1228.6088914244376,-17.651704171869028,13.672161802028086,23,614390,22.327352474308462,0,23,0,0
5780,116,610347,131,0,1207.4145188005232,110.3126359076267,-2.447953373020709,-3.35052114536876,109,612861,4.14951414771028,0,109,0,0
5781,116,610850,87,85,901.7443990043718,387.6607296789354,4.060247377814335,-2.9646649500067497,111,613333,5.02740957500442,0,111,0,0
5782,116,612135,103,101,1298.2156808610746,1508.8130085479938,0.579533578223618,4.567836054873624,93,614649,4.604452778831823,0,93,0,0
5783,116,612026,61,59,1377.0810404827084,1391.6807470910321,26.941781059651927,9.908803812468475,54,614545,28.706165882266774,0,54,0,0
5784,116,612415,140,0,1975.4816176411623,1731.401356932541,17.71156386377061,26.81311641383513,125,614950,32.134758538415426,1,125,0,0
5785,116,612030,45,43,1593.750980290236,1394.8358237467553,0.14555574324026566,-0.7262857345995144,136,614539,0.7407276440588554,0,136,0,0
5786,116,612145,155,0,2002.0147381453808,1517.3741908596066,5.544000586139647,-0.1593723702671923,149,614653,5.546290837264238,0,149,0,0
