Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
8851,114,455294,84,0,846.0987254952403,233.2449735320887,-2.123427202631092,-1.7771704762051286,46,461148,2.7689850101380564,0,46,0,0
8852,114,456316,113,112,683.483560358212,1331.1149310980245,1.5634153670462183,5.66192704572245,51,462115,5.8738135381536445,0,51,0,0
8853,114,456317,34,33,418.0062929326552,1331.9375610708835,-3.8050892793705766,7.145207769859098,89,462117,8.095226896044096,0,89,0,0
8854,114,456315,30,29,162.14736836235602,1330.8013603122065,-12.183938122684367,10.229524488599964,185,462119,15.908850349420867,0,185,0,0
8855,114,455288,219,0,0.0,214.00167456310345,0.0,-1.0000078250611466,214,461128,1.0000078250612034,0,214,0,0
8856,114,456312,146,0,1545.0786343139239,1327.9990022286704,-0.02511557972729861,32.785174540533035,95,462135,32.78518416061683,1,95,0,0
8857,114,455299,62,60,116.37210472247645,235.77587659654247,6.229455644393866,-1.1778243758431302,147,461150,6.339825540643898,0,147,0,0
8858,114,456320,25,23,1183.1002645970768,1335.6340738719443,-4.591042762415782,-10.123701753282148,135,582346,11.116069936616016,0,135,0,0
8859,114,456321,89,88,1600.6954832032916,1335.8082285420116,0.8170486322705983,7.7022844277523745,114,581891,7.7454989428371155,0,114,0,0
8860,114,455311,143,0,517.1752127454214,263.2418943624554,2.149425408471757,-0.8291902183927959,91,461162,2.303819872486208,0,91,0,0
8861,114,455308,13,0,1235.7144435248365,252.2061322628776,10.26855857843475,-5.785299977358051,8,461157,11.786135545918587,0,8,0,0
8862,114,455574,75,74,1280.6035651063373,562.6384672504473,-3.372224945110247,-2.5976007034513486,133,461406,4.256692436034487,0,133,0,0
8863,114,456085,52,51,1438.2796439329913,1104.0366905079622,-3.4833461239802546,-1.5019555004423637,110,461898,3.793358741901496,0,110,0,0
8864,114,575377,46,45,1952.5152784320533,542.5042450957178,0.0,0.0,139,575383,0.0,0,139,0,0
8865,114,456345,43,41,816.0055093588884,1364.3821812684464,6.9422234406799825,-2.6876293049253945,81,462136,7.444314446678106,0,81,0,0
8866,114,455340,16,15,1796.847367652285,308.04432867954733,-9.011929142204052,1.391386145741876,78,461189,9.11870726971039,0,78,0,0
8867,114,455607,9,7,1357.8608987990467,586.0443211963078,-3.419008159123224,2.3558912008567177,176,461428,4.152088648189577,0,176,0,0
8868,114,456116,99,98,1202.2436416667222,1128.7186992631025,8.003621536349556,-0.0746670388862185,134,461919,8.003969819021734,0,134,0,0
8869,114,456371,83,81,887.6439736275265,1390.8490685572438,4.00294045445753,-4.411683895661327,100,462162,5.957053556681354,0,100,0,0
8870,114,455345,61,60,323.00829406345554,314.8698379870567,5.112594561642538,3.5611498255391325,146,461199,6.230602798419656,0,146,0,0
8871,114,455867,28,26,1812.0817752497585,873.7471895727167,0.5752337062438073,-7.502947653744059,152,461699,7.524966266477281,0,152,0,0
8872,114,456396,118,0,266.7807809238114,1420.1493645666271,-2.0459731931973693,-9.628446060789884,52,462180,9.843423177574866,0,52,0,0
8873,114,456395,204,0,2025.515849661524,1409.5110294238054,-4.000031300245381,-8.000062600490082,198,462183,8.944341899474939,0,198,0,0
8874,114,455383,90,88,1843.2484784381988,363.0299664880528,-4.488080343060801,0.8331107892057048,112,461234,4.564749582710942,0,112,0,0
8875,114,455379,149,147,446.6963485790531,353.1740600956681,5.460634135331191,-0.7188709599675462,148,461214,5.507749142528988,0,148,0,0
8876,114,455635,211,0,63.03174775269101,613.0924871064602,-0.8779740269540497,2.4666974086426308,207,461451,2.618288467264587,0,207,0,0
8877,114,455902,87,85,548.6792674927386,896.8842692962932,-6.684102389987856,4.4643508501144415,65,461738,8.037888607884469,0,65,0,0
8878,114,455642,73,71,901.1687741497212,617.6358372129392,-6.508036284560603,-2.8098058750560995,143,461452,7.0886913698268135,0,143,0,0
8879,114,455641,106,104,1711.8181860698355,617.5572892777676,1.865209898568537,-1.9966076359712588,87,461453,2.7322975712273903,0,87,0,0
8880,114,456167,76,74,1740.01351268156,1183.2488443736518,-6.7517382903286025,0.8807422446350301,132,461978,6.8089409486772725,0,132,0,0
8881,114,455652,47,45,1975.9040693249826,628.1000422948325,3.775979588276414,2.5496629346401956,140,461465,4.55618293435997,0,140,0,0
8882,114,456929,199,0,208.69243954398425,1912.7905203180442,-5.728013249285227,-5.762091350873106,192,462696,8.124766613251238,0,192,0,0
8883,114,455660,8,7,1178.8016234757895,638.1186061962748,-2.0473960777485445,3.7046955994829887,178,461478,4.232800513136405,0,178,0,0
8884,114,455402,121,120,609.5016210403709,381.1875432571565,0.34036807558163673,-2.190708864096848,191,461251,2.2169925020413133,0,191,0,0
8885,114,456170,36,35,486.495196849351,1191.1317374742282,7.708531415437335,-8.551368364687049,202,461976,11.512921327419505,0,202,0,0
8886,114,456439,109,108,35.95487436657747,1466.5284617805307,-1.8673291218095327,0.8862323179550913,151,462241,2.0669605149944306,0,151,0,0
8887,114,575217,56,54,1304.510207792376,434.5033999891048,0.0,0.0,106,575220,0.0,0,106,0,0
8888,114,455421,167,165,423.748013019269,405.8557475471424,-1.7538243008178256,0.7670672271446506,196,461286,1.9142340006118972,0,196,0,0
8889,114,456957,192,0,313.4714857065588,1938.831154103888,-9.217164042215133,-6.298478498507848,180,462721,11.163643866465423,0,180,0,0
8890,114,456189,31,29,966.5935781087084,1207.606773293229,16.811034688309064,5.036723659802419,184,462007,17.549343934083456,0,184,0,0
8891,114,455417,2,0,1637.7389459041385,403.45964008470963,1.4130434710573354,-10.767860040497908,29,461270,10.860179634925473,0,29,0,0
8892,114,581879,157,0,1649.5129074385004,1577.5123440340922,0.0,0.0,115,581888,0.0,0,115,0,0
8893,115,462351,125,124,1063.7856411713033,1591.7070023687759,-5.002485247525328,0.4366084145046898,169,464307,5.021502320951626,0,169,0,0
8894,115,461845,213,0,2039.0159552998505,1030.008059813068,0.0,6.0000469503672775,209,463800,6.0000469503672775,0,209,0,0
8895,115,582697,117,115,1607.5125787859295,2012.515747935728,-12.000093900735008,-9.00007042555126,128,582706,15.000117375919034,0,128,0,0
8896,115,461858,186,0,73.89439364405885,1058.9731210318832,0.2949459021362486,0.6366111028892192,170,463815,0.7016172614100255,0,170,0,0
8897,115,461869,39,38,153.31671975110874,1070.3082091740864,2.8332778927265,-7.9031874055285725,123,463818,8.395703352567805,0,123,0,0
8898,115,461877,156,0,450.231453263745,1077.209402089566,-30.503750420123936,21.12313558197616,113,463835,37.103445210758245,1,113,0,0
8899,115,461379,40,38,195.578970845253,517.2576894035067,-0.6168895615132044,1.1059771178111075,122,463290,1.2663878222036282,0,122,0,0
8900,115,461389,110,108,751.0485945577141,524.1698417094042,3.5647952296302488,-4.369285795117777,156,463292,5.63900907860705,0,156,0,0
8901,115,461898,52,51,1434.7962978090106,1102.5347350075199,-24.189560700334138,10.98088775674978,110,463849,26.56529207069753,0,110,0,0
8902,115,461919,99,98,1210.2472632030715,1128.6440322242165,7.903959391658192,2.2607312857774104,134,463861,8.220917224463438,0,134,0,0
8903,115,461406,75,74,1277.2313401612273,560.040866546996,0.2696679202485939,2.366419650211469,133,463332,2.381735238879035,0,133,0,0
8904,115,461428,9,7,1354.4418906399235,588.4002123971644,-7.260355495654039,6.631557362655371,176,463364,9.833123358193859,0,176,0,0
8905,115,461453,106,104,1713.6833959684036,615.5606816417964,3.1942945078906178,-0.3843149853696559,87,463377,3.2173304790033788,0,87,0,0
8906,115,461452,73,71,894.6607378651606,614.8260313378831,-1.4695380632122124,0.034654300481179234,143,463376,1.4699466111974946,0,143,0,0
8907,115,461451,211,0,62.15377372573696,615.559184515103,-6.121543837406286,-10.017006446586947,207,463371,11.739408720385,0,207,0,0
8908,115,461978,76,74,1733.2617743912315,1184.1295866182868,7.335361509650513,0.555679148315221,132,463903,7.356378714634976,0,132,0,0
8909,115,461465,47,45,1979.6800489132584,630.6497052294727,-2.5227375049225884,4.737929280026265,140,463394,5.367697679757424,0,140,0,0
8910,115,461976,36,35,494.2037282647883,1182.5803691095414,1.380942108999761,-3.567338789383939,202,463897,3.8252983081916105,0,202,0,0
8911,115,461478,8,7,1176.7542273980412,641.8233017957577,-7.043380992472521,14.05927622854017,178,463406,15.724899486976634,0,178,0,0
8912,115,462496,91,0,1900.251811903476,1739.9192160744824,-5.853493148953477,-2.323747545497099,6,464474,6.297871442007562,0,6,0,0
8913,115,462007,31,29,983.4046127970176,1212.6434969530314,19.884866536727714,9.184806809673773,184,463944,21.903620552650622,0,184,0,0
8914,115,462004,37,35,686.421396088816,1210.56107420996,0.8854645824732188,6.318008535135277,203,463938,6.379755432370169,0,203,0,0
8915,115,462516,200,0,927.2556946437547,1765.6691275144387,-4.9101197579052505,-9.550323384914918,189,464488,10.738619687530957,0,189,0,0
8916,115,461499,53,51,880.0654279073552,670.3811642326486,-9.288251243446895,-1.2006762225224747,111,463418,9.36553439760516,0,111,0,0
8917,115,462522,126,124,760.1791078937621,1772.694963244251,-2.1972431986657743,-3.3796922252734016,168,464496,4.03115333517072,0,168,0,0
8918,115,462520,12,10,1575.8347198462359,1772.1355097239898,6.174936714900014,-1.2326899252691421,164,464500,6.29677440320679,0,164,0,0
8919,115,462022,24,23,1315.0385604598923,1227.7723736425605,4.2290881098040245,1.5031822187083892,138,463945,4.4882895431476,0,138,0,0
8920,115,582346,25,23,1178.509221834661,1325.5103721186622,0.0,0.0,135,582352,0.0,0,135,0,0
8921,115,462559,178,0,1167.8033376341862,1806.1907204104598,0.16692837780055925,1.8554224269460065,158,464537,1.862916387207877,0,158,0,0
8922,115,461022,218,0,64.85000696192938,34.04778742072531,-11.195296862681039,3.82739186771947,210,462911,11.831466534316073,0,210,0,0
8923,115,461019,160,0,1055.822054283468,31.328211743546373,-2.8418564828571107,7.089020070865827,118,462912,7.637431101770784,0,118,0,0
8924,115,461017,103,0,1318.5859559851249,27.874955427371372,2.0538647933042284,2.3981068950862263,37,462901,3.1574162331618214,0,37,0,0
8925,115,461035,196,0,1371.0930378152416,71.47911409829902,-24.172691240650238,16.309935732412626,186,462951,29.16046991067273,0,186,0,0
8926,115,462570,11,10,1981.5975245637305,1821.527632385624,-1.8284517086956384,-0.5369162116169264,163,464558,1.9056533444798949,0,163,0,0
8927,115,575220,56,54,1304.510207792376,434.5033999891048,-6.000046950367504,-3.0000234751837525,106,575226,6.708256424605973,0,106,0,0
8928,115,461574,102,0,1176.3471025217468,737.3427653350598,-0.5152343174390808,2.32433589062714,7,463511,2.380756966665142,0,7,0,0
8929,115,461572,162,0,246.20826218125177,733.0016167742633,-0.3901836126995306,3.4777844322248934,124,463504,3.4996039502556693,0,124,0,0
8930,115,461071,184,0,520.3155652861171,100.06964293248107,0.93926102087687,-3.656250989273517,166,462956,3.7749678888571134,0,166,0,0
8931,115,581888,157,0,1649.5129074385004,1577.5123440340922,6.0000469503672775,9.00007042555103,115,581897,10.816738467370621,0,115,0,0
8932,115,581891,89,88,1601.5125318355615,1343.510512969764,-3.0000234751837525,12.000093900734782,114,581900,12.369413667514847,0,114,0,0
8933,115,461067,207,0,1940.3047782556307,96.87618447798944,3.1201243402213086,-2.1819636628505066,201,462955,3.8073798502961935,0,201,0,0
8934,115,461079,198,0,766.6192928993672,117.70187274525215,-14.53106842662032,26.952184074951052,188,462992,30.619800391726308,1,188,0,0
8935,115,461077,119,0,940.7525601807747,112.97913937063154,-1.4008409109871989,-0.017008541963846824,55,462972,1.400944163196686,0,55,0,0
8936,115,462110,216,215,0.0,1330.0104073314376,0.0,11.00008607567338,215,464048,11.00008607567338,0,215,0,0
8937,115,461082,208,0,274.5084951393161,128.06375046444663,-0.9730778647541456,5.836910835414216,205,462983,5.9174664030690005,0,205,0,0
8938,115,462119,30,29,149.96343023967162,1341.0308848008065,-8.997178945235106,5.503145642429671,185,464069,10.546745513871617,0,185,0,0
8939,115,462117,34,33,414.2012036532846,1339.0827688407426,-2.9440457644158755,-1.8353064086841189,89,464033,3.4692585773810602,0,89,0,0
8940,115,462115,113,112,685.0469757252582,1336.7768581437467,3.428969080808088,-1.022465535674428,51,464032,3.5781649946277483,0,51,0,0
8941,115,461103,172,0,1702.4192028504824,161.59838633317872,-0.6485050333430991,-5.428659760450215,145,462999,5.467257591608679,0,145,0,0
8942,115,462135,146,0,1545.0535187341968,1360.7841767692034,-3.64056179611498,2.2387403835216446,95,464083,4.273833021556396,0,95,0,0
8943,115,461618,17,15,1615.4698900942906,772.1344266786248,3.673190333920502,16.756644443115533,80,463568,17.154517195835087,0,80,0,0
8944,115,461629,111,107,1481.8563853869678,790.9916622873652,1.0811156294396371,4.749024646853627,54,463572,4.870528318431256,0,54,0,0
8945,115,461113,57,0,409.59565627284087,185.7693699490128,-1.6147460050025868,-1.4642641349757357,34,463012,2.1797876313182942,0,34,0,0
8946,115,462136,43,41,822.9477327995684,1361.694551963521,4.8048880709295645,2.8719814213566224,81,464084,5.5977876575284204,0,81,0,0
8947,115,461130,48,44,1036.6176862089433,213.0789318972024,5.237690084491078,-0.2375064854828679,58,463028,5.24307226269318,0,58,0,0
8948,115,461128,219,0,0.0,213.00166673804225,0.0,-1.000007825061232,214,463027,1.0000078250612603,0,214,0,0
8949,115,461139,67,65,1529.5825879485965,223.64541249273918,1.9638987885543884,7.81304430666563,64,463037,8.056088367787755,0,64,0,0
8950,115,462162,83,81,891.6469140819843,1386.4373846615827,3.126840910692181,2.4489209823252622,100,464102,3.9716933489945556,0,100,0,0
8951,115,461150,62,60,122.60156036687029,234.59805222069926,1.3312309274640055,1.003032061318322,147,463040,1.6668080568168029,0,147,0,0
8952,115,461148,84,0,843.9752982926091,231.4678030558836,-0.4102991966493619,-5.660035360846847,46,463035,5.6748872867051485,0,46,0,0
8953,115,462183,204,0,2021.5158183612787,1401.5109668233154,0.0,-6.000046950367732,198,464117,6.00004695036796,0,198,0,0
8954,115,461157,13,0,1245.9830021032712,246.42083228551948,-9.228142261531957,2.87830407459208,8,463049,9.666604571662463,0,8,0,0
8955,115,462180,118,0,264.734807730614,1410.5209185058375,2.6747945680004364,-5.8651586636951825,52,464107,6.446286693230916,0,52,0,0
8956,115,578916,201,0,131.5010289955519,188.5014750240421,-3.0000234751836667,0.0,193,578923,3.0000234751836667,0,193,0,0
8957,115,461162,143,0,519.3246381538931,262.41270414406256,2.9188425932997006,2.16059596961884,91,463057,3.6315034115905687,0,91,0,0
8958,115,462696,199,0,202.964426294699,1907.0284289671704,-0.017795619188689216,1.1403904670435168,192,464663,1.1405293075524352,0,192,0,0
8959,115,575859,27,26,1718.5134473677258,665.5052075782493,0.0,0.0,154,575853,0.0,0,154,0,0
8960,115,461189,16,15,1787.8354385100808,309.4357148252892,-6.737499314597473,-2.1856846792354645,78,463084,7.083157101974093,0,78,0,0
8961,115,461699,28,26,1812.6570089560025,866.2442419189729,0.8659134768965941,7.192744793811357,152,463645,7.244679690529536,0,152,0,0
8962,115,462721,192,0,304.2543216643437,1932.5326756053798,-4.5933471596500235,2.4256462023358845,180,464684,5.194477608765903,0,180,0,0
8963,115,461199,61,60,328.12088862509813,318.43098781259584,3.005244459305402,1.7099375912221717,146,463098,3.4576553943474697,0,146,0,0
8964,115,461214,149,147,452.1569827143843,352.4551891357006,4.097537149785694,4.253822738625844,148,463132,5.906337154745202,0,148,0,0
8965,115,575383,46,45,1952.5152784320533,542.5042450957178,0.0,0.0,139,575389,0.0,0,139,0,0
8966,115,462241,109,108,34.08754524476793,1467.4146940984858,0.8279127445906198,7.3880377001732995,151,464187,7.434281442872669,0,151,0,0
8967,115,461738,87,85,541.9951651027508,901.3486201464076,-10.61420859274108,8.549030651882731,65,463671,13.62891591936244,0,65,0,0
8968,115,462762,95,93,461.0966634757026,1979.2180585262147,8.591780299247091,10.622054529127354,101,464740,13.661871435871248,0,101,0,0
8969,115,462761,177,0,0.0,1979.015485796176,29.106013260219026,14.705612929149993,157,464750,32.61004537755223,1,157,0,0
8970,115,462771,220,0,1022.8838330674954,1988.3019518645885,-2.347699718709464,-20.055318073553508,216,464714,20.192262800405484,0,216,0,0
8971,115,461234,90,88,1838.760398095138,363.8630772772585,0.5572862855667609,2.3738630806510628,112,463145,2.438399870767336,0,112,0,0
8972,115,462257,100,98,903.5431152101024,1488.0888663039434,9.921019195151873,-0.594500014390178,136,464197,9.938815429299387,0,136,0,0
8973,115,462777,197,0,879.1155322547188,1991.1646229325174,0.3728162956527967,0.9409293551079828,187,464747,1.0120968538667208,0,187,0,0
8974,115,461251,121,120,609.8419891159525,378.9968343930597,-2.5031541345762207,1.4756733268276891,191,463154,2.9057516048273517,0,191,0,0
8975,115,462272,189,0,211.95531703412726,1502.0189762094005,-2.6044671569295588,-5.669182335345568,177,464205,6.238820202804277,0,177,0,0
8976,115,462282,82,81,1454.6154370422378,1510.407922507921,-1.649384633225054,1.4060484074905162,99,464226,2.1673582520028667,0,99,0,0
8977,115,461768,79,78,1378.0100575608828,939.232529660202,-0.8432831356064979,-0.1752981530185025,96,463707,0.8613105649239201,0,96,0,0
8978,115,461270,2,0,1639.1519893751956,392.69178004421167,-1.5847892123636032,-1.99658352631684,29,463159,2.5490983945669123,0,29,0,0
8979,115,461286,167,165,421.99418871845114,406.622814774287,-5.261487479211553,-0.2433985319780163,196,463182,5.267114327529674,0,196,0,0
8980,115,461796,181,0,1954.0080420437466,968.7366864612668,-2.019081303310486,3.262212739086067,161,463729,3.8364985682821273,0,161,0,0
8981,115,462317,94,93,314.22164275765977,1550.0493895541738,2.158809717165582,9.123556777053182,102,464268,9.375486529191203,0,102,0,0
