Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
11623,126,563300,14,0,961.272473764422,484.90010574552457,2.4783191731723946,7.855332902218263,56,567417,8.237009222332228,0,56,0,0
11624,126,701304,165,0,1944.6938680725366,479.0255050418853,-54.18367330982028,-5.418367330981994,122,701310,54.45391774591437,1,122,0,0
11625,126,563336,27,0,415.0822362897352,545.5970196238828,-4.799515246517616,4.305419174491249,17,567466,6.4476337418956575,0,17,0,0
11626,126,707202,87,86,237.4328923951416,1315.372361754248,-2.0689817070232266,-12.413890242139358,125,707213,12.585124403353554,0,125,0,0
11627,126,563075,71,0,1209.550277134234,162.89479574699752,-0.8042766224664321,3.7615524865454684,10,567186,3.846574839319055,0,10,0,0
11628,126,563332,70,0,1115.3448605172212,543.7218724196075,-3.1175729143599256,3.5942134019182963,54,567465,4.757901938342272,0,54,0,0
11629,126,563590,78,77,654.3427336824399,840.7555344363768,1.0940097133227482,-2.147485517872383,88,567768,2.4100936293668496,0,88,0,0
11630,126,564121,12,10,1177.3317484084062,1260.7493625075042,-8.579567313344114,9.209603743584012,167,568256,12.586730171018974,0,167,0,0
11631,126,564380,94,92,526.7291785675947,1498.5042878629495,-1.0639188532842354,-1.3841580012888244,149,568508,1.7457997304691466,0,149,0,0
11632,126,564112,22,0,1011.7526596538744,1255.474318694459,0.7959791126793334,-0.25034142035451623,46,568238,0.8344181053684745,0,46,0,0
11633,126,563093,171,0,580.3966440803409,186.85100355542028,-5.287823923434188,-0.026912424484379468,136,567197,5.287892408496467,0,136,0,0
11634,126,563350,25,23,1004.0856303342979,574.7548385698677,-0.2283659938731261,6.148853714678237,169,567483,6.153092964653625,0,169,0,0
11635,126,564650,158,0,129.16289879602795,1722.272462417285,-1.767586706445428,-5.668559667219143,104,568817,5.937754749535278,0,104,0,0
11636,126,563116,185,0,922.9485665691373,227.47965671993416,-3.6268675593179296,7.728246227245421,161,567222,8.536975930724365,0,161,0,0
11637,126,563372,133,0,1527.2118341568332,603.2823276403268,-6.330909052205698,22.66952565749364,70,567514,23.53694548923161,0,70,0,0
11638,126,563373,61,0,1983.6672733263736,610.160207362141,1.0542683235521508,0.4463872070875823,21,567507,1.1448769526452844,0,21,0,0
11639,126,563630,177,0,223.63418091330604,869.3834162660394,6.532670413174515,7.127099044161128,142,567804,9.668056863323123,0,142,0,0
11640,126,563375,169,0,235.14967626097683,613.4061901138542,-8.68916239760523,-3.151777068584124,126,567505,9.243118622089039,0,126,0,0
11641,126,563129,202,0,1694.0679006480927,241.68603709061765,0.6627306474927082,2.8257683529153037,190,567234,2.902443573174654,0,190,0,0
11642,126,563644,151,150,561.5066725820832,888.3599975715841,0.12046490940201693,0.5642163354714285,163,567841,0.5769331569690723,0,163,0,0
11643,126,563133,2,1,312.1989159367252,245.6345847098568,2.1462782576332984,2.2704262285277816,73,567237,3.124315223913124,0,73,0,0
11644,126,563120,136,134,188.58895565984486,231.00118872036938,1.4381080593713025,-5.636869095927665,155,567211,5.817426234603528,0,155,0,0
11645,126,708016,191,0,345.7990021734883,9.993905362803293,0.0,0.0,175,708022,0.0,0,175,0,0
11646,126,563380,204,0,47.007743233306506,624.5011163801938,12.14512064112214,6.591839453278112,194,567515,13.818693960183245,0,194,0,0
11647,126,563894,57,56,676.199566477759,1088.7736407168206,3.444028318378969,-0.22076287108484394,182,568047,3.4510965363266486,0,182,0,0
11648,126,564151,131,0,590.3572095633264,1298.3253826396276,-1.4112105711599268,0.3970781327379882,77,568291,1.4660103409093117,0,77,0,0
11649,126,563912,63,62,312.18085146724184,1105.209912288053,2.250377362691552,0.6398231825569383,61,568078,2.3395666221442224,0,61,0,0
11650,126,563146,39,38,508.2793871963311,260.86837932842286,-9.32431087582006,6.9691710716408,159,567247,11.640967259413285,0,159,0,0
11651,126,563147,174,173,696.8590791342425,260.889243925574,9.582383113852757,-1.1346917578889022,204,567245,9.649331143974266,0,204,0,0
11652,126,563403,26,0,773.6795650458388,654.5660317699867,-4.145180733790768,11.944059724690987,14,567546,12.642906549633928,0,14,0,0
11653,126,563404,24,23,997.4577850224794,657.9654081459804,-0.7221075654863398,8.040190227459561,170,567545,8.072552150953822,0,170,0,0
11654,126,563150,55,0,378.80919579567876,267.7623438546664,3.8710111306596096,5.2872555193883946,27,567249,6.552846564737622,0,27,0,0
11655,126,563151,135,134,0.0,278.00208501563765,0.0,-2.000015000112569,156,567251,2.000015000112569,0,156,0,0
11656,126,564676,176,0,408.5140783461228,1744.4563586136853,-5.507297526116531,-23.813221923377572,140,568826,24.441764756523,0,140,0,0
11657,126,563928,79,77,521.7246514949225,1118.3566888551034,-1.375873217472872,-1.8576132415869324,87,568092,2.3116561305433807,0,87,0,0
11658,126,563931,47,45,984.9845240948121,1122.7001301738871,-9.891213697978742,2.9650887651002904,108,568096,10.326076689818283,0,108,0,0
11659,126,563422,172,0,263.777867280274,686.1456998854131,-6.4171610464571245,-3.9998131848196863,135,567570,7.561644094350437,0,135,0,0
11660,126,563408,75,73,917.5887000183882,663.5287404768723,-0.4949111321843702,12.221805420256715,147,567562,12.231821808683135,0,147,0,0
11661,126,563177,35,34,1006.35221884614,310.8350946418508,-4.4542663644845115,19.18530879802762,115,701322,19.69559754161963,0,115,0,0
11662,126,563426,115,114,1204.9902162749604,688.2719082577568,-0.09001472047657444,1.8487787092549297,144,567576,1.8509687641061907,0,144,0,0
11663,126,563172,183,0,1271.038573135796,304.0171591745751,-2.816803284179741,-2.3757741504496717,158,567269,3.68492653328521,0,158,0,0
11664,126,701179,207,0,64.52040422175675,23.882649239391213,-2.7091836654910466,-8.127550996473111,199,701341,8.567190982675395,0,199,0,0
11665,126,563706,48,0,296.87311348659665,946.0019852586412,4.496208111706039,1.7566249353711785,34,567923,4.82717500691024,0,34,0,0
11666,126,701176,139,138,88.90305721117613,348.98468909831564,8.12755099647309,-8.127550996472964,99,701338,11.494092848091144,0,99,0,0
11667,126,701182,141,140,197.2704038308176,449.22448472148386,-10.83673466196416,2.709183665491196,198,701335,11.170250412017673,0,198,0,0
11668,126,563185,84,83,922.708845609876,327.50003299724085,1.3485939794726391,11.942386750161404,173,567291,12.0182905195331,0,173,0,0
11669,126,564977,195,0,430.86164773610335,2001.4874140226887,-1.7229754277934717,1.5149639001456308,183,569183,2.2942885484448654,0,183,0,0
11670,126,564978,203,0,277.0020775155814,2039.0152926146948,0.0,0.0,193,0,inf,1,193,0,0
11671,126,563700,101,99,695.932479025432,938.2474156697176,-1.657307709318502,3.4983314272496955,191,567913,3.871045287548288,0,191,0,0
11672,126,564469,88,86,165.8050479521807,1563.956943851674,-4.404905484686879,-3.4056498153533994,124,568586,5.567911906077622,0,124,0,0
11673,126,701173,186,0,110.57652653510435,237.9081588131831,-11.55744939582793,3.214496686429044,162,567231,11.996150444379479,0,162,0,0
11674,127,567562,75,73,917.0937888862038,675.750545897129,1.5399467024454907,2.1724891211698605,147,571670,2.662920357046684,0,147,0,0
11675,127,568586,88,86,161.40014246749385,1560.5512940363205,3.4200030550540252,1.3598400932166896,124,572634,3.6804328516764238,0,124,0,0
11676,127,567308,8,7,326.0319638958356,354.3191788660072,-6.021681013259922,3.13652485572311,106,571419,6.7895824905530295,0,106,0,0
11677,127,568078,63,62,314.43122882993333,1105.8497354706096,-6.428918812608233,-15.84156040929679,61,572137,17.09637485844628,0,61,0,0
11678,127,567576,115,114,1204.9002015544838,690.1206869670117,0.3118231011171701,4.137924317087935,144,571676,4.149656768979687,0,144,0,0
11679,127,568092,79,77,520.3487782774497,1116.4990756135162,-3.0045881146851343,-3.1321351647520714,87,572159,4.3402558022753706,0,87,0,0
11680,127,567570,172,0,257.3607062338168,682.1458867005935,-24.701764663735446,-12.565814302173408,135,571662,27.714199728285045,0,135,0,0
11681,127,567081,208,0,599.802973787538,27.696515057470798,5.3827171854455855,5.898776079020232,200,571179,7.9855621924140445,0,200,0,0
11682,127,567341,4,0,1166.5450294447865,382.1151063786122,-0.9486844128171016,0.4935980539639786,36,571452,1.069411592418539,0,36,0,0
11683,127,568096,47,45,975.0933103968332,1125.6652189389874,0.0537247701488468,-1.0923935660794086,108,572170,1.093713881295845,0,108,0,0
11684,127,567841,151,150,561.6271374914852,888.9242139070558,2.047216205895211,-2.5457262878712754,163,571920,3.2667746366163684,0,163,0,0
11685,127,567333,5,0,0.0,374.00280502103766,0.0,1.0000075000561992,39,571444,1.0000075000561424,0,39,0,0
11686,127,567334,13,0,1527.8655537745221,374.51762998385607,-1.4886494736738314,1.1108583923962672,19,571446,1.857440072634147,0,19,0,0
11687,127,567079,145,143,1065.2354354940303,20.55916815040147,-2.5365376618108257,3.3291992346394075,134,571169,4.185402113740952,0,134,0,0
11688,127,567103,194,0,1235.4425277870305,52.20981784762285,-1.63568426287884,-8.639445698312871,180,571186,8.79292243693341,0,180,0,0
11689,127,567371,126,0,1728.187053767268,412.54952221412424,-5.5855165766924975,-0.5157600783379621,102,571471,5.609278374881562,0,102,0,0
11690,127,701513,85,83,882.6938712000498,367.9489747567529,0.0,5.4183673309821065,174,701504,5.4183673309821065,0,174,0,0
11691,127,568398,69,65,141.74415913714458,1384.0475188111673,3.816261499246707,3.6941993816485583,29,572430,5.3113991473062265,0,29,0,0
11692,127,567104,40,38,298.0301419852886,55.58971285057898,5.470950256163576,2.71176256999685,160,571202,6.106140592997528,0,160,0,0
11693,127,568131,97,95,100.45136754831208,1161.0290897183065,-0.023536809282632017,5.838877323559928,95,572201,5.8389247624004845,0,95,0,0
11694,127,568644,113,0,383.4781108870897,1598.3737026423862,-1.5174217003693116,-19.28791636206552,74,572656,19.34751369573845,0,74,0,0
11695,127,567365,164,0,1313.3993056726815,408.3370574062626,3.5919976787281485,14.647653925309667,117,571485,15.081651528915026,0,117,0,0
11696,127,567110,76,0,1128.6192009399113,62.89980134974806,-3.5504152554378834,1.8940126526979952,49,571210,4.0240194351700325,0,49,0,0
11697,127,568666,178,0,968.6319486440112,1606.5131124910574,0.2987998684227477,-2.240020168463161,141,572687,2.259860994948619,0,141,0,0
11698,127,568159,93,92,424.0597233540642,1182.9260453124855,6.539049139620374,-7.880841860128385,151,572211,10.240450774976779,0,151,0,0
11699,127,569183,195,0,429.1386723083099,2003.0023779228345,-0.946947012184978,2.214753554655545,183,573180,2.4087012998176864,0,183,0,0
11700,127,701277,98,0,1630.4285628755765,1979.91325572392,-18.964285658437575,-10.836734661964329,28,701480,21.842136998669424,0,28,0,0
11701,127,567123,103,102,1424.4557189379584,78.65243156363056,-5.678590196856702,2.9337154652009763,111,571228,6.391640873405366,0,111,0,0
11702,127,567126,43,42,438.9177634263916,81.25118977377748,2.4729146118363587,-1.3090163059025317,188,571226,2.7980047116744102,0,188,0,0
11703,127,567383,54,0,1235.1573624414466,427.5104378122867,-1.7562101963471832,4.2960733889977405,25,571504,4.641176663025051,0,25,0,0
11704,127,567913,101,99,694.2751713161134,941.7457470969673,-2.4827262210217214,5.195516823377601,191,572008,5.7582397093683175,0,191,0,0
11705,127,567146,175,173,737.143760405456,117.57314106101299,-5.6409176608270855,-23.43898934268735,203,571238,24.108217965308885,0,203,0,0
11706,127,701289,32,30,1446.2040736221854,934.1683608443795,-13.545918327455185,-2.7091836654909685,152,701534,13.814180376245607,0,152,0,0
11707,127,568941,137,0,129.19884221353314,1806.5465179152973,-3.98857741859544,-0.3809187607384956,89,572942,4.006725461821868,0,89,0,0
11708,127,701295,108,0,1348.673461664508,682.2142799537132,-2.7091836654908548,13.54591832745507,50,701528,13.814180376245366,0,50,0,0
11709,127,701292,31,30,1326.99999234058,795.9999939043367,5.418367330981936,-27.09183665491025,153,701531,27.628360752491172,0,153,0,0
11710,127,701283,189,0,1928.4387660795896,1500.3877469320062,5.418367330981936,-16.255101992946038,172,701486,17.134381965350634,0,172,0,0
11711,127,568418,21,19,1365.9348609471506,1405.5021180148083,6.119467892447574,-2.315529312715853,79,572451,6.542901748057911,0,79,0,0
11712,127,701280,118,0,1868.8367254387865,1866.127541773296,8.127550996473701,-2.7091836654906274,59,701483,8.567190982676253,0,59,0,0
11713,127,701286,16,15,1765.887746150128,1007.3163198126376,-2.709183665491309,0.0,123,701489,2.709183665491082,0,123,0,0
11714,127,567161,193,0,1907.2719802624563,135.7050018465959,-3.0350315796749783,11.49501348287768,179,571271,11.888934000202234,0,179,0,0
11715,127,567417,14,0,963.7507929375943,492.75543864774284,6.14675061428477,4.05254687742854,56,571537,7.3624506319542276,0,56,0,0
11716,127,567418,49,0,529.3352959876913,496.2977856489789,5.897891138578758,1.6341936670860946,37,571538,6.120106929137031,0,37,0,0
11717,127,701310,165,0,1890.510194762716,473.6071377109033,0.0,0.0,122,0,inf,1,122,0,0
11718,127,567423,152,150,752.8291689557633,501.89456397964835,-0.09976488228858216,-1.6657099784284242,164,571540,1.6686949283718926,0,164,0,0
11719,127,701298,33,0,1356.801012660981,603.647953654473,5.418367330982392,-13.54591832745507,7,701525,14.589400531466,0,7,0,0
11720,127,568434,17,15,860.9003008712668,1415.9547946915675,-1.4746586693111112,0.4397202728080174,121,572474,1.5388216626018671,0,121,0,0
11721,127,567923,48,0,301.36932159830263,947.7586101940125,7.449706191348298,-0.009609075114781264,34,572009,7.449712388524656,0,34,0,0
11722,127,568435,188,0,1907.0888669162325,1416.483711251565,-0.8112558931479725,1.2110391086691834,168,572484,1.4576528554128363,0,168,0,0
11723,127,567159,104,102,1502.9627513022906,133.58200496134577,-5.818830841834598,5.346531886872043,107,571268,7.902163981038657,0,107,0,0
11724,127,567927,64,62,398.43372546471625,951.8554660090005,8.491585659762732,-0.8092545926530192,62,572011,8.530059789521905,0,62,0,0
11725,127,701301,112,110,1459.7499919496408,481.7346887073765,2.7091836654908548,-2.7091836654911394,116,701516,3.8313642826969017,0,116,0,0
11726,127,701322,35,34,1001.8979524816556,330.0204034398784,8.127550996473133,-2.7091836654911394,115,701501,8.567190982675552,0,115,0,0
11727,127,567689,3,1,322.27618888256507,770.1392525845907,-25.35595053946503,-1.3512738046008508,72,571761,25.391931172220783,0,72,0,0
11728,127,701325,9,7,1053.3724421259853,216.2346894892548,-21.673469323928426,8.127550996473076,105,701507,23.1472753847084,0,105,0,0
11729,127,707213,87,86,235.3639106881184,1302.9584715121084,-14.482871949162645,-12.413890242139358,125,707219,19.075068829226282,0,125,0,0
11730,127,567169,106,105,129.8532138359686,142.57115576549782,4.601310272847286,5.730030345211872,66,571272,7.348830109892201,0,66,0,0
11731,127,567170,44,42,532.5491964567498,144.91015303551794,-7.434031789341817,5.83567811422796,189,571275,9.450924171625964,0,189,0,0
11732,127,701313,52,50,1183.413258069555,530.4999946862151,-5.418367330982164,8.127550996473133,137,701519,9.768100620577608,0,137,0,0
11733,127,701319,51,50,1459.7499919496408,213.5255058237637,-5.4183673309817095,2.7091836654910253,139,701498,6.0579188395695125,0,139,0,0
11734,127,701338,139,138,97.03060820764921,340.8571381018426,-8.12755099647309,5.418367330981994,99,701570,9.76810062057734,0,99,0,0
11735,127,567197,171,0,575.1088201569067,186.82409113093587,-3.425044067585077,4.1129573016490895,136,571298,5.352321424399607,0,136,0,0
11736,127,567966,91,89,568.9096710428332,999.1573955384528,2.354081337935895,-1.1949662060246735,131,572048,2.6400081778585203,0,131,0,0
11737,127,701341,207,0,61.81122055626572,15.755098242918095,18.96428565843727,0.0,199,701576,18.96428565843727,0,199,0,0
11738,127,567186,71,0,1208.7460005117675,166.65634823354299,4.759459024569196,6.0346299833463215,10,571292,7.685649565420972,0,10,0,0
11739,127,701328,122,120,414.00509707010076,487.15305603835856,-13.545918327455293,-10.83673466196416,80,701573,17.347239592163042,0,80,0,0
11740,127,567956,116,114,765.2759229213228,979.60753386194,-0.8371930166264292,7.2004863263582575,146,572041,7.248992721968968,0,146,0,0
11741,127,701335,141,140,186.43366916885338,451.9336683869751,8.127550996473191,5.418367330982051,198,701567,9.768100620577467,0,198,0,0
11742,127,701332,142,140,246.03570980965628,527.7908110207238,2.7091836654909685,0.0,197,701564,2.7091836654909685,0,197,0,0
11743,127,567465,70,0,1112.227287602861,547.3160858215258,2.1030438847958517,-1.4381656763021056,54,571570,2.5477664912369358,0,54,0,0
11744,127,567466,27,0,410.28272104321763,549.9024387983741,-7.926899296950296,1.1308483041087811,17,571571,8.00715619623446,0,17,0,0
11745,127,567211,136,134,190.02706371921616,225.3643196244417,0.6640333666368292,1.8077591709603384,155,571319,1.9258591672804963,0,155,0,0
11746,127,701353,67,66,592.811218992509,1893.2193784282065,2.7091836654908548,13.545918327455185,177,701555,13.814180376245586,0,177,0,0
11747,127,701359,182,0,972.096932161254,1820.0714194599482,0.0,10.836734661964558,154,701540,10.836734661964558,0,154,0,0
11748,127,568238,22,0,1012.5486387665536,1255.2239772741045,-0.979511730032641,1.933227656791587,46,572289,2.1672130495763167,0,46,0,0
11749,127,701356,11,10,771.6173409149173,1676.4846851889235,-13.545918327455293,5.4183673309817095,166,701537,14.589400531466042,0,166,0,0
11750,127,567969,58,56,830.2153836998822,1022.392397329494,8.671681942969942,-0.16541059522000978,181,572059,8.673259386473225,0,181,0,0
