Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
2451,80,500722,32,28,1202.8412864744425,1083.3532485191326,8.877983254051061,7.951830043263499,19,506801,11.918480930729494,0,19,0,0
2452,80,500464,40,38,45.18801038891254,887.1843617084935,-2.150371170215699,-8.438044381621241,63,506510,8.707737315508812,0,63,0,0
2453,80,499568,82,0,0.0,302.0022650169877,37.56133952050775,-8.279137347008598,72,505445,38.46294764816509,1,72,0,0
2454,80,500473,66,65,271.6057192870948,892.2416378799779,1.8620915674214864,3.7436630733512857,64,506541,4.1811957873600045,0,64,0,0
2455,80,499576,17,0,1627.673619903843,317.504913492864,-17.385796439352816,14.9385750410475,1,505503,22.922193221583623,0,1,0,0
2456,81,505860,67,65,0.0,564.0042300317251,0.0,0.0,65,517872,0.0,0,65,0,0
2457,81,505615,16,14,1059.0906769858093,401.745501158194,-5.0368924749657245,-7.3656043408719825,40,517200,8.923139195968874,0,40,0,0
2458,81,506510,40,38,43.03763921869684,878.7463173268723,-6.8417429915274415,-1.6929462357984448,63,518394,7.0480858479035975,0,63,0,0
2459,81,505226,21,20,1045.3413114092486,149.66845272343892,-18.909273861248266,0.95197421284945,32,516377,18.9332219355718,0,32,0,0
2460,81,507030,43,0,1411.1590426839555,1250.5684334381806,2.3855014092689544,-3.966224701985993,12,518953,4.628342614832229,0,12,0,0
2461,81,505620,9,8,1861.8628646407221,403.3361255005268,5.6429087236292625,2.935577116951833,33,517257,6.360820062915011,0,33,0,0
2462,81,505503,17,0,1610.2878234644904,332.44348853391153,-2.7263834660172956,4.9783148837937565,1,517013,5.675983252792082,0,1,0,0
2463,81,505757,26,25,1604.8487747139898,489.8872986580751,-16.884829484365127,-5.895851753213433,22,517626,17.884589305096068,0,22,0,0
2464,81,505500,58,57,279.2610545850674,330.69408106146875,-2.1634230299365527,16.308376252050607,59,517031,16.451247222776388,0,59,0,0
2465,81,507683,2,0,1694.2219577312146,1626.2391466806964,-0.09982453609927687,-0.2037057676493532,11,519548,0.22685012184540904,0,11,0,0
2466,81,506541,66,65,273.4678108545163,895.9853009533293,0.7815776653683884,2.9445061384766404,64,518435,3.046470096115937,0,64,0,0
2467,81,505388,73,0,1047.4045775475197,245.59589177277184,-15.173945818244649,-8.773166302650113,52,516730,17.52760904028214,0,52,0,0
2468,81,507571,71,0,406.89021666376436,1580.4260034525685,-7.6519069739634915,-17.466121459787928,51,519440,19.068746135660213,0,51,0,0
2469,81,904377,77,0,488.50366377747815,1733.51300134751,0.0,0.0,67,904383,0.0,0,67,0,0
2470,81,506801,32,28,1211.7192697284936,1091.3050785623964,5.286931387811137,4.538932966659559,19,518725,6.968038172631457,0,19,0,0
2471,81,505151,81,0,449.63471572792,88.74155629574493,0.5280301926932793,3.684379688577097,71,516105,3.7220249292549488,0,71,0,0
2472,81,507839,19,0,1361.9099329907851,1749.8787818265873,-6.407704543224328,-36.39776277799681,3,519621,36.95748655897199,1,3,0,0
2473,81,506430,6,5,1720.364588224356,819.5595078485486,-7.790656596357849,-5.133950590341897,60,518298,9.330154278812776,0,60,0,0
2474,81,506811,13,0,1717.2434132751316,1110.645850620618,-0.22298813424026773,-12.415408701651812,6,518731,12.417411040029965,0,6,0,0
2475,81,506297,7,5,1777.5570310398925,754.5254204585577,-3.756250761891806,14.771366445913827,61,518230,15.241479142973022,0,61,0,0
2476,81,505912,35,33,918.6278457478007,581.4534389351022,11.351596330096529,-21.42492509577778,36,517866,24.246363739768313,0,36,0,0
2477,81,505155,79,0,1827.1391629187399,88.76143704059322,0.6729093871729219,0.24456835733694504,68,516079,0.7159753660252641,0,68,0,0
2478,81,505539,27,25,1866.9899814136973,353.35862435997285,1.6966357141413937,3.363101806935049,21,517068,3.7668324239751687,0,21,0,0
2479,81,507843,56,54,579.6113664715907,1757.8546020459405,2.6494815594273846,4.888076866474876,55,519697,5.559950358259541,0,55,0,0
2480,81,506177,30,29,1590.757732490748,713.3102176567842,7.406731093032931,-2.640366167117122,48,518099,7.863281692840309,0,48,0,0
2481,81,505038,52,51,1937.3819518610912,27.17429639581532,1.0200708746690452,0.9672341918111941,50,515745,1.405733463768008,0,50,0,0
2482,81,507211,46,0,1474.5322795245959,1389.9166408099004,52.27504932261877,-9.121450249913096,16,519157,53.064881384432105,1,16,0,0
2483,81,507095,15,14,701.8481365272495,1310.239695368963,-15.476476265645035,18.52953662749337,41,519077,24.14259814582307,0,41,0,0
2484,81,506966,76,0,225.40650856042825,1207.7425541778093,-4.705012003106475,-0.9992583762816594,66,518884,4.80995376817136,0,66,0,0
2485,81,507088,49,47,179.93026247102517,1297.9447629108142,-2.043918628492321,-1.5685295191412931,44,519028,2.5764099464789716,0,44,0,0
2486,81,505562,50,0,0.0,370.0027750208127,0.0,0.0,28,0,inf,1,28,0,0
2487,81,505445,82,0,37.56133952050775,293.7231276699792,11.023695605229173,-6.413541323090613,72,516858,12.753641719122449,0,72,0,0
2488,81,505441,4,3,489.96787598565504,291.3707769976101,-0.2216567214068164,1.0128426050932262,23,516886,1.036813312432307,0,23,0,0
2489,81,507872,74,0,302.0029977337158,1779.0882919127548,-0.8607068915271157,4.1742607403423335,56,519718,4.26207333131252,0,56,0,0
2490,81,506735,39,38,160.93902042082362,1055.1911691608266,-1.7195040755725302,5.6061832837433485,62,518675,5.863956452501485,0,62,0,0
2491,81,506601,18,0,1481.780591189307,946.5017099947937,13.152617378676494,15.577033099486925,17,518527,20.387135750084344,0,17,0,0
2492,81,505335,61,57,431.6316967635495,224.6013221279157,-7.852333728607334,8.734340616313375,58,516697,11.745120305352573,0,58,0,0
2493,81,505337,42,0,874.0149680345468,225.62147930320518,-0.05003369260850832,-1.6718182041207117,2,516647,1.6725667335043564,0,2,0,0
2494,81,507768,55,54,832.5783734386857,1703.0990903754355,-3.7286380992289883,-0.5450126140679004,54,519607,3.768259654603587,0,54,0,0
2495,82,516105,81,0,450.16274592061325,92.42593598432205,0.19506101954175392,-2.012556900692971,71,514209,2.021987655716924,0,71,0,0
2496,82,517257,9,8,1867.5057733643514,406.27170261747864,6.842713877074175,3.222029795222681,33,514640,7.563346428982756,0,33,0,0
2497,82,516886,4,3,489.7462192642482,292.38361960270333,-3.5597648491469163,4.540236831076072,23,514457,5.769373992339259,0,23,0,0
2498,82,517013,17,0,1607.561439998473,337.4218034177053,1.1753650233451935,0.6159740155094937,1,514532,1.3269916826738075,0,1,0,0
2499,82,518675,39,38,159.21951634525112,1060.79735244457,-1.624653317786624,1.1136577692559513,62,515665,1.9697035386116424,0,62,0,0
2500,82,519697,56,54,582.2608480310181,1762.7426789124152,-3.1503816993410965,4.173824966320808,55,517201,5.229313501887813,0,55,0,0
2501,82,519440,71,0,399.2383096898008,1562.9598819927805,-1.1189926335802625,-29.013926294936482,51,516698,29.035496612974267,0,51,0,0
2502,82,518298,6,5,1712.573931627998,814.4255572582068,-2.787671757487942,-8.807366188692301,60,515321,9.238009147496092,0,60,0,0
2503,82,516377,21,20,1026.4320375480004,150.62042693628834,-6.126138068116461,3.0469512178453333,32,514308,6.842037660927732,0,32,0,0
2504,82,516647,42,0,873.9649343419384,223.94966109908447,-2.4210330664636786,2.275276161739584,2,514377,3.3223911150090477,0,2,0,0
2505,82,517031,58,57,277.09763155513093,347.00245731351936,-6.456660748970478,10.525822315071592,59,514559,12.348336059395043,0,59,0,0
2506,82,519718,74,0,301.1422908421888,1783.2625526530971,2.8481690389180017,-2.8426681225641914,56,517219,4.024031427473253,0,56,0,0
2507,82,519077,15,14,686.3716602616042,1328.7692319964565,-16.432592132625587,16.506322037769678,41,516241,23.291387923689427,0,41,0,0
2508,82,518435,66,65,274.2493885198847,898.9298070918059,1.6595660795558729,2.945807221336736,64,515479,3.3811151648077264,0,64,0,0
2509,82,515745,52,51,1938.4020227357605,28.14153058762652,0.950784751444644,0.8279179166579667,50,514091,1.26072983636562,0,50,0,0
2510,82,518953,43,0,1413.5445440932249,1246.6022087361944,-5.8436080799831425,-0.22345562405098465,12,516054,5.847878915330483,0,12,0,0
2511,82,519607,55,54,828.849735339457,1702.5540777613678,-2.028566622063636,-0.7658551463873664,54,517008,2.1683211582694906,0,54,0,0
2512,82,904383,77,0,488.50366377747815,1733.51300134751,0.0,0.0,67,904389,0.0,0,67,0,0
2513,82,518725,32,28,1217.0062011163045,1095.844011529056,6.993057993971206,5.0372978336667975,19,515726,8.618423845002381,0,19,0,0
2514,82,519621,19,0,1355.5022284475604,1713.4810190485905,-0.5269755160643399,5.379257000824282,3,517051,5.40500777755667,0,3,0,0
2515,82,517068,27,25,1868.686617127839,356.7217261669078,-27.172207277582398,-0.2189365325789936,21,901965,27.17308928961151,0,21,0,0
2516,82,518731,13,0,1717.0204251408911,1098.2304419189663,7.593868600874202,-1.022961005904108,6,515720,7.662459758259544,0,6,0,0
2517,82,518230,7,5,1773.8007802780007,769.2967869044716,-3.857886442217023,9.400190199457596,61,515273,10.16104638248564,0,61,0,0
2518,82,518099,30,29,1598.1644635837808,710.669851489667,11.597944182902665,-19.356287728640385,48,515135,22.56497693115661,0,48,0,0
2519,82,517200,16,14,1054.0537845108436,394.37989681732216,2.9229468482906213,3.732470172742524,40,514626,4.740775450107786,0,40,0,0
2520,82,516697,61,57,423.77936303494215,233.33566274422904,-13.228416406643872,10.658490635617255,58,514404,16.988067084194835,0,58,0,0
2521,82,518884,76,0,220.7014965573217,1206.7432958015277,1.3519549009959064,-3.517301492807519,66,515971,3.768181503807199,0,66,0,0
2522,82,516079,79,0,1827.812072305912,89.00600539793017,1.4121534551973127,1.4260669148364258,68,514208,2.0069489845572823,0,68,0,0
2523,82,517866,35,33,929.9794420778971,560.0285138393243,8.128966003615574,-16.074996911367293,36,514856,18.013484226778623,0,36,0,0
2524,82,519157,46,0,1526.8073288472144,1380.7951905599868,32.78244123498712,5.6549929320185575,16,516360,33.266610864147445,1,16,0,0
2525,82,519028,49,47,177.8863438425328,1296.376233391673,-4.59066908744424,-4.229261256033396,44,516142,6.2418661826573185,0,44,0,0
2526,82,517872,67,65,0.0,564.0042300317251,0.0,-1.0000075000560855,65,514874,1.0000075000560855,0,65,0,0
2527,82,518527,18,0,1494.9332085679835,962.0787430942804,6.680367876443371,2.5804782773047923,17,515564,7.161437223369231,0,17,0,0
2528,82,519548,2,0,1694.1221331951147,1626.0354409130468,2.2002818002970344,0.3374880613166624,11,516880,2.2260139694643963,0,11,0,0
2529,82,516730,73,0,1032.230631729275,236.8227254701217,0.8600951877281204,7.731109403003187,52,514405,7.778805585252651,0,52,0,0
2530,82,516858,82,0,48.58503512573692,287.3095863468885,27.65047007320437,-2.8755388963984387,72,514447,27.7995902706114,0,72,0,0
2531,82,517626,26,25,1587.9639452296246,483.9914469048616,12.267803313834749,3.4276617969459267,22,514776,12.737655339236438,0,22,0,0
2532,82,518394,40,38,36.1958962271694,877.0533710910738,1.6603332917076867,-0.9165576641040616,63,515411,1.8965190721901009,0,63,0,0
2533,83,514308,21,20,1020.305899479884,153.66737815413367,-10.018294957047717,-10.78353759843665,32,523135,14.719066444014173,0,32,0,0
2534,83,515971,76,0,222.05345145831768,1203.22599430872,0.8264962430018556,-1.7014952662213998,66,524754,1.891608358162264,0,66,0,0
2535,83,514447,82,0,76.2355051989413,284.43404745048997,-3.651015456414172,7.808979924060567,72,523331,8.620329536471209,0,72,0,0
2536,83,515726,32,28,1223.9992591102755,1100.8813093627227,3.5157460699556395,4.644124658093915,19,524600,5.8248059425467265,0,19,0,0
2537,83,516360,46,0,1559.5897700822022,1386.4501834920059,3.711696930452717,-6.6881162675563255,16,525042,7.649025644608729,0,16,0,0
2538,83,515720,13,0,1724.6142937417656,1097.2074809130622,12.443051834027985,-3.8179791801380816,6,524585,13.015625377379108,0,6,0,0
2539,83,515479,66,65,275.90895459944056,901.8756143131427,-2.1384875214580457,1.0083265962640553,64,524315,2.3642866586276687,0,64,0,0
2540,83,516241,15,14,669.9390681289788,1345.2755540342262,-19.83737279608636,18.632815171881703,41,525024,27.21586229904193,0,41,0,0
2541,83,516880,2,0,1696.322414995412,1626.3729289743635,6.4065581538416145,-7.654958184818952,11,525430,9.982102593636156,0,11,0,0
2542,83,517008,55,54,826.8211687173932,1701.7882226149804,-2.5988108951943327,-3.7885816727282418,54,525511,4.594253928540856,0,54,0,0
2543,83,514457,4,3,486.1864544151013,296.9238564337793,-1.3940243021559129,0.7525514792648096,23,523333,1.584183538591758,0,23,0,0
2544,83,514209,81,0,450.357806940155,90.41337908362907,0.8072495006160239,-5.357949783278116,71,523068,5.418420215927778,0,71,0,0
2545,83,514208,79,0,1829.2242257611088,90.43207231276659,-0.2648391084226205,-0.3952682987070517,68,523076,0.4757906906534577,0,68,0,0
2546,83,516142,49,47,173.29567475508858,1292.1469721356395,-10.378573903086078,-3.234977792166092,44,524902,10.871056874914565,0,44,0,0
2547,83,514091,52,51,1939.352807487205,28.969448504284482,-3.1504187668108443,-2.3637971120074326,50,522980,3.9386133591669847,0,50,0,0
2548,83,514856,35,33,938.1084080815127,543.9535169279571,8.827604613181848,-20.513144041376904,36,523660,22.33194307866985,0,36,0,0
2549,83,515135,30,29,1609.7624077666833,691.3135637610268,4.731861834037319,5.132580836602641,48,523958,6.980967157971701,0,48,0,0
2550,83,517051,19,0,1354.9752529314962,1718.8602760494148,3.391553298458348,-5.766055132018438,3,525526,6.689545990704992,0,3,0,0
2551,83,514874,67,65,0.0,563.004222531669,0.0,-2.0000150001123984,65,523701,2.0000150001123984,0,65,0,0
2552,83,901965,27,25,1841.5144098502567,356.50278963432885,0.0,-3.0000234751836388,21,901972,3.0000234751836388,0,21,0,0
2553,83,514626,16,14,1056.9767313591342,398.1123669900647,-4.018941234003023,5.080241197841247,40,523446,6.477710959174793,0,40,0,0
2554,83,904389,77,0,488.50366377747815,1733.51300134751,0.0,0.0,67,904395,0.0,0,67,0,0
2555,83,514377,42,0,871.5439012754747,226.22493726082408,-2.5363531759737725,5.275422994075939,2,523262,5.853475480404558,0,2,0,0
2556,83,515273,7,5,1769.9428938357835,778.6969771039293,-4.489117244910403,3.681663747331413,61,524131,5.805757623856369,0,61,0,0
2557,83,516054,43,0,1407.7009360132415,1246.3787531121436,-11.337723672116,-2.8003486902605346,12,524829,11.678438716382626,0,12,0,0
2558,83,515411,40,38,37.85622951887709,876.1368134269698,-2.4656822870578807,2.2622777165451002,63,524265,3.3462650234982174,0,63,0,0
2559,83,517201,56,54,579.110466331677,1766.916503878736,-1.5992618085788308,3.6677493187710297,55,525598,4.001252728549422,0,55,0,0
2560,83,515665,39,38,157.5948630274645,1061.9110102138259,-8.55618450566459,-5.623615317823352,62,524516,10.238815485095666,0,62,0,0
2561,83,514640,9,8,1874.3484872414256,409.49373241270126,-0.7866937075309579,-2.80583620811774,33,523450,2.9140356580271454,0,33,0,0
2562,83,516698,71,0,398.11931705622055,1533.9459556978436,-2.911112992257926,-16.675653554469818,51,525280,16.92784688973725,0,51,0,0
2563,83,514776,26,25,1600.2317485434594,487.4191087018077,-1.45269321524097,1.1722736385301005,22,523601,1.8666930816820104,0,22,0,0
2564,83,514405,73,0,1033.0907269170032,244.5538348731249,-32.43360980756711,-22.858872620519236,52,523245,39.67955522218761,1,52,0,0
2565,83,514404,61,57,410.55094662829833,243.9941533798463,-8.923416394062713,19.211664352225284,58,523293,21.18290365659045,0,58,0,0
2566,83,514532,17,0,1608.7368050218179,338.03777743321467,-0.4890054079123729,9.836215588279572,1,523393,9.848363487812707,0,1,0,0
2567,83,517219,74,0,303.9904598811068,1780.4198845305332,16.414228718821732,-6.230731818819777,56,525604,17.557019206911182,0,56,0,0
2568,83,515564,18,0,1501.6135764444268,964.6592213715852,-10.737543692268217,-7.014449154144812,17,524389,12.825651698040607,0,17,0,0
2569,83,514559,58,57,270.6409708061604,357.52827962859095,-4.076595764758508,7.8084131648705,59,523420,8.80851571960741,0,59,0,0
2570,83,515321,6,5,1709.7862598705099,805.6181910695143,-1.459867538246499,-0.7960853825848062,60,524163,1.6628184403566872,0,60,0,0
2571,84,524163,6,5,1708.3263923322636,804.8221056869296,-0.20720360558766515,6.3070087291604295,60,527247,6.310411432218535,0,60,0,0
2572,84,523393,17,0,1608.2477996139057,347.8739930214943,8.12218829093058,-4.081076683391416,1,526414,9.08983660629027,0,1,0,0
2573,84,523660,35,33,946.9360126946948,523.4403728865802,7.0845584987772545,-18.608153100463603,36,526699,19.911160963964115,0,36,0,0
2574,84,524315,66,65,273.77046707798246,902.8839409094064,8.138697554615533,7.695751656081939,64,527390,11.201026356437037,0,64,0,0
2575,84,524829,43,0,1396.3632123411255,1243.5784044218829,-10.226351919645822,-4.606148788021984,12,527805,11.215831678562443,0,12,0,0
2576,84,525598,56,54,577.5112045230982,1770.584253197507,-0.08483294748805292,2.03716443066196,55,528542,2.038930000400646,0,55,0,0
2577,84,523293,61,57,401.6275302342356,263.20581773207164,-13.964703141153224,18.077569003395862,58,526306,22.84319230959353,0,58,0,0
2578,84,523420,58,57,266.5643750414019,365.3366927934615,1.7807385918540035,5.7779378220574245,59,526462,6.046122344782598,0,59,0,0
2579,84,524585,13,0,1737.0573455757935,1093.3895017329241,7.994355020743798,-6.4527642942975945,6,527597,10.273649752422273,0,6,0,0
2580,84,525604,74,0,320.40468859992853,1774.1891527117132,-0.4587915605305284,-3.062520686778272,56,528540,3.096695440781817,0,56,0,0
2581,84,524600,32,28,1227.5150051802316,1105.5254340208166,2.6246796222292232,1.2405071507907903,19,527622,2.903067534610111,0,19,0,0
2582,84,523446,16,14,1052.9577901251312,403.19260818790593,2.9871012295366204,11.416026756817242,40,526517,11.800357649998007,0,40,0,0
2583,84,523958,30,29,1614.4942696007208,696.4461445976292,5.435823428377943,-4.963568269675875,48,527050,7.361058776578057,0,48,0,0
2584,84,523701,67,65,0.0,561.0042075315566,0.0,3.000022500168484,65,526790,3.000022500168484,0,65,0,0
2585,84,523068,81,0,451.165056440771,85.05542930035095,-0.4122591046866546,1.4935848598184265,71,526100,1.5494364468657211,0,71,0,0
2586,84,523450,9,8,1873.5617935338944,406.6878962045835,3.323815377928213,2.7394095292713128,33,526508,4.307216413835782,0,33,0,0
2587,84,523333,4,3,484.7924301129454,297.6764079130442,3.9447936339772127,-2.048089876233405,23,526337,4.444779967084637,0,23,0,0
2588,84,523076,79,0,1828.9593866526868,90.03680401405954,-0.18507882969015554,-1.4162817619940142,68,526105,1.4283235636774252,0,68,0,0
2589,84,523331,82,0,72.58448974252713,292.24302737455065,5.752778008112784,-0.5242691530229422,72,526333,5.776617778201839,0,72,0,0
2590,84,904395,77,0,488.50366377747815,1733.51300134751,3.000022500168882,0.0,67,904404,3.0000225001689387,0,67,0,0
