TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,13,335294,13,0,1581.4797615470645,1086.5119535487254,2.8603900905181945,3.2933234295005605,6.113546872457391,6.682180508504188,4.979652210227414,8.828148361032847,29.481135928207326,16.407342829725618,40.10385068407936,21.104435189015703,57.635315341329935,38.42234079414811,6,0
4,13,334905,30,29,1548.4908771715452,804.6302703266258,-2.1995780300842402,2.245023493252233,1.6597920591696038,4.572397055146438,1.0750014048994672,1.4448459958753117,-26.7944854993857,-4.27063485065446,-20.020605572987737,-12.18159195121541,-8.635088141496679,2.7954810195294613,47,0
34,13,333624,75,0,499.8839204134273,1.0575011217591679,-6.919431991155988,26.309398500689568,-9.173590504729418,29.731723060540894,-17.222171534247195,37.89155075801245,-21.315838639547337,59.862646608302214,-18.121013806351755,66.44204139651676,0.0,0.0,55,0
8,13,333880,24,20,1513.3439047282916,173.35416955557986,-0.4628254996966916,2.9531773299112274,-0.9223453031929694,-0.04362179103802077,13.148623689019814,-12.218941998536677,26.91701546049057,-19.579665255542157,48.851444936073676,-22.18513097061438,74.5808715852918,-17.581301467349675,31,0
1,13,334165,42,0,1100.1869031718916,373.2306725325306,-7.37150571245229,-25.816728524780274,-28.5366019836722,-6.7109971271358395,-41.10676346989476,-24.033360153685237,-73.79914174471787,-44.36133271810178,-110.67186986811531,-53.50757099178703,-138.00624594133274,-76.34667090695734,2,0
20,13,333910,53,51,1966.2837653030206,197.72832012569611,1.0626437102778254,0.25367988830896593,1.5979489706467118,-1.898886711683588,5.701085893226264,-3.41389436930416,-0.25687801505023344,-12.909052022701928,5.850550902303213,-6.347323823967116,11.005073686772446,4.621067675713789,50,0
4,13,335318,32,28,1235.2976959478635,1107.685888681196,-2.294156576082514,-0.9051962586629544,-2.23118360280273,-0.99045505704089,-6.1778619901024285,-4.076983880598846,-19.14596998065622,-9.274448568780373,-38.608605923705454,-22.113489728859808,-67.1496055340101,-44.14405722412379,19,0
0,13,334428,17,0,1419.3937234995865,533.2754905051403,0.4947021961154405,0.07665369846256452,1.2502260659377953,-4.081885176036508,5.0212056595739805,-7.895213687585169,12.291386751723618,-32.71007076138244,59.53586135317186,-96.86316780716759,95.67120400706358,-131.52091437688426,14,0
14,13,334303,26,25,1607.5967435881885,464.2620064402669,0.37627409661809,-0.9593923826481046,1.5753086449647071,-3.1816817467287706,3.0849272560315057,-3.2139134072997986,2.142578340583441,-6.776332407019312,7.435192922624309,-7.663346997119959,14.944794264837126,-5.172804492062824,22,0
60,13,334041,50,0,230.3702912959251,301.6288359767545,-1.0705666064625916,3.627290886137757,0.411845465967815,1.2012791752590033,-0.5650649097096334,9.321476392004966,-10.074673373426492,6.638970866236208,-19.15939547703954,13.013443969659535,-32.34956918335442,14.853473637801812,28,0
10,13,336344,2,0,1523.7867760348208,1784.7460455529326,-10.663833070943609,5.875110844518986,-22.416231386505615,13.087653836946176,-51.349135172106344,17.064959742763904,-125.59671221335724,18.356796445941654,-129.82962089209605,21.72142286466897,-79.64255713307853,28.11058605010589,16,0
17,13,333927,9,8,1774.857576353365,206.77359029987642,-0.4615618936379633,7.023732273342006,-2.521465672669592,10.49464672407214,-1.389558619767513,17.938290265808376,-0.05470520906760612,29.033366804989186,8.090948603283321,51.396289494963035,7.896463338259764,73.0788616467499,37,0
4,13,335075,31,29,1765.9415014205695,916.0181184239611,12.80611579603942,4.3581844866353086,24.07553272607197,7.1127654049067806,42.74246551589431,16.16275799602556,64.88339269224275,27.69654374445793,94.46113238229576,37.924365180101525,131.48261566709812,48.96572692449479,46,0
22,13,336241,55,54,666.9771892132026,1701.0505808809673,25.444399476349982,5.703869922376042,41.0486083986915,2.5805200953111584,71.90871213958553,0.3109208341506928,125.14538714858827,14.003838395437697,151.6091677840419,10.445181352879217,171.88606499702144,6.035841483019794,56,0
3,13,334962,35,33,573.4224380488968,832.7948360730086,6.715998315448019,-4.393735721795792,22.67502690266053,-9.480416903078776,50.21409833547227,-26.82551294620839,80.69254543332612,-43.86041088588821,106.84643083420484,-59.80888744713536,148.30451210433898,-84.71894234316949,33,0
24,13,333948,57,0,392.63464270830406,233.85259002297332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
8,13,334075,21,20,1462.564286531737,327.0419007912191,-5.049355507060227,4.849073650762534,-11.442721775060589,4.3780334231198035,-59.812133511653435,-1.2039229663099604,-108.71539048684849,-14.432977379780256,-173.5486292866049,-35.83509507783777,-205.323731195233,-51.93480538390135,32,0
15,13,335738,46,0,1483.7645656650946,1377.5971633205565,-1.8292829714005163,-0.33588593361218955,-5.097500947072604,3.4618839003644557,-22.111204479796925,7.228093421965242,-63.694290834845326,25.09854788291955,-93.58391404152121,26.946096723152323,-117.25344470026062,33.313460516348194,11,0
33,14,360964,73,0,1174.5309504030051,29.03910787655481,-6.9369970442298845,11.146182236540911,-12.773757637430437,31.940439863149148,-40.08992209132839,110.70370360922269,-81.55280390234384,239.25737654514703,-83.22025771666063,273.9535826673107,-36.505236192493385,327.1537312496926,48,0
20,14,360961,52,51,1935.014512608844,0.0,0.0,0.0,0.0,0.0,-2.0000150001117163,0.0,-7.00005250039294,0.0,-10.000075000561537,0.0,-10.000075000561537,0.0,49,0
32,14,360960,72,0,1692.0126900951755,0.0,-0.5000037500280996,11.500086250646882,2.5000187501407254,11.500086250646882,11.500086250646973,11.500086250646882,0.0,0.0,0.0,0.0,0.0,0.0,52,0
1,14,361357,42,0,1026.3877614271737,328.8693398144288,-13.1107716083294,-7.347425346547141,-24.361455379239825,-9.268685039269258,-36.87272812339746,-9.146238273685242,-64.20710419661485,-31.985338188855568,-81.90303559601011,-62.41257559989146,-95.6136514379233,-78.25493488401861,2,0
22,14,365453,56,54,571.3687307974449,1723.2223944946893,-16.235478146642777,5.6558851777999735,-16.108221813379714,5.202007246337871,-17.672661764165355,5.818642518967182,-25.55058704165413,9.460420448596324,-30.724016028787673,10.754881082850487,-24.93347857404831,13.105532870720706,53,0
17,14,361228,9,8,1774.8028711442971,235.8069571048656,-0.3384932035119164,4.6753568036536715,0.11768615936239255,9.547252941621794,8.145653812350929,22.362922689973853,7.951168547327371,44.04549484176073,8.422964612101621,76.93134308374924,10.160591604573938,99.69105777389,37,0
12,14,362510,5,3,1780.5915120930624,677.1702759810777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
26,14,362766,65,0,185.92584861333924,765.5476316881422,2.0470746995813727,2.661954347091296,4.214871042956446,6.160811769402585,5.351020816905617,4.8944720067624985,0.0,0.0,0.0,0.0,0.0,0.0,41,0
0,14,361736,17,0,1431.6851102513099,500.5654197437578,17.362839277097464,-36.84091052326357,28.74794390951183,-46.15894068627017,47.24447460144825,-64.15309704578516,83.37981725533996,-98.81084361550181,111.50210574589687,-142.41851136232663,140.224352199956,-167.55372791910509,14,0
4,14,363541,32,28,1216.151725967207,1098.4114401124157,-4.795364222663012,-1.6619641747915919,-7.251572385989674,-3.3799765016349284,-19.46263594304924,-12.839041160079432,-48.00363555335389,-34.86960865534343,-68.8097906313701,-51.534734094788284,-82.94785000509046,-69.65683438702604,19,0
24,14,361105,61,57,494.61263153640886,135.95344415908062,3.4841295534046717,-3.1926705215686013,9.062320847234103,-7.509198070837556,13.377861053469529,-11.389869055947573,21.33975441095015,-17.432387705802824,26.87907345442852,-17.30641609732227,27.401717745693876,-16.867874661073348,57,0
10,14,365712,2,0,1398.1900638214636,1803.1028419988745,5.006227513151998,4.262374503869296,3.743697883222012,5.50937817637805,-4.232908678738795,3.3646264187273123,45.954155080278724,9.75378960416424,98.9566184979037,6.2074735979165325,152.67449524933818,-17.901236487342654,16,0
3,14,363679,34,33,97.86162483181333,1155.3246055502968,-13.198247172587841,3.648191329301653,-25.970555371071967,5.7853444159775345,-34.420740728835256,7.260195871698443,-47.142466114594214,10.399459284954672,-64.99984058683843,13.959320846783841,-97.86162483181333,22.684229515965853,34,0
8,14,361129,24,20,1540.2609201887824,153.77450430003768,6.6150907851281335,0.15765293906832767,9.752783618117746,-1.596573759661851,21.9344294755831,-2.605465715072228,47.663856124801214,1.9983637881924776,58.141098840461375,4.046812296136721,66.35351435036137,-13.095791667888875,31,0
5,14,363560,13,0,1610.9608974752716,1102.9192963784508,-0.38341191226118104,1.6684107908108672,2.7414257060299856,0.3243194163899261,10.622714755872039,4.697092359290082,28.15417941312262,22.014997964422488,31.986778912305226,54.07577759577862,28.68975263653397,65.6183290359611,6,0
14,14,361386,27,25,1835.4058624628174,353.7564161207286,2.0584202171339707,1.7134680004341476,2.253250933302297,0.22269485357111307,7.821826221701713,-8.22214839147216,7.426115975956463,-2.190801635009961,3.532259863165109,4.153316978726366,-3.2269874128000997,7.593186318620043,21,0
2,14,365239,19,0,1302.086161244953,1636.4905646297889,0.0717492897711054,-3.1919100108709704,-1.0050642973471895,-1.1823578738365086,-4.3513704176025385,7.235407619876696,-13.377062939813412,-2.319704195648228,-13.124170247139318,-7.596285605721732,-5.155856908933401,-7.483550724083216,3,0
34,14,361009,75,0,478.56808177388,60.920147730061366,-0.8190511574582047,5.219923511341037,-2.5705175582154998,8.494172985678588,3.1948248331955824,6.579394788214557,0.0,0.0,0.0,0.0,0.0,0.0,55,0
31,14,366013,74,0,142.4458426834739,1929.9536998959607,9.543118351282061,-2.061663987788052,13.819012600753155,-12.37175324523446,34.675863540058145,-27.407410063549374,50.97996191739316,-21.147443742814172,73.75646548016775,-34.9722690938288,95.55557510689378,-50.05483161219695,54,0
13,14,363324,15,14,864.7915293509637,1026.4979036481868,-1.4305096112850606,3.3046589519462937,-3.0987898948660586,1.8148774035259976,-4.876954039428711,9.398667318464732,-13.734768983920958,38.25801400397381,-46.24518143307943,110.25498759267543,-79.3614335365437,175.2490214575546,40,0
3,14,362810,35,33,654.1149834822228,788.9344251871204,5.591882811130746,-3.766761620775583,9.586004389980529,-6.143185374480254,26.15388540087872,-15.948476561247162,67.61196667101285,-40.85853145728129,81.02122419139096,-48.643993304864004,99.01601808329599,-60.484988178951205,33,0
16,14,362938,18,0,1311.6771286586666,833.599029958485,6.3192290933991435,-13.874476585968635,23.443819887398377,-27.79523135481361,56.45819590376573,-2.1893165908049923,66.3496169201851,41.99179610503563,89.10302852127144,19.237109472036988,85.63020876947394,67.12507506148427,17,0
14,14,361549,26,25,1609.739321928772,457.4856740332476,1.3177139170331884,-0.4386424519522052,3.920605294614006,-0.9752791869335624,5.292614582040869,-0.8870145901006481,12.802215924253687,1.6035279149564872,0.5916927135092465,7.119584620914736,-19.771044019317287,6.3553497531618754,22,0
15,14,364375,46,0,1420.0702748302492,1402.6957112034765,-12.368800750004992,-0.5986559117009165,-18.263196612374262,1.2686647599186929,-29.88962320667588,1.8475488402327755,-53.559153865415276,8.21491263342864,-67.96378434206395,11.109301222610156,-87.74822018568285,9.418095185209268,11,0
4,14,362845,30,29,1521.6963916721595,800.3596354759716,0.9608494391441128,-1.8355957868778887,1.9334811067897133,-7.869932820810733,6.773879926397967,-7.9109571005609505,18.15939735788902,7.066115870183921,23.069440682857252,-22.783344625836893,46.397025563102034,-29.695953641019397,47,0
18,14,364253,49,47,269.97418630824683,1355.5068490069998,-6.66547135953016,-3.386933874048509,-17.17207015800065,-9.919831529287192,-24.04746545892061,-13.615864604686976,-36.16604641580591,-19.967247367084838,-36.304810369251186,-20.046610795937113,-47.63006564177968,-28.800053484874525,43,0
11,14,363998,43,0,1196.5262490154562,1265.4204438215609,14.751754423931287,0.4546164175103513,24.6617806230895,-0.539170505760012,41.315970093795606,-0.5560426915890275,74.4031770784934,-4.3471609481848645,112.72515550753201,-1.4828215479089977,135.48141829576116,20.928930604412013,12,0
20,14,361178,53,51,1966.0268872879706,184.8192681029942,0.4249653772474176,-1.63846251825467,2.505219941709811,1.7968804706443962,6.107428917353445,6.561728198734813,11.261951701822682,17.530119698415717,31.848395828482126,32.49799506490277,42.60102005434555,44.124457615632345,50,0
12,14,361317,4,3,461.9356562215143,290.67507964984406,8.765644993150486,-2.6170515087478634,23.17231975139822,-12.420592366400854,20.481944957544275,-7.37308509282866,8.07313349698859,1.5471798843597642,14.06962359339292,-1.8004032674589894,12.16374679681991,6.874389652994182,23,0
30,14,365541,71,0,401.71713698503737,1754.2226346563373,-3.1615005453662093,-13.149107283997864,-1.1497735522212338,-27.930451276198937,0.7203026965531762,-53.09570936958085,0.34409845411670403,-48.368583430557244,5.864399537017107,-40.82527174216784,7.976800902710522,-65.94980980818286,51,0
24,14,361318,58,57,346.68240382963586,293.53352748405183,-2.7823645576094123,-1.1142521224994653,-4.8559371658094515,0.4793756557972984,-20.657111551952426,17.271955379262238,-33.728564331428124,18.0202257429408,-8.171333569443277,-15.89017403667492,32.869447218221296,-68.19808495987195,58,0
9,14,362990,38,36,35.060671498335736,872.6749622496934,-6.982989498619754,-5.736509389962863,-7.680292931262045,-2.4507409326910192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
13,14,361963,16,14,1068.5582429119943,531.6196192804429,-4.688817987814673,-4.3912026551244026,-8.56512307446883,-6.2806444898727705,-18.806764485293115,-19.823480153696156,-38.82937794207851,-52.939094753294846,-38.980435294128256,-47.50957855438037,-16.173290651837988,-33.08732739853633,39,0
60,14,361335,50,0,220.2956179224986,308.26780684299075,-2.6385879870810243,-3.0485692404761835,-4.1951202589899586,1.1457155418700609,-9.084722103613046,6.374473103423327,-22.274895809927926,8.214502771565607,-30.692750420761318,9.4956932436869,-49.879291021311616,12.157614054655314,28,0
22,14,365426,55,54,792.1225763617907,1715.0544192764053,15.12073389886666,1.4477476013880732,20.91722866113639,0.9260233159727704,26.463780635453645,-3.55865704255848,46.74067784843317,-7.9679969124179015,32.03494979718914,-9.183585608455132,31.41458842808504,-8.591670500633882,56,0
8,14,361341,21,20,1353.8488960448885,312.60892341143887,-30.478517638231324,-9.497415866287838,-44.69155013090744,-13.884954385842832,-64.83323879975636,-21.40211769805751,-96.60834070838449,-37.50182800412108,-101.51236591482255,-50.59189209072393,-120.58229598540696,-55.907869167868796,32,0
4,14,363131,31,29,1830.824894112812,943.7146621684192,7.103040243915075,2.0802183162027177,15.569066615444624,3.5871300431952022,29.577739690053026,10.227821435643591,66.59922297485537,21.269183180036865,96.9663098853898,21.291880273294172,130.43589539832738,24.015965751916838,46,0
14,15,391429,27,25,1842.831978438774,351.56561448571864,-2.1901483905871832,4.833380090275796,-2.4654906987618688,7.522531195230898,-3.8938561127913545,6.344118613736328,-10.653103388756564,9.783987953630003,24.90344279730561,30.407561929995442,15.401452762324652,20.00116009133211,21,0
26,15,392200,66,65,195.40811663101482,794.3685598819122,0.9947866876948694,0.5471168613139525,6.298214314563693,15.250399846602704,42.35569735774462,56.10823421958912,50.72051950472002,66.98938355066844,49.623296074685896,66.93481916768746,73.40752116851485,96.30307057628148,59,0
8,15,391186,24,20,1587.9247763135834,155.77286808823018,4.660793796623693,2.8155978191359448,6.047290292501883,3.728097494893092,10.477242715660168,2.048448507944244,18.689658225560148,-15.094155456081353,22.828156813004398,-22.258714870348054,30.716081979097446,-29.99575325210093,31,0
4,15,392210,30,29,1539.8557890300485,807.4257513461554,3.6132307253387808,-5.550161003547487,0.41741007504174377,-14.311781072499912,4.910043324968228,-29.849460496020807,28.237628205213014,-36.76206951120332,55.46570698610253,-49.21377381487515,55.66196287141997,-56.59642457992993,47,0
33,15,391320,73,0,1092.978146500661,268.29648442170185,-4.79648798326366,7.938133840578189,-4.356893930755859,13.611739419444744,-1.6674538143167863,34.69620612216363,45.04756770985046,87.89635470454556,74.79751570336451,94.60893067133554,94.08013706041264,120.08913492771313,48,0
8,15,391328,21,20,1257.240555336504,275.1070954073178,-6.926905816655108,-6.221819599030027,-3.7272628552855167,-8.076908594983253,-4.904025206438063,-13.090064086602863,-23.973955277022466,-18.40604116374772,-48.49718220629803,-32.200597191896556,-53.083298324017726,-30.788244267710386,32,0
26,15,392108,67,65,162.536716617452,734.9315587515057,-12.712585907667062,-13.764554681130905,-32.636431147206764,-30.736020019644233,-73.5675223659537,-94.22772772550934,-109.79005689737156,-134.06461546016556,-118.63369645960975,-139.0840970560307,-132.44625995090738,-144.18877790453791,60,0
