Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
7686,698709,32,28,1261.091724022683,1128.9854023656571,1.97672151402503,1.4913989436220163,57,1.4175346096544672,0.2567373995389062,0.4941803785061438,0.3728497359054472,0.4941803785061438,0.3728497359054472,0.4941803785061438,0.3728497359054472,0.4941803785061438,0.3728497359054472,0,712806.0,19,0,0,1263.0684455367075,1130.476801309279,1.9767215140245753,1.491398943621789
7687,698473,66,65,286.58749624535824,921.1728331517372,-0.04382889587839145,2.6455228290851664,57,-1.0448984258008522,6.549096604730266,-0.010957223969597862,0.6613807072713485,-0.010957223969597862,0.6613807072713485,-0.010957223969597862,0.6613807072713485,-0.010957223969597862,0.6613807072713485,0,712572.0,64,0,0,286.54366734947985,923.8183559808226,-0.04382889587839145,2.645522829085394
7688,698092,88,87,116.85465517830634,676.6876110423858,13.34773400984237,8.92523309010835,57,9.30639797413433,6.680728940480435,37.58901413447258,37.58901413447257,-0.2546321740829804,0.2546321740829804,-2.7088929093244736,-2.7088929093244727,1.8738694313829967,-1.8738694313829984,2,712194.0,83,0,1,131.7944821436384,692.7703174938018,14.939826965332045,16.082706451416016
7689,697570,59,58,258.33126074114534,303.6770065636789,-4.8720231796752955,3.9425942716241593,57,-2.3477473946152263,0.6076197158504897,-1.2180057949188379,0.9856485679060398,-1.2180057949188379,0.9856485679060398,-1.2180057949188379,0.9856485679060398,-1.2180057949188379,0.9856485679060398,0,711553.0,78,0,0,253.45923756147,307.61960083530306,-4.872023179675352,3.9425942716241593
7690,699235,15,14,579.6988069890248,1443.3505208680551,-0.6568041934228859,0.3912444403479185,57,-4.86994977616655,1.3319735377137931,-0.1642010483557499,0.0978111100868091,-0.1642010483557499,0.0978111100868091,-0.1642010483557499,0.0978111100868091,-0.1642010483557499,0.0978111100868091,0,713316.0,41,0,0,579.0420027956018,1443.7417653084024,-0.6568041934229996,0.3912444403472364
7691,699619,19,0,1342.5698049756973,1752.5154963192233,-3.9195850339144727,46.04766728715593,57,-3.6279175462314015,17.467162057808082,23.867147496541943,23.867147496541943,-0.7169118872443947,0.7169118872443948,-0.8132998858641872,-0.8132998858641869,17.02904807569437,-17.02904807569438,2,713837.0,3,0,1,1356.384360143849,1754.1399388965854,13.814555168151855,1.6244425773620605
7692,697574,35,33,927.7903946540528,307.63918466710214,0.47231910019525,3.400077828826113,57,0.26903515503170183,9.83969495684454,0.11807977504881252,0.8500194572065283,0.11807977504881252,0.8500194572065283,0.11807977504881252,0.8500194572065283,0.11807977504881252,0.8500194572065283,0,711554.0,36,0,0,928.262713754248,311.03926249592826,0.47231910019525003,3.400077828826113
7693,904931,39,38,98.5007387555407,1145.508591314435,3.000022500168754,0.0,57,-9.000067500506248,15.000112500844125,0.7500056250421814,0.0,0.7500056250421814,0.0,0.7500056250421814,0.0,0.7500056250421814,0.0,0,904943.0,60,0,0,101.50076125570942,1145.508591314435,3.0000225001687255,0.0
7694,699514,55,54,773.9588561259146,1650.0189940173655,-1.2624045810581492,2.137156956318904,57,-2.143909695379421,-2.3221511554277185,-0.3156011452645089,0.534289239079726,-0.3156011452645089,0.534289239079726,-0.3156011452645089,0.534289239079726,-0.3156011452645089,0.534289239079726,0,713609.0,55,0,0,772.6964515448566,1652.1561509736844,-1.2624045810580355,2.137156956318904
7695,697336,82,0,282.52942362061106,150.15675306859987,0.7763223982332761,-0.5184393500178714,57,1.1625928876308078,-0.9024879402551846,0.19408059955833326,-0.12960983750446786,0.19408059955833326,-0.12960983750446786,0.19408059955833326,-0.12960983750446786,0.19408059955833326,-0.12960983750446786,0,711380.0,72,0,0,283.3057460188444,149.638313718582,0.7763223982333329,-0.5184393500178714
7696,697598,27,25,1856.8444936773074,332.7952189529385,1.0753203489728094,1.9614006442758976,57,-5.60683276959162,-1.8935498891474367,0.26883008724320234,0.4903501610689744,0.26883008724320234,0.4903501610689744,0.26883008724320234,0.4903501610689744,0.26883008724320234,0.4903501610689744,0,711596.0,21,0,0,1857.9198140262802,334.7566195972144,1.0753203489728094,1.9614006442758978
7697,698108,30,29,1614.608986188803,689.6179943591576,-3.0899313846007317,0.7865668278595876,57,2.3472721241691943,8.231813654060716,-0.7724828461501261,0.1966417069648685,-0.7724828461501261,0.1966417069648685,-0.7724828461501261,0.1966417069648685,-0.7724828461501261,0.1966417069648685,0,712202.0,48,0,0,1611.5190548042026,690.4045611870171,-3.0899313846005043,0.786566827859474
7698,699517,90,0,1947.901675743746,1650.6922925949384,15.141662720786146,-9.899558855698842,57,11.41437325126458,-3.524532349010088,0.3094538904446712,0.30945389044467114,-0.2150200106997512,0.21502001069975124,-0.3364925886604429,-0.3364925886604428,41.565437793308064,-41.56543779330808,2,713605.0,82,0,1,1964.310382408785,1634.0664514541913,16.408706665039062,-16.62584114074707
7699,699760,56,54,572.5773446254319,1847.4027730186554,-2.0789221415168413,-3.3048926620847405,57,-1.098516900544837,14.768410939686193,-0.5197305353791535,-0.8262231655213554,-0.5197305353791535,-0.8262231655213554,-0.5197305353791535,-0.8262231655213554,-0.5197305353791535,-0.8262231655213554,0,713894.0,56,0,0,570.4984224839153,1844.09788035657,-2.078922141516614,-3.3048926620854218
7700,698101,93,0,1983.549556124703,680.0119012614866,0.4162727512195943,9.190768801358104,57,-22.706958103540273,-6.536354237321008,0.10406818780489856,2.297692200339526,0.10406818780489856,2.297692200339526,0.10406818780489856,2.297692200339526,0.10406818780489856,2.297692200339526,0,712201.0,89,0,0,1983.9658288759226,689.2026700628447,0.4162727512195943,9.190768801358104
7836,712202,30,29,1611.5190548042026,690.4045611870171,-5.2098482188273465,-8.904986244379302,58,-3.0899313846007317,0.7865668278595876,-1.3024620547068937,-2.226246561094825,-1.3024620547068937,-2.226246561094825,-1.3024620547068937,-2.226246561094825,-1.3024620547068937,-2.226246561094825,0,720734.0,48,0,0,1606.309206585375,681.4995749426378,-5.209848218827574,-8.904986244379302
7837,713609,55,54,772.6964515448566,1652.1561509736844,-1.907166946267921,2.7390229490133606,58,-1.2624045810581492,2.137156956318904,-0.4767917365670087,0.684755737253397,-0.4767917365670087,0.684755737253397,-0.4767917365670087,0.684755737253397,-0.4767917365670087,0.684755737253397,0,722141.0,55,0,0,770.7892845985886,1654.895173922698,-1.9071669462680347,2.739022949013588
7838,712201,93,0,1983.9658288759226,689.2026700628447,19.91051751391205,12.638061434555198,58,0.4162727512195943,9.190768801358104,0.2467784776478998,0.24677847764789976,-0.31341064975376404,0.3134106497537641,-41.842200974613654,-41.84220097461365,0.024015914716041427,-0.02401591471604144,2,720755.0,89,0,1,1972.00804803791,676.6426705969023,-11.957780838012695,-12.559999465942383
7839,904590,77,0,506.50379877849093,1733.51300134751,-12.000090000675016,6.000045000337878,58,27.000202501518913,-21.000157501181548,-3.000022500168768,1.5000112500844691,-3.000022500168768,1.5000112500844691,-3.000022500168768,1.5000112500844691,-3.000022500168768,1.5000112500844691,0,904602.0,69,0,0,494.50370877781586,1739.5130463478479,-12.000090000675073,6.000045000337877
7840,714126,91,0,317.73496145259566,2007.95247258168,-16.73270393566435,31.06282003301499,58,3.6321490831161896,-2.1818691114640387,-4.1831759839160725,7.76570500825369,-4.1831759839160725,7.76570500825369,-4.1831759839160725,7.76570500825369,-4.1831759839160725,7.76570500825369,0,722657.0,85,0,0,301.00225751693137,2039.0152926146948,-16.73270393566429,31.06282003301476
7841,711823,42,0,847.1530424921235,468.93212387541746,1.69203771242087,11.759910936160338,58,3.4494094737696064,0.5729921289592994,0.4230094281052459,2.9399777340400988,0.4230094281052459,2.9399777340400988,0.4230094281052459,2.9399777340400988,0.4230094281052459,2.9399777340400988,0,720420.0,2,0,0,848.8450802045445,480.69203481157786,1.6920377124209836,11.759910936160395
7842,711948,89,87,0.0,550.0041250309375,0.0,-2.0000150001122847,58,0.0,3.000022500168484,0.0,-0.5000037500280712,0.0,-0.5000037500280712,0.0,-0.5000037500280712,0.0,-0.5000037500280712,0,720502.0,86,0,0,0.0,548.0041100308252,0.0,-2.0000150001122847
7843,711554,35,33,928.262713754248,311.03926249592826,1.3619852663296117,1.3564141573489223,58,0.47231910019525,3.400077828826113,0.3404963165824313,0.3391035393372306,0.3404963165824313,0.3391035393372306,0.3404963165824313,0.3391035393372306,0.3404963165824313,0.3391035393372306,0,720187.0,36,0,0,929.6246990205777,312.3956766532772,1.3619852663297252,1.3564141573489223
7844,712194,88,87,130.20238918814871,685.6128441324943,21.39660287912909,-1.9339034596646345,58,13.34773400984237,8.92523309010835,36.57722171625459,36.57722171625458,-0.38203109943812974,0.38203109943812974,-1.1425678988289154,-1.142567898828915,4.324583390784286,-4.324583390784288,2,720738.0,83,0,1,147.37411350760672,699.9855648508781,17.171724319458008,14.372720718383789
7845,711427,23,21,1116.0778817833234,201.03877128442286,-16.132072125935565,5.614799910485772,58,10.565153984049177,7.8177090291124784,2.4238263773937643,2.4238263773937643,-0.5134648611392383,0.5134648611392384,-38.50748078603289,-38.50748078603288,0.9816344515002582,-0.9816344515002586,2,720044.0,84,0,1,1104.5794915855695,190.6540132888174,-11.498390197753906,-10.384757995605469
7846,711553,59,58,253.45923756147,307.61960083530306,-2.2607822018283343,0.7575770611574058,58,-4.8720231796752955,3.9425942716241593,-0.5651955504570836,0.18939426528936565,-0.5651955504570836,0.18939426528936565,-0.5651955504570836,0.18939426528936565,-0.5651955504570836,0.18939426528936565,0,720182.0,78,0,0,251.19845535964168,308.3771778964605,-2.260782201828306,0.7575770611574626
7847,713605,90,0,1963.0433384645319,1640.7927337392396,11.054831697836336,-7.2444483921926786,58,15.141662720786146,-9.899558855698842,0.6243623865109518,0.6243623865109517,-0.5284837062136332,0.5284837062136333,-0.9518514600253764,-0.951851460025376,40.32171042479765,-40.32171042479767,2,722130.0,82,0,1,1977.8222882020807,1624.6205268605775,14.778949737548828,-16.17220687866211
7848,711325,22,21,921.9666112274132,101.04898268608405,16.04790806544463,13.657733109946378,58,-12.497995346380662,-1.9479847583926075,29.189502945652823,29.18950294565282,-0.13269731763402018,0.1326973176340202,-12.34591027571306,-12.345910275713056,0.7582986436841749,-0.7582986436841752,2,719932.0,87,0,1,921.3607912272415,106.17318970588995,-0.6058200001716614,5.124207019805908
7849,712605,7,5,1618.1478589277835,962.3828739595892,-13.132041879814096,12.186616488120649,58,-9.659818057029497,12.722166365749214,17.693175776699334,17.693175776699327,-1.0542332146554632,1.0542332146554632,-3.6366102672973217,-3.6366102672973217,20.042390536478347,-20.04239053647836,2,721177.0,63,0,1,1624.8537667494388,963.8527647924902,6.705907821655273,1.469890832901001
7850,711955,26,25,1412.2684137906174,555.3728087432344,6.242225039174402,-3.868672462212317,58,2.1272479865256173,14.102386463169978,1.5605562597934863,-0.9671681155530792,1.5605562597934863,-0.9671681155530792,1.5605562597934863,-0.9671681155530792,1.5605562597934863,-0.9671681155530792,0,902035.0,22,0,0,1418.5106388297913,551.504136281022,6.242225039173945,-3.8686724622123165
7851,712592,45,43,1383.0294884209936,950.3151660099452,3.8605218995012365,-4.66972195484027,58,9.70517727419906,-3.841612153755136,0.9651304748751954,-1.1674304887101243,0.9651304748751954,-1.1674304887101243,0.9651304748751954,-1.1674304887101243,0.9651304748751954,-1.1674304887101243,0,721126.0,81,0,0,1386.8900103204944,945.6454440551047,3.8605218995007817,-4.669721954840497
7852,711313,79,0,1821.2495875156608,92.80356592938652,-3.787619729594553,1.6477660058624366,58,-1.4840203936512353,-12.705457925069256,-0.9469049323986952,0.4119415014656021,-0.9469049323986952,0.4119415014656021,-0.9469049323986952,0.4119415014656021,-0.9469049323986952,0.4119415014656021,0,719906.0,67,0,0,1817.461967786066,94.45133193524893,-3.7876197295947804,1.6477660058624082
7853,712489,18,0,1285.2060045442338,866.3819232790328,20.806238104836662,-33.685321287277134,58,-22.87727712124661,-8.649040970781469,2.1293270646649542,2.1293270646649542,-0.2176572443781991,0.21765724437819914,-5.6812980307827,-5.681298030782697,34.398122595246136,-34.398122595246164,2,720963.0,17,0,1,1285.965058012938,849.4226203768111,0.7590534687042236,-16.95930290222168
7854,711596,27,25,1857.9198140262802,334.7566195972144,-1.046586433266384,7.481814002117289,58,1.0753203489728094,1.9614006442758976,-0.26164660831659603,1.870453500529308,-0.26164660831659603,1.870453500529308,-0.26164660831659603,1.870453500529308,-0.26164660831659603,1.870453500529308,0,720228.0,21,0,0,1856.8732275930136,342.23843359933164,-1.0465864332666115,7.481814002117233
7855,713506,2,0,1754.3954320124515,1566.8313883412707,5.566677850484438,-5.935996186337206,58,7.8055322774248435,-4.412839249002673,1.3916694626211663,-1.4839990465843016,1.3916694626211663,-1.4839990465843016,1.3916694626211663,-1.4839990465843016,1.3916694626211663,-1.4839990465843016,0,722040.0,11,0,0,1759.9621098629361,1560.8953921549335,5.566677850484666,-5.935996186337206
7856,903718,60,58,56.50042375317815,380.50285377140335,3.000022500168761,12.00009000067496,58,-21.000157501181253,6.000045000337651,0.7500056250421903,3.00002250016874,0.7500056250421903,3.00002250016874,0.7500056250421903,3.00002250016874,0.7500056250421903,3.00002250016874,0,903738.0,79,0,0,59.50044625334691,392.5029437720783,3.000022500168761,12.000090000674959
7857,713894,56,54,570.4984224839153,1844.09788035657,1.2728283053845644,-4.492922354185794,58,-2.0789221415168413,-3.3048926620847405,0.3182070763461127,-1.1232305885464484,0.3182070763461127,-1.1232305885464484,0.3182070763461127,-1.1232305885464484,0.3182070763461127,-1.1232305885464484,0,722406.0,56,0,0,571.7712507892998,1839.6049580023841,1.2728283053844507,-4.492922354185794
7858,711717,16,14,1062.638900290452,413.8542311194785,10.373556245396003,31.136367160710282,58,15.455663306446011,23.99771349622529,23.16949155607809,23.169491556078075,-0.3803323311962276,0.3803323311962277,-14.42918010726228,-14.429180107262276,4.447401730788822,-4.447401730788823,2,720361.0,40,0,1,1071.1330542668925,423.16210579904396,8.49415397644043,9.30787467956543
7859,711611,4,3,390.6622722258263,346.2708207532583,-6.673663150682387,-0.17663702922817492,58,1.9513589531108548,-2.8895498423832464,-1.6684157876705823,-0.04415925730704373,-1.6684157876705823,-0.04415925730704373,-1.6684157876705823,-0.04415925730704373,-1.6684157876705823,-0.04415925730704373,0,720232.0,23,0,0,383.988609075144,346.09418372403013,-6.67366315068233,-0.17663702922817492
7860,712760,13,0,1591.8829822284006,1087.343576204903,-12.592768941662145,2.8178048410959486,58,-9.23198138327075,1.857525857644532,-3.1481922354155927,0.7044512102739873,-3.1481922354155927,0.7044512102739873,-3.1481922354155927,0.7044512102739873,-3.1481922354155927,0.7044512102739873,0,721297.0,6,0,0,1579.2902132867382,1090.161381045999,-12.59276894166237,2.817804841095949
7861,711485,63,61,394.94686128229307,243.17573564910802,6.556149990291374,-0.6739168854672357,58,3.7070656824106436,-4.491471808260343,1.639037497572872,-0.16847922136680182,1.639037497572872,-0.16847922136680182,1.639037497572872,-0.16847922136680182,1.639037497572872,-0.16847922136680182,0,903734.0,76,0,0,401.50301127258456,242.5018187636408,6.5561499902914875,-0.6739168854672073
7862,712381,6,5,1470.4937529920867,803.0857211909143,53.9581719231769,-19.61032410002689,58,-21.914245755590173,-13.857077782165902,1.7402448501545125,1.7402448501545122,-1.826315142208156,1.8263151422081565,-0.6152710346984587,-0.6152710346984585,38.24457295970677,-38.2445729597068,2,,61,0,1,1474.692686116629,785.3430702051966,4.198933124542236,-17.742650985717773
7863,712497,44,43,1561.1749554689868,872.3116669014631,-1.9186067012065,-4.8119932260084415,58,0.8351720956145527,-9.531821614026283,-0.4796516753015681,-1.2029983065021101,-0.4796516753015681,-1.2029983065021101,-0.4796516753015681,-1.2029983065021101,-0.4796516753015681,-1.2029983065021101,0,721029.0,80,0,0,1559.2563487677805,867.4996736754547,-1.9186067012062722,-4.81199322600844
7864,711605,17,0,1636.3498859778235,340.04506374856436,2.7420422184545714,-5.052784462678859,58,0.4970245280721883,-1.7385618598942756,0.6855105546136429,-1.2631961156697145,0.6855105546136429,-1.2631961156697145,0.6855105546136429,-1.2631961156697145,0.6855105546136429,-1.2631961156697145,0,720222.0,1,0,0,1639.091928196278,334.9922792858855,2.7420422184545714,-5.052784462678858
7865,712629,40,38,108.37014474105398,993.2687034154724,8.035606514577054,7.540164204241022,58,0.5398691520379373,0.9427614049520798,39.7568119995213,39.75681199952129,-0.6393911097529662,0.6393911097529663,-1.0783334938620617,-1.078333493862061,0.9518705841578876,-0.951870584157888,2,721194.0,62,0,1,121.15210713576833,1006.8870057607483,12.781962394714355,13.618302345275879
