TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1,71,231455,42,0,1409.5393018554525,438.162419558257,0.5468142348863694,0.8106275648283372,-5.036969960404348,3.44267496304434,-12.272643300916345,17.8165481524627,-46.273835639028455,58.00852829387401,-117.45168470331056,77.77847754767987,-170.28205891246853,70.54295053303935,2,0
5,71,232350,13,0,1465.8351935664123,969.1876787344479,0.21903530447775665,4.7672989110014905,7.575355653109,7.575592787849928,25.520365532814594,1.7935351387450282,51.58402699025624,11.252560528058098,85.97408193504589,14.323367050218508,96.00236660208066,61.3885988954711,6,0
25,71,234077,64,0,0.0,1992.014940112052,0.0,-4.000030000225934,29.746255995754236,-13.008911180170116,11.500086250646882,-18.50013875104128,18.60400331556184,-7.30911466595694,45.72276452761054,-13.447141729696114,21.335101415520967,-7.5499092960001235,38,0
3,71,232675,34,33,246.68743092401442,1160.6258357553274,-8.003657837033103,9.187987975236863,-9.84808434101285,10.0774287942113,-18.684735850385977,15.496369243139954,-20.798613265044512,4.419664450774235,-34.61121262040277,-0.4401474751794012,-46.84162556624401,0.6727007165668512,36,0
8,71,231394,24,20,1305.117876141758,398.23788657920835,2.539873034691709,1.825007464283317,7.762041059301964,1.263024445296594,34.357033973049056,-16.207508295510248,98.5963278234683,-62.536302657738474,119.8886493161153,-110.34423212762276,132.27360245403156,-133.59150772931116,31,0
0,71,231842,17,0,925.9156759833563,662.9643947080465,66.20365986610238,48.251757482547426,132.70988123754876,80.90580059624767,241.10361210143867,107.62108464245593,350.8817222694896,57.57584177639376,403.9353044054137,5.7761747648435176,481.42663251186434,-67.80529460917478,1,0
17,71,230817,12,8,1684.2155676211676,19.630060493946573,2.797084973726669,-19.630060493946573,8.797129974064092,-19.630060493946573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
20,71,230881,51,0,1939.7305104806799,63.50980531034492,0.2830123933031245,3.9633705814218274,-0.7317089833109094,6.974737662889567,-3.0044029165478605,8.776056001249003,-5.812574616857319,19.007670495689567,-0.22353154561460545,21.06579774169173,5.230351073806105,33.02209363447645,29,0
22,71,233761,54,0,583.0308744604147,1793.9810341280358,7.500996408619358,-4.082000113107597,15.248791346604321,-9.183906627613396,20.87655355699337,-14.224996223805876,27.491108017251808,-23.801075470076736,61.73007279016997,-27.90799605616257,73.2616282433173,-23.566391552310506,30,0
13,71,231332,14,0,982.3598693582525,354.5659873147036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
9,71,232168,38,36,34.50500723857618,874.4256138452527,-5.265833410908726,-10.077642900974183,-8.585655738230866,-11.49205174323663,-13.342346747802274,-20.26687864096857,-34.50500723857618,-42.4193737984524,-18.655717215618477,-32.534709639737684,-6.321994030586363,-15.84744412398868,26,0
24,71,230894,57,0,546.4281861572806,72.87317002016641,-11.033458783647234,7.167436092574334,-22.008494809378814,17.30253864157254,-38.68033005520675,33.37537981918602,-51.32796755542592,50.46059223217867,-75.15107522974041,79.62860853790477,-94.64815352428923,98.52202246320392,35,0
60,71,231027,50,0,366.00293525916646,173.04828046646568,-3.7798511745158407,3.1646725688660524,-10.047890331751773,8.020807692684373,-38.82072418305871,23.722977494633852,-56.249356844308004,45.93588564241677,-61.9720527381312,59.3341515764397,-76.55159331834972,47.7756107844944,28,0
15,71,233010,46,0,1538.0845330683248,1386.0321289888736,-1.0872315176875418,0.8531511258750015,-1.1749855444404602,4.28340826702788,-1.3953567045809905,11.639164447890835,-1.322709383078973,15.097397795792176,-7.494850340997799,11.003101317166738,-19.822766336910945,12.962653517299485,16,0
14,71,231793,26,25,1920.1635760613767,625.8331063663372,-8.406299810259952,-8.180007964751326,-15.301162657948453,-16.72878938660824,-39.377643473392254,-43.096390203287115,-111.04520641869543,-99.78612159669773,-214.80994642787982,-140.8856539244942,-235.6682349681432,-135.6081644421447,21,0
2,71,233589,19,0,1279.5907274842386,1698.7913276896634,2.1529319092978767,-17.292807347003645,3.272858527498101,-21.54754623143208,-0.6363040144713068,-12.046894124881875,2.2315811124231004,-17.783878997198602,3.6649916747867337,-38.83901912948978,8.050207293201993,-37.42044502854765,3,0
14,71,231348,27,25,1852.9808598146547,364.6683399191282,-0.8236876620624116,-4.680344960777403,-3.4308313383853597,-11.395331669735697,-8.169320407416762,-20.976549298291676,-13.643588953595556,-34.71254074608146,-17.696092038554756,-45.98551846767782,-14.575514751547644,-54.803932494237024,22,0
17,71,231035,9,8,1765.4699898532724,177.12545654649432,-0.5001683106663677,1.0947219877258192,1.8508425348134097,5.594137767373866,4.425586622099446,9.876057159291546,6.6828724839867855,6.183030740436977,8.087210261494192,2.7203946729021875,10.503102172883699,7.260287089590662,33,0
4,71,232061,29,28,1639.9790523281324,802.7583767690628,4.9875636586682495,2.6455445325555047,11.916680047567295,3.92606570863552,24.382203496371854,2.784581392542236,42.939699258540934,0.2347985325584432,42.53616306864319,-10.634035181218565,0.0,0.0,20,0
17,72,234307,9,8,1764.9698215426058,178.2201785342201,2.3510108454797773,4.499415779648047,5.143905902070173,8.732574717932835,6.892818874175647,9.910646738617883,4.367675480577191,0.2119453120832304,8.500365056624105,3.5022464881434985,11.167171273191117,7.271563317355857,33,0
2,72,236743,19,0,1281.7436593935367,1681.49852034266,1.1199266182002248,-4.254738884428434,-2.7788842984546136,8.074708733354328,-1.3370225257538095,0.5223021611229797,-1.250374557766918,0.4438383682556832,-2.7060607189405346,-5.202424341995084,2.0323015032281546,3.5982495150230984,3,0
22,72,236934,54,0,590.5318708690339,1789.8990340149282,7.747794937984962,-5.1019065145057985,10.077041444209614,-8.080349651727602,17.068427375630677,-13.82263420676736,22.55558622476531,-19.588646371166078,62.216030865072184,-29.795967519348093,66.80247577029616,-18.30335853960355,30,0
4,72,235334,29,28,1644.9666159868004,805.4039213016183,6.929116388899048,1.2805211760800148,14.156691141500687,0.5833099746072321,25.183995222477282,-0.7741986666666207,38.39863783520809,-4.9051212518197636,37.91698652712034,-18.62812489117812,0.0,0.0,20,0
14,72,234635,27,25,1852.1571721525918,359.98799495835084,-2.6071436763229485,-6.7149867089582935,-4.067538116868036,-9.626953454058764,-7.733677094611039,-19.238061991120333,-14.160862772804876,-37.20940072183049,-16.031569349887377,-45.34148922546689,-13.312693791824586,-50.593558809868405,22,0
9,72,235407,38,36,29.23917382766745,864.3479709442786,-3.3198223273221394,-1.4144088422624463,-6.1264946874459065,-7.758975959837699,-29.23917382766745,-28.34170089725319,-29.23917382766745,-32.341730897478215,-9.484737766336137,-16.507284164500337,1.2147691043537099,-4.028371745726872,26,0
1,72,234766,42,0,1410.0861160903391,438.9730471230852,-5.583784195290718,2.6320473982160024,-8.399536353882922,11.9508191695424,-17.834043671269225,23.961922626978374,-70.59421999014194,91.40620847909105,-139.52330247074448,70.65538896225449,-182.6288696907061,60.84951960182054,2,0
13,72,234583,16,14,990.569554237654,334.6640165278262,-14.187392976973454,40.484058228577,-12.69861786587785,56.71716202104506,3.7906851375773836,72.12519524933651,50.231862445257214,103.679743797423,33.07919282643627,153.90504233086202,41.390761935993055,190.404321518182,40,0
25,72,237270,64,0,0.0,1988.0149101118257,29.746255995754236,-9.008881179944185,4.000030000225002,-2.0000150001123984,0.0,-8.000060000449594,30.48045146333785,-4.995714750435582,38.622289414595905,-6.695212196904548,17.957306560537056,-2.442509943173945,38,0
0,72,235162,17,0,992.1193358494586,711.2161521905939,66.50622137144637,32.654043113700254,126.22095457485624,48.0342560311193,227.57269979129023,55.742422387652475,300.70663362413137,-2.109273573322298,356.25386812261354,-59.236680092795496,433.1016733185588,-126.35500219723222,1,0
16,72,235363,18,0,1348.823119206959,822.1036865382356,2.3004802152900083,26.076481800297532,-7.660840919479598,41.22810790068718,0.6905612912935339,50.377843885915816,0.2856503198593145,121.0488127901342,-43.34990696229284,170.19266237160718,-111.22932992138658,177.95765971793992,17,0
3,72,235682,35,33,301.7760537602838,1053.732613117424,2.1530405284185576,-2.3907699591804885,7.914615060817597,-6.959234590088728,18.598423335918483,-22.58844473373142,47.65861856404581,-59.50951481785853,71.63080265629185,-86.62188842574562,104.77141226128526,-113.3885571288255,37,0
4,72,236005,32,28,1469.5991608609174,1243.4858548853742,-8.178527593479203,-1.5705090357469091,-18.241020692129496,-5.539900346936747,-40.26416099552398,-17.77464422752928,-79.51335198147035,-32.801548419205346,-107.035863315931,-44.25289832286148,-129.83122256178854,-56.72395420035514,19,0
12,72,234152,4,3,775.4016287574658,60.666470216105,-14.902881753900942,-6.39316226176325,-28.60536446144488,-8.963887127074045,-33.157977746941924,-2.148872677259924,-56.12407744080132,28.82819071952661,-144.48043737076182,45.786350857381095,-202.78579571255116,91.94801144506071,24,0
8,72,234600,21,20,1606.1779242982914,349.6596067957198,0.3474541608709387,-0.09650245553740433,-4.225509724629092,0.1163768855693661,-2.45205865162302,3.218278212080804,-0.05308293300140576,9.853123757070307,-12.27294388624614,9.882141624814947,-30.098722998474607,34.5558912145072,32,0
10,72,236397,2,0,1826.4321291613867,1486.4802309455108,-19.429469239399623,25.65314729748139,-36.22887484038938,33.319708972825076,-67.9853356335891,69.90999543730413,-65.64753846000531,76.37040126604937,-158.90290365836927,145.36066394225574,-193.3035555400545,205.44825522639442,11,0
18,72,236083,47,0,200.57617718228576,1298.2038172372102,0.9156321826108638,1.2068775172672304,2.007693951371067,2.314515734503175,20.815197391979154,11.471886735460654,0.0,0.0,0.0,0.0,0.0,0.0,27,0
20,72,234160,51,0,1940.0135228739828,67.47317589176676,-1.014721376614034,3.0113670814677387,-1.8424863974082653,3.862998518615981,-3.294744249214318,9.050199080942932,-4.7204318022888865,18.09516712004616,1.1536872225503885,14.894172393818382,2.522291933333236,36.214711169460585,29,0
3,72,235895,34,33,238.68377308698132,1169.8138237305645,-1.8444265039797472,0.8894408189744354,-4.807213251669452,1.1383744803974878,-9.846522565075901,6.95448347240449,-14.148418192556365,-4.831044602326756,-28.81794568056816,-9.417454891840407,-43.13245267767139,-8.898362779724266,36,0
5,72,235572,13,0,1466.0542288708905,973.9549776454497,7.356320348631242,2.8082938768484382,14.221128468024062,3.3419929294095714,36.53531603687589,-3.465208869904245,59.33871896257892,12.238785751370985,89.78811436786054,17.3399207879811,91.02808781021577,66.17659484130911,6,0
8,72,234683,24,20,1307.6577491764494,400.06289404349167,5.222168024610255,-0.5619830189867231,13.211669763124974,-5.063008523994996,69.89330117425993,-43.204828657393186,105.53002962922164,-90.01782274500351,98.29432656662676,-121.0896251377754,131.39822228781895,-137.45152707282972,31,0
13,72,234682,15,14,973.0349761534364,399.91317250816866,1.37148554072121,29.95127890982189,1.9760161460889092,38.920696471112535,1.4239746697385272,60.17688068165729,11.926975459110622,170.5881702909613,-22.777677883409748,287.7849262681304,-61.59982931753472,413.8492501149456,41,0
15,72,236218,46,0,1536.9973015506375,1386.8852801147486,-0.08775402675291842,3.430257141152879,-0.4173989062799137,9.754938268764137,1.292065724646818,12.081328826967592,2.188036524413974,10.543106314722307,-10.478693574531464,10.275789056204983,-18.476076820659046,10.154042980413351,16,0
17,72,234106,12,8,1687.0126525948945,0.0,6.0000450003374235,0.0,12.000090000675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
12,72,235002,5,3,1486.1907002052749,615.8831135132828,13.108863353934114,17.683975710213872,25.158014047713774,28.580385290736448,53.9962814580431,44.488142449189816,71.93667809152113,58.98828534684435,44.799863273650324,53.05131151041554,79.92653064040269,68.93374957178332,23,0
60,72,234302,50,0,362.2230840846506,176.21295303533176,-6.268039157235933,4.856135123818318,-9.197449364396617,8.580780324412444,-39.7893941490604,30.01025060476076,-49.22288174018684,46.272253771576004,-64.08873642336494,52.205184137017795,-79.3419928019112,61.88053468799964,28,0
26,72,234942,65,0,0.0,564.0042300317251,0.0,0.0,0.0,-1.0000075000560855,36.421060432540024,14.871635391704215,67.00026728646378,38.79463122215088,89.1515231506795,78.55188587427517,141.0320102538744,160.78656243468856,39,0
24,72,234173,57,0,535.3947273736335,80.04060611274075,-10.975036025731585,10.135102548998203,-22.49481044552317,19.156376596407824,-29.196775258931094,31.11047977649345,-46.52312169981314,50.328793294608964,-66.81573551448895,75.21654557933971,-89.699029524168,99.77018713450045,35,0
11,72,236029,43,0,1215.2755572549995,1265.0724124804256,-2.05176202935263,-0.4230144070343158,-6.122016951012029,-0.2561606026015397,-19.15308667613704,-0.7498475997474543,-29.686515880544675,3.5089172061293534,-48.498994578750846,4.276649746064322,-92.21994008883257,-4.759845549630427,12,0
14,72,235004,26,25,1911.7572762511165,617.6530984015858,-6.8948628476885006,-8.548781421856916,-19.0960300837578,-21.715386365668227,-46.87560676410885,-51.89106308386761,-118.20083630225895,-98.6927310966902,-217.22578112732393,-132.64198275911968,-243.24897836368245,-130.27939179251604,21,0
3,73,245251,35,33,303.9290942887024,1051.3418431582436,5.761574532399037,-4.568464630908238,8.312740457213124,-8.201936211121847,23.508892892617663,-28.9018308483902,51.11035575213617,-65.28782900280089,81.59409209220394,-93.1828705133437,115.98148018836315,-122.26923304025036,37,0
14,73,244034,27,25,1849.5500284762686,353.2730082493925,-1.4603944405450875,-2.911966745100472,-4.738489069031402,-9.581217628555976,-6.946454035014767,-15.37362529920506,-11.617536787156949,-32.473937676509024,-12.902444828706393,-42.17678187422899,-12.618725413500217,-44.64784244876881,22,0
1,73,244225,42,0,1404.5023318950482,441.6050945213013,-2.815752158592204,9.318771771326396,-7.235673340511994,14.373873189418363,-21.28612761761201,29.07226387511787,-86.99967027089815,79.81846892771966,-146.6324025619747,69.564726056631,-188.64804030221444,53.46162104133441,2,0
13,73,244101,16,14,976.3821612606804,375.1480747564032,1.488775111095606,16.233103792468054,14.927057545676913,19.863121614309822,32.98257852572715,52.288137244509755,62.08403655429378,62.961785891223485,46.577074483672504,124.036897438827,59.928418760667675,161.38068526595322,40,0
26,73,244420,65,0,0.0,564.0042300317251,0.0,-1.0000075000560855,30.619350672600678,16.41984991434606,37.85188464323844,10.7308481847532,73.19463107493235,44.90418144518253,102.88781195544638,93.3227663317931,147.29646356629206,166.57599029471442,39,0
3,73,245450,34,33,236.8393465830016,1170.703264549539,-2.9627867476897047,0.2489336614230524,-8.836651509373127,5.418940448928652,-11.568071861041432,0.7429002728258638,-17.18058506784223,-8.295869721464214,-30.991722871037556,-9.8790438208855,-48.0699432162991,-11.475235270668463,36,0
5,73,245128,13,0,1473.4105492195215,976.7632715222979,6.864808119392818,0.5336990525611327,17.945009879705594,-5.7820576491049005,31.54144960992471,-7.914441475950524,61.28358200241701,9.609782776642193,86.17734696714615,29.73846215189599,83.36826555965172,70.37934242423864,6,0
4,73,245583,32,28,1461.4206332674385,1241.9153458496273,-10.062493098650293,-3.9693913111898382,-20.745118337412126,-8.841118785537674,-42.12048598672368,-20.14104637415153,-77.79364725733741,-34.36318352874832,-103.3828601037687,-45.048563646861346,-130.45905869626722,-58.410912051561574,19,0
2,73,246295,19,0,1282.863586011737,1677.2437814582315,-3.8988109166548384,12.329447617782762,-3.909162541969408,9.500652106550207,0.3747155265830315,-13.766264538139012,2.704769723721938,-17.27958856707255,0.09063046080859748,-21.970172739347163,-0.6084020589466945,15.335303648628724,3,0
13,73,244183,15,14,974.4064616941575,429.8644514179905,0.6045306053676995,8.96941756129064,0.9624830571297024,14.752845859085937,3.223224266957345,65.75969528414764,5.327999261296212,169.43681851438654,-34.52197930839339,288.6934435008065,-62.97924897018811,384.08263867207535,41,0
24,73,243674,57,0,524.4196913479018,90.17570866173895,-11.519774419791588,9.02127404740962,-16.671835245827936,16.072841177613483,-22.588469388277645,22.76515856846916,-41.433682009213726,48.925994271180905,-59.800107360786285,66.93498196645336,-83.37412203963135,96.27167068145695,35,0
