,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1130,1130,134,23,607626,90,89,66.85609798274955,1787.1623607780716,0.5853930709024979,1.94710449807053,4.027165985761911,1.4489961826291164,7.4105637878654145,5.497588334033935,5.677417521387483,14.95879715869637,8.317561360448352,19.290020222009613,13.160501690492424,21.446274203765824,5.2597625012140545,10.060244591313676,5.508970822987607,19.036347201572653,122,0
1131,1131,19,23,606336,60,59,897.2337835779904,761.7097571213711,0.04145902938842028,-0.07981606133387231,-6.541614482596287,0.2294908900710197,-13.692255554010446,3.93334604528809,-14.930049623345324,12.804744195426338,-13.134358495895645,14.822661024526726,-9.205376798536918,-45.08596737213782,-15.990131583314106,9.237849366482806,-16.582879100436006,16.24251756345427,28,0
1132,1132,15,23,607104,44,43,1824.121499709964,1385.1646023908947,0.8665241056560262,1.2021919022495242,1.6488066045164942,0.9360630355149624,2.078194976209943,-1.8159313749686128,2.2183055613725173,-2.4348501822903468,3.124924030315242,-2.6822180115291303,0.6973977935952007,-7.0811941248286985,2.686552704026326,-3.9238248318758906,1.4173868042785216,-0.010390271447704436,130,0
1133,1133,22,23,606085,32,30,818.8377453692642,576.910776958861,5.502036164897731,6.062391344941603,9.166425033401538,9.415363727428712,10.735818490290967,8.00327986350328,17.370566748081956,0.10950594226505928,23.056700366368432,-1.5494208954315811,16.400663525685673,-13.519095454525313,14.091952147599955,1.1024938774261273,18.67989012939711,-1.260918567379008,140,0
1134,1134,15,23,607111,45,43,1591.7005892216534,1393.9339365368844,0.4198658119516949,0.6965968732101828,2.050391068582485,0.9018872098708924,2.1959468118227505,0.17560147527137815,-1.0911639746004766,-0.16327923815924805,-4.407075046749469,-0.18288542191294246,-9.025659166359901,-1.4133312198059684,0.06229185112738377,0.2827756794993093,-2.0331975162291656,-0.4474899462270514,129,0
1135,1135,15,23,607004,41,40,827.6436420791057,1267.1178995735136,-0.4248768995486216,2.4674322773621498,2.0931328158887936,2.7138006460484125,1.2317150105328665,2.6257191880695245,0.8368241217226569,-7.600389901328526,6.805436950844069,-6.497103667781175,6.4377124150921645,-6.0371116895432815,2.1071639177416728,-2.4778058572367168,0.2918592500207069,-7.45135764117208,126,0
1136,1136,105,23,607135,146,0,0.0,1433.0107475806076,0.0,19.000142501068467,0.0,0.0,0.0,9.000067500505793,0.0,17.000127500956072,0.0,9.000067500505793,0.0,31.00023250174354,0.0,11.00008250061842,0.0,10.000075000562221,127,0
1137,1137,7,23,606739,68,66,988.5846918972895,1045.1011725954506,1.029234701804853,-0.5460885507802686,0.9898391448315352,1.5720891797006968,-4.595591427700697,13.277712224823064,-3.5024898182894044,18.56968194315391,-9.32893534627783,6.385696393967238,-11.235187717631902,-7.184240940658356,-5.071613650535596,12.486052681038927,-7.34556482887308,10.41597413198133,76,0
1138,1138,101,23,607891,150,0,847.8192593033162,2018.1716688731408,-4.174786238167712,2.493662622474858,-14.813011756459561,20.8436237415533,-21.813064256853295,20.8436237415533,-32.813146757472055,20.8436237415533,-49.81327425842824,20.8436237415533,0.0,0.0,-23.81307925696581,20.8436237415533,-39.81319925786556,20.8436237415533,135,0
1139,1139,30,23,605843,87,85,900.2451941244948,389.87365869686806,1.709379477098878,-0.5194618771139972,1.4992048798769702,-2.212929017932709,5.559452257691305,-5.177593967939458,-1.0385929833630598,-1.108642800384871,3.4058220914959065,-9.589067359193848,5.903645127543657,-8.040713423709919,1.3916379796170304,-2.692435701342106,0.11810113221406482,-5.395111905858244,106,0
1140,1140,25,23,607381,82,80,875.5797527046428,1641.9208728715146,4.475812335664841,5.471332176747183,4.512302003208333,-2.667496063136923,8.574705615792823,0.5138638503156017,10.891028615233154,4.98849781594663,12.596785657134886,3.9449354675305135,11.842730524101851,4.407251642186793,10.087252285101613,0.26928773482381985,11.577960224744745,4.681368411297398,62,0
1141,1141,129,23,607893,121,0,652.0048900366753,2039.0152926146948,-3.000022500168825,0.0,-7.000052500393736,0.0,-12.000090000675073,0.0,-12.000090000675073,0.0,-11.000082500618646,0.0,-15.000112500843786,0.0,-14.000105000787356,0.0,-12.000090000675073,0.0,78,0
1142,1142,18,23,606740,53,52,257.82329436522963,1049.2414714682159,4.110214228282302,-6.2292638313308535,11.56351541740088,-6.337193333917185,21.381292119719035,0.4399186417570036,16.081126106624936,0.4860876903010194,27.827033117216892,9.156473861160066,38.89885234541976,19.051608141776114,18.341717419959934,4.102538841243587,22.91633596758044,4.389974319955627,79,0
1143,1143,119,23,607124,126,125,699.6496864782649,1411.7958082744174,26.157623263786718,-10.432352314146328,24.492380471721845,-10.129256277887864,25.33238544006031,-10.038914762939383,24.97813518829957,-9.875523191496995,28.52881407998517,-9.01792899175075,31.357212270670058,-12.17873472362544,26.077727349388283,-10.760847173536376,27.919824081759767,-10.454704727857688,115,0
1144,1144,142,23,607892,156,0,151.00113250849384,2039.0152926146948,2.000015000112512,0.0,5.000037500281195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
1145,1145,4,23,607127,3,2,866.5413033349312,1416.2003390450714,0.4844907539893484,-4.239990022722623,-2.7712112886680416,-5.808597878559112,-0.11495585916395612,-9.95571176469798,6.164481608582946,-18.928752312255245,9.617912824202223,-27.44461080525843,10.69454665400542,-34.730378031589,8.60800897649483,-18.219127294364625,7.735301381558315,-23.108109440172488,101,0
1146,1146,35,23,606889,99,98,338.2878813573392,1174.8189215563946,1.7887498955358865,0.9227623418416896,3.8958488048477298,0.2768940031899092,8.659406118164327,-1.5748296320359714,15.720291054670101,-1.4311693787792592,18.499542135667525,9.039606857903893,67.02821551898944,33.23979141353084,10.739867099578703,-2.5086799320731643,25.9389258116862,0.9327335888544894,116,0
1147,1147,2,23,605867,50,0,1577.2407126062162,404.7784499972192,4.086353093378875,-5.796206416467669,-4.646347713746309,-0.8463736940952344,8.207498439586287,-11.649421144126961,28.895921518858128,-20.822182372432167,65.92875863898098,-37.42918189407811,64.19029771741339,-39.46183195959793,22.44230196927151,-20.984362677880146,40.225301014025945,-23.66267697766148,9,0
1148,1148,25,23,607146,81,80,955.6763715829784,1445.5562201611124,-0.4370741454723657,3.9920112559977934,-0.7425680092618449,6.767257408665272,-7.766194260664292,16.487858483408218,-4.314188191940616,14.278028633689473,0.3523950442237265,8.807034252348556,1.9249024430499733,0.506400866343256,-5.746302846715139,16.109219982417926,-0.8887466704452436,11.045241688970007,65,0
1149,1149,40,23,791727,111,110,404.5030337727532,1634.5122588419413,6.000045000337651,6.000045000337651,-3.000022500168768,3.0000225001683702,-17.269246360592266,3.5220817468375563,-6.500048750365579,9.500071250534576,61.227995266760615,39.315381436515054,53.105090087152966,30.973082612648795,12.601719286283696,18.175835674351674,19.98507512845441,23.590929281198438,95,0
1150,1150,53,23,607663,152,0,1360.5812619545495,1813.041627024976,-2.369226113637069,-1.4047771509071936,-8.566020456312117,-4.5820306329264895,-19.868777403549075,-15.076850939441329,-41.057659764215494,-28.10543355719551,-56.1500912937056,-38.40543831969376,-68.6109672746943,-35.016129858702016,-26.23327828011725,-18.306534271353254,-51.08592226072618,-35.856745817879755,134,0
1151,1151,15,23,607010,42,40,1032.149251834732,1270.6255177695716,5.49208915553254,-2.4040380003359587,9.232920482156034,-4.05020648408663,9.898522099098274,-2.4398540321483324,12.904278810065987,-4.570712227236982,13.13960930556982,0.5559178439284551,13.855204957228803,2.5206071441255062,9.829786428453644,-6.896175965134944,12.749016909798002,-4.383456898509166,125,0
1152,1152,35,23,607138,100,98,217.12760518539505,1434.4104635762662,2.8306726354687433,-1.8641256006662843,-1.2477331096255568,-0.040476042210229934,-1.8296681657145653,3.1114512131541687,1.3687301416555044,-18.479484458326173,8.809243602023939,-40.539615867213115,10.321276723567225,-44.97234858261345,2.6750556752909915,-8.760283878786822,2.5949487720335185,-27.50792510871565,117,0
1153,1153,12,23,605990,7,0,1297.7930731334088,486.4536461690629,4.204400961912143,5.559574368648215,8.68308499556747,14.058421568431527,11.102756488303383,15.063304219746554,23.389594740172925,16.725961679301463,62.83246577799537,-14.177561280867224,93.91182478359406,-34.31363429737144,15.330453313531509,26.70095819452524,48.82637244331431,-8.723095637063125,11,0
1154,1154,145,23,606779,19,17,418.50699704657785,1087.7339321877346,4.989329505208957,-0.3340983934810993,6.255986753797573,-4.526981192278981,9.5479666209622,-9.679144393729755,20.400326059846922,-25.505486085682374,25.38202713953961,-28.65656370318834,23.91004769454804,-30.40660853993813,14.552634093298767,-18.754293873040982,22.76821156000102,-29.09723076452292,136,0
1155,1155,145,23,606909,18,17,447.61869557167574,1196.3226034432346,0.4490446640701293,0.6929516568113739,-2.504899694050266,-2.3401492844527643,-3.0418744625391696,-5.576094595844777,-3.8067678279724646,-10.87570924767374,19.339554407114576,-8.163141147271517,30.854742574287,-10.985602927450373,-1.4893617486739572,-6.863894659087008,5.111500317285562,-11.7830735819432,137,0
1156,1156,145,23,606910,20,16,591.0668968746872,1195.5106066185215,2.7289343218237723,0.3938835052288141,-3.13736630436631,6.519846095634192,-10.582196213412884,18.130905079492322,-15.969665357585427,22.393996639235183,-4.7066377042085605,16.755967041721988,1.28971838530083,15.81822570959548,-14.80299379349833,23.61875616568705,-14.044413658176609,22.494422792988644,72,0
1157,1157,22,23,605886,33,29,813.1028789874015,415.66446755809113,3.712254026645155,-1.5681954925579475,5.851837448010883,-3.8588951270667167,16.133556490776073,-10.724637902540508,12.759766058567722,11.13431686281922,17.58095435790176,11.043544569695316,28.07861275629398,11.753664998998886,17.017805140709697,-4.544116956583935,12.036589347663153,11.704582892515305,75,0
1158,1158,5,23,606641,38,36,1652.5071327330286,946.8893678737372,1.7970808948462036,3.687181748317472,1.3477334489539317,3.4199314656165143,3.3370926328352652,15.858645955976955,6.752019898867958,24.08676235482995,4.763343850795536,22.832114607532958,3.1884112092043324,16.523408895589228,5.343474759907623,22.73875322353104,6.0990527761020985,27.395209383242673,55,0
1159,1159,20,23,605360,49,0,1611.5238236306077,89.25461304424223,-15.009682714449813,-18.895659323902237,-20.52225317701641,-32.654616097427336,-29.68709553469125,-35.526522140031865,-50.46941494591215,-36.67265765276564,-100.09437573611349,-36.42393887305385,-121.86429097480551,-25.872028379473342,-36.21624683822165,-27.853998558244925,-87.55592117486776,-34.181487214436544,20,0
1160,1160,41,23,607666,116,114,284.1512236760558,1817.208728093493,2.0107919592489907,-0.7158391074676729,5.6349519994634525,0.7049145389191835,9.10491076000784,-0.0509899764997499,16.3759223671197,5.675964836627827,22.48870131257206,12.398638064861414,28.201861163750323,19.31220021681884,13.21322685982409,1.5137208379026106,20.06366092979084,9.839262355166968,90,0
1161,1161,13,23,606006,10,9,1137.0520754974098,501.6246224820717,0.4199063351388759,5.463360923952621,0.3308333078357464,4.806809931176701,-2.6979286399546254,6.628019494503177,-2.4883143572449167,8.587623699549965,-6.192467748157925,12.768883636217367,-5.812325521313598,14.321078988546958,-1.39196018372013,6.48027678472215,-4.946332799733,12.238274961311905,103,0
1162,1162,40,23,607563,112,110,230.9725666986498,1739.5110944091073,3.2393855845129735,2.8976198086995737,5.9357745843145455,5.150878003336628,1.5237457339989362,7.6666010282497155,-2.9043226280215038,17.284676750804692,-0.18594355490895964,17.186458271243282,5.746832825768081,13.769595925384465,0.05110653037800717,14.582433577911385,-3.4056770876864846,18.256481987803227,89,0
1163,1163,22,23,606027,31,30,932.8237698210927,509.8236669981102,0.3698094793495557,1.2157956815740365,1.030470006263272,0.8654446655772858,0.11581791986247934,-1.2267967587819155,2.2062089354229784,-0.766092371555601,5.651861975017255,-12.448139553860585,-4.756375624681708,-21.039350824096577,1.3822118304096875,-0.07619507326143092,4.380664231867513,-5.417052392127175,141,0
1164,1164,13,23,607050,13,12,1624.7573103861976,1320.1621775127585,2.310032986567421,1.2665989687495771,1.6984567657905243,1.5935654577583591,-0.5837380973421205,1.6144553759470457,-1.0605687475240302,3.2010181486468814,3.4549986864658417,5.433801909137403,6.2705796180209745,6.128243969885035,-0.15974133821691794,2.3786983943684845,2.1045039649779937,5.325817519850262,98,0
1165,1165,50,23,607562,140,0,1977.9632058589248,1736.8545583817001,-1.3895573327015427,-3.3330712792303534,-2.4815882177631465,-5.453201449159452,15.229975646007464,21.359914964675678,12.011915817033696,21.352372364123312,10.906832817963052,16.899405069332946,16.038891660341278,18.411217084163574,12.6001802161245,19.53433702137,12.934004800136789,21.91518285836355,114,0
1166,1166,21,23,607818,48,46,603.8847950924653,1943.7936098704392,0.4236601785396488,4.339893360301404,5.549016000893174,12.914830832424517,6.932360360860912,19.089046765998088,8.86984810889885,27.171968708446684,8.826448115632273,31.67483245381209,6.235828282339753,40.13019716585836,5.679219481164296,22.20705514627798,12.038380486997086,27.799253450930337,110,0
1167,1167,28,23,606279,83,0,1287.512666885293,727.318891242659,3.028081416870464,-2.2785451589410286,9.202016673157686,-15.911300371065636,10.801062978301845,-22.429912689879302,18.265189024832125,-49.7476386251991,-4.003986040464723,-15.347951989557144,-9.252940259982779,-12.505625228196205,11.363605581974753,-37.71093830824713,3.6430188414590248,-25.07572974268761,39,0
1168,1168,18,23,607047,54,52,728.5688606173837,1317.139159216954,2.984102904841848,0.0506553175823683,2.1141007351948247,1.5798890796011165,7.3130116122838436,4.740322017606559,13.848408018490773,7.3451141240425395,10.86621406977008,0.9721432416245079,-1.4553288172686507,2.293602211212601,13.524696178322074,4.299808369898074,12.762931495160842,3.0043426406716662,73,0
1169,1169,13,23,607321,14,12,761.2610282945059,1585.8295477001236,1.3132377213405562,3.0180478518450404,1.2710936272051183,3.2423537071001647,-0.2609496585632769,2.6023202140913777,1.8799352388017496,3.0219917532670024,4.4033371186175145,3.9411590357206014,3.895009229178754,0.8520825735577091,1.2366049698066492,1.009945576696964,3.039853476713347,4.280365585916115,99,0
1170,1170,149,23,607320,147,0,125.03996945724812,1585.8975445490225,-1.325510381343463,-4.30768178156336,-1.6773351895804325,-14.133005562033533,-5.71620670675334,-15.089130893149106,-37.96519376239435,8.77031273329385,-38.19947779004035,4.026147931993819,-16.288590781517232,-31.964489822526502,-18.27285458403452,-9.562473041282372,-41.88589647879337,5.6696841334146475,128,0
1171,1171,21,23,607197,47,46,1079.4455898582576,1491.8529736170242,1.5691261761598982,0.9846784557460068,3.2660248978424984,4.481335060826722,2.63431175986193,5.003550214090184,4.341930125666977,4.5088500375752565,10.354051302999553,9.033726673545287,9.564491771947132,9.52710920227696,1.7216211511902202,6.561863222647163,7.262039499817548,5.814609672871711,108,0
1172,1172,13,23,606684,11,9,589.8173891892918,978.5656669196837,1.8655013698705718,-2.7691678371829767,2.940839653659282,-2.0539697510092765,4.079505856240189,-10.656236195898828,5.268130466835147,-7.51970450129977,2.3629461372889864,-4.057876264453056,0.4355459138146216,1.6280801035480863,5.315859506506968,-10.988603365208292,4.202930900497677,-4.5291896813773755,82,0
1173,1173,47,23,605392,131,0,1207.869530834246,115.36740051466637,1.0744647672452174,-2.314374978081233,-0.4550120337230511,-5.054764607039672,-2.9029654067437605,-8.405285752408433,-6.254554186883298,-12.895155614368914,8.389105836887436,-13.73346809072919,21.357381410137805,-8.226663449890738,-13.133968250031558,-9.14368105794432,2.6120066566370497,-14.69373842771918,107,0
1174,1174,9,23,606185,57,55,422.355039298429,673.3893439255825,1.788052831897403,4.531641755956231,-0.02722794370640713,9.547870335031348,-14.577128997584285,20.88123138327603,-33.005651496377936,35.67041453326874,-43.99568218969324,51.61039264267117,-61.42923997124444,72.52497825677722,-23.84409097928853,29.34249673172951,-40.887616852501935,48.01799667520515,81,0
1175,1175,82,23,606698,76,75,830.6652437601881,994.6229158974327,2.3417528074492107,-1.27255017463915,1.9219249492223296,-2.321131496947032,-0.2834171568789543,-5.213172558421661,-7.004127738979262,-3.502636393962121,-6.891989850000755,-12.023293638255383,-10.860784317696355,1.0553540946251587,-1.314747496937457,-7.245171494990357,-6.531949447226339,-5.740108328856878,63,0
