TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
14,10,330702,1,0,1271.1161493728696,718.9920479260287,-1.1872710046372958,-2.6792414814069616,1.4425433707044704,-2.5569215788711968,1.176365812991662,-1.2049479405164902,2.8054904941275254,-1.8479074345641493,-1.032965532054277,-1.1815893353476667,-4.502571461544676,-1.8291804518130448,3.671259599901532,-1.2173564150527911,0.09155152501580233,-0.6727521005750532,7,0
21,10,331733,5,3,1635.8260522783926,1288.3917035523755,2.955961441749196,-4.441423383296068,6.554680522757508,-7.205322791832487,7.540660412163334,-9.889207885151563,10.296739576949676,-4.480445803082375,9.408103307508783,15.497452130900225,4.653221387812664,23.96848601846523,8.79506272031199,-7.982300922774358,6.638223178183125,5.201776123093168,60,0
20,10,332308,50,49,1210.629902317701,1678.997259479339,-0.4977604425773734,-2.141043070372916,-2.090929475858502,-2.001126487092506,-2.1316202238881488,-6.912064511713197,-12.147111346086149,-11.107634289585805,-36.6512916658769,-4.9428768016628055,-36.96402712823989,-6.5300846060436015,-5.257964609537112,-13.508477758901106,-22.694307101549157,-14.807079859770287,53,0
15,10,332113,57,56,571.1737454587612,1536.2836673260565,9.846501014773368,-1.7857774072197117,9.653176766172347,-6.132070481931351,5.541000148078184,-20.015251777351523,-17.79174670261216,-31.08713128444652,-24.667664342487683,-26.88745417069572,-72.03881096282089,-51.59858851690365,-10.947771561733477,-31.373438744783698,-17.06917195839469,-24.547090604483856,58,0
12,10,332241,40,38,1328.2358541816518,1618.4088622934644,0.4995183000187353,-3.4767817207050484,-1.3934589572334062,-3.180775543863092,-1.69887629888035,-5.823508602186623,0.8477873816293595,-5.4669057688572575,-1.5188507579680388,1.8295595786178185,-4.339988515206187,3.102692828101681,0.5436595180015047,-7.5400393478191745,-3.285600360746457,0.5365321183944616,52,0
13,10,330832,25,0,113.24596850611874,790.761198142075,0.5329787467105405,5.6128581766074594,4.629598791342602,10.694761456505491,17.006884210064673,15.739530407775192,24.255107439800554,41.74531622139989,41.3106762373811,80.29041726175933,51.84241797108052,111.63455881856476,22.915113180327097,20.95238518664928,29.046005646154047,64.6276376016209,20,0
28,10,332499,71,0,149.47432234993812,1806.8112428735642,-19.08985800953826,16.792007313347995,-40.325190077975115,29.1577214547508,-72.87226179615476,48.18979594298685,-118.58471207819628,51.74003341867389,0.0,0.0,0.0,0.0,-90.2056027011408,42.870149962782996,-149.47432234993812,67.20281223184952,42,0
70,10,330972,62,0,130.75619801753228,861.2683788389797,-0.5974468696859105,-0.8188691770747027,0.9490042318481926,-1.28386440701604,4.529679392605543,3.438720759204444,7.143122760972375,23.67920588493473,15.781610707385054,48.50172440176016,32.745081379978984,63.238855430128524,5.363603670065373,10.807231791679213,7.850065198049407,34.48000181323812,30,0
8,10,942293,33,31,1478.5110888331662,1013.5076013070096,24.00018000134992,-6.000045000337536,45.00033750253147,-18.000135001012378,70.67601380379915,-33.23420945284738,150.00112500843758,-99.00074250556885,150.00112500843758,-102.00076500573765,177.00132750995635,-129.0009675072564,117.00087750658078,-75.00056250421868,168.00126000945008,-114.00085500641251,47,0
18,10,330021,20,19,1260.2956008430656,332.9989928507972,-5.214645897606033,11.041735839025023,17.423638213791264,4.887578481160972,75.09191168274471,-46.10634163429461,200.01929298382493,-198.3554281504287,235.48940478716491,-203.6731347804303,246.17590157428825,-201.37891977694647,162.26848371030565,-168.85912603261644,216.76117273725825,-211.33010769836244,66,0
15,10,331748,58,56,306.68637544232075,1300.1606459491068,11.149458728026957,-0.6834333105093721,24.59408183007241,3.8454991393589353,54.46909855929693,2.8653246933274663,34.49103630420677,-10.547775311823669,51.589788505297356,-6.400363274569372,32.099481395411146,-8.207336267565324,68.88431301129901,0.9039680422397396,33.80934254724957,-9.216811723290448,59,0
16,10,332262,15,13,676.4318079852698,1649.1392104225738,-8.287252017191918,2.1166465732578668,-14.82415651360418,4.562351640138331,-26.842232742827722,8.236664379430295,-54.518383690799396,11.910112195340846,-76.4649570070344,20.557876897848246,-92.43358412187628,28.273295973066524,-40.32706167915194,8.928689936672981,-65.18919235122485,16.53795672449496,56,0
27,10,330017,69,68,632.8048433772844,330.2233609578329,3.7304562849551535,2.1038943349842043,6.629012713724817,5.270250206783602,30.4572850337313,4.38331710970823,31.688775427025124,-0.4691502463203392,47.700260410994034,8.279177811207887,41.700215410656476,5.279155311039119,30.25073787213512,-2.511926523511761,38.293024238691714,1.3837222853083515,38,0
6,10,332256,42,41,472.91222180644286,1635.8885753902887,-19.937330374416607,4.555284370688241,-30.80747962308544,9.27965961834434,-35.42396066398328,11.308112338864474,-41.961093952704175,20.00940166405394,-31.224844476998786,14.209453514230065,-2.935022042085734,-4.374695954028312,-41.67005871939961,16.44682212179282,-44.98702230362738,20.96251193718149,65,0
16,10,332003,14,13,857.4825663709047,1442.378664885777,2.3066581245757334,-3.6229990763504247,5.242583973396677,-4.915940411042357,11.028435340854683,-8.723708114168858,24.825854083055106,-15.410915385565884,34.64986613897872,-20.6304271241188,47.9560455696394,-27.060134528373517,18.437587702739393,-12.707911420606706,32.48297196872363,-19.54545803205383,57,0
21,10,332079,4,3,1455.464519327972,1493.8812875608746,-8.974069179686921,8.079889201207381,-17.002553080681764,16.45020644896999,-23.528616024225357,23.010149600715287,-30.33463951763565,24.011993866910643,-24.27847426612311,24.420797571866608,-43.61500961759134,28.444384260839573,-27.75232083383776,23.124480453216396,-25.758483524163466,26.934986647428108,62,0
9,10,330729,9,0,1233.2961585849052,731.3195057728528,4.445246597598271,-2.152991044958867,5.0506338644265725,-2.0398819943000035,3.197168255972656,-2.885861342914496,2.2199348817330247,-4.632647333304362,-9.014932747056037,-0.4518124174669538,0.0,0.0,1.1465061235833218,-4.757602654301309,-1.3507815460809525,-4.3049531178423885,19,0
20,10,332328,51,49,1060.8193429005664,1698.3956714022565,-0.5911283745595028,-1.6400070989989215,-0.72955032921368,-1.7734306627835394,-3.138911928435391,-3.066032327515132,-0.16360357167832262,-2.5607692919231795,0.5083011037959295,0.06605207102097665,-3.4183937415332366,4.79516180908422,-2.1593516881425785,-1.3991479007431735,2.588472948046501,-3.2240660429210948,43,0
24,10,332584,61,0,473.1402914800902,1898.0689037831253,1.0971960881692553,0.3798799793009948,4.957005314166338,2.199962917453604,7.810325183090129,3.040118716506868,8.9444061751326,1.3636390057674816,8.495232346743308,4.2259644898488204,12.286822477634358,3.703427220340473,6.997386009007072,-0.027170987678346137,10.294664250369236,2.472722854056883,25,0
25,10,329707,64,0,1670.5862880648972,145.47835136397703,7.8713710449731025,-4.8725573791302565,13.654922823187007,-8.742848520618907,48.167467356434834,-50.71399372314429,89.84811673154331,-108.78102001896902,109.42706203522856,-145.47835136397703,118.4271295357348,-145.47835136397703,82.4499538639709,-100.55380998735409,100.68410206271574,-114.51584762297679,27,0
34,10,332341,83,0,0.0,1709.012817596132,0.0,0.0,0.0,0.0,0.0,-12.00009000067439,0.0,-5.000037500280996,0.0,0.0,0.0,0.0,0.0,-11.00008250061842,0.0,3.00002250016928,67,0
33,10,329654,82,0,483.12519462620025,110.87175466209378,-17.351219025137482,11.323716024249759,-47.33302132775134,30.780540493236785,-78.76545098049428,48.906436377931534,-178.52758498707541,100.10941580880758,-222.05321095889562,145.94940676287982,-197.37766699003558,139.24036317628048,-127.06994271966532,76.20409006650449,-215.7328728152996,130.40075630414918,64,0
0,10,332019,28,27,774.9220759516834,1455.6507632046755,-8.112751965544362,-1.2785861826534983,-8.983728942118773,-0.31859281000424744,-7.038595957168695,-1.8479983999866365,-19.41640965918611,-4.139876873028244,-22.41643215935494,-7.139899373197068,-17.56484380127199,-4.375799209090474,-10.012271095333176,-1.9490126091423008,-10.41634215867998,-4.139876873028244,63,0
5,10,332543,48,0,289.81500865494814,1863.973912372604,0.5152960750594957,-3.567363770504244,1.501823766801067,-7.254809190804963,25.05911720084805,-34.740305764100405,19.81354229808744,-42.37633847194571,11.490701047078801,-31.148491618279195,4.268057661474926,-31.00281343641336,22.158358158139148,-39.73934494736773,18.098368207685102,-45.308060032683436,12,0
8,10,331326,32,31,1085.0541700789079,1073.9862228322804,-4.208603475313566,-0.8964667170751,-7.343244890088727,-2.7160304107103457,-12.878987668816762,7.053979106857014,-27.638547245690013,27.039225273403417,-40.30427451707101,35.207653826664455,-34.60633718410781,39.209488200932576,-28.33861530034483,21.335576863825512,-32.945932860987575,30.935400551541534,49,0
11,10,331646,22,0,974.0496910993152,1235.5601846357085,-7.118756756960237,-7.798683887617017,-12.794951737423048,-13.228035162784865,-30.556905121849127,-30.33083401092153,-61.28179485401847,-62.1907774361764,-122.26938905359259,-104.1242724408346,-198.43435659255212,-149.97520303794,-35.88207258182479,-40.65871431341725,-99.7602607683466,-89.75501773761356,8,0
18,10,329913,21,19,1160.8056516517959,266.14915299838594,-10.360282367136506,-3.7970691634305362,-31.68668771658895,-14.837425843971547,-66.24927324635928,-4.8679753072759695,-75.3291454643063,11.595954424440606,-47.33136852066354,-46.65996006841922,-102.09734806245771,-25.62571163308044,-86.12656882343254,11.857973968219992,-41.461659799495,-17.112521639619473,68,0
3,10,330233,52,0,144.96374368559592,475.60695891301276,-4.1310566166035585,6.344074626647284,0.2408990790114558,7.255604490401822,6.422761603135058,10.406516351720144,-3.7503901537833135,60.894454091114426,-15.987327784846967,84.49661613273634,-1.232256756338188,86.98737859071537,-4.32203555750894,34.544458458750626,-10.220811156699114,74.39542778736097,45,0
6,10,332089,43,41,775.4077482826193,1518.7784026343509,-12.142916224255831,3.0983081095193934,-19.908731988772615,5.4639239443929455,-35.362361569714274,11.825620912165274,-33.66898036616874,8.567421401506408,-37.64090918837643,10.615900813234477,-37.41203908232103,15.75809874969832,-36.48840473031282,5.7417629549315725,-34.061832185559524,9.009777963413628,55,0
12,10,332473,39,38,1089.3744283164888,1792.0398141729943,0.9880304344687828,1.048677234982506,-1.3609922260529856,4.685369912897158,-3.2459256279557853,7.19826702177329,-26.645321674577406,31.08775560359709,-52.80394696502617,65.35245355357847,-66.19414344724896,97.33957937650804,-14.565435026944895,9.24282161739211,-46.59955084576563,51.48409160397205,41,0
17,10,330168,6,0,718.5617196249829,434.77851771799243,-1.6788958583555311,0.3358499743439438,-0.06237105935485944,2.172939967655964,4.13317710320041,3.6608157507290566,9.585979805359102,4.793002370137515,44.31833413095296,-1.164754204192718,0.0,0.0,6.410941862960044,3.6788182826475686,40.50004516616218,0.0738927728471026,16,0
0,10,332152,29,27,1023.1569237864944,1563.6941975374334,-2.8996307428708405,-0.15233431891465446,-3.2747861848495177,-2.060725630320576,1.4786293504864716,-2.8067395933446733,64.08666682405989,-6.731752534741872,116.11072591960077,-7.053158477379612,154.07950548811664,-4.411672017081628,17.683875658744,-2.6161237311057453,103.10876761959022,-8.062832693020027,54,0
16,11,357444,14,13,889.9655383396283,1422.8332068537231,1.6892711485996863,-2.9759523059788084,2.166894170255091,-1.0849690920649664,9.137886326864534,-2.918211159513022,23.35183676967165,-10.305006798480237,48.97301808238035,-21.05670058364672,76.70777860273267,-34.241211794035046,15.473073600915768,-7.51467649631968,37.88723106767736,-13.275562240794216,57,0
6,11,357764,42,41,427.9251995028155,1656.8510873274704,5.626243738041012,-2.597330945741988,13.7621778266286,-6.753058422951425,31.51997124743269,-16.856796519654612,59.085011091334884,-39.66061189610764,98.31569034200754,-65.21917433622434,110.01458492489212,-71.68823107239746,42.05200026154165,-25.337207891209804,75.84524639774713,-49.158568752937526,65,0
15,11,357571,57,56,554.1045735003667,1511.7365767215726,-3.1411674951363016,0.3983244571552405,-7.598492384092992,-2.340363566211863,-37.971370100410695,-15.588572324945742,-66.08802866544369,-32.567106269010765,-88.79783429501623,-42.77899593231132,-98.74479626480671,-47.71276569467568,-54.969639004426206,-27.05149791241979,-80.10728448491909,-37.1116042489607,58,0
84,11,948872,84,0,71.5005362540219,1136.5085238139286,3.000022500168768,6.000045000337651,42.000315002362505,6.000045000337651,75.00056250421878,12.000090000674849,126.00094500708752,18.00013500101295,126.00094500708752,30.000225001687113,117.00087750658129,33.000247501856386,117.00087750658129,12.000090000674847,126.00094500708752,30.000225001687113,69,0
14,11,356290,1,0,1271.207700897885,718.3192958254538,-1.454401678799286,0.03273583607472118,-1.124517057070079,-0.5088372347726136,-0.8723820743327906,1.332528516986372,-10.108400310101386,-2.8715766850677937,-8.245227278219318,-2.6254177872091304,-7.877092873557785,-2.5775706113569186,-4.594122986560479,-1.1564283512379916,-9.109513097645051,-2.9967374014810275,7,0
0,11,357644,29,27,1126.2656914060844,1555.6313648444134,5.257807771089119,0.7129816973713332,13.001958300010527,1.0096742156404162,25.490793846054203,-0.10111955642173598,68.35288868164048,6.2612822097696625,85.82004295091087,10.668158462279962,99.55738531760358,8.983444960621455,50.97073786852639,3.6511606759384,78.66243314567214,10.361540952098947,54,0
18,11,355407,21,19,1119.343991852301,249.03663135876647,10.339437796964148,-27.442306907689897,-5.869708721168536,-29.547438428799747,-34.93086270329332,-15.544505047099536,-75.475162921932,2.9435638894934755,-82.23965072558691,-2.3046533482900315,-89.97663877834066,-6.756838252173908,-60.635688262962724,-8.51318999346097,-87.56506181657439,16.335545611297704,68,0
16,11,357774,15,13,611.2426156340449,1665.677167147069,-6.161499419050415,2.839254489347468,-11.275764655809553,4.0199201733532846,-22.65740930288291,10.45084897075094,-31.63370177885247,11.427404380374355,-48.82993815266389,24.237465517296872,-63.886865594307785,28.46551715651458,-27.244391770651422,11.735339248571565,-43.85564663676609,18.927900050881817,56,0
28,11,358094,71,0,0.0,1874.0140551054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
20,11,357833,51,49,1063.407815848613,1695.1716053593352,1.2444502702355749,2.3183136096688486,-2.0801718442505717,3.2901181139420714,-5.4676066851254745,4.188114966860667,-5.867074021409508,11.334874819344805,-8.24408211759669,10.471581791586914,-2.5338231232806265,4.878876636562609,-6.006866689579737,8.019227852005317,-8.477186397768719,11.53956767854288,43,0
20,11,357771,50,49,1187.9355952161518,1664.1901796195689,-4.9573073145536455,2.7381820731054627,-13.95698456432774,9.864203058107476,-12.90889021025032,2.466439639768396,-19.127614665407922,-0.5788675772223542,-26.764502015053488,-2.9317887042491293,-36.79517204108379,0.7001004042469958,-14.269720026690722,8.276995253726684,-21.42834553766897,-1.6266006599958018,53,0
9,11,356305,9,0,1231.9453770388245,727.0145526550102,-5.272022871250101,2.6488800233107668,-7.664151200975084,3.8531407003754334,-11.765564760712097,3.011547682780588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
15,11,357212,58,56,340.4957179895703,1290.9438342258165,6.25456055934859,2.2370902518318867,17.780445958047782,2.816448448721076,32.469441195120226,11.775104889361275,-22.179788873482607,-18.094576698677887,11.368959068740878,-12.299832079807633,-8.989145483279458,1.6189195938304692,-1.7098611518384246,1.0094754557251235,-5.985831591460682,-17.797293013478793,59,0
34,11,357852,83,0,0.0,1712.012840096301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
12,11,358044,39,38,1042.7748774707234,1843.5239057769666,-3.0201815675363832,5.649986350197652,-6.2043961192605375,13.868361949606426,-11.44901971343802,22.271304830572266,-20.059718842512442,58.19200641914586,-37.36999628251432,95.81082430351351,-67.10854869474133,150.9817720367296,-19.594592601483328,45.85548777253597,-21.545747816013776,61.60533662686635,41,0
21,11,357594,4,3,1429.7060358038086,1520.8162742083025,-0.6926064244626104,-0.03499253029349346,1.4800092580403543,-2.514189075561489,-20.880508835392906,1.1370289558187778,-14.374208838115921,-7.373633911237674,-14.425533903811129,-36.0710597277332,-20.645542649743675,-50.56859140793313,-17.856526093427874,1.5093976134114655,-11.412218303747974,-24.95936806156351,62,0
11,11,356965,22,0,874.2894303309688,1145.8051668980947,-16.282985717951874,-7.333917222478249,-22.509128285246,-14.369254703221033,-48.85848225543475,-29.665200488703704,-139.14005416992336,-82.92767299822617,-159.1701292998581,-84.12175542510886,-214.50819406882204,-99.54639705076514,-98.67409582420557,-60.22018530032642,-152.22343279240908,-88.29931284343843,8,0
