,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
475,475,16,35,934542,26,0,1632.1371724808123,499.75793500808976,-4.231971873421799,-0.12045643120330853,-1.54995936134128,-2.0680645817949994,-1.0064084149814791,-3.3744431369247536,9.411300678968928,-12.185817539854211,0.0,0.0,0.0,0.0,1.906324997790989,-6.616792365534368,0.0,0.0,21,0
476,476,17,35,935791,27,0,302.69452667254495,1223.7614506862444,-2.2019588254004816,2.9686903122858435,-0.4364794765283477,1.5004530572273325,4.486709994240073,1.027381105794575,2.0538010651858367,-0.02396176341244427,0.0,0.0,0.0,0.0,3.8805926573161855,0.4723697400579567,0.0,0.0,23,0
477,477,9,35,934666,14,0,265.9654371220541,571.7125628173177,-0.15742847870905052,1.0017684270170548,0.6892808128653201,3.087365282793371,-1.3031920893171218,1.3936246778700934,-4.3372818225802785,-2.2776507397057912,0.0,0.0,0.0,0.0,-4.323605053282904,-0.8001120994592839,0.0,0.0,7,0
478,478,7,35,936714,12,10,1122.4852647367584,1745.771703213456,2.621033002791364,-1.905609124000193,4.816639310010942,-1.4383958019905094,8.293337788716599,-2.9230134192694086,6.946039260251383,-4.4412758838032005,0.0,0.0,0.0,0.0,0.8676559126536176,3.829512203347576,0.0,0.0,12,0
479,479,4,35,935720,8,7,145.40117307183218,1177.0112133773434,2.2870175894034617,6.3692736899943165,1.4585572089947902,10.191546621433417,3.5467325484841865,14.00316617028966,-2.094912465054364,-10.200914704341585,0.0,0.0,0.0,0.0,-3.4337950157789408,-4.877091656835091,0.0,0.0,17,0
480,480,0,35,936200,17,16,1245.5759485004398,1462.99013131329,-6.326536626930647,1.2164175063601306,-8.244713636365077,1.5799736044109522,-21.42701800882446,-3.736743546163325,-46.57513510845706,-12.613459042225035,0.0,0.0,0.0,0.0,-33.75270359308638,-7.096288381596651,0.0,0.0,25,0
481,481,10,35,935657,22,20,677.4834139584312,1146.0897674147072,3.988730507811056,-4.853518477253601,13.409869720984375,-13.913141867873035,13.445415864087751,-31.30482691715633,3.4581561062070705,-81.46018059900734,0.0,0.0,0.0,0.0,15.278418450203958,-54.95574497450343,0.0,0.0,28,0
482,482,5,35,934564,13,0,270.884381410121,513.7539544665234,-0.10441204605257326,1.5777037183009952,1.0412839982503217,2.7292100115479343,0.05745193141837035,2.49966516969812,-2.648907987754967,2.5088723568562727,0.0,0.0,0.0,0.0,-3.017809395963808,1.6611676081466842,0.0,0.0,3,0
483,483,1,35,934980,2,1,1734.353054718542,746.7050822506789,5.465865062793,1.058863927501534,11.690419438679786,1.7473407322855792,14.047662533181665,3.4187926220791947,23.321894442985467,10.016148251162347,0.0,0.0,0.0,0.0,18.185450237449913,5.02712744712494,0.0,0.0,15,0
484,484,2,35,934562,4,0,182.55515618432,510.77747769843177,-1.97823546156755,-2.970355440765502,1.097337449313159,-2.7431748847183144,-2.3480733269204848,-8.346157476847907,-8.17318229305738,-14.690798824472324,0.0,0.0,0.0,0.0,-5.472001551869654,-13.051087858963625,0.0,0.0,4,0
485,485,7,35,935458,11,10,1246.0830311638088,997.1752347571563,-1.5884928194375334,3.370155406505205,1.1521919017347957,2.7627231389932376,-4.323751238448722,20.673487120969867,-19.573433726208805,49.33295416942212,0.0,0.0,0.0,0.0,-9.686952636711792,30.47418747133532,0.0,0.0,11,0
486,486,23,35,934401,31,0,0.0,400.00300002250015,0.0,6.00004500033748,0.0,9.000067500506248,0.0,8.000060000449935,0.0,4.000030000225081,0.0,0.0,0.0,0.0,0.0,4.000030000225081,0.0,0.0,31,0
487,487,15,35,935132,25,0,365.40038035906736,842.4507985822307,0.974755552116676,1.9632701628254383,1.4683474443301066,-1.6481437592645989,-1.7941960650068722,-10.631993264772747,-8.364735429389782,-23.082190406858217,0.0,0.0,0.0,0.0,-5.716126391472526,-18.410906526942878,0.0,0.0,22,0
488,488,21,35,934963,29,0,1917.5134137719167,736.3208994061557,-2.5189688185998875,1.8182076214500285,0.666678215898628,4.375292861948991,3.609377515952701,7.034697123825594,1.7157426497362849,10.596789288497805,0.0,0.0,0.0,0.0,3.9044000421502014,10.875682963755024,0.0,0.0,29,0
489,489,1,35,933713,3,1,661.6916741943028,25.04080741994617,-3.2454399860575904,2.1571385714490456,0.2262428466788151,0.8780994722568032,0.6053370351335161,1.2193888127169892,-2.306621883799153,1.7022785737618698,0.0,0.0,0.0,0.0,7.508338973584955,0.8725530619022557,0.0,0.0,18,0
490,490,4,36,962159,8,7,143.30626060677784,1166.810298673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
491,491,16,36,961068,26,0,1641.5484731597812,487.5721174682356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
492,492,15,36,961672,25,0,357.03564492967763,819.3686081753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
493,493,7,36,963107,12,10,1129.4313039970095,1741.330427329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
494,494,17,36,962240,27,0,304.74832773773085,1223.737488922832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
495,495,0,36,962622,17,16,1199.0008133919828,1450.376672271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
496,496,23,36,960956,31,0,0.0,404.0030300227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
497,497,21,36,961562,29,0,1919.2291564216528,746.9176886946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
498,498,2,36,961083,4,0,174.38197389126262,496.0866788739595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
499,499,9,36,961211,14,0,261.6281552994738,569.4349120776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
500,500,1,36,960374,3,1,659.3850523105036,26.74308599370804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
501,501,7,36,962007,11,10,1226.5095974376,1046.5081889265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
502,502,10,36,962039,22,20,680.9415700646382,1064.6295868157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
503,503,1,36,961587,2,1,1757.6749491615274,756.7212305018413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
504,504,5,36,961136,13,0,268.2354734223661,516.2628268233797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
