,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
529,529,8,32,819577,5,3,1070.8809593933051,883.2016628690933,-1.3439388191573016,-1.1033064454015855,-0.7677813847676589,-3.3977570908671164,0.5522977758178058,-6.1440131280016885,9.103619232457053,-14.755663691103678,14.40881660158243,-23.808852484456906,-5.114825583341144,-9.972070203256976,-0.7114504019718879,-13.858324044386675,10.517855722063132,-22.43407514150305,15,0
530,530,101,32,935161,31,0,1909.6831949169407,1542.5698613919014,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-1.4923306240857528,1.4923306240857528,-2.9846612481715056,41.78525747439426,-35.815934978052844,41.78525747439426,-37.308265602138356,26.861951233539447,-35.815934978052844,25.36962060945416,-29.846612481710736,41.78525747439426,-35.815934978052844,26,0
531,531,98,32,935545,28,0,1563.4624901290986,1130.6866091442967,4.476991872256804,7.461653120428307,4.476991872256804,7.461653120428307,4.476991872256804,4.476991872257031,4.476991872256804,4.476991872257031,5.969322496342329,4.476991872257031,17.907967489026532,4.476991872257031,4.476991872256804,4.476991872257031,2.984661248171278,4.476991872257031,23,0
532,532,1,32,818613,14,12,1172.6501993714353,234.22602964730046,0.01958900422619081,0.4789009337285109,-0.9590129815512682,0.7070810704043708,-1.4224939991574956,0.7677692360513504,-4.928417604680135,4.311839982242361,-9.764697771483043,6.053949368228416,-9.8337084206089,5.903159544727827,-3.4005740043160135,2.087769183804454,-8.417738833289377,6.834974354280008,32,0
533,533,27,32,3133238,34,0,15.500121288449085,65.50051254151064,0.0,0.0,0.0,0.0,19.71633250767726,-29.431373645260766,18.977889926056786,-25.19348865909774,19.12450839151672,-22.405832179358114,19.23875357825289,-19.399469540285,19.26830875140601,-27.921498113052763,24.00018780146955,-20.00015650122463,31,0
534,534,5,32,934388,16,0,1066.5163923086193,739.6959856338893,-1.4923306240855254,0.0,-1.4923306240855254,0.0,-1.4923306240855254,-1.492330624085639,-2.984661248171278,-2.9846612481711645,1.4923306240855254,-4.476991872256804,5.969322496342103,-1.492330624085639,-1.4923306240855254,-1.492330624085639,-2.984661248171278,-2.9846612481711645,12,0
535,535,0,32,819474,17,0,1761.5652239445676,812.4488142646788,-8.411263747396331,-22.76325963890952,-21.060184446553194,-48.86995235284189,-36.492528319181474,-47.131969750300634,9.06311762071482,-80.46625532887492,-9.013333070467752,-70.53802790588826,-70.72453543488086,20.54945556799396,7.9532153160887455,-82.2057972579297,13.113307517245175,-77.21997436508468,28,0
536,536,10,33,844524,18,0,1206.987055437432,762.8409066420868,-0.33336679650324186,-1.3228884419979752,5.165682089619395,1.368535577009311,9.967925031804498,16.5342008580335,14.281453158688464,34.14910516270265,16.94786029769807,50.530490055638104,25.702524177564783,66.85368515240282,11.896803329060276,26.14260806759819,16.615881343635465,41.81525167816881,6,0
537,537,19,33,843789,25,0,369.2867564937545,293.66577046288324,-4.653281918444518,-0.6079406020476199,-7.831079658418503,1.1186205470053778,-18.829863366146807,1.7135884903856322,-43.1699323583091,-1.1623358817816438,-51.74220288551669,-3.0291880198691388,-55.46869541933432,-6.958950791797748,-32.880550356048786,0.3413050676036278,-51.79021436174703,-2.1303882110257177,21,0
538,538,102,33,845037,8,7,395.2030220987912,1168.024650382531,-2.4945190600387264,2.3235374775390483,-4.11699042694022,2.900542263765601,-8.995654905398965,1.4967460383504658,-8.416085762620071,2.6480291964103344,-7.995800853290177,5.090536180056915,-1.2962924075807791,2.626049949873959,-9.107017454301854,0.5264111464880443,-10.15708640512463,4.126304854570209,29,0
539,539,5,33,934412,16,0,1063.531731060448,736.7113243857183,0.0,0.0,0.0,0.0,4.476991872256804,-1.492330624085639,8.95398374451338,1.4923306240855254,26.86195123353968,44.769918722565755,17.907967489026532,38.800596226223774,4.476991872256804,-1.492330624085639,26.86195123353968,37.30826560213825,12,0
540,540,27,33,843407,34,0,34.47801121450587,40.307023882412906,5.022297875412762,5.193332157873108,5.022297875412762,5.193332157873108,0.1466184654599303,2.787656479739624,0.2608636521961145,5.7940191188127415,-0.4615769803278127,5.26658126141519,-0.8886701349838972,4.987066915301477,-0.9505245035027698,6.6216081926190125,-0.902506716255175,4.4127703812776975,31,0
541,541,8,33,844552,4,3,869.2914721881027,777.7749400239079,-2.3951509880217827,4.3665864239517305,-3.7857134772216336,5.09132438237873,-5.673741563660998,11.238043786038249,-13.709596905267176,24.38015838376953,-13.553709923602355,20.654953200562886,-13.518055464981554,25.50803740603101,-10.036753011213136,18.619417456376368,-13.074698615237367,19.589423187633656,16,0
542,542,102,33,844840,9,7,729.2795724089418,1012.6139963173497,-1.657366380000667,-1.8072080667575392,-1.0928445288660669,-0.7144522151047568,0.06071409640776437,0.13572714773079042,-1.5351785522125283,11.77882915572104,-13.65708268812989,29.982373263768977,-13.863763499897232,31.3937222895197,1.7052019394119498,1.196963573285302,-9.111020108427738,28.34612255143725,9,0
543,543,1,33,843720,14,12,1167.7217817667552,238.53786962954288,-0.6790248225677261,0.9238170146821858,-3.4893212286092417,2.523134372037646,-4.836280166802908,1.7421093859860548,-4.905290815928765,1.5913195624854666,-0.7696572608238057,-0.3491156523333245,-1.2262324811022154,-0.3575446582795223,-5.067439862329593,2.4961029751748067,-2.747299655354709,0.5237966729677908,32,0
544,544,16,33,844971,22,0,139.9725573689037,1123.2566020033637,2.404645414815917,-4.1359201649027,4.041658548849512,-4.828696133128915,5.875799955374646,-7.168919241887579,12.65465568665752,-10.984978310516453,17.07070591632771,-18.5556329552644,25.2878452407231,-23.0776349911755,10.887138450221585,-10.439483713118532,14.814834959879253,-16.901409355511305,18,0
545,545,30,33,843388,36,0,1829.013717602882,0.0,-2.000015000111944,0.0,2.000015000112853,0.0,3.332624448521983,17.393388065866652,-0.9313903138829572,29.938650282498887,1.7677677882875291,35.9421567155394,4.604158722744842,40.19830336692101,0.5254797235393198,26.21682283171021,1.289269523788562,32.46609624916247,35,0
546,546,105,33,935039,23,0,1530.6312163992175,960.5609179985472,0.0,0.0,0.0,0.0,-5.969322496342329,0.0,-22.384959361283336,-2.9846612481710517,-4.476991872257031,2.9846612481708235,-8.953983744513607,-2.9846612481710517,-22.384959361283336,-2.984661248171052,-13.430975616769954,-1.4923306240855254,17,0
547,547,26,33,844286,33,0,1240.2313611432635,621.1488712386772,-6.13602893305233,-0.4950162587629166,-6.640477895514097,-0.3268372203706349,-12.149561753901935,-3.1214050508106084,-21.058191297721805,-5.892588164678159,-30.967461205451627,-8.86688698164619,-38.55411111535932,-8.179505086001427,-17.489630368072085,-4.9697817003212785,-27.354178373319648,-8.692904479667162,30,0
548,548,25,33,843390,32,0,823.5278464885338,26.54307967879571,-0.03561173199341283,0.5814080402003121,0.614367239229864,0.23209698996148376,1.3191896732897703,0.003529829953528463,6.439479270547508,0.5322522203567175,6.528690685093013,0.9362966019928756,9.13617238945926,-0.5357789570875902,4.652756581650237,0.5644324079123031,5.1304454865389735,0.048751422590591176,27,0
549,549,1,33,843710,13,12,1373.1601341777268,236.5205195057809,19.179099561661587,-11.336143714360588,17.935649431078673,-12.718019047641466,13.230897136638534,-12.073742918828287,20.560133008450066,-13.575918678338606,29.16135558685551,-20.20521505915548,36.811602877329506,-27.57194362608459,15.252507551128248,-12.445173400453625,26.38170010781209,-18.185679651475,33,0
550,550,6,33,934781,11,0,550.1699963750278,1629.125037588862,0.0,0.0,26.86195123353957,-5.969322496342329,38.80059622622389,-5.969322496342329,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,35.815934978052724,-8.953983744513152,34.323604353966864,-4.476991872257031,41.78525747439471,-11.938644992684205,3,0
551,551,8,33,844667,5,3,1079.984578625762,868.4459991779896,2.721064571758461,0.16588111821715756,1.4142364896060826,-7.678411450399379,5.3051973691253815,-9.053188793353225,-14.218444815798195,4.7835934878467015,-21.55507680623714,15.280909439295328,-16.69068095721468,18.05636472441529,-11.704264484373653,-8.954198245051659,-19.78691863799486,9.757474846833817,15,0
552,552,0,33,844466,17,0,1770.6283415652822,731.9825589358037,-2.4401713174493125,5.831768879616561,4.050189896530355,3.246280963790241,-18.076450691182565,9.928227422986653,-79.78765305559568,101.01571089686888,-133.98906724763606,112.46998755403808,-16.12118905594002,81.1994166389112,-54.982528445865,87.71250115906571,-128.13941814085842,99.66204267210594,28,0
553,553,101,33,935185,31,0,1951.4684523913352,1506.7539264138488,0.0,0.0,0.0,0.0,0.0,-1.4923306240855254,-14.9233062408548,0.0,-15.19584357614849,-5.524482291271171,-14.300191591362136,-6.575122715165207,-14.9233062408548,0.0,-10.882714204692093,-6.032548569970459,26,0
554,554,98,33,935569,28,0,1567.9394820013556,1135.1636010165535,0.0,0.0,-1.4923306240855254,0.0,1.4923306240855254,0.0,13.430975616769727,0.0,10.446314368598447,4.476991872256349,8.953983744513152,4.476991872256349,5.969322496342329,0.0,11.938644992684205,4.476991872256349,23,0
555,555,10,34,869453,18,0,1221.2685085961205,796.9900118047893,1.4438390832235657,4.309601441652717,2.3344281849470008,7.666146515466153,2.666407139009607,16.381384892935447,11.42107101887632,32.704579989700164,27.358798964735797,48.029769191083574,32.8265805234787,62.72002816273823,7.992420874363006,21.97546813090105,16.837615297690714,41.36049824958741,6,0
556,556,16,34,869965,22,0,152.62721305556119,1112.2716236928472,1.8268543080837103,-2.7644861216360823,2.160179273221729,-5.9164310449948525,4.416050229670192,-7.570654644747948,12.63318955406558,-12.092656680659044,16.945731747735067,-17.689806165546084,14.581958668960853,-13.650967849265951,8.451718564384661,-10.610235358028149,15.57597334561379,-16.549782471464823,18,0
557,557,101,34,935214,31,0,1936.5451461504802,1506.7539264138488,-3.8951850673079207,-0.0626445402108402,4.040592036162707,-6.032548569970459,-0.2725373352936913,-5.524482291271171,0.6231146494926634,-6.575122715165207,1.2962468187893137,-7.863420507051388,-0.7534359229127858,-7.05463535495096,-8.148126443020601,-3.775011551220814,-4.017234631793143,-4.752041568003733,26,0
558,558,8,34,869580,5,3,1065.7661338099638,873.2295926658362,-2.8020894240744383,4.391003080256837,-5.5684738221966645,4.973881358987113,-7.336631990438946,10.497315951448627,-2.4722361414164884,13.272771236568587,12.966105535519546,19.022601279162128,16.433056579199732,13.291932661906458,-4.149733601667322,13.459625782118108,3.360177145144462,15.956237261369665,15,0
559,559,25,34,868206,32,0,829.9673257590811,27.07533189915243,-2.6408595377165507,2.412881287154104,-1.3090337840085342,-0.4835007977661263,0.08921141454550252,0.4040443816361581,2.6966931189117527,-1.0680311774443076,8.229916083552437,-5.5131304090109055,8.141846777350223,2.554657870686558,1.6305182807799383,-0.3912841025329072,4.588328422966697,-2.027221400805068,27,0
560,560,102,34,870056,8,7,386.7869363361712,1170.6726795789416,-0.196188742070035,0.4616788627404276,-1.7410006425045594,1.4782756581598733,0.4202849093298937,2.4425069836465814,7.119793355039293,-0.021979246536375285,6.75942304842647,-0.10972854555984668,0.030192743186773893,2.211432497984333,3.429494155979228,2.60237668395348,7.285131213355213,-2.2752576843113275,29,0
561,561,5,34,934440,16,0,1072.4857148049614,738.2036550098038,13.430975616769727,20.89262873719747,17.907967489026305,35.815934978052724,17.907967489026305,43.277588098480244,8.953983744513152,37.30826560213825,8.953983744513152,37.30826560213825,31.338943105795806,41.78525747439494,1.4923306240850711,40.29292685030941,8.953983744513152,37.30826560213825,12,0
562,562,98,34,935593,28,0,1581.370457618125,1135.1636010165535,0.0,0.0,-1.4923306240855254,4.476991872256349,-2.984661248171278,4.476991872256349,-4.476991872256576,4.476991872256349,-8.953983744513152,4.476991872256349,-13.430975616769727,11.938644992683976,-2.984661248171278,4.476991872256349,-8.953983744513152,4.476991872256349,23,0
563,563,0,34,869509,17,0,1690.8406885096865,832.9982698326727,-24.55377280812627,-3.180889447565733,-48.35176508526275,-1.3536682247629417,-54.20141419204037,11.454276657169206,63.666463999655655,-19.81629425795768,2.2960401449738583,-19.539711172358807,-9.478293584710173,-14.289583135808355,-14.64839624164074,-12.116198570843382,41.983255640655436,-21.12404634245479,28,0
564,564,102,34,869825,9,7,727.7443938567293,1024.3928254730706,-3.085726678362562,6.615222631354072,-7.5758415562152095,16.567293395716206,-12.121904135917365,18.203544108047925,-12.328584947684705,19.61489313379866,-14.866982105460579,27.69297089003408,-8.776104163166337,23.3089651177047,-11.624105105472154,18.238612355936088,-17.293031425430627,26.122909141603714,9,0
565,565,27,34,868227,34,0,34.738874866701984,46.101043001225655,-0.3304005388529205,-0.42101695687516383,-1.1633703684512895,-1.3812487375350455,-0.7224406325239272,-0.5274378573975511,-1.1495337871800118,-0.8069522035112655,-3.238628377273212,1.3993286891828305,-7.238659677518138,3.399344339305287,-0.41662180908114266,-2.716242309682734,4.7614342232166464,-4.600718261184554,31,0
566,566,6,34,934813,11,0,584.4936007289948,1624.6480457166047,4.476991872257031,-4.4769918722561215,7.4616531204278544,-7.461653120427173,7.4616531204278544,-7.461653120427173,1.4923306240858665,-4.4769918722561215,-11.938644992683976,-4.4769918722561215,-8.953983744512927,-5.969322496341874,0.0,-1.4923306240852985,-11.938644992683976,-4.4769918722561215,3,0
567,567,19,34,868571,25,0,326.11682413544537,292.5034345811016,-8.154284290793669,-0.7794908127758617,-8.620282003437923,-0.968052329244074,-8.572270527207593,-1.866852138087495,-12.298763061025227,-5.796614910016102,-21.279051105379324,-2.6201945814798364,-17.607104210337926,-1.4990432291281763,-8.240610602827871,-4.925049134449524,-16.417288527470706,-3.193592525687506,21,0
568,568,8,34,869461,4,3,855.5818752828357,802.1550984076773,1.5533980792702096,-4.612019320607375,0.6348982900298097,-4.79073519613587,0.15588698166482118,-3.72520518320664,0.1915414402856186,1.1278790222614816,2.0304396070865782,4.668994399238271,1.4857394075771708,4.975551476756436,2.603935652311748,-4.303712667262288,2.040908136086159,-0.5252741922162159,16,0
569,569,105,34,935063,23,0,1508.2462570379346,957.5762567503759,8.95398374451338,1.4923306240855254,8.95398374451338,1.4923306240855254,17.907967489026305,5.969322496341874,13.430975616769727,0.0,17.907967489026305,10.446314368598678,17.907967489026305,17.907967489026305,4.476991872256576,1.4923306240855254,17.907967489026305,10.446314368598678,17,0
570,570,1,34,868503,14,12,1162.8164909508266,240.12918919202838,-1.3913997955330617,1.7357695779709843,2.1579911605740563,-1.0675228895176758,4.1356335551049614,-1.940435214818791,3.67905833482655,-1.9488642207649889,2.2839629742086345,-1.616198410157665,-1.1108131146452251,0.4969548922290129,6.376798386441577,-3.791406234182489,2.21459071936124,-2.347329505711542,32,0
571,571,26,34,869175,33,0,1219.173169845542,615.256283073999,-2.2526472611059494,-0.4667462370694011,-6.29598707559785,-2.8003163149890042,-9.909269907729822,-2.9742988169680302,-17.495919817637514,-2.286916921323268,-18.12615186273638,-4.707340711108259,-13.979183091156758,-3.0933320234292982,-12.712443523758113,-3.2305740755232364,-15.699563626982806,-1.954439295571205,30,0
572,572,1,34,868465,13,12,1393.7202671861774,222.9446008274424,0.6679968485307199,-0.33096935266272,5.821567099362028,-4.609760973136389,8.601222578405439,-6.629296380816867,16.25146986887944,-13.996024947745981,28.74643978022891,-18.365289067489726,24.125200024657488,-16.250385110240586,12.001035252004385,-10.21254555420282,23.858247175318407,-17.446825659460984,33,0
573,573,30,34,868208,36,0,1828.082327288999,29.938650282498887,0.8136453684076059,1.1557974302579836,2.2206598376715188,2.5274459666635707,2.699158102170486,6.0035064330404975,5.535549036627799,10.259653084422112,4.700028661550277,11.191580440158203,2.7065005661447685,10.50081871738668,5.44327337387972,6.282175580620486,4.696741850867966,9.940933020678347,35,0
574,574,105,35,935087,23,0,1521.677232654704,957.5762567503759,0.0,0.0,4.476991872256576,10.446314368598678,4.476991872256576,10.446314368598678,4.476991872256576,17.907967489026305,0.0,0.0,0.0,0.0,5.9693224963421025,17.907967489026305,0.0,0.0,17,0
575,575,8,35,894735,4,3,855.7734167231212,803.2829774299388,-0.028629077212031007,-1.9911790279030583,1.8493666958005408,-1.6531532144776977,1.8388981668009592,3.5411153769767907,1.2941979672915522,3.8476724544949534,0.0,0.0,0.0,0.0,2.2715573509062783,1.9858937326863493,0.0,0.0,16,0
576,576,101,35,895759,31,0,1937.1682607999728,1500.1788036986834,-10.821221531431544,3.596457118626632,-4.6403492812858085,1.8230811471614743,0.6731321692966503,-1.2882977918861798,-1.3765505724054492,-0.479512639785753,0.0,0.0,0.0,0.0,-0.07936920211955112,-0.7820415603853235,0.0,0.0,26,0
