TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
24,13,306814,24,0,1424.3314722032635,977.2224911381912,2.993873041244342,2.8468736733974533,6.352376764681139,9.435741913211244,5.224667324995154,8.617399996358927,11.49611703869823,-3.7112465997386153,-1.9398413485625952,-16.684646687879876,-4.266120328084071,-13.279502923189053,1.6680025947111972,-0.4798798650566596,0.6554383364277783,-16.392878207120358,17,0
23,13,306304,35,0,1289.0927162822431,565.5912280630962,-28.26671121021855,-13.769274671209814,-30.618384840902767,0.946487321298264,20.373125121296653,54.090974980310534,140.64922127402156,127.02986182148516,125.79047806457899,64.12374476253024,175.0896566384124,62.432421897323024,59.63876803332072,78.35519400195358,152.25341614934314,78.0061925136265,44,0
61,13,305808,112,0,1542.011565086738,0.0,-6.000045000337424,0.0,-11.000082500618646,0.0,-6.000045000337424,0.0,-0.7832925308130143,14.642045159030301,-18.000135001012495,0.0,20.000150001125352,0.0,-4.000030000224797,0.0,1.0000075000559718,0.0,94,0
42,13,305809,82,0,1737.013027597707,0.0,3.974210314605216,31.66134317092246,36.90120565922962,38.36447510970565,26.46848073611249,27.338244923449892,6.000045000337424,0.0,0.0,0.0,0.0,0.0,16.203183190930073,16.216001511686265,2.000015000112626,0.0,52,0
16,13,924827,46,44,1979.5148463613473,1253.5094013205096,6.000045000337878,-3.0000225001685976,6.000045000337878,-3.0000225001685976,6.000045000337878,-3.0000225001685976,-6.000045000337195,3.0000225001690524,6.000045000337878,-9.00006750050602,6.000045000337878,-9.00006750050602,-6.000045000337195,3.0000225001690524,9.000067500506475,-3.0000225001685976,68,0
58,13,307892,109,0,1050.0059410812669,1648.1577902564734,-28.46580025589583,-16.34106707024148,-48.89032050790911,-40.24615310367676,-83.05646705877837,-84.81733264227319,-33.23956846643898,28.50685330977467,92.48730164787662,66.79439829580633,121.0726530739887,257.00428692604737,-76.98873185408523,-29.052380482225317,35.136256608525855,6.189773974504987,10,0
59,13,305843,107,0,223.77481465031656,42.13985532977854,-3.1615486364573826,7.518154047427714,-8.593722751832273,13.224569657429447,-17.055067555839884,33.15817622579314,-15.731740316816573,60.82472634704665,-18.14151289367476,71.29903293094036,-34.34364583669924,85.66648723348398,-15.842201531510055,47.42130845477284,-18.275194322558068,65.76200875038421,81,0
62,13,308412,111,0,1195.0546704409994,1957.697632993445,-3.2302513330396323,-31.22209970017434,-9.85553804728147,-55.341437724676545,5.608707819579421,-72.47220581888723,-85.87112211999829,-55.68769034481329,-179.712833602693,-116.60340332457416,-239.94655793148362,-189.61205210189289,-48.24566828853267,-60.46947644812644,-85.23638104954034,-141.94886540420816,95,0
48,13,306878,92,0,1758.0457961780432,1033.1082789620098,7.214243699597546,19.660880662815998,7.7333199790657545,37.23390731679706,-13.238612233667256,68.88914459131615,-45.52826001613768,127.37682028645465,-34.468390563802124,101.28416775503887,-22.821495349589892,89.4115920269487,-29.127588351928125,99.37279779769005,-44.402807552858114,116.80760531143551,61,0
15,13,307385,22,21,1599.3781760983745,1340.306646090393,-1.123027232952154,2.6757204777995867,-4.656900191792602,9.56165473647252,-9.443753736579993,14.671921210115896,-15.7670791928565,14.803831791358334,23.134597921267872,-75.22263483811389,43.23285414540737,-116.76341033092943,-14.484138821429493,7.227182361000813,1.0851812805835834,-20.458982094315385,51,0
41,13,306363,80,0,1213.7928767800747,616.1388270617595,-41.76412349483758,-23.59457607565844,-75.23124768945856,-17.95859430437861,-115.54736921083486,-36.49757364497907,-161.34882179190367,-62.3382298474462,-180.5153716555751,-63.16900383751317,-229.0845374563464,-32.402064075683484,-139.43921336092376,-49.08332084479582,-175.52422271529235,-62.987834848453986,5,0
3,13,306394,42,41,1029.0816471223852,641.3458680679621,0.8250162970625752,3.1998474171427915,-1.9778186015200845,1.5337180609753889,-6.057314062850423,2.479743622763749,-0.3740524388897484,9.379816564625912,8.349543552332307,24.20097069518443,8.122968825145335,41.42845583131441,-6.589406375614544,2.178945140781252,5.585550166752455,18.199896240755265,89,0
27,13,306405,59,57,404.5054253192369,653.4844274543442,4.152744487465213,-1.5302850790809543,4.447055028739953,-2.6537014390949025,-2.655220051033666,-0.3696333756480499,-38.08559340169217,5.548451209631821,-72.55480938169711,10.535790570731024,-63.00275306082625,8.020748823660142,-9.436815733886933,3.796991749424933,-57.54071822719897,5.644954332175303,40,0
55,13,305900,110,0,1357.104411541029,92.4466268029462,16.405525528992484,0.5287463241029401,22.54919955239484,-13.63009843536922,4.876894202237737,-44.56159281485721,-0.16426233546712865,-61.31985025921154,1.404559717765096,-69.64411683469712,18.424240559279724,-57.29225905472019,1.7644441851114152,-56.124412266900244,-3.6338416138248704,-68.20747262509481,88,0
46,13,305907,90,88,1499.2024740106103,105.7585519396804,5.647768297518269,1.823575296546864,9.690130740602626,2.9857174133231297,22.472607973872986,2.5968388173445898,49.34970757575388,-11.216610880007934,85.65071481181099,-33.15743777714282,121.82208049611972,-15.521125889483244,32.262722216605425,-6.016847103987317,66.80647349672222,-24.738376568051805,70,0
56,13,305919,104,0,118.5447754723512,119.69509429492595,-9.876488725609633,-12.110546167985149,-20.50812690849515,-25.12326588205606,-53.59586208115394,-30.77116391018057,-81.74560309980279,-29.27469848172936,-84.07038193835162,-25.058782785383872,-95.70118347695265,-26.80984457168458,-59.42647196581401,-31.53939435371359,-76.45713923010985,-25.143576155833372,83,0
25,13,308485,70,0,1437.010777580832,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
60,13,305933,108,0,1243.8047851090785,126.20530416240804,2.505406294593058,10.328721242252783,14.39503951762299,8.654187517499537,28.163717636136425,11.938902850468535,29.899553754196404,-10.656672323614655,10.6260605137104,-46.125275894400865,13.57890314593601,-48.24393304069004,28.886812582772336,0.520443501093709,18.432647458892234,-26.378430474733566,82,0
38,13,306441,77,75,1909.2640613376825,686.6303570327727,-29.353012828665676,-2.7790722865636326,-33.77847365539856,-7.954428738709339,-49.389802946072216,-31.45321664427888,-57.672064342006934,-71.26048518739788,-87.02612150085336,-60.545813404469406,-82.69872414100519,-54.53244452352067,-52.55164451947758,-60.710589747688466,-83.30500125822276,-64.46790359320028,53,0
17,13,925466,28,26,1964.514733860504,1292.5096938227036,0.0,0.0,0.0,0.0,0.0,0.0,-6.000045000337195,9.000067500506248,2.441145512634648,-3.405307245221365,-4.123279241166529,3.0735605487136586,0.0,0.0,3.9016555749892636,-4.655011536141045,63,0
15,13,305946,23,21,1658.2155913356962,153.59537979285489,-0.6900868875097785,3.57299081984624,-0.8526982279095137,1.4066209645406218,0.8086125294983049,9.103211438143118,18.821683653628497,66.00524504097658,46.5774074742701,118.14258144063987,52.994105473739396,153.45217551940274,11.41326216512357,28.197245562067078,30.485776621751256,85.69190715896255,55,0
54,13,305956,101,0,288.09555289236926,159.95469317182992,-14.735094257447145,-6.7902020406011445,-26.547445702565604,-12.461064603815716,-32.32367289687789,-23.054122117589802,14.005548966048082,-53.644183811959046,19.994425973038574,-63.34201692906011,27.41716029488793,-56.1743864707726,0.07366029841472255,-43.578615385461205,8.11792420842977,-56.514007880470636,78,0
3,13,306468,43,41,1087.295451949662,722.9405576590883,-2.7895973472539017,1.9812266281152235,-5.522227798654966,1.812972433630761,-13.355783855670097,-0.4133093045542182,-22.66190768038814,-5.504329129851499,-25.608852230373262,11.707194764135807,-11.483914039093179,20.129460378483373,-15.967894965612686,3.0660675108694018,-26.85218694579362,2.8081943463992047,90,0
3,13,306510,40,38,1203.0038706254493,752.3890045907555,-3.807808935445564,-1.8127849079480711,-11.348751410994511,-3.471515953408357,-26.981200672192017,-7.431959015499616,-25.364980146472817,-19.88613501998384,-15.63302621377261,-31.807651628899976,-11.586440418479926,-42.144953917727776,-29.56887812423861,-13.110260811047963,-22.39815782378787,-25.589020217226793,91,0
3,13,306523,39,38,1328.4462920665394,764.0773576655034,-3.340213944537709,0.9632051921448692,-8.622992293592006,2.4877547314997632,-8.938499721333983,2.4150070459083963,-2.7498012878515965,-0.5387554828299699,1.0206969816031233,-11.594051144622199,-11.254363266647944,-22.04744635362169,-7.3079143785591905,3.9285430238877552,-3.4855944049897967,-5.938832850689892,92,0
36,13,306020,71,0,1396.2251138792933,230.0198595248964,-0.5155998400255157,1.2522463056702977,-2.07272113456429,-7.01364211152071,-20.21479380189271,-25.01832201336504,-25.6490076259131,-35.68077331244422,-47.26315050553853,-59.83610347522149,-76.05595840012847,-65.19122269211489,-27.31404721908143,-37.50734787126304,-37.57240849898085,-51.47816231808429,45,0
19,13,306022,8,7,1708.8918978778522,232.3052630900792,12.398399547997315,-17.95144942198305,12.169409774814312,-35.21696831111024,19.926021719385968,-29.920488634460238,30.72030771089567,-14.85058117645096,64.35239356966031,-81.21591186427642,90.94474136370536,-135.63539422388996,24.05298911755881,-17.115638388006886,46.77200090898555,-40.49334970541764,71,0
45,13,306031,85,0,507.6189639336438,241.47029038076766,-4.225743489108538,-2.3594987598885666,-12.138173978044392,-1.8186201604515588,-18.51199770085168,2.073668618540609,-26.449088928377535,8.99840198016031,-47.440105964428646,25.66018499171912,-47.665708424915636,24.990137219043845,-17.464432015372093,1.8105220254743983,-38.930469277298926,18.4702469789508,59,0
49,13,306041,106,0,0.0,268.0020100150751,0.0,-2.000015000112456,19.58350038370821,-3.1224639241564205,24.880362265811893,-4.4634519973736815,22.884459726753025,3.1445268476120987,0.0,12.000090000675016,0.0,0.0,26.603411337097825,1.5662069324290542,0.0,7.000052500393736,85,0
33,13,306054,62,0,360.0817617649595,282.19426188182086,-0.12018162901006235,-8.508189400636468,-4.070936015934252,-21.027226100931045,-8.827791854361694,-40.76994621749071,-4.785812432714182,-71.57726668415323,15.518534199141982,-78.82361834621321,26.14081286765128,-82.74645740592428,-9.489700875917551,-57.64521886112394,-3.8895187145189993,-81.64438621713111,34,0
20,13,306572,2,0,1703.5114856825562,804.5162169282451,-3.621530448541989,-4.585463709418832,-4.668519175947949,-7.473144220025006,-9.770606052580431,-12.704549039936182,-9.622415646600302,-13.588645251527286,-17.867077765575683,-7.050753204836951,-13.918771519720625,2.1186152871084687,-6.99664739060745,-11.710143091079544,-11.76412486303525,-10.622204518235776,21,0
22,13,306087,25,0,254.4985287062996,312.5281245829524,-7.032215542733012,-4.779731344864558,-17.017303150455287,-11.386365776759419,-32.31595787821678,-22.89701837552701,-51.2525117436455,-43.96912567144477,-57.394308453331405,-55.3843627880065,-47.025314700864065,-39.69648613513016,-39.69412435254614,-35.55509947292518,-64.37612779877986,-49.40008568753473,47,0
46,13,306089,89,88,1605.0355084102628,313.24652776279424,-2.271602451237868,-6.331479306761935,-15.283443250988054,-14.099080399009836,-25.976744671086177,-15.81611718621275,-31.377117044629358,7.871621662926827,-87.57905147619024,9.92835074431474,-107.65024043988615,-1.826701026990463,-32.72704876591774,-2.1994972465046203,-50.17456684588069,11.996120761967006,23,0
2,13,306100,34,30,629.9687392973302,330.1543108381287,15.978989210828214,-7.382327943925986,26.04324985738822,-18.38252631995067,67.47669751221531,-46.65162789867503,117.78356684982631,-61.18753376629854,126.92637963190168,-63.44432286303754,106.86400308112944,-48.524846219323756,92.78607359299986,-50.932963352036886,126.8376413956994,-59.660145358930826,96,0
34,13,306104,67,0,451.6887599330735,335.27918832603734,-2.583130371914081,0.7143903516260366,-4.225535849166136,-0.7477929737215163,-8.752775961101634,2.9879610797855776,-11.416251782720792,8.31127278831616,-13.619311003206295,8.401359126783348,-14.919567910233807,7.270508460384065,-9.612346800231592,4.727484243703317,-16.291920720533255,10.060461584714973,35,0
14,13,306636,4,0,1751.6629748059106,843.2578029341597,0.6794734531351878,-2.9995210899635367,-1.7626597041187324,-5.903090996064634,-6.827283346102831,-10.47207374174809,-5.005588830414354,-8.250906626936853,-9.837979911010507,-4.795267790813226,8.170926317817475,19.740607594992518,-2.4386510659853684,-10.231311307659894,-8.461664112985318,-7.839289573352175,6,0
7,13,306123,49,48,1128.6136465019674,356.96005993769256,6.012993646191263,-4.45500103673146,-0.4270947177915332,-4.222500184422927,1.7934317609885966,-6.77132509387468,-27.34384162040124,-13.642440552742924,-37.56358585784665,-20.74071901945036,-25.51020696908631,-42.97381871159502,-23.345058842797016,-8.205519944652735,-38.361136148492506,-17.977045331328387,57,0
7,13,306133,50,48,848.3802369348126,369.5308318160788,2.3905483280769886,-2.3206411623684744,10.54454010236168,-10.536193622084,27.736189118733023,-16.927150264509233,57.837695073080226,-31.71164546361581,97.3189332825956,-57.34042955126978,118.77006511925332,-74.3474616590085,42.98836435722353,-23.4959835753574,79.1507667130262,-46.72681483018465,58,0
16,13,307182,45,44,2039.0152926146948,1212.0090900681755,0.0,3.0000225001685976,0.0,3.0000225001685976,0.0,7.000052500393622,0.0,6.000045000337878,0.0,5.000037500281452,0.0,5.000037500281452,0.0,3.0000225001685976,0.0,5.000037500281452,74,0
0,13,306162,20,18,1203.4626232986361,395.8042970110152,-1.6590980230819241,-1.1836745440971868,-6.558975300503107,-4.504415413287233,-8.771855145483187,-8.761198601505724,-2.3768512328367706,-16.02837319318428,11.905045134189775,-6.771141488660192,20.341918981541312,-4.795841658898837,-13.11888284779502,-17.412148215242155,10.12538440464391,-14.619403385760222,76,0
0,13,306168,19,18,1308.3742273393284,400.0409277894252,-6.539892248848901,1.3579379904311963,-15.784080546469795,-0.7548372768238778,-29.690479924302963,-8.550020974563893,-21.864578516962858,-43.538254019371955,2.1356014843877347,-49.53829901970937,-0.8644210157813177,-55.538344020047035,-39.90210195794475,-25.87924802577703,-3.864443515950143,-34.5381865188657,75,0
33,14,327694,62,0,355.2959493322454,210.6169951976677,0.7049182992207648,-6.5301953057532955,0.8962937181951816,-10.067119532977898,20.304346631856166,-7.246351662059992,30.926625300365465,-11.169190721771061,0.2996445230874656,9.79761164111909,-8.222931375531116,54.55519343263686,30.617400529052645,-3.4288242061889207,28.06525596613386,-7.7103457807276925,34,0
15,14,327701,23,21,1677.0372749893247,219.60062483383143,3.09766281885436,10.622314704954109,11.664092968122759,19.686662117985975,27.75572382064161,52.1373363996633,34.17242182011091,87.44693047842617,48.26759650501504,90.3858644673016,-10.745701693082765,96.92121270547426,27.91216297728488,75.62953671959376,45.744157045765625,94.55498189897652,55,0
24,14,328723,24,0,1435.8275892419613,973.5112445384527,-8.533319341937613,-5.52106239847467,-10.840678702270454,-12.681631607381744,-13.435958387260824,-12.97340008814126,-15.762237366782301,-9.56825632345044,-30.56985286685721,-15.381084124324047,-21.91461322566284,-12.59059636979373,-11.634544594706087,-5.932281277264679,-20.529634616695148,-20.98149612016914,17,0
19,14,327698,8,7,1739.6122055887479,217.45468191362812,6.449024398933263,-16.226210533768835,16.051693198089882,-25.642768528966684,33.63208585876464,-66.36533068782546,60.224433652809715,-120.784813047439,51.769308200533715,-85.86239940108447,61.71359348390115,-64.99982299680687,52.086412055622084,-89.6743746896543,64.9260962520591,-125.15888158733564,71,0
15,14,329242,22,21,1583.6110969055178,1355.1104778817516,10.2224869825759,-11.246529528709967,16.852260473440086,-35.262813885673715,38.90167711412437,-90.0264666294722,58.99993333826386,-131.56724212228778,57.65308629283845,-143.47847024571297,55.63791383564626,-126.82514226153057,53.16539352297468,-117.41164593657801,59.34098437685884,-133.5108640058695,51,0
3,14,328245,42,41,1028.7075946834957,650.725684632588,4.478734809161097,4.0154386799342765,5.959602605642202,8.820079676129351,8.723595991222055,14.821154130558511,8.497021264035084,32.0486392666885,12.108569009898927,34.162737369451754,42.223574094527066,44.30701753719529,9.094495526109997,24.67716069187327,7.4965923526624465,35.23797298278464,89,0
45,14,327734,85,0,481.16987500526636,250.468692360928,-4.0558564040721885,3.184517277303172,-12.481380348921393,9.471844998790488,-20.991017036051122,16.66178301155881,-21.2166194965381,15.991735238883535,-37.874317312981354,20.837841528523114,-32.961061948944234,13.227664562959914,-22.03433523388753,19.075789429522192,-29.79422343464438,20.645284216596764,59,0
