TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
18,13,291511,53,52,435.3082460366953,1074.6008594390685,-4.437218699221148,-1.8538876886750584,-9.98296752135451,-5.413217163968966,-25.954696202341037,-2.4397319813417653,-38.47706468071061,0.2135581216771243,-51.86029997681794,1.7402063324193475,-90.26141593559947,9.34458309171282,-32.76327726722917,-2.1221305441479217,-46.13673242389018,2.3850808740764933,69,0
21,13,292530,47,46,960.9377356972608,1829.7580886729315,4.946611371640528,6.964490713348143,5.883414812950036,5.628841529342935,23.96638712588515,-3.8280762337401493,40.50508790597633,-14.29170445468003,49.28574878609254,-41.549644349253406,53.4712302849489,-53.11579355401341,35.69199094694716,-8.567806723446893,46.04794881640237,-27.721338272869392,108,0
110,13,292415,123,0,1226.887650227282,1737.9078951491867,-18.95101597959569,-2.192205856678356,-28.134115836631736,-5.780846627937535,-61.76925489041742,-8.401953768612884,-62.701319813775164,-32.61289136597088,-43.655761727250365,-12.309566108127227,-47.08287864793761,19.28938089558801,-67.67658091421346,-29.398463084929517,-59.454403535416525,-9.316816048842156,83,0
19,13,291385,60,59,746.2298685403987,928.8972327921857,6.263208920623015,-2.8548323087483136,13.69203938582325,-5.51802460853787,27.00022957201486,-13.26065431619213,39.9749601309893,-21.97487533209369,50.861582660358295,-24.156858393329802,62.76703115370356,-34.972215057747015,31.81210869788754,-16.044606359663707,50.2065660585248,-27.61716499540273,57,0
120,13,790095,135,0,1904.5142838571287,17.50013125098438,-3.0000225001685976,12.000090000675021,-15.000112500843215,27.000202501518764,-48.00036000270006,45.00033750253126,-33.00024750185594,72.00054000405005,-18.000135001012264,51.000382502868774,24.000180001350603,24.000180001350017,-35.102484375657696,63.024767670507,-15.000112500843215,54.00040500303753,109,0
7,13,292160,68,66,1171.9253901595305,1517.1367448106635,-8.032590435862629,-7.07277769055986,-10.343347067053172,-12.757245994855113,-7.0915680848088405,-18.11764349907071,-20.29464187521989,-52.50289504199418,-35.22140466348878,-81.14847693587467,-45.99578867341256,-105.92451980463102,-11.742059565363435,-29.20816936223582,-31.932828128585246,-71.00611971668764,80,0
3,13,290754,58,0,2005.6874081985825,438.04533171408684,3.8921074556778885,7.203063695010314,9.890918149607613,14.182956054918234,33.32788441611228,32.9582008124072,33.32788441611228,85.95859831538837,33.32788441611228,121.95886831741348,33.32788441611228,182.95932582084487,33.32788441611228,52.95835081353215,33.32788441611228,110.95878581679486,11,0
41,13,292547,116,114,266.65640506056906,1839.2161283548508,0.4257591081816372,-3.422444725709738,0.04738561834886923,-6.7081502278572325,-0.2892597014405851,-13.981417350900074,9.646543499634786,-6.102168545261293,15.718518588946893,0.6153167253496576,5.800568138234269,-15.753778277522313,8.938494798151055,-8.669923181210606,12.861352649056812,-0.12106372825473954,91,0
12,13,290254,7,0,1379.2981982903464,86.73739346302324,-7.61519944404472,8.431814091650011,-13.693344412054556,15.533974281819525,-19.500935900875,34.71458961268908,-29.513115050763645,57.04360148534096,-44.849075261781756,40.158338760595406,-52.95426516683756,39.123839986641386,-21.930539807489144,47.35300463197035,-41.432981419186255,47.91009818127355,9,0
22,13,290633,33,29,1003.6816049923268,357.99211395302933,-7.321484553315258,-1.6318922431855754,-12.961021550045645,-4.152695122950603,-22.79870262319355,-6.138455378846286,-36.39322551090004,-1.637284633065576,-68.3773411360695,10.379283823439039,-102.00271338790242,30.80385790491846,-29.99133909051932,-2.7250351721584707,-54.565989211804435,-4.167582744048616,76,0
18,13,291786,54,52,524.207013355756,1259.0036785017414,3.724523849615821,0.07185739633337107,7.273829798220959,1.6930487285262643,11.609996734592187,1.7529495355395284,35.986875404620264,3.5265414514528857,33.336103613744626,2.8548625108678607,42.60476519624342,2.693568206757164,31.13358559525966,3.4930684894238766,33.14683112534908,2.2645794862705766,70,0
25,13,292183,81,80,901.7928596165442,1533.8759236960373,1.880539843339875,-7.402067911845733,6.4215885789357126,-12.25433918476824,9.45821753347525,-17.258121700260514,23.30788727183562,-36.23422578355417,28.32052953853395,-41.447753353000046,39.76690810890375,-65.06787099327698,17.35915676749528,-27.286325128873386,25.2175561436112,-42.9618414624681,63,0
34,13,292688,96,0,939.1522470139791,1973.8983272463752,0.8118407181426619,3.656408699577014,0.6115837007180289,2.0736449807880035,-4.4380358433787706,1.5335096404894557,-9.481823555755568,5.928437607735533,-15.065340308940904,11.657993473669649,-13.523816594208483,14.639279971053838,-2.306887050655746,2.4516847537038298,-14.069495448055706,14.348131961479568,21,0
145,13,291026,17,16,759.5088204792854,657.3906422413122,-15.25571457007618,6.754522531321983,-25.94456424839791,11.212153549651363,-41.79271285097627,24.583878581214552,-90.98613135385769,67.2924028368535,-127.6609766109805,104.80680151750164,-149.35412388224654,140.9635822952033,-71.66189822342142,50.293403892109616,-107.36562867374585,88.2796595506203,84,0
17,13,292312,64,0,1390.6738689098008,1656.3595508842345,-5.86782670443813,-0.9339034784923116,-6.350916707698842,-3.7904607557750296,-12.768336602609224,-20.720814288573138,-20.958345257758086,-26.867948650235117,-14.56775169891216,-35.090448714901406,15.999592438509808,12.043558955171877,-18.433055298640284,-26.299104382054335,-16.2478968607129,-23.193268667375836,16,0
40,13,291545,111,110,39.53492945366392,1093.9817247846781,-1.4110693958802187,1.0139891308558615,-1.1230509611199508,-0.043551414560624835,0.49074821219466,-3.6008880773642886,2.4190488721052863,3.245340026412123,1.41397983999385,42.79823981497725,24.92186764878379,130.72825518006175,1.7900518667089145,-7.440571092063919,0.3181491138460473,22.43598527139943,90,0
4,13,292197,4,2,520.9789270888908,1546.1912968604074,-0.8521695248825836,5.574302383631675,-2.684942683658619,10.725799325996832,-4.959955418340769,11.470450824213458,-15.655042044692097,9.301068526759764,-18.02355323774668,-12.251935520970163,-37.74912356220193,-76.79042628766865,-11.343576997584648,14.79287406581284,-12.208826248247304,0.8809182828872508,100,0
4,13,291936,3,2,562.5173635392459,1360.0250325802062,-1.080794113429988,1.229578082153239,6.554068227059928,-5.149276760243083,11.478112686168974,-5.8827733083337534,18.72733652249019,-6.878352368863034,37.21229574333381,17.383170127773838,64.96406536822667,20.725795822261947,10.811591886845463,-4.698791828184311,30.78497900579237,0.1530317911444854,89,0
129,13,292724,121,0,816.2755415791004,1999.5836092108814,4.499964798597488,-4.8763311199543296,9.035540364918006,-10.60916782090908,13.810991200489864,-12.692391166157448,23.28652487550391,-18.887631120592,32.57941087567656,-33.307007854728454,40.287644192611644,-42.82814185154234,19.49431381071008,-21.34524182080645,27.192587788911855,-27.18826435883716,79,0
7,13,292341,67,66,1299.3694826073813,1685.6492398809812,0.7947635288683159,6.964644996244032,5.2732676839505075,12.78134086332102,18.45342794569752,24.7141238123686,28.53342731036696,35.16782079300674,40.82899112934752,61.310420926186225,70.44012808283651,108.69115846331238,24.052845519875067,29.93925161029961,32.43960127900232,39.82036759318999,77,0
2,13,290678,50,0,1506.632892311906,382.97082284929377,-16.21904758748883,5.173603981545341,-43.6349981766873,22.83557592529212,-108.92905438408184,81.63966480937417,-148.0093132667323,101.32597444161448,-89.25156385800095,85.31939052583277,-76.5324827702532,88.93943166019295,-145.84760880058732,101.97899463801832,-134.58313099008046,107.63990527004387,20,0
46,13,292604,130,0,2039.0152926146948,1886.0141451060888,0.0,-2.0000150001123984,0.0,-1.0000075000566542,0.0,6.000045000337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0
13,13,291453,13,12,1280.7911971823164,994.7484141577356,-2.921836975187489,8.00189577628214,-4.028418068479141,21.968144680372685,-0.34100497748522685,38.39961336189275,20.075173748024554,84.41800567413065,49.20780916443414,133.05550075202268,74.33099590428652,153.57280003538426,10.909800004214047,67.5609999403207,29.789201164484663,103.33762840822806,82,0
22,13,290813,30,29,821.4662169892157,496.1711419181072,-5.582512166817764,1.505608118930354,-4.4156253819320455,-4.293432922629903,6.316018989075246,-11.223654633689305,16.24474933891645,5.463959804398769,40.54437237622688,8.548669851234024,70.7461883951305,2.908993294524805,6.797211626285731,3.531171028643996,29.713817079669862,5.4441664060053645,50,0
20,13,290558,49,0,1431.4462355296814,309.6177307892518,-33.02404639304882,11.529075972346392,-43.2508704749996,40.32766217985545,-68.24321546385136,39.43558445680304,-96.93622670461536,112.88543798451401,-103.30060828955244,171.63477815613487,-123.66114500641993,203.9426832575131,-45.549352663100535,76.15898060499586,-92.0447897567592,137.07171472312442,24,0
40,13,292216,112,110,314.60890745007225,1563.9336746634021,10.449469735115997,4.780602499324914,23.914714415481626,8.397060931874421,57.64012179722909,18.774055622658352,86.61236049225846,26.481414202033648,135.97412819101316,40.63131630586963,179.59496092638454,75.510546498341,73.90322561207836,24.588968393554527,102.96162218955374,29.39559815766961,94,0
41,13,292728,115,114,342.9550361994763,2010.9863737681387,-3.5645408447944646,0.3792578366897033,-10.228544026348914,-0.4186116421517454,-28.93748445809547,-6.103476733825801,-26.59613879228931,-5.068371892134564,-45.98258255992618,-14.20159053271959,-79.01095747157166,-46.52575793595224,-31.33660603733784,-10.38232319878398,-33.801466912980516,-5.961460871521468,97,0
145,13,290808,23,21,494.0100314249642,488.6034961168945,-9.120126639972339,0.8060073320306174,-14.788268721179008,3.0566841409805647,-38.704068018561365,10.568516247649486,-95.18525646064629,31.34640609033215,-153.4429158153446,42.765900268539546,-206.75867798223962,62.09840764957039,-74.01204955030266,21.858703805661946,-181.36068806490653,37.43052513860971,74,0
127,13,292729,132,0,979.7962464367478,2028.0531579086905,-8.788963882128655,10.962134706004235,-7.788956382072342,10.962134706004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0
21,13,292602,48,46,922.0971005109616,1885.1202480952506,-2.7273651484584893,5.407775954272211,-5.838809697851389,7.886175442276226,-11.250240830516534,4.179595834717702,-6.941892770338312,11.110643405727842,-7.884799256829865,19.15605298844548,-3.226307428384189,12.183525598124335,-10.154600469378238,5.669502798273243,-7.4244888786226975,20.848241369603784,110,0
9,14,312197,57,55,371.2287208003742,793.9007395910576,15.114303169988661,-14.998561975409189,32.06499041612426,-23.1786413155761,50.616075093362376,-32.55076744609596,72.19944811985296,-43.25130804536865,126.2750104776104,-77.395365800754,157.04719975328368,-119.95378632578036,59.46247985442335,-38.26345519918039,95.7869738298831,-58.54845609266033,92,0
28,14,310657,83,0,1134.8342510098528,234.66281427926282,3.4744390104083323,7.8902452200139805,6.541763539897603,14.748269854107832,21.797763975395583,50.800799675552646,30.55885353381905,73.37452019999705,33.71897963106903,95.4665962999211,44.42621117861768,96.91812934594317,24.739392463782448,66.09486031779903,34.741187406611964,88.90039236987154,30,0
82,14,312590,76,75,760.4642455224077,1010.815780126268,5.667254499169303,-1.9105186116946693,9.921396714140995,-2.178150211819343,31.07607145487237,-2.132522186389337,49.61461167689083,-8.812246406088546,71.03615850378799,-21.27768565265956,75.5430769518657,-19.688658277304512,46.7391367163291,-2.20156239562516,64.13996691699435,-14.556884850177086,61,0
3,14,311435,58,0,2039.0152926146948,524.0039300294751,0.0,13.000097500731385,0.0,25.00018750140645,0.0,36.000270002025104,0.0,97.00072750545657,-58.445998963005415,92.84864759394804,-94.164095693631,108.94250619877243,0.0,49.00036750275638,-37.87553788155674,72.84614575231967,11,0
19,14,312469,60,59,786.204828671388,906.922357460092,0.4407885100883959,-2.5716643050006947,10.231605927535496,-5.642289663309042,10.886622529368992,-2.18198306123611,22.792071022714246,-12.997339725653319,20.56069536946268,-20.379749300022358,62.1292829665656,-20.728885298326645,14.474728792966175,-11.132344062944751,18.31972570790413,-10.976939796605054,57,0
90,14,314519,103,101,1105.67706897597,1845.5216997676087,-1.1247545460598758,-1.86092285610016,-1.6143774262750412,0.5737704955186018,-0.28631031559234543,0.07013951050225843,-1.5160778072036007,-5.663370410508605,-0.14757619201463967,-12.194275744305742,0.8312298362709498,-31.00809091554152,-4.740896043875637,-2.1022857262119032,-1.4491495209060758,-6.5867048717973375,95,0
129,14,314775,121,0,839.5620664546042,1980.6959780902896,0.3259473600923002,-1.86630447602829,3.906062913407936,-8.300633238245156,9.292886000172645,-14.419376734136453,17.001119317107733,-23.940510730950336,26.579866222780428,-42.490171788242606,23.89269812891212,-37.48851852179222,14.903285252074056,-17.978717627622473,24.431572279438573,-32.506736272102444,79,0
11,14,314655,27,26,105.94798291473666,1923.5770430027085,-1.4581458203693387,3.1855471525416306,1.3036854812193752,7.263341752158568,5.194980175330869,13.304769689650133,-0.7180267133450684,19.02929444651204,-3.0214982782231488,38.220160088786095,6.8713763700284005,53.214212149239295,2.9277249759388435,16.685543301757207,1.5496182808032444,33.892747647641265,27,0
34,14,314776,96,0,929.6704234582236,1979.8267648541105,-2.135823152365674,2.985451720989431,-4.587671892300136,8.419694353744035,-5.583516753185336,5.729555865934117,-4.041993038452915,8.710842363318307,-16.972463508389982,3.7640169994745065,-0.1309501054396378,-15.5901608457807,-8.649851952859192,3.8957974630286567,-11.329454956084875,5.128696555648276,21,0
38,14,311597,109,107,454.2320988303935,583.3206128293467,3.883127509314989,-1.013711860609078,9.216758785380877,-0.2470832857209189,23.170655109967928,-3.512367486781045,72.8197436849,-31.970545133921746,107.1298706300422,-103.439590036837,128.3203701389151,-112.26352689962549,46.848513814987705,-11.143732889585747,93.98782618312056,-85.45826921085165,88,0
8,14,312630,25,0,941.1590770900493,1047.446146876059,-2.918039290040497,2.2600831049701355,-1.2124434213721995,-7.669113223957312,-9.456371470589259,-4.31279724614501,-36.54345532947275,4.6721093749833935,-54.65557566788539,13.787813922386933,-61.99520818507746,22.653297859065557,-24.309385501631603,5.095399272024906,-43.78289278310604,9.388848845797614,33,0
17,14,314038,64,0,1369.7155236520427,1629.4916022339996,3.8370539430809454,4.570534336536412,4.710448397045184,3.674679982859288,6.3905935588459215,-8.222500064666292,36.95793769626789,38.911507605407,56.55913466593303,67.01340129453001,78.45410744982131,128.48242931086858,16.459916381290668,4.269780247329436,46.40698522873072,50.93959928060804,16,0
90,14,314423,102,101,1232.138162772025,1814.7372731021192,3.9925688616920074,1.1444179069537768,5.0729936797524715,3.626541118086834,10.656135126230083,11.263956357919142,16.755588417393938,42.07966557205964,10.621450858980324,60.34641859962403,4.687076660210551,81.34814339084414,15.154301703053305,24.96906914347096,18.747066262133785,52.82730579813756,93,0
35,14,313137,98,0,301.82009163161166,1275.7217895586778,-3.610762980322477,-6.3213036699053164,-10.55360737984654,-17.004238883704602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
15,14,313393,43,39,1563.0461878574952,1384.9101928434736,0.7845786891057287,-1.7048307408456371,3.2399230078399337,-4.266180558808173,10.686815967016626,-8.362952989390577,28.80322310988845,-11.615383068289932,48.98372961156451,-22.44120636663729,56.51532899809376,-25.50022007080133,18.452877472463342,-11.971340925108507,43.985360347021924,-14.570594641048956,40,0
40,14,313918,112,110,401.2212679423307,1590.4150888654356,7.4320803215606475,1.0037667225635687,16.349261697295276,2.9141839556359628,49.361767698754704,14.149902103835982,92.98260043412607,49.02913229630735,187.33216092420315,135.54832344554322,246.52360829656976,212.46483454349118,67.61276650161244,29.864970400844182,144.02135130944004,93.95094270465596,94,0
2,14,311353,50,0,1358.6235790451738,484.2967972909083,6.059135466020052,3.5026016287621933,13.426182276651845,6.3139308284293625,58.75774940873136,-16.006583915781732,71.47683049647912,-12.386542781421554,90.55445482376513,-11.137955611280859,83.23196484280447,-9.290328847486704,73.16338734913597,-17.0010934590685,87.00899756314037,-11.09258129822575,20,0
