TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
6,25,19909,18,17,1161.710912878495,293.8717883277892,0.1191686141860373,0.9292024055577032,4.059535727707953,0.8684273842213202,8.055706208846004,0.19052279062645994,21.526938474809413,1.1074039661723991,22.828188763676053,8.491045404888496,11.943948863789275,3.75764279653265,16.922453664872133,0.4225479831599159,23.6666389099978,4.832250273478394,192,0
136,25,19910,189,0,1003.2614619663376,304.00568331756267,0.8906928253232991,-4.052227373604069,4.427768423108091,-11.88553040570082,14.77148576739512,-27.407475050803328,12.601686978858087,-42.37543823462715,16.67141385563957,-54.91960925718112,21.39893737978889,-73.09052269518638,17.34564201053479,-38.84364785473542,13.158858475306715,-48.98189450206141,160,0
108,25,19911,175,173,1494.9788207919155,307.65210264529185,0.017237567808251697,-3.2286828854872165,1.6120781341676318,-8.806153534778161,1.3984601196395945,-16.00647207430427,-1.6678815205539197,-15.281562838853462,0.15048907098798736,-4.28178108319878,0.7991518308156174,8.92261522349844,-0.9264933928398024,-20.7531329155417,-1.4940812690565508,-11.869616514795554,177,0
146,25,19912,198,0,2016.9354621424607,326.07057665826443,7.690790885270418,0.4719693145439123,22.080493157389807,0.9319821367582222,13.371930711580037,1.4126918267040764,22.080493157389807,-0.06802568830306653,0.7862356894293043,-1.6576213148817942,-17.892534816808848,-5.0881722592184815,22.080493157389807,2.931997786880629,7.8385199307817865,-1.989333775465866,170,0
88,25,19913,143,141,354.0125517603958,330.6835163192625,1.7288200922016017,3.8582826640544567,5.315161197086127,11.226843269420726,10.759485597712741,24.10197365044803,32.175335293606054,31.589879399255324,44.02042139913016,25.634649460754694,48.663465333211384,33.17482773010971,23.406825405180484,34.143222268602585,38.35496151026064,18.914258336660964,137,0
6,25,19914,19,17,1106.642867447599,330.8958593744353,3.0291042690712406,2.3106922816331235,7.448168706811429,3.3021215962193082,16.17574299641865,6.366243352982052,38.80785977479036,16.225089297909165,59.37056429520112,23.961857294277312,70.32759850202297,21.493878913583607,30.09638588603798,10.519195765567305,48.83402803762056,21.49749279325545,193,0
46,25,19915,97,0,580.7087115968225,355.2736552928112,-2.7094378531237453,-13.887618386691315,-1.7279063518784596,-26.969944925393804,1.4002692957963063,-42.65601327657208,4.724211708473717,-69.0528268179358,-19.332175002396525,-87.52982784812978,-45.05031342125358,-93.64268503559408,5.378916872173591,-48.418931884132405,-0.016568049928764594,-77.68257701290787,110,0
12,25,19916,25,24,907.6828406821974,371.28398790380686,-1.3187407738785168,0.30873960174733384,-3.043406687538436,-0.7284365778001529,-5.529647771854229,-1.0501857809400121,-3.585208984494784,0.1786668394155413,5.761750522818716,-0.2467640415734991,-0.6319169861794762,-1.0383392419157644,-3.259293575036168,-0.6938549976941886,-2.2809943741455068,-0.844246794883361,74,0
99,25,19917,160,0,516.1339559364976,373.5888240987226,-0.30127548760219724,2.6425410491839902,0.2421816166232702,-4.79271294825088,-0.462091351304025,-6.812215321285862,2.9569403199093367,-17.19830506937052,1.8082760780414449,-14.029669867014775,-2.8756463651354807,-8.642083182348474,2.606099656162087,-5.0216779891403585,2.635103654605132,-17.99952946250545,126,0
51,25,19918,101,0,1714.83150706009,378.6225217089762,0.1272819674056791,0.8018208018448263,2.320772720161358,4.887838636595291,-8.916744540735635,0.6122805146816859,-9.166169342081275,-8.454695210141097,-21.552842970968186,-31.793778691675247,-21.095095534698892,-63.130873216164616,-5.95797435274676,-2.588713680441572,-19.092773893908085,-18.405115888753926,55,0
88,25,19919,142,141,243.5161488350688,400.93604198694015,-1.2780561694296466,0.097860083573039,-1.0966593563894946,-0.7660826879629781,-1.3668392021023124,2.7998771021905213,-1.0908636659887634,0.5348571585490731,-2.5379829984957496,6.272762999559292,-7.477802555124811,2.7342614390027498,2.067284583199012,5.987094157969239,-3.2453204539837093,4.558651090026785,136,0
15,25,19920,63,62,1335.1907663632226,419.511874542328,4.1340957240906855,3.7064021303487484,6.954383978552414,0.5766066341075202,8.61903101629241,-7.132261173582947,18.933085117564133,-16.46759148514866,27.366250053330308,-2.840986545300268,32.323560161767546,-0.14974173592935358,15.04017223274559,-14.42408712496132,22.021207518408573,-12.478865248836884,178,0
108,25,19921,174,173,1600.1543860079157,468.1987432021673,-1.8484947771930815,-6.641707147941531,-0.9511698412773056,-9.451945009139708,-4.686451382319773,-13.01832433895038,-10.420606823664912,-21.39596553800681,-6.507484155507883,-18.633634706016323,-4.201701648787775,-5.681438474423885,-6.457335605814477,-17.464341987336184,-7.3956074058830845,-20.878942318631122,179,0
32,25,19922,22,21,1204.0156582583886,474.4259597564408,-1.2054361219441034,-2.890839478137992,-1.5541413508412916,-2.885681351299013,-4.501524215010932,5.155634798256983,-8.462037007146591,19.282016155349933,-0.43850833293413416,36.25336502874586,11.30274974852864,43.28297659781197,-5.390873391890863,6.142498356219221,-12.590433508707747,33.643256498543394,131,0
84,25,19923,140,0,1674.792520381905,489.3224987261915,2.879248814963148,-3.6870023375835217,7.913314015777132,-6.304559474805956,4.96811500220565,-9.864030684586735,8.996249890264835,-32.996208278207014,1.653848958508206,-37.906163656959855,1.9510277274866887,-28.581739896216906,9.676797833117009,-23.346954518175718,7.980996512578713,-39.87692935236424,111,0
71,25,19924,126,124,323.9669794114708,490.9171801353312,-1.6315729685481983,0.2321174622799731,-0.3858573108526002,2.260576304774986,-3.433629132183796,0.6142702306830756,-12.550645161649694,-8.211775789855835,-20.40034476628506,-23.23022087908368,-28.79943266127077,-27.20161414735287,-6.305897168303659,-1.4445379427208422,-17.050155823298386,-16.494365488983533,124,0
98,25,19925,159,0,961.3501928594425,494.6064450810521,2.30486020343551,-2.6274451374451355,6.6120604616640986,-3.4787800842149754,9.04619605328014,0.4034918155634841,4.1071327456420486,-3.7782918059956496,3.1612286319799523,-13.865912208191846,-3.9834230761368863,-4.010120006943168,9.406057015441206,-0.02013478867502272,3.4031505323956717,-7.921430732716146,141,0
52,25,19926,105,104,1505.4959369522855,503.71330938857903,12.082571100954738,8.136903656729826,24.00121335669701,13.457361668485873,40.21595335021585,24.165620825601987,56.44890797599305,28.49447351197671,49.7725524684297,27.82941947352458,58.34495388013693,49.16428250085824,53.54434459812342,26.429367696522608,55.0896129271489,28.839351741816245,120,0
164,25,19927,217,0,2039.0159552998505,520.0040690318402,0.0,-1.0000078250614024,0.0,3.000023475183525,-45.68414535618671,11.733474486866953,-83.46198749361133,8.540613234369173,-126.78780491999895,1.5023996884190185,-152.3862967278551,-3.50705178312262,-65.90660632362528,12.967054989671965,-108.78022520217199,5.2649937232009725,195,0
7,25,19928,72,71,582.2421966539581,560.1530496625309,-1.8179597704853447,-5.595408776463728,-1.2352871737411988,-6.816383280456876,-0.4436478335729817,-1.054976633000706,-1.2630227167222756,0.07642477940930803,-5.67091796136549,-7.161079948170595,-9.020028815715364,1.6939124088075914,-1.2165563482361677,-4.24370032425702,-3.759472410974468,-4.597440483089598,101,0
33,25,19929,5,0,331.8423748029015,592.2405454358492,-0.4894638920999341,0.28940176756225355,1.5662981368886904,1.87859306568771,-1.1316301360268994,-4.772543282223523,0.7314415400402936,-13.06315809622447,2.397715471128322,-15.908175569581886,-0.1599128431659551,-17.482747336552507,2.444617808206658,-8.449976618697065,0.5095374849269092,-15.378094764585054,77,0
250,25,19931,213,0,2039.0159552998505,621.0048593630246,0.0,6.000046950367391,0.0,7.000054775428567,-27.356525976782226,-1.4449050237726624,0.0,-18.00014085110206,-25.007769759148232,-24.373271828584393,-39.483088124731694,-29.658161308768285,-25.524712871736032,-2.8191220570711266,0.0,-25.000195626530967,194,0
15,25,19932,64,62,1454.5932331625354,645.493802801165,1.2048501493256936,2.716680849981344,-0.11811982087033356,0.7144779322177328,1.9819244814777903,2.2266870506820173,-1.7301947481653317,0.5770530654630193,-17.721477678121342,0.7249902522138427,-22.25768755257218,0.8920194293647228,0.5825542681654952,2.467397925110617,-10.1779906238487,0.9719591679693168,180,0
7,25,19933,69,68,147.78914635218598,680.2292913465714,1.3206324201748032,0.16010830476886895,2.940486748826032,-0.6123973634154254,-0.8760346362576286,-0.7874255746381777,1.257911304131511,-1.6860036132852656,-0.8325775841267387,-2.4332777359343254,-4.067116129898409,-3.2971966488808,0.4600215246310882,-1.713641846346718,1.8438191781662567,-0.8104331603846049,87,0
61,25,19934,111,0,1235.3876641929235,688.6068599317526,-2.7104216511831964,-8.026761591108766,0.675656265090538,-9.865100047309284,-8.932695043036803,-20.056457778626516,-28.21132257256204,-26.772796073845488,-33.39127431262545,-21.866723398930393,-37.33881865891794,-23.6555112710422,-19.998929218373405,-24.56637186411399,-30.938852162336612,-24.69570807673608,80,0
9,25,19935,46,44,593.4811948075958,697.1941960793489,-0.7682770595012016,-0.6127708910042884,0.29418993079696065,-1.2782308473359765,-1.3286545516815522,1.9514580430363824,-2.1854384514545018,6.427794516223912,-4.100827232840061,5.827302564860588,-2.3332205327095608,-1.2254890985389009,-0.9220560164203562,7.82748997494116,-5.424478031602462,9.90314724382722,88,0
5,25,19936,89,0,1798.5600455520218,714.2504795696268,-8.339950589532691,-6.872244464854928,-9.066584886878216,-8.684882626394028,-11.6109357772998,-13.308662121157456,-16.982458126287156,-25.154563349357552,-10.721422041193364,-37.801727178303615,-8.992479890800723,-59.89243050128334,-5.016200955708881,-12.076409621366338,-15.875903519895699,-31.16126467252855,65,0
96,25,19937,158,0,1906.8136869059326,714.4616224635805,-5.8911026693454005,-9.152943308410043,-6.147986450064764,-17.984268137345797,-11.877173275880525,-34.16542109541649,-11.342173473279445,-48.80685984636671,-0.016927667522850243,-63.17164028310151,5.765254270915875,-71.56367595872416,-12.560678570732764,-40.608562952851,-11.88866722010448,-55.61434811018012,90,0
9,25,19938,42,41,477.6050957896276,717.6350440505126,3.0727065200246098,5.767702206615695,4.486088963113275,6.572330364505207,4.260882823235647,8.849569933793989,10.926917787054832,13.757797050950673,13.342193816346764,15.125162810852206,11.903372218349832,17.57455507111581,5.895292129391919,11.385308330412956,12.836936145360482,13.80972579502509,112,0
94,25,19939,153,152,1910.7375893411565,732.9104562258058,-4.088207072330533,5.185888108643439,2.3112371915660788,4.149311547588924,8.289233762767253,-8.322578119140303,28.19586624486965,-22.29985516977422,47.73616119193254,-36.58322364122182,67.77824282590518,-39.99022504970424,16.472888644300152,-14.922292803075493,38.32835233398737,-30.24566374537517,188,0
9,25,19940,43,41,538.640534037145,734.2019190403845,0.3101531036320466,2.2828607349688355,4.5287264595078796,5.4928769704367815,7.920413467670642,13.225198342584465,16.343685764113047,19.281655684269595,16.86669995374643,15.139144705340414,17.87319842229931,16.806081096561456,11.347174953769127,21.507776472929894,17.134961232433852,14.153143594360015,114,0
52,25,19941,106,104,1134.250438748173,738.1201737920442,-4.581493971461897,-0.8502540437782501,-3.5292030590258037,1.1838577945800353,-7.835977700874537,1.6065001737247258,-51.42835112418515,-6.196699751847633,-59.824286008598854,-4.505971199266128,-64.50817129174425,-7.1872120650473335,-35.547442876467365,-2.311670898623902,-54.04252635079456,-5.515966588159814,104,0
10,25,19942,76,75,1745.4119784850561,756.9859782815726,-2.4494948942829065,-4.363540578652078,-5.575868966151801,-11.192363087616966,-16.657407948531727,-24.22785890286707,-21.902557245713297,-33.25534118082771,-12.77908264640928,-33.161607660613754,-12.020320304815185,-48.83964747495111,-16.320092550480695,-27.711465461854342,-19.380156115343425,-34.32445221365424,152,0
69,25,19943,119,0,788.1592076633074,773.8083732599582,-2.3841708563606967,-7.503500260964527,9.59868939945693,-27.78392382081984,11.815423706752881,-63.21099441163176,30.8296299037155,-157.23641224841697,34.4445782702287,-163.52690203225427,39.98185922221751,-151.42483351533062,35.907767988767894,-138.06456514132174,24.94816666667691,-167.8393833592562,83,0
2,25,19944,56,54,1596.7980370297735,795.5156345830032,1.8494286303755416,0.03976330616490032,2.9431440577732246,-0.2877463090217134,0.4050378574493152,-10.790216911426455,4.958740350489961,-19.436807542975885,-0.7443758289291509,-20.81596480265864,11.72512900749166,-22.098932271353192,6.049129582628211,-15.733766399425464,4.493917792345883,-13.271187943607176,6,0
165,25,19945,216,0,2039.0159552998505,798.0062443988625,0.0,-3.000023475183866,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,-5.000039125306103,0.0,-10.00007825061232,0.0,-20.000156501224524,0.0,-3.000023475183866,0.0,-9.000070425551145,196,0
9,25,19946,45,44,571.5127121038687,800.4499689486238,1.2738009673701072,3.322999825379497,4.971417183018957,7.555925093233667,12.207525695467552,20.629094176543845,29.92325030764903,46.45040562045325,45.08734300481683,61.557613617233976,54.927772077481,63.64941601616533,23.84264973231245,40.116910351452596,32.512912711674964,56.01056045489213,89,0
106,25,19947,170,169,1829.9003317479805,805.289671110407,-0.23803619496789,-1.96542163821573,7.329067119391084,-3.7295427827529015,12.864807581360765,-10.009432506901137,17.858507755247953,-24.92626558464531,13.373705793607767,-30.258308817574292,11.372776018274408,-43.41675968870983,17.298945095655654,-16.414239880459718,14.534583292412435,-27.589081854322213,158,0
16,25,19948,28,27,656.3384348500342,896.5453290152327,1.8751056142200468,1.8574799819364216,0.9376004820029492,0.4029640769457501,9.906325321231519,7.782861763517985,24.60282195692173,17.991525242084208,35.72296341000879,28.17362558849504,44.39125336389225,14.303836458943124,19.472408987782387,12.069481195640035,29.74899199358356,22.819430142818195,61,0
8,25,19949,4,0,1045.649802234572,943.648614638297,1.821122101344372,2.653157489256728,5.809356586015383,3.3668170160343607,9.090452174919847,10.621929212818374,20.24198321115773,20.600280723274977,22.67819073554415,27.96890160142857,32.702181562983014,23.25737197334832,13.117686946610545,21.04543519178651,24.762135907677703,22.800502964994283,15,0
263,25,19950,186,0,1911.5358923490135,944.3074709344124,3.256349755611609,4.6711274959837965,3.1392552093825543,9.572230768490954,-6.381324242232723,16.82526351406807,-16.44659779514609,20.376409879792504,-9.872198504836206,27.52905108224013,-6.369923982910677,29.32127128007471,-15.615367463143912,19.887478474095133,-21.167215701274472,24.736182616099647,156,0
114,25,19951,182,181,0.0,947.007410332986,14.534950113303847,-1.6927234826509905,0.0,-2.000015650122464,19.17219898144813,-29.490213863731583,20.340065375899226,-16.50658118686249,0.0,-46.00035995281678,0.0,-128.0010016078378,25.89315902415423,-20.93024963445714,15.058011627400894,-30.956391214511772,183,0
3,25,19952,51,49,841.1011892702372,959.5020626926233,-4.787466466852607,0.8944848227555441,-8.298790670662925,-1.3096404130002384,-17.254870479952732,1.1316763429078949,-28.35493846432337,26.368037632840586,-49.488358537361144,58.43841931770771,-101.17825764137855,80.72106578908334,-21.958942289574793,9.509914002189703,-38.915518170175574,42.166914435757796,171,0
1,25,19953,14,0,1603.8780439483096,979.2073828527994,0.9615375383643824,1.9148900358063656,4.735008191757744,-0.8772576326266517,5.830730848635085,-5.0020073077332645,-2.262885324844546,-18.355612810206367,-17.883204944445648,-24.553003554900442,-4.70107973512313,-30.064949201599926,7.291984194330325,-8.408222989677597,-14.072356438588939,-26.535669876988212,2,0
12,25,19954,26,24,1238.2225262508036,1039.8742560054636,-0.15724815460862376,-1.0381137507322364,6.748243542939007,-6.4176702762135855,9.068105551019244,-7.734994547208773,10.930344345772257,-4.349800515823064,16.139108787491523,-5.729386058441832,17.49620879434724,-2.8817831646506424,11.39156030291224,-6.1088926828854255,12.84607391810141,-4.707672710894258,73,0
27,25,19955,85,83,977.3338674680632,1082.9894218325494,-2.4784790573976347,1.4113049644226976,-1.850042497903928,1.3544351363389069,1.9171725510303759,-0.7519660566758829,5.0069559230596505,-5.419014417089329,-3.6390402750736257,-8.390765362698858,-9.134028002278226,-14.949994041261563,2.691791228958664,-5.670696164870378,3.4939021814216176,-10.405046749304349,82,0
