TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
0,30,784622,15,14,1881.723566389333,307.29036541936614,1.317187812709335,-0.12959519282497922,2.454017226224096,0.6249945823710163,3.5145828121676463,-2.371038064328104,5.211018542792544,-3.8223639542524097,12.818464909807062,-13.251846857831024,5.791203413740504,0.21204078696246145,1.0195968115174308,-1.5261789678343116,5.428079916420301,-4.584620074048644,28,0
12,30,787234,21,0,512.5208096849776,1896.6168221266864,-2.936219852854265,-1.3892022437867126,-2.0948161210695275,-1.093502101011154,-7.519799019420644,-6.964397550544845,-4.49113391942916,-0.9767710782853101,5.189756812882023,-0.2650845792195469,15.910000050669735,-2.77069671001982,-7.6645463249117265,-2.5722942784491347,-0.2014675108850952,-0.4020708986863609,14,0
7,30,787001,8,6,873.4062548146683,1729.0367823522256,-0.06865453970249291,1.0372621224962586,-0.6251077407371213,1.3716033043094742,-7.994282579752394,6.616422947076671,-6.049982697470227,7.984162547827964,5.840238399274654,1.9199141256478924,6.3640586470608005,-5.9362043929629635,-10.908602174836574,9.11529706991655,-0.3098414701468073,6.449342089181299,27,0
55,30,959666,53,0,293.5022966554713,26.50020736412262,-5.734655440811991,-13.496066955355758,-10.024152649553967,-13.808386391744795,-3.969049917127904,-15.802252191868575,0.0,-9.000070425551069,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,-0.5000991389899809,-26.50020736412262,-9.000070425551089,-9.000070425551069,51,0
0,31,810318,15,14,1886.9345849321253,303.46800146511373,-1.5614737201806292,0.9022377992005772,0.21706137362775726,-0.7622561197962341,7.607446367014518,-9.429482903578618,0.5801848709479599,4.034404741214871,4.840642495788416,-1.0248886882828856,4.840642495788416,-1.0248886882828856,0.03558220235322551,-0.6322919849216078,4.840642495788416,-1.0248886882828856,28,0
55,31,959688,53,0,293.5022966554713,17.50013693857155,-6.000046950367391,0.0,-9.000070425551089,0.0,-9.000070425551089,0.0,-9.000070425551089,-3.0000234751836987,-15.000117375918474,-3.0000234751836987,-39.0003051773881,-3.0000234751836987,-9.000070425551089,-3.0000234751836987,-9.000070425551089,-3.0000234751836987,51,0
50,31,959424,55,0,1280.5100199909066,1988.515560134258,0.0,-3.000023475183525,3.0000234751837525,18.000140851102742,-3.00002347518398,21.000164326285585,-12.000093900734782,21.000164326285585,-18.00014085110206,18.000140851102742,0.0,0.0,-6.0000469503672775,24.000187801469565,-9.00007042555103,21.000164326285585,50,0
0,31,810716,16,14,1821.5557180483195,559.5306380941574,-0.9687438700082112,0.0666960312134961,1.3008903059719614,3.038933027377425,2.6811596726765856,5.794429109342786,7.221326612600253,13.65322911340047,6.362649916052077,15.177403560124615,6.783789277393678,22.383844373017613,5.336245044700718,12.178530335650064,5.765207980544575,15.03332405054266,29,0
53,31,810607,28,27,585.9168743277038,481.78503407809796,-2.9584832078306817,0.2457544313487574,-3.9137432269423016,0.3834732637249658,-8.27056121685439,2.260536052739837,-23.3256519623518,-18.61250603505329,-29.441931890428805,-28.711846630398497,-32.84085064719511,-37.751878406850665,-21.089457003183497,-2.7466706645393515,-29.35306106885844,-26.115631933587338,32,0
35,31,958761,49,0,769.5425981155998,1951.4684523913352,0.0,0.0,8.95398374451338,8.953983744513607,16.415636864940666,8.953983744513607,83.57051494878931,23.87728998536864,134.40083216401274,31.526733727152077,144.0614877848119,11.975768224252304,37.308265602138356,13.430975616769954,116.21918688234872,27.871344961728248,47,0
34,31,810917,48,0,0.0,682.0051150383628,0.0,-3.0000225001685976,0.0,-2.000015000112626,0.0,-13.000097500731275,0.0,-16.000120000899983,0.0,-27.000202501518856,0.0,-36.00027000202499,0.0,-15.000112500843786,0.0,-24.00018000134992,46,0
38,31,813025,56,0,1093.0081975614817,2039.0152926146948,-7.000052500393847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
12,31,812898,21,0,508.02967576554846,1895.640051048401,0.2821792405922565,1.699444800240144,4.289666408544065,0.5747001795989489,9.680890732311184,0.7116864990657632,20.40113397009889,-1.7939256317345098,26.81707617507124,22.80333997244702,45.27561780878757,45.17041120519775,14.554235218180395,-3.3584503964834767,24.651788883014827,25.099930415158273,14,0
7,31,812668,8,6,867.356272117198,1737.020944900053,2.2713374249974554,-1.0129587489529968,5.74014122732342,-1.5348204586466636,11.890221096744881,-6.064248422180071,12.414041344531029,-13.920366940790927,7.859329461163952,-10.126904882383997,-35.119768403047374,28.97467942956905,7.652853644822925,3.2784985064661214,16.513283014358535,-27.16558830217309,27,0
8,31,811440,10,0,1185.9440025922847,1009.3615874650908,-0.06014613903357713,0.2578072493822674,2.0835872220634437,-1.7663062841000965,8.265996703155222,-8.24755862629911,20.45566899333085,-19.16131499743119,10.010940867608044,-13.353153974483693,-3.7282143270197134,3.16816600084951,16.025666880748073,-15.519874485805076,16.89136786008976,-17.574706657222237,12,0
48,31,957875,34,0,929.2219748927513,135.30208287925208,0.0,0.0,0.0,0.0,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,-2.984661248171278,-2.9846612481710224,-1.4923306240855254,-1.492330624085497,-1.4923306240855254,-1.492330624085497,23,0
1,31,810994,1,0,128.4635641811979,728.5896576297156,-11.765978411259198,-44.79639960769521,-16.961186959742232,-34.83981476675194,-3.579713986397323,-5.4281148366374055,17.31500535968118,10.097201118709336,14.300171818481774,20.060311748687013,0.8691962017120716,46.92226298222646,1.298260206306253,-3.63189722679067,36.47799894282224,13.830583807708194,10,0
5,31,958064,13,11,726.2650100171196,747.1576387543173,1.4923306240855254,-1.492330624085639,1.4923306240855254,-1.492330624085639,1.4923306240855254,2.9846612481710517,-1.4923306240855254,16.41563686494078,-4.476991872256464,26.861951233539447,-8.953983744512927,22.384959361282764,-4.4769918722564634,10.446314368598564,-4.4769918722564634,19.400298113111827,18,0
7,32,838025,8,6,879.7703134617291,1723.1005779592624,3.3003123565839587,-7.5389951494662455,4.0992416698275065,-13.245221361382164,-4.5547118833670766,3.7934620584069294,-47.5338097475784,42.89504637035998,-14.91498287273248,32.47318481421871,10.07741297021812,21.512328802720045,-32.35716045398499,22.736564757552056,-53.19769552099081,57.46749617151114,27,0
48,32,957899,34,0,927.7296442686657,133.8097522551666,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,-1.4923306240855254,-2.984661248170937,-16.415636864940797,-2.984661248170937,-8.953983744513168,0.0,0.0,-2.984661248170937,-5.969322496342117,23,0
53,32,835978,28,27,562.5912223653518,463.1725280430448,-3.6417075664969616,-6.691098677461923,-6.027409106506639,-7.503125898534051,-6.116279928077006,-10.099340595345213,-9.515198684843313,-19.13937237179738,-2.9651178451607616,-11.3791380977367,-0.3783580484370077,-0.9108314447919384,-9.276175346856917,-16.396649459799733,-3.416453624564838,-13.398636175799934,32,0
5,32,958088,13,11,724.7726793930341,763.5732756192579,0.0,0.0,-2.984661248170937,2.9846612481710517,-2.984661248170937,10.446314368598678,-7.4616531204274,5.969322496341988,-2.984661248170937,4.476991872256235,-1.4923306240855254,4.476991872256235,-1.4923306240855254,2.9846612481710513,-1.4923306240855254,4.476991872256235,18,0
34,32,836299,48,0,0.0,666.0049950374628,0.0,-5.000037500281337,0.0,-8.000060000449935,0.0,-11.000082500618873,0.0,-20.000150001125007,0.0,-18.000135001012378,0.0,-22.00016500123764,0.0,-14.000105000787473,0.0,-17.000127500956296,46,0
0,32,956740,15,14,1887.514769803073,307.5024062063286,1.2757963766691771,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,4.260457624840456,-5.059293429497757,7.245118873011732,-9.536285301754331,8.737449497097941,-9.536285301754331,4.260457624840456,-5.059293429497757,7.245118873011733,-9.536285301754331,28,0
35,32,958785,49,0,853.1131130643892,1975.345742376704,14.923306240855482,4.476991872256804,32.6486719335594,3.994054976359621,50.83031721522342,7.649443741783442,60.49097283602261,-11.901521761116328,0.0,0.0,0.0,0.0,55.830507388506824,3.2679860041694155,0.0,0.0,47,0
1,32,836435,1,0,145.7785695408791,738.6868587484247,-18.713211615455464,-17.744066378726412,19.16299358314106,3.7333826889988586,-3.0148335411994083,9.963110629977676,-16.44580915796911,36.825061863517135,-49.27708288785064,5.486118757720988,-82.10835661773216,-19.883501851732944,23.69230027378677,26.92792925704532,-50.787037278268755,18.48249089402077,10,0
42,32,838355,59,0,1554.0116550874136,2039.0152926146948,2.0000150001123984,0.0,2.0000150001123984,0.0,3.000022500168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0000075000559718,0.0,0.0,0.0,53,0
41,32,838191,58,0,2039.0152926146948,1846.0138451038376,0.0,1.0000075000561992,0.0,2.000015000112853,-31.51829587467409,2.486426398661933,-66.59382798726642,3.0748539068254104,-85.00338154222162,0.33113432609343363,-109.03549911249138,-3.193896490502312,-53.477498254339935,-2.4660026508145165,-80.9044321439542,4.285821976716534,54,0
12,32,838245,21,0,528.4308097356474,1893.8461254166666,5.598741431555368,23.973217478621567,4.250654912915934,26.893856046892786,6.415942204972339,24.597265604181533,24.87448383868866,46.96433683693226,49.91555807178985,54.04902579110444,84.35622934904325,84.73706423475187,14.552180562938249,35.993472416262186,34.86031145530921,54.392454911293726,14,0
0,32,836152,16,14,1828.7770446609195,573.1838672075579,-0.5411689242480406,1.0030234704679517,-1.4561186320556772,1.3800949371421891,-0.8586766965481729,1.524174446724146,-0.4375373352065708,8.730615259617139,-3.9193972727207433,9.844148237554693,-3.2627600116418307,6.3206674154255325,-0.6030399816033878,3.800036912596511,-2.198828124398688,8.51025533159941,29,0
55,32,959736,53,0,284.5022262299202,14.500113463387851,0.0,0.0,0.0,0.0,-6.000046950367391,0.0,-30.00023475183701,0.0,-21.00016432628587,-3.000023475183692,-21.00016432628587,-3.000023475183692,-6.000046950367391,0.0,-27.00021127665326,0.0,51,0
8,32,836850,10,0,1206.3996715856156,990.2002724676596,-1.37884524932997,1.339058477407093,-3.564301133241088,1.5866083402089544,-10.444728125722806,5.808161022947504,-24.183883320350557,22.329480998280697,-21.538235691692762,19.419854459848466,-10.78973967431648,13.492946900438824,-19.85741937579769,15.269429862060974,-22.619515123227306,21.41182430466836,12,0
50,32,959472,55,0,1268.5099260901716,2009.515724460544,6.000046950367504,-3.0000234751828434,3.0000234751837525,0.0,-6.0000469503672775,-3.0000234751828434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000093900735008,0.0,0.0,50,0
53,33,861450,28,27,553.0760236805085,444.0331556712474,2.8871968272977715,4.406189401524101,6.098745060278474,5.740736195997442,6.5500808396825505,7.760234274060679,9.136840636406305,18.22854092700544,11.485640591966671,25.211785268903945,7.214538827399111,19.11285614613263,11.221455028038122,17.7480580075715,13.41819213482006,24.703822076968088,32,0
8,33,862359,10,0,1182.215788265265,1012.5297534659404,0.1072873844118476,-1.2099365595308882,1.5643681971232581,-0.9176566936123436,2.6456476286577986,-2.909626538432235,13.394143646034081,-8.836534097841877,14.971750554452456,-12.138410198833073,17.365476248563255,-16.2032429982479,6.152658193894467,-4.5466738030492015,15.479703651584261,-11.60971384500533,12,0
12,33,863894,21,0,553.305293574336,1940.8104622535986,3.8969283992418013,5.046902906988862,9.985827616620554,7.428118074361464,25.041074233101202,7.0846889541721785,59.48174551035458,37.77272739781961,0.0,0.0,0.0,0.0,35.046794043040684,26.54249784796184,98.25436253632496,65.54748410784896,14,0
35,33,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
34,33,861742,48,0,0.0,646.0048450363378,0.0,1.000007500056313,0.0,3.000022500168712,0.0,2.000015000112626,0.0,-2.000015000112626,0.0,-10.000075000562447,0.0,-11.000082500618761,0.0,1.000007500056313,0.0,-4.000030000225024,46,0
55,33,959786,53,0,254.50199147808326,14.500113463387851,-3.0000234751836388,0.0,3.0000234751837525,0.0,9.000070425551145,-3.000023475183692,9.000070425551145,-3.000023475183692,21.000164326285926,-3.000023475183692,3.0000234751837525,0.0,9.000070425551145,-3.000023475183692,21.000164326285926,-3.000023475183692,51,0
41,33,863781,58,0,1972.4214646274288,1849.0886990106635,-6.663608447986008,0.8161584710958323,-14.310604156687761,1.2109680698911234,-18.40955355495521,-2.7437195807319767,-42.441671125224964,-6.2687503973277225,-37.65862027258709,-0.14883531514237802,-29.745468877941214,14.076384085143216,-27.81029826547183,-2.740583049544284,-42.900053428310684,-7.854949192204457,54,0
0,33,957286,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.4769918722574875,-4.476991872256576,2.984661248171278,-4.476991872256576,2.984661248171278,-4.476991872256576,4.476991872257487,-4.476991872256576,2.984661248171278,-4.476991872256576,28,0
48,33,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-4.4769918722565905,-1.4923306240851844,-4.4769918722565905,-1.4923306240851844,-14.923306240855267,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427643,-1.4923306240851844,-7.461653120427642,-1.4923306240851844,-7.461653120427642,23,0
5,33,958112,13,11,717.3110262726068,769.5425981155998,0.0,0.0,5.969322496341874,-1.4923306240857528,4.476991872256464,-1.4923306240857528,5.969322496341874,-1.4923306240857528,5.969322496341874,-1.4923306240857528,4.476991872256464,-1.4923306240857528,4.4769918722564634,-7.461653120427513,5.969322496341874,-1.4923306240857528,18,0
0,33,861628,16,14,1828.339507325713,581.9144824671749,-0.9869156514293992,1.1886986097212002,-1.7612907891921168,-0.22035992801772866,-3.481859937514173,1.1135329779375525,-2.8252226764352595,-2.4099478441916062,-2.8252226764352595,-2.4099478441916062,-6.825253976680415,5.590114756298362,-2.8252226764352595,-2.4099478441916062,-2.8252226764352595,-2.4099478441916062,29,0
1,33,958196,1,0,129.33276038290998,775.5119206119423,-27.04858518035739,-19.037681406212528,-34.34122812029965,-18.34257096949636,-32.831273729881524,-31.338943105796147,-65.66254745976305,-56.70856371525008,-85.06284557287486,-65.66254745976336,-129.33276038290998,-64.50658807194793,-52.231571842993354,-56.70856371525008,-65.66254745976305,-56.70856371525008,10,0
7,33,863667,8,6,832.2365037141507,1765.9956243296224,-5.269893220343307,9.66946551972319,-5.663885773412403,14.572449801151151,32.61882687484592,-10.421861556141266,57.61122271779654,-21.38271756763993,56.32379482694148,-41.029499765178116,58.88655241306107,-45.21497580245228,42.457747294505346,-12.741796968726476,64.20091224856378,-32.192717869524586,27,0
12,34,889289,21,0,612.7870390846906,1978.5831896514185,25.767283402453927,10.64609741936306,38.77261702597036,27.77475671002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
1,34,958214,1,0,63.67021292314693,718.8033568966922,0.0,0.0,0.0,0.0,-19.400298113111823,-8.953983744513266,-63.67021292314693,-7.7980243566978515,-63.67021292314693,2.2020506438644816,0.0,0.0,-25.54097625226019,-13.521238718054748,-63.67021292314693,-1.797979356360429,10,0
8,34,887769,10,0,1195.6099319112986,1003.6932193680984,1.5585136785462057,-3.0849957958141663,2.085560005550178,-2.7731797471634536,1.5776069084183746,-3.3018761009911937,3.9713326025291735,-7.366708900406023,2.2498167619366995,-6.0260194744723785,1.5408900238928709,-4.106620349574996,5.262873973424803,-5.7780216737763785,0.3767649806720783,-3.5685627054162987,12,0
55,34,959834,53,0,263.5020619036344,11.50008998820416,0.0,0.0,12.000093900734782,0.0,12.000093900734782,0.0,-6.000046950367391,3.000023475183692,-6.000046950367391,0.0,-9.000070425551145,6.000046950367391,-3.000023475183696,3.000023475183692,-6.000046950367391,0.0,51,0
53,34,886936,28,27,562.2128643169149,462.2616965982528,-0.03352054593312913,2.0389326463347857,4.281351498413756,6.475281149962656,2.3487999555603665,6.983244341898513,-1.9223018090071944,0.8843152191271884,-1.362149847760293,-2.6552532866870706,-9.20656657584209,-8.166110166830094,-0.15182506494886638,4.2011736445925285,-3.6707532803160343,-4.939394344240783,32,0
0,34,957205,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-4.000031300245155,8.000062600489969,-0.893935305212608,7.973727354182301,0.0,0.0,-4.000031300245155,8.000062600489969,29,0
34,34,887209,48,0,0.0,644.0048300362251,0.0,-1.000007500056313,0.0,-2.0000150001123984,0.0,-8.000060000449821,0.0,-9.000067500506132,0.0,-10.000075000562331,0.0,-13.000097500731044,0.0,-9.000067500506132,0.0,-10.000075000562331,46,0
35,34,889252,50,49,918.7997795601947,1933.7686866794068,4.606710428398287,1.1311825297577798,8.309905384626745,1.1228162305917522,15.852508925430133,-2.560303297086648,16.728522478083164,-0.333877462819828,30.77848539945273,-4.697345840091202,34.84739733345816,-17.00290051381012,22.455587193668293,-3.761578509517221,21.74401896160623,-1.4696407079877645,55,0
41,34,889122,58,0,1929.9797935022034,1842.8199486133358,1.378346972975578,-2.924474526166477,-0.4583823030857274,-1.5861987948767364,4.783050852637871,6.119915082185344,12.696202247283736,20.345134482470947,-0.031385527925067436,27.385553611846948,-22.60073071364264,40.30308633442564,12.107646969234109,13.60676512688974,12.147828957709635,22.5177040691126,54,0
0,34,957310,15,14,1896.252219300172,297.96612090457427,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,28,0
7,34,888952,8,6,889.8477264319472,1744.6129067619827,2.1544363648552007,-5.932695224430972,6.5896895307672585,-10.810000301884656,-1.2874278908550425,-19.646782197538187,1.2753296952645314,-23.83225823481235,12.315908383662643,-27.24549003040329,17.384035186968962,-37.302070837506335,-1.062246349332213,-21.616808833398863,6.270577308704446,-22.964835346199838,27,0
48,34,957947,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,0.0,0.0,0.0,0.0,23,0
5,34,958136,13,11,723.2803487689488,768.0502674915141,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240854115,0.0,-5.969322496341874,-1.4923306240851844,-4.476991872256576,4.476991872256916,0.0,0.0,-2.984661248170937,-1.4923306240851844,18,0
35,34,958833,51,49,866.5440886811591,1987.284387369388,0.0,-1.4923306240848433,0.0,-2.984661248171278,0.0,-7.461653120427173,-1.492330624085639,-7.461653120427173,-40.29292685030929,-26.861951233539003,-37.30826560213825,-31.33894310579535,0.0,-7.461653120427173,-40.29292685030929,-20.892628737196898,56,0
34,35,912845,48,0,0.0,635.004762535719,0.0,0.0,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,-4.000030000224911,0.0,0.0,0.0,0.0,0.0,-2.000015000112512,0.0,0.0,46,0
35,35,958860,51,49,865.0517580570735,1979.8227342489602,-19.400298113111827,-2.9846612481710517,-38.80059622622365,-13.430975616769727,-38.80059622622365,-19.400298113111827,-35.81593497805261,-23.87728998536818,0.0,0.0,0.0,0.0,-35.81593497805261,-22.384959361282878,0.0,0.0,56,0
55,35,959880,53,0,257.502014953267,14.500113463387851,0.0,-3.000023475183692,0.0,-3.000023475183692,0.0,-3.000023475183692,-3.0000234751837525,3.0000234751836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
53,35,912579,28,27,560.2905625079077,463.14601181738,-1.21742307245529,-2.474148406815857,-1.7484514713088402,-5.82370956336797,0.5601519612469019,-3.539568505814259,-7.2842647668348945,-9.050425385957283,0.0,0.0,0.0,0.0,-7.746019962056607,-9.777802361515057,0.0,0.0,32,0
0,35,957334,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
48,35,957971,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,0.0,0.0,23,0
5,35,958160,13,11,721.7880181448631,768.0502674915141,0.0,0.0,-1.4923306240855254,-1.4923306240851844,-4.476991872256464,-1.4923306240851844,-2.9846612481711645,4.476991872256916,0.0,0.0,0.0,0.0,0.0,4.476991872256916,0.0,0.0,18,0
0,35,957229,16,14,1821.5142533490325,587.5045972234734,0.0,0.0,0.0,0.0,0.0,0.0,3.1060959950325477,-0.02633524630766715,0.0,0.0,0.0,0.0,1.6137653709477036,2.9583260018634974,0.0,0.0,29,0
8,35,913447,10,0,1199.5812645138285,996.3265104676924,-2.7342427336509445,3.5883099235495592,-3.594567621857095,3.798146194989727,-1.721515840592474,1.3406894259336468,-2.4304425786363018,3.2600885508310284,0.0,0.0,0.0,0.0,-1.8580901116733912,3.834197492400904,0.0,0.0,12,0
7,35,914787,8,6,891.1230561272117,1720.7806485271703,2.6536264870487685,0.43676859297784176,4.995247613439915,0.8674228886125093,11.040578688398114,-3.4132317955909457,16.108705491704427,-13.469812602693992,0.0,0.0,0.0,0.0,12.21788160668541,-3.970410720172594,0.0,0.0,27,0
1,35,912956,1,0,0.0,711.005332539994,0.0,4.000030000224797,0.0,6.000045000337424,0.0,10.000075000562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
35,35,915064,50,49,935.5283020382776,1933.434809216587,1.0474011024472247,0.5829636084613412,5.015496483523067,-1.1357632451679365,14.04996292136957,-4.363468377271373,18.118874855374997,-16.669023050990287,0.0,0.0,0.0,0.0,17.56483676411665,-8.536290069223014,0.0,0.0,55,0
41,35,914992,58,0,1942.6759957494876,1863.165083095807,0.2898445013352102,-0.1512371753383377,-0.5483732895741014,2.1725695866416572,-12.727587775208805,7.040419129376005,-35.29693296092636,19.957951851954704,0.0,0.0,0.0,0.0,-25.659463093775912,16.275532374077784,0.0,0.0,54,0
0,36,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
35,36,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
7,36,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
8,36,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
0,36,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
41,36,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
48,36,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
5,36,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
35,36,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
34,36,938275,48,0,0.0,631.0047325354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
55,36,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
53,36,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
