,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
512,512,16,24,600749,30,28,1390.7715325254346,1246.7966542782667,-5.172818126689208,-3.2326941120977613,-7.0395794582584585,-8.800315238290068,-9.715144151173265,-23.70189321227781,-10.312038810818422,-32.92344311786178,-18.162995526165787,-46.67610493043571,-64.53383150439551,-165.44476682902996,-12.114614939168177,-30.02239684002257,-13.639098411505985,-37.59176451074268,50,0
513,513,34,24,599342,56,0,815.6889616994856,278.65915848654225,84.41047485799119,58.97328625681485,142.53177020374562,99.4862595419637,82.46110837016022,172.40518649666126,29.73826578759793,119.69775819969801,-13.733330606503728,87.85813722371967,-49.58804976426734,50.12241615952877,56.23658056963643,147.46050851809173,5.137795809899104,104.99294582582405,53,0
514,514,6,24,601380,7,5,1040.9905091939477,1626.7154399930944,-0.2473343287165335,3.7237758239598406,-2.2782541461328947,2.961700003700344,-4.045368214855672,11.817728655018986,19.347607559664084,25.725547041931573,44.52951804668419,48.994932803290794,56.37549021915129,53.8882622942931,3.1173676579157927,27.59629662336647,26.54035112921497,46.509681136908966,33,0
515,515,10,24,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-9.000067500506361,0.0,-6.000045000337536,-9.000067500506248,-12.000090000675302,0.0,-18.00013500101261,3.000022500168825,-9.000067500506361,0.0,-9.000067500506361,-6.000045000337195,0.0,0.0,0.0,17,0
516,516,4,24,3134364,23,22,1221.4279250204522,1109.0188821543854,0.0,0.0,0.0,0.0,6.244946825892384,2.081648941964432,8.326595767856816,12.489893651785223,4.163297883928408,18.734840477677835,4.163297883928408,16.653191535713404,4.163297883928408,2.081648941964432,4.163297883928408,12.489893651785223,42,0
517,517,13,24,600247,9,8,1345.9647340593178,853.9110691999521,1.0317976525327597,0.8161332899976514,0.8463930210443777,-0.23186597240555784,0.7640502404158269,-0.3514943998892477,2.36586037092934,-1.09125840068657,0.4384801475007407,0.45180037405498297,5.431895363638206,0.6162605692778698,0.6934591794101834,0.6264458447830066,2.253125796496306,0.19689065284364915,24,0
518,518,14,24,601164,21,0,1062.2575632851954,1497.9460383828894,-4.519363577806871,0.7678995860917439,-3.897224514416621,2.8735995329882367,-5.657941670014452,9.794628584972543,2.9419181174121154,12.429232766371115,-18.795306156002198,4.6052181764016495,-16.37670415187199,-11.105342466411004,1.9629910113435471,18.895573548864604,-18.795032369684122,2.798987799462566,15,0
519,519,9,24,601039,42,41,1748.2045995864594,1415.4784265282865,3.9726961125654734,0.08731218341290514,7.80714491722847,-1.6939461635199675,6.0770969583848,2.2132695687391792,9.180031159769896,6.652369260428031,17.619508682065547,-15.468891367397873,22.049117712868565,0.8843329728733806,3.3936667662308078,5.410702710844588,10.57156163392915,3.659422856136643,38,0
520,520,2,24,600518,16,0,1043.06706779592,1066.511464148923,1.6421985103220322,1.538157597300824,1.7492926930167414,0.8978021034970425,2.867911592972632,2.8573350108931663,1.0158619053315758,1.410709536157583,-6.7983663047627925,-1.1301791566615975,-11.777055952746878,-2.477088658495177,5.27154753185755,3.501027417775504,0.03898824858538319,0.06216372798803605,3,0
521,521,1,24,600156,14,12,1098.469618692498,779.4698379433452,3.89991006141986,-1.52195926525485,2.6039359913690987,-0.5134855766940518,-5.5255874787128505,2.9161555947964644,-0.08492845325008602,-0.21028146399157774,-8.013700050629495,0.984579291323712,-4.247645205513891,-2.4653526495824285,0.8326737559768844,-1.4877063226101654,-8.213075367889132,2.8121179201444875,30,0
522,522,13,24,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,3.4355296453738906,3.4486370280678784,0.417342967855916,5.115286079456382,2.802441140355654,18.93742289241186,6.4355521455426015,9.937355391905612,3.4355296453738906,12.937377892074213,9.435574645711538,6.937332891736787,-2.5645153549635324,9.937355391905612,6.4355521455426015,23,0
523,523,19,24,599378,37,35,1239.179180109147,300.3823048446529,3.2300433830093884,10.309807405751712,-0.15558358865655464,6.424569740958816,-0.3804801556455004,12.760642589560295,43.37266759087765,79.55810657777106,13.873402237171831,18.54588907471896,-5.462553456669411,-19.100298475396528,25.490651825528413,47.8210375367027,32.91303682504622,68.17998040405189,37,0
524,524,31,24,600404,53,0,57.23606072416831,969.9339642413138,-2.2356482210745483,11.073393313867767,-5.650465578164635,21.00590702444606,-8.371005176393219,20.95335431815454,-9.422159247960336,4.727801205926426,-13.58078526744751,8.083429492339064,-11.913827086904785,3.3441719733974646,-9.519895192078296,2.230058536694401,-12.279994025990774,1.125738099340083,51,0
525,525,1,24,599659,13,12,1276.600086542374,469.6017432050916,0.2464773444544335,4.946965533993364,-6.7416198001571965,4.979109080255681,-14.631122599854507,14.883428724456735,-19.407388368880447,40.28892684422527,-25.77209905505947,36.27302998425,-14.977945903314547,6.744160073006299,-17.951484701640993,28.906064958682517,-18.737764433100665,42.966139462566396,31,0
526,526,35,24,599022,57,0,685.336097717564,98.51446872550837,4.88659883899868,2.3996370925490003,-4.900045222883364,-4.950386884933437,22.692741875517072,7.930049642188152,120.93564169931507,142.60845520253943,128.24170055680977,138.02974081470688,75.44184861139365,168.28244990956932,60.05594619387557,69.95832315373886,143.56321432392357,128.90210034779884,54,0
527,527,3,24,599781,17,0,1579.2756341804104,551.7181529886842,4.024995771535487,-4.481038603170759,2.1757540495896137,-2.7779868858375494,-0.13889782514684154,-4.550153089275226,-7.305111957144617,-3.4554517436743013,-17.885169650435273,-0.2890356951694457,-1.183494529543168,-0.4234741724415017,-1.8174368908530605,-6.720244211515138,-15.262058747417536,-0.2489588683777129,4,0
528,528,4,24,921313,24,22,1124.5084338132535,896.5067238004285,3.000022500168825,0.0,9.000067500506248,15.00011250084367,9.000067500506248,-3.000022500168712,12.000090000675073,9.000067500506132,6.000045000337424,3.000022500168825,3.000022500168825,0.0,3.0000225001688254,3.0000225001688254,0.0,0.0,43,0
529,529,9,24,600315,43,41,1717.0981808900656,896.5016727412293,-0.7291651564908079,-1.1865443524413877,-1.2003636046381416,-2.9627699398739646,-3.526307973716939,-5.116031036974391,-5.167358759043054,-8.27172297621189,-7.743011581547535,-9.996700100747942,-5.629894367097678,-14.702048294357953,-6.684329317159609,-9.015689132675108,-7.616178466185148,-11.087894043791948,40,0
530,530,1,25,627208,14,12,1098.3846902392481,779.2595564793536,-4.585167140448674,1.5277408340699594,-8.128146914639046,3.022399384136065,-7.928771597379409,1.1948607553152897,-4.1627167522638056,-2.2550711855908503,-6.875929923616012,0.2763810885935527,-14.241619397642353,8.824230443686249,-7.403471774111723,0.4303336190931759,-4.683240050284212,-2.9577257697510504,30,0
531,531,34,25,626698,56,0,845.4272274870834,398.35691668624025,-19.007052801863786,1.614480269719763,-24.600469977698822,-14.70481237387395,-43.471596394101645,-31.839620975978328,-79.32631555186526,-69.57534204016923,-77.0136260923008,-29.480057430206383,47.16249735395718,-73.55061474813812,-51.96708514843057,-50.75421324643901,-88.14403304217943,-61.28625504686573,53,0
532,532,35,25,626442,57,0,806.2717394168791,241.12292392804773,16.94130776091481,-6.0755518131184925,22.62757262460855,-13.706354854740596,7.3060588574946905,-4.578714387832548,-45.49379308792141,25.673994707029863,-88.16829233263094,75.18001455109652,-85.74779263340565,54.670185723862346,-16.90216636088394,17.617211776720524,-103.76895109092266,76.63513679351024,54,0
533,533,9,25,627340,43,41,1711.9308221310228,888.2299497650174,-2.225992178289744,-1.0983976811901357,-2.4488197071420927,-2.8161710675800578,-2.5756528225044804,-1.7249771245360537,-0.4625356080546226,-6.4303253181460605,-2.741509777364854,-9.203350580944175,-7.935078175013134,-18.00880667452986,-0.9795342362440352,-3.41302825944706,-2.940621839939695,-10.502332469835435,40,0
534,534,13,25,921353,10,8,1394.5104588284412,878.5065887994159,-15.00011250084367,-9.000067500506132,-9.000067500506248,0.0,-9.000067500506248,-3.000022500168712,-6.000045000337651,3.0000225001689387,-3.0000225001685976,0.0,-3.0000225001685976,-6.000045000337536,3.0000225001685976,-6.000045000337536,-9.000067500506248,-9.000067500506132,23,0
535,535,4,25,921350,24,22,1136.5085238139286,905.5067913009348,-18.000135001012495,-9.000067500506132,-12.000090000675073,-9.000067500506132,-6.000045000337651,-6.000045000337309,-9.000067500506248,-9.000067500506132,-18.000135001012495,-9.000067500506132,-18.000135001012495,9.000067500506361,-18.000135001012495,-15.000112500843446,-15.00011250084367,-3.000022500168712,43,0
536,536,4,25,3134388,23,22,1229.754520788309,1121.508775806171,-2.081648941964432,-2.081648941964204,-4.163297883928408,0.0,-4.163297883928408,6.244946825892612,-4.163297883928408,4.1632978839281805,-4.163297883928408,-2.081648941964204,-14.571542593749195,-18.734840477677835,-4.163297883928408,0.0,-4.163297883928408,4.1632978839281805,42,0
537,537,19,25,626836,36,35,1178.968045847068,483.8564626751212,42.72824364082749,-28.229543628562798,58.25308167101456,-40.028367016842644,73.81202783408048,-50.41840511092346,81.82402086497176,-77.2529729863042,84.08390485419613,-98.17346778473132,77.06714599504153,-127.16364483769064,98.24284435371445,-66.93306955861124,77.78872506477728,-88.3935722137038,39,0
538,538,1,25,626853,13,12,1257.1926981734935,509.8906700493168,1.1150078029866108,4.414559720880503,0.6696239357797822,2.677212618341116,-6.364710686179024,-4.015896859975271,4.429442465565899,-33.54476677121897,4.403283624857068,-39.412494685207385,-3.090785775211544,-50.66383888620635,6.4495732569012025,-15.022680496440273,3.765291948425556,-40.87456692267921,31,0
539,539,16,25,627750,30,28,1380.4594937146164,1213.873211160405,-4.127151175736117,-2.2127267123717047,-3.327059600687562,-4.668321392880899,-7.850956715347365,-13.752661812573931,-54.22179269357707,-132.5213237111682,-72.6326379699542,-185.2033632558457,-77.27523709139881,-197.7207372623081,-16.42807429500408,-38.97331801566088,-61.12295664796625,-156.49403397537912,50,0
540,540,140,25,922913,49,0,44.500333752503145,1709.51282134616,-3.0000225001687477,-3.0000225001685976,-9.000067500506256,-12.00009000067439,-18.000135001012513,-12.00009000067439,-9.000067500506256,-12.00009000067439,-18.000135001012513,3.000022500168825,0.0,0.0,-9.000067500506256,-18.000135001012264,0.0,-3.0000225001685976,46,0
541,541,6,25,628286,6,5,900.4593572503654,1557.0509243810513,0.9869054718139978,2.8166089777412253,0.2721125215656457,-0.2679624923150641,16.36343230075647,0.09353843662142937,88.62719827906427,-9.06254764926689,87.86024288838973,-18.73455329636863,101.50253341195356,-13.187579823527589,40.733027224974755,-4.281496070492267,85.15708799879643,-17.60686975868657,32,0
542,542,16,25,628151,29,28,1444.3907863130719,1461.0846983387714,0.4091584714037708,-2.6361145196497087,-2.4219390337345885,-1.2648592308664774,-4.3177404550726814,-0.3000871635770181,4.450531582176836,-4.3003707859063525,14.833502283615415,-14.83632510255802,22.86725301955812,-17.9404959322203,2.309700855036226,-4.41042857117418,7.185570946806822,-7.757568879982272,49,0
543,543,6,25,628407,7,5,1060.3381167536118,1652.4409870350262,0.08177419178264245,10.124717914558005,7.192743569550885,20.78413409497739,25.18191048702011,23.26938576135921,37.027882659487204,28.162715252361522,46.05075131019817,28.36208436036213,79.83234490694213,79.0381829630403,38.7852892276228,52.36042913365896,39.09442538148551,31.15168307669569,33,0
544,544,0,25,627791,11,0,925.2604651480141,1240.6017599040433,-0.20160537467256745,0.6753078494439251,1.2676470926078311,1.4122106740896925,1.3670517904140524,1.6628302797223569,2.9868295785225882,1.0361505948690135,-2.6668682891806843,1.2136055214857606,-2.1706401259805257,-0.07900848584813502,2.379746876498416,2.1340529376084305,-4.330511092745154,-0.1461590929554859,1,0
545,545,23,25,626523,44,0,1107.9608583104293,297.8893588343022,0.9473867133406202,3.599266600229272,4.366118260122904,10.894776630170954,9.24626087710385,26.32301838433176,21.1121504908972,70.05402427991021,1.3152379916029986,102.29931730111672,-13.929351826554694,130.11212320100142,17.014781039662694,47.37829247422184,7.316381876303012,91.55612170887446,35,0
546,546,3,25,626911,17,0,1571.9705222232658,548.2627012450098,-5.626117118145204,3.3888456743425195,-7.956946790272923,3.2064928752965898,-10.580057693290657,3.166416048504857,6.121617427601451,3.031977571232801,15.76012976112952,15.638996922332124,22.63949274953734,21.908044217128353,-2.4035985048255952,-0.4116866013008576,5.923887727464487,11.344301105913816,4,0
547,547,13,25,627295,9,8,1348.3305944302472,852.8198107992655,-0.01488785048536556,2.1922642948570683,-0.11273457443303415,1.2881490535302191,-1.9273802234285995,1.5430587747415534,3.0660349927088646,1.7075189699644395,4.487076244607579,2.2356302059308746,3.2453806606999933,2.9067289825080707,1.2403874976696443,1.8719234307765191,3.983534848906857,1.6367731936268228,24,0
548,548,19,25,626654,37,35,1282.5518477000246,379.940411422424,-2.9174381178434032,4.064427226143722,-10.459630765831431,-11.37812617371918,-29.499265353705827,-61.01221750305211,-48.835221047547066,-98.65840505316757,-52.04287155763336,-114.63679454217235,-78.45492226128022,-188.6107972265711,-37.87439950602402,-84.20844971678895,-48.647213138320005,-105.93336285473322,37,0
549,549,10,25,920916,2,1,1397.5104813286096,677.5050812881096,0.0,3.000022500168825,0.0,18.00013500101261,3.000022500168825,9.000067500506248,0.0,9.000067500506248,-21.000157501181096,0.0,-56.35489483938636,5.862033396451692,3.0000225001688254,9.000067500506248,-18.000135001012264,3.0000225001688254,17,0
550,550,31,25,627433,53,0,47.813901476207974,974.6617654472404,-1.7723755207769898,-3.3619966024928085,-2.8578347780304374,-3.6020631065863427,-4.158626019487174,3.3556282864126388,-2.491667838944444,-1.3836292325289603,-10.248939828647103,6.043752537380103,-8.539801680556794,1.378053552788174,-1.7638230202821887,2.1443015167463955,-6.85709958862858,3.3619055217502587,51,0
551,551,2,25,627562,16,0,1044.0829297012517,1067.9221736850811,-1.017993576895833,0.2181987588462561,-0.9768736567461928,-1.348545808169547,-7.814228210094369,-2.5408886928191805,-12.792917858078455,-3.88779819465276,-11.111860729798991,-5.822528629461657,-11.350601515052633,-6.495240560664342,-11.514320837042987,-4.0094537725665305,-11.59891755618628,-6.033056530020758,3,0
552,552,9,25,628078,42,41,1757.3846307462295,1422.1307957887145,0.34553199458900963,-3.01444520810378,1.3915304741592536,-2.9929464042913883,8.439477522295649,-22.121260627825905,12.869086553098668,-5.7680362875546525,19.21690357773423,-4.265211157326122,18.41314994931236,-7.7258710344419805,10.021116391737225,-6.6128560081720025,15.541929137841635,-5.128813425926636,38,0
553,553,11,25,922465,4,0,434.50325877444084,911.5068363012724,-12.000090000675016,6.000045000337651,-12.000090000675016,6.000045000337651,-18.000135001012552,21.00015750118132,-9.000067500506304,24.00018000135003,-15.000112500843786,27.00020250151897,-24.000180001349968,-9.000067500506248,-15.000112500843786,21.00015750118132,-18.000135001012552,27.00020250151897,12,0
554,554,14,25,628217,21,0,1065.1994814026075,1510.3752711492605,-16.335870535550153,-6.083903600747135,-21.736950487096237,-9.630244966908547,-21.73722427341432,-7.8240145899694635,-19.318622269284106,-23.53457523278212,-11.479617914294295,-22.96253011071689,3.6234503333441808,-36.02189605548028,-20.98335399598386,-17.426183195373596,-17.95816073364722,-29.261913104673337,15,0
555,555,19,26,656911,37,35,1233.7166266524775,281.28200636925635,-3.0966316178974016,2.0998597944042667,0.18800790922705346,-7.27495780156562,-3.207650510086296,-15.978389489004767,-29.619701213733148,-89.95239217340347,-48.51572268051565,-217.60656244701173,0.0,0.0,-15.997312255572295,-39.90004647203054,-38.32431743084112,-151.8268562665224,39,0
556,556,3,26,657325,17,0,1578.0921396508672,551.2946788162426,-2.9792902675640107,6.0590584944962975,-0.19772970013696067,8.312323534681013,9.63851233352807,12.607019351099325,16.51787532193589,18.876066645895552,25.49375094352149,22.013404917118354,38.7646988076899,23.940711141110228,18.636695438696734,14.15015016309815,24.22619188778708,15.875435268193087,4,0
